"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.55","502.77","","505.56"
"A000040","KR모터스","12","0","KOSPI","5.77","100.83","","95.33"
"A000050","경방","12","0","KOSPI","3.98","357.77","","344.06"
"A000070","삼양홀딩스","12","1","KOSPI","0.92","659.45","","653.45"
"A000080","하이트진로","12","1","KOSPI","0.85","2489.74","","2468.7"
"A000100","유한양행","12","1","KOSPI","2.89","4994.2","","4853.8"
"A000120","CJ대한통운","12","1","KOSPI","-0.87","3889.5","","3923.72"
"A000140","하이트진로홀딩스","12","0","KOSPI","1.61","366.67","","360.87"
"A000150","두산","12","1","KOSPI","0","829.5","","829.5"
"A000180","성창기업지주","12","0","KOSPI","-0.47","148.22","","148.92"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0","2888.4","","2888.4"
"A000220","유유제약","12","0","KOSPI","1.83","111.69","","109.68"
"A000230","일동홀딩스","12","0","KOSPI","-0.34","167.34","","167.91"
"A000240","한국앤컴퍼니","12","1","KOSPI","1.03","1362.75","","1348.79"
"A000250","삼천당제약","12","0","KOSDAQ","1.87","1611.98","","1582.38"
"A000270","기아","12","1","KOSPI","2.85","29267.23","","28456.51"
"A000300","DH오토넥스","12","0","KOSPI","3.4","92.28","","89.25"
"A000320","노루홀딩스","12","0","KOSPI","-0.47","141.55","","142.22"
"A000370","한화손해보험","12","0","KOSPI","5.7","443.61","","419.68"
"A000390","SP삼화","12","0","KOSPI","-0.4","337.87","","339.21"
"A000400","롯데손해보험","12","0","KOSPI","2.4","595.85","","581.88"
"A000430","대원강업","12","0","KOSPI","2.5","253.89","","247.69"
"A000440","중앙에너비스","12","0","KOSDAQ","0.46","54.18","","53.93"
"A000480","CR홀딩스","12","0","KOSPI","-0.12","327.6","","328"
"A000490","대동","12","0","KOSPI","4.06","176.54","","169.66"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","2.03","94.23","","92.36"
"A000520","삼일제약","12","0","KOSPI","3.24","138.58","","134.23"
"A000540","흥국화재","12","0","KOSPI","11.86","212","","189.52"
"A000590","CS홀딩스","12","0","KOSPI","-1.62","70.31","","71.46"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-0.39","790.96","","794.04"
"A000650","천일고속","12","0","KOSPI","0.74","96.9","","96.19"
"A000660","SK하이닉스","12","1","KOSPI","3.1","96824.31","","93912.31"
"A000670","영풍","12","1","KOSPI","1.5","998.39","","983.65"
"A000680","LS네트웍스","12","0","KOSPI","7.11","213.56","","199.37"
"A000700","유수홀딩스","12","0","KOSPI","2.52","148.44","","144.79"
"A000720","현대건설","12","1","KOSPI","-2.52","4949.76","","5077.82"
"A000760","이화산업","12","0","KOSPI","0.66","42.56","","42.28"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.9","8906.47","","8740.66"
"A000850","화천기공","12","0","KOSPI","1.37","73.15","","72.16"
"A000860","강남제비스코","12","0","KOSPI","-1.2","133.25","","134.88"
"A000880","한화","12","1","KOSPI","3.06","2275","","2207.53"
"A000890","보해양조","12","0","KOSPI","-0.11","117.89","","118.02"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1.97","88.99","","87.27"
"A000950","전방","12","0","KOSPI","1.42","54.18","","53.42"
"A000970","한국주철관","12","0","KOSPI","2.9","194.26","","188.79"
"A000990","DB하이텍","12","1","KOSPI","-3.88","2641.72","","2748.27"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","2.95","55.11","","53.53"
"A001020","페이퍼코리아","12","0","KOSPI","-0.19","91.58","","91.75"
"A001040","CJ","12","1","KOSPI","5.29","3019.82","","2868.1"
"A001060","JW중외제약","12","1","KOSPI","6.5","737.43","","692.45"
"A001070","대한방직","12","0","KOSPI","0.25","211.74","","211.21"
"A001080","만호제강","6","0","KOSPI","2.93","87.57","","85.08"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.74","1021.33","","1003.88"
"A001130","대한제분","12","0","KOSPI","-0.94","267.02","","269.56"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.59","434.45","","427.67"
"A001210","금호전기","12","0","KOSPI","0.33","36.07","","35.95"
"A001230","동국홀딩스","12","1","KOSPI","1.46","864.62","","852.21"
"A001250","GS글로벌","12","0","KOSPI","1.81","185.7","","182.4"
"A001260","남광토건","12","0","KOSPI","4.2","134.16","","128.76"
"A001270","부국증권","12","0","KOSPI","0","220.88","","220.88"
"A001290","상상인증권","12","0","KOSPI","0.43","111.01","","110.52"
"A001340","PKC","12","0","KOSPI","4.01","198.09","","190.45"
"A001360","삼성제약","12","0","KOSPI","-5.69","561.33","","595.19"
"A001380","SG글로벌","12","0","KOSPI","19.87","122.08","","101.84"
"A001390","KG케미칼","12","0","KOSPI","-0.21","309.06","","309.71"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.12","32.3","","32.26"
"A001430","세아베스틸지주","12","0","KOSPI","0","426.76","","426.76"
"A001440","대한전선","12","0","KOSPI","0.74","1164.8","","1156.24"
"A001450","현대해상","12","1","KOSPI","1.12","2020.44","","1998.09"
"A001460","BYC","12","0","KOSPI","3.33","203.62","","197.07"
"A001470","삼부토건","12","0","KOSPI","0.73","569.44","","565.32"
"A001500","현대차증권","12","0","KOSPI","1.02","437.12","","432.72"
"A001510","SK증권","12","0","KOSPI","0","444.23","","444.23"
"A001520","동양","12","0","KOSPI","0.42","285.23","","284.03"
"A001530","DI동일","12","0","KOSPI","1.23","405.59","","400.66"
"A001540","안국약품","12","0","KOSDAQ","1.19","166.94","","164.99"
"A001550","조비","12","0","KOSPI","1.58","100.21","","98.65"
"A001560","제일연마","12","0","KOSPI","0.42","71.6","","71.3"
"A001570","금양","12","0","KOSPI","-1.15","264.73","","267.81"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.69","47.81","","47.02"
"A001630","종근당홀딩스","12","0","KOSPI","-1.25","593.67","","601.18"
"A001680","대상","12","1","KOSPI","4.4","985.74","","944.16"
"A001720","신영증권","3","0","KOSPI","-0.91","508.73","","513.43"
"A001740","SK네트웍스","12","1","KOSPI","0.6","1239.7","","1232.25"
"A001750","한양증권","12","0","KOSPI","0.72","123.98","","123.08"
"A001770","SHD","12","0","KOSPI","1.9","26.12","","25.63"
"A001780","알루코","12","0","KOSPI","1.16","436.01","","431.01"
"A001790","대한제당","12","0","KOSPI","1.47","185.67","","182.98"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.15","826.92","","817.52"
"A001810","무림SP","12","0","KOSDAQ","-0.32","69.62","","69.84"
"A001820","삼화콘덴서","12","0","KOSPI","3.79","797.3","","768.19"
"A001840","이화공영","12","0","KOSDAQ","2.95","117.45","","114.08"
"A001940","KISCO홀딩스","12","0","KOSPI","1.38","270.68","","266.98"
"A002020","코오롱","12","0","KOSPI","0","287.88","","287.88"
"A002030","아세아","12","0","KOSPI","0.77","200.04","","198.51"
"A002070","비비안","12","0","KOSPI","29.96","130.47","","100.39"
"A002100","경농","12","0","KOSPI","0","265.72","","265.72"
"A002140","고려산업","12","0","KOSPI","0.35","107.74","","107.36"
"A002150","도화엔지니어링","12","0","KOSPI","0.12","286.96","","286.62"
"A002170","SYTS","12","0","KOSPI","1.06","201","","198.9"
"A002200","한국수출포장","12","0","KOSPI","0","92.8","","92.8"
"A002210","동성제약","12","0","KOSPI","0.7","373.24","","370.63"
"A002220","한일철강","12","0","KOSPI","2.47","51.63","","50.39"
"A002230","피에스텍","12","0","KOSDAQ","0.79","88.12","","87.43"
"A002240","고려제강","12","0","KOSPI","1.35","300","","296"
"A002290","삼일기업공사","12","0","KOSDAQ","6.33","54.19","","50.96"
"A002310","아세아제지","12","0","KOSPI","-1.94","362.74","","369.9"
"A002320","한진","12","0","KOSPI","-1.67","702.54","","714.5"
"A002350","넥센타이어","12","1","KOSPI","1.16","596.75","","589.91"
"A002360","SH에너지화학","12","0","KOSPI","1.72","111.69","","109.8"
"A002380","KCC","12","1","KOSPI","-1.24","1772.85","","1795.07"
"A002390","한독","12","0","KOSPI","0.16","435.62","","434.93"
"A002410","범양건영","12","0","KOSPI","-4.63","132.85","","139.31"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","2.5","129.91","","126.74"
"A002460","HS화성","12","0","KOSPI","2.87","156.26","","151.9"
"A002600","조흥","12","0","KOSPI","0.87","103.8","","102.9"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.49","316.27","","321.06"
"A002630","오리엔트바이오","3","0","KOSPI","3.45","177.85","","171.93"
"A002680","한탑","12","0","KOSDAQ","-0.17","79.64","","79.77"
"A002690","동일제강","12","0","KOSPI","0.4","37.8","","37.65"
"A002700","신일전자","12","0","KOSPI","0","136.06","","136.06"
"A002710","TCC스틸","12","0","KOSPI","-1.1","123.51","","124.89"
"A002720","국제약품","12","0","KOSPI","0.93","179.04","","177.38"
"A002760","보락","12","0","KOSPI","0.85","142.86","","141.66"
"A002780","진흥기업","12","0","KOSPI","0.35","413.87","","412.41"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","4.12","4996.97","","4799.07"
"A002800","신신제약","12","0","KOSDAQ","1.78","138.96","","136.53"
"A002810","삼영무역","12","0","KOSPI","0.36","257.61","","256.69"
"A002820","SUN&L","12","0","KOSPI","-0.88","56.8","","57.3"
"A002840","미원상사","12","0","KOSPI","-3.04","633.68","","653.56"
"A002870","신풍","12","0","KOSPI","1.45","110.29","","108.72"
"A002880","디와이에이","12","0","KOSPI","4.43","98.26","","94.09"
"A002900","TYM","12","0","KOSPI","2.15","209.17","","204.76"
"A002920","유성기업","12","0","KOSPI","3.64","81.22","","78.36"
"A002960","한국쉘석유","12","0","KOSPI","-0.2","321.1","","321.75"
"A002990","금호건설","12","0","KOSPI","0.94","355.35","","352.05"
"A003000","부광약품","12","1","KOSPI","0.4","1637.16","","1630.68"
"A003010","혜인","12","0","KOSPI","0.78","65.85","","65.34"
"A003030","세아제강지주","12","0","KOSPI","0.97","194.86","","193"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2","508.18","","498.22"
"A003070","코오롱글로벌","12","0","KOSPI","2.14","481.52","","471.44"
"A003080","SB성보","12","0","KOSPI","0.23","86.29","","86.09"
"A003090","대웅","12","1","KOSPI","-7.31","3389.68","","3657.13"
"A003100","선광","12","0","KOSDAQ","-0.34","192.72","","193.38"
"A003120","일성아이에스","12","0","KOSPI","1.72","220.51","","216.79"
"A003160","디아이","12","0","KOSPI","3.71","158.43","","152.76"
"A003200","일신방직","12","0","KOSPI","0.47","207.12","","206.16"
"A003220","대원제약","12","0","KOSPI","-0.26","381.59","","382.6"
"A003230","삼양식품","12","1","KOSPI","0.91","753.3","","746.52"
"A003240","태광산업","12","1","KOSPI","1.69","936.37","","920.78"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","0.96","304.01","","301.12"
"A003310","대주산업","12","0","KOSDAQ","-0.23","78.22","","78.39"
"A003350","한국화장품제조","12","0","KOSPI","3.06","167.68","","162.7"
"A003380","하림지주","12","0","KOSDAQ","1.16","802.45","","793.22"
"A003460","유화증권","12","0","KOSPI","-0.64","132.4","","133.25"
"A003470","유안타증권","12","0","KOSPI","-0.86","689.61","","695.59"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.24","134.8","","131.85"
"A003490","대한항공","12","1","KOSPI","3.4","5304.69","","5130.48"
"A003520","영진약품","12","1","KOSPI","-0.27","1360.72","","1364.38"
"A003530","한화투자증권","12","0","KOSPI","2.32","662.95","","647.93"
"A003540","대신증권","12","0","KOSPI","-0.76","665.13","","670.21"
"A003550","LG","12","1","KOSPI","1.47","17859.66","","17600.83"
"A003570","SNT다이내믹스","12","0","KOSPI","1.82","204.5","","200.85"
"A003580","HLB글로벌","12","0","KOSPI","-0.19","171.67","","172"
