"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000700","유수홀딩스","12","0","KOSPI","0","142.19","","142.19"
"A000720","현대건설","12","1","KOSPI","0.15","3741.55","","3735.99"
"A000760","이화산업","12","0","KOSPI","2.37","42.28","","41.3"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0","9759.22","","9759.22"
"A000850","화천기공","12","0","KOSPI","-0.16","69.3","","69.41"
"A000860","강남제비스코","12","0","KOSPI","1.12","117.33","","116.03"
"A000880","한화","12","1","KOSPI","0","1960.17","","1960.17"
"A000890","보해양조","12","0","KOSPI","0","127.45","","127.45"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1.93","99.13","","97.26"
"A000950","전방","12","0","KOSPI","-2.69","51.66","","53.09"
"A000970","한국주철관","12","0","KOSPI","0.84","190.61","","189.02"
"A000990","DB하이텍","12","1","KOSPI","0.29","1509.55","","1505.11"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.1","55.84","","55.23"
"A001020","페이퍼코리아","12","0","KOSPI","0.3","59.43","","59.26"
"A001040","CJ","12","1","KOSPI","0.38","2334.16","","2325.41"
"A001060","JW중외제약","12","1","KOSPI","1.67","701.87","","690.36"
"A001070","대한방직","12","0","KOSPI","-0.42","190.01","","190.8"
"A001080","만호제강","6","0","KOSPI","-4.95","83.62","","87.98"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.32","722.87","","732.56"
"A001130","대한제분","12","0","KOSPI","0.65","262.8","","261.11"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0","392.31","","392.31"
"A001210","금호전기","12","0","KOSPI","0.39","46.19","","46.01"
"A001230","동국홀딩스","12","1","KOSPI","0.57","675.66","","671.85"
"A001250","GS글로벌","12","0","KOSPI","0.27","152.27","","151.86"
"A001260","남광토건","12","0","KOSPI","-1.46","99.76","","101.23"
"A001270","부국증권","12","0","KOSPI","3.47","247.32","","239.03"
"A001290","상상인증권","12","0","KOSPI","2.42","101.87","","99.47"
"A001340","PKC","12","0","KOSPI","1.64","152.72","","150.25"
"A001360","삼성제약","12","0","KOSPI","2.93","237.58","","230.81"
"A001380","SG글로벌","12","0","KOSPI","5.63","105.44","","99.82"
"A001390","KG케미칼","12","0","KOSPI","0","247.25","","247.25"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.51","29.64","","29.79"
"A001430","세아베스틸지주","12","1","KOSPI","0","367.59","","367.59"
"A001440","대한전선","12","0","KOSPI","29.98","1062.03","","817.08"
"A001450","현대해상","12","1","KOSPI","0.42","2150.07","","2141.13"
"A001460","BYC","12","0","KOSPI","0.72","173.64","","172.39"
"A001470","삼부토건","12","0","KOSPI","0","764.76","","764.76"
"A001500","현대차증권","12","0","KOSPI","-0.4","362.31","","363.78"
"A001510","SK증권","12","0","KOSPI","0.81","354.44","","351.61"
"A001520","동양","12","0","KOSPI","0.42","287.61","","286.42"
"A001530","DI동일","12","0","KOSPI","-0.24","205.14","","205.63"
"A001540","안국약품","12","0","KOSDAQ","2.3","174.12","","170.2"
"A001550","조비","12","0","KOSPI","-2.02","100.73","","102.81"
"A001560","제일연마","12","0","KOSPI","-1.43","68.8","","69.8"
"A001570","금양","12","0","KOSPI","0.19","230.37","","229.93"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.31","42.4","","42.27"
"A001630","종근당홀딩스","12","0","KOSPI","29.85","653.79","","503.49"
"A001680","대상","12","1","KOSPI","0.59","883.52","","878.33"
"A001720","신영증권","3","0","KOSPI","-0.58","478.7","","481.51"
"A001740","SK네트웍스","12","1","KOSPI","1.06","1180.13","","1167.72"
"A001750","한양증권","12","0","KOSPI","0.21","122.45","","122.19"
"A001770","SHD","12","0","KOSPI","0","24.66","","24.66"
"A001780","알루코","12","0","KOSPI","-1.71","383.17","","389.83"
"A001790","대한제당","12","0","KOSPI","-0.24","190.16","","190.61"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.75","839.45","","833.18"
"A001810","무림SP","12","0","KOSDAQ","0.43","51.14","","50.92"
"A001820","삼화콘덴서","12","0","KOSPI","0","590.44","","590.44"
"A001840","이화공영","12","0","KOSDAQ","-0.38","105.17","","105.56"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.78","235.57","","237.42"
"A002020","코오롱","12","0","KOSPI","0.71","270.21","","268.31"
"A002030","아세아","12","0","KOSPI","1.31","186.68","","184.27"
"A002070","비비안","12","0","KOSPI","1.74","93.84","","92.24"
"A002100","경농","12","0","KOSPI","-0.39","275.49","","276.57"
"A002140","고려산업","12","0","KOSPI","2.66","101.13","","98.51"
"A002150","도화엔지니어링","12","0","KOSPI","0.13","260.32","","259.98"
"A002170","SYTS","12","0","KOSPI","0.16","190.2","","189.9"
"A002200","한국수출포장","12","0","KOSPI","-1.22","80.8","","81.8"
"A002210","동성제약","12","0","KOSPI","2.18","305.38","","298.86"
"A002220","한일철강","12","0","KOSPI","-0.3","39.9","","40.02"
"A002230","피에스텍","12","0","KOSDAQ","-0.98","89.59","","90.48"
"A002240","고려제강","12","0","KOSPI","-0.34","289","","290"
"A002290","삼일기업공사","12","0","KOSDAQ","0","53.82","","53.82"
"A002310","아세아제지","12","0","KOSPI","1.67","300.49","","295.56"
"A002320","한진","12","0","KOSPI","-1.17","754.86","","763.82"
"A002350","넥센타이어","12","1","KOSPI","1.77","560.61","","550.85"
"A002360","SH에너지화학","12","0","KOSPI","-0.48","91.69","","92.13"
"A002380","KCC","12","1","KOSPI","0.6","1488.48","","1479.6"
"A002390","한독","12","0","KOSPI","-1.8","451.44","","459.7"
"A002410","범양건영","12","0","KOSPI","-2.59","130.62","","134.09"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","0","128.55","","128.55"
"A002460","HS화성","12","0","KOSPI","-0.8","153.77","","155.01"
"A002600","조흥","12","0","KOSPI","0.3","99.9","","99.6"
"A002620","제일파마홀딩스","12","0","KOSPI","0.62","388.95","","386.56"
"A002630","오리엔트바이오","3","0","KOSPI","3.89","174.3","","167.78"
"A002680","한탑","12","0","KOSDAQ","6.12","57.98","","54.63"
"A002690","동일제강","12","0","KOSPI","0.21","35.33","","35.25"
"A002700","신일전자","12","0","KOSPI","0.27","133.21","","132.86"
"A002710","TCC스틸","12","0","KOSPI","0.84","83.03","","82.34"
"A002720","국제약품","12","0","KOSPI","2.42","195.05","","190.45"
"A002760","보락","12","0","KOSPI","-2.22","158.14","","161.73"
"A002780","진흥기업","12","0","KOSPI","0","352.77","","352.77"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","5.91","4436.25","","4188.88"
"A002800","신신제약","12","0","KOSDAQ","-1.92","154.74","","157.77"
"A002810","삼영무역","12","0","KOSPI","0","259.46","","259.46"
"A002820","SUN&L","12","0","KOSPI","0","55.54","","55.54"
"A002840","미원상사","12","0","KOSPI","0","531.79","","531.79"
"A002870","신풍","12","0","KOSPI","3.31","87.4","","84.6"
"A002880","디와이에이","12","0","KOSPI","-1.14","92.8","","93.87"
"A002900","TYM","12","0","KOSPI","-1.98","218.62","","223.03"
"A002920","유성기업","12","0","KOSPI","-0.35","73.95","","74.21"
"A002960","한국쉘석유","12","0","KOSPI","1.59","332.15","","326.95"
"A002990","금호건설","12","0","KOSPI","-3.47","357.18","","370"
"A003000","부광약품","12","1","KOSPI","1.84","1611.22","","1582.05"
"A003010","혜인","12","0","KOSPI","0.19","67.25","","67.12"
"A003030","세아제강지주","12","0","KOSPI","-0.72","198.8","","200.25"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.79","546.05","","556.01"
"A003070","코오롱글로벌","12","0","KOSPI","0.25","500.43","","499.17"
"A003080","SB성보","12","0","KOSPI","-0.23","85.49","","85.69"
"A003090","대웅","12","0","KOSPI","2.65","1348.89","","1314.01"
"A003100","선광","12","0","KOSDAQ","-2.73","176.22","","181.17"
"A003120","일성아이에스","12","0","KOSPI","-0.13","212.53","","212.8"
"A003160","디아이","12","0","KOSPI","-0.48","129.45","","130.08"
"A003200","일신방직","12","0","KOSPI","-0.8","178.32","","179.76"
"A003220","대원제약","12","0","KOSPI","1.3","393.74","","388.68"
"A003230","삼양식품","12","0","KOSPI","0","750.29","","750.29"
"A003240","태광산업","12","1","KOSPI","2.74","958.64","","933.03"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","1.9","308.91","","303.14"
"A003310","대주산업","12","0","KOSDAQ","-4.2","92.73","","96.8"
"A003350","한국화장품제조","12","0","KOSPI","3.25","187.4","","181.51"
"A003380","하림지주","12","0","KOSDAQ","2.23","676.87","","662.09"
"A003460","유화증권","12","0","KOSPI","0","134.95","","134.95"
"A003470","유안타증권","12","0","KOSPI","0.49","618.75","","615.76"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.12","120.48","","120.33"
"A003490","대한항공","12","1","KOSPI","2.37","4137.48","","4041.67"
"A003520","영진약품","12","1","KOSPI","2.8","1475.94","","1435.71"
"A003530","한화투자증권","12","0","KOSPI","0","452.7","","452.7"
"A003540","대신증권","12","0","KOSPI","0.73","700.67","","695.6"
"A003550","LG","12","1","KOSPI","0.66","13097.09","","13010.81"
"A003570","SNT다이내믹스","12","0","KOSPI","0.91","183.89","","182.22"
"A003580","HLB글로벌","12","0","KOSPI","2.08","175.1","","171.53"
"A003610","방림","9","0","KOSPI","-0.51","81.88","","82.3"
"A003620","KG모빌리티","12","0","KOSPI","0.78","582.88","","578.38"
"A003650","미창석유","12","0","KOSPI","0","112.56","","112.56"
"A003670","포스코퓨처엠","12","1","KOSPI","0.38","4879.06","","4860.76"
"A003680","한성기업","12","0","KOSPI","4.48","57.93","","55.45"
"A003690","코리안리","12","0","KOSPI","-0.13","916.01","","917.21"
"A003720","삼영","12","0","KOSPI","2.53","68.85","","67.15"
"A003780","진양산업","12","0","KOSPI","2.31","60.52","","59.15"
"A003800","에이스침대","12","0","KOSDAQ","0","454.69","","454.69"
"A003830","대한화섬","12","0","KOSPI","4.52","138.11","","132.14"
"A003850","보령","12","1","KOSPI","1.53","790.49","","778.59"
"A003920","남양유업","12","0","KOSPI","3.85","204.12","","196.56"
"A003960","사조대림","12","0","KOSPI","0","143.42","","143.42"
"A004000","롯데정밀화학","12","1","KOSPI","0.7","1486.08","","1475.76"
"A004020","현대제철","12","1","KOSPI","-0.16","4250.25","","4256.92"
"A004060","SG세계물산","12","0","KOSPI","0.48","126.52","","125.91"
"A004080","신흥","12","0","KOSPI","1.27","114.72","","113.28"
"A004090","한국석유","12","0","KOSPI","-0.22","60.74","","60.87"
"A004100","태양금속","12","0","KOSPI","-0.92","39.64","","40"
"A004140","동방","12","0","KOSPI","7.48","85.95","","79.97"
"A004150","한솔홀딩스","12","0","KOSPI","0.58","144.93","","144.09"
"A004170","신세계","12","1","KOSPI","1.31","2284.08","","2254.55"
"A004250","NPC","12","0","KOSPI","-0.16","116.4","","116.59"
"A004270","남성","12","0","KOSPI","-2.46","165.13","","169.29"
"A004310","현대약품","11","0","KOSPI","1.86","210.24","","206.4"
"A004360","세방","12","0","KOSPI","0.2","189.61","","189.23"
"A004370","농심","12","1","KOSPI","0.17","1754.84","","1751.8"
"A004380","삼익THK","12","0","KOSPI","-0.9","231","","233.1"
"A004410","서울식품","12","0","KOSPI","0.64","52.97","","52.64"
"A004430","송원산업","12","0","KOSPI","2.52","342","","333.6"
"A004440","삼일씨엔에스","12","0","KOSPI","0","133.69","","133.69"
"A004450","삼화왕관","12","0","KOSPI","-0.38","84.45","","84.77"
"A004490","세방전지","12","1","KOSPI","5.88","504","","476"
"A004540","깨끗한나라","12","0","KOSPI","3.62","170.56","","164.6"
"A004560","현대비앤지스틸","12","0","KOSPI","1.08","126.96","","125.61"
"A004590","한국가구","12","0","KOSDAQ","-0.66","67.58","","68.03"
"A004650","창해에탄올","12","0","KOSDAQ","0.73","127.29","","126.37"
"A004690","삼천리","12","0","KOSPI","1.23","334.13","","330.08"
"A004700","조광피혁","12","0","KOSPI","4.33","352.4","","337.78"
"A004710","한솔테크닉스","12","0","KOSPI","0.57","284.49","","282.89"
"A004720","팜젠사이언스","12","0","KOSPI","2.73","193.48","","188.33"
"A004770","써니전자","12","0","KOSPI","0.59","148.27","","147.39"
"A004780","대륙제관","12","0","KOSDAQ","-0.85","74.03","","74.67"
"A004800","효성","12","1","KOSPI","0.26","1643.54","","1639.33"
"A004830","덕성","12","0","KOSPI","-4.78","153.04","","160.72"
"A004840","DRB동일","12","0","KOSPI","-0.86","137.12","","138.31"
"A004870","티웨이홀딩스","12","0","KOSPI","0.94","82.43","","81.67"
"A004890","동일산업","12","0","KOSPI","-0.58","165.64","","166.61"
"A004910","조광페인트","12","0","KOSPI","0.18","71.04","","70.91"
"A004920","씨아이테크","12","0","KOSPI","0.31","24.14","","24.07"
"A004960","한신공영","12","0","KOSPI","1.01","172.98","","171.25"
"A004970","신라교역","12","0","KOSPI","0.21","151.2","","150.88"
"A004980","성신양회","12","0","KOSPI","0.14","171.37","","171.12"
"A004990","롯데지주","12","1","KOSPI","1.48","3598.39","","3545.93"
"A005010","휴스틸","12","0","KOSPI","0.14","55.18","","55.1"
"A005030","부산주공","12","0","KOSPI","2.51","42.19","","41.15"
"A005070","코스모신소재","12","0","KOSPI","-0.68","427.02","","429.95"
"A005090","SGC에너지","12","0","KOSPI","-2.18","527.64","","539.38"
"A005110","한창","12","0","KOSPI","0.88","76.14","","75.47"
"A005160","동국산업","12","0","KOSDAQ","0.55","198.26","","197.18"
"A005180","빙그레","12","1","KOSPI","0.18","546.74","","545.76"
"A005250","녹십자홀딩스","12","1","KOSPI","0.38","1871.72","","1864.67"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.78","1627.27","","1640.12"
"A005300","롯데칠성","12","1","KOSPI","2.99","895.72","","869.69"
"A005320","온타이드","12","0","KOSPI","-1.38","152.68","","154.81"
"A005360","모나미","12","0","KOSPI","2.1","119.24","","116.79"
"A005380","현대차","12","1","KOSPI","-1.67","37819.27","","38460.27"
"A005420","코스모화학","12","0","KOSPI","-0.47","219.59","","220.64"
"A005430","한국공항","12","0","KOSPI","0.93","119.69","","118.58"
"A005440","현대지에프홀딩스","12","1","KOSPI","5.77","787.5","","744.51"
"A005490","POSCO홀딩스","12","1","KOSPI","0.64","20706.87","","20576.09"
"A005500","삼진제약","12","0","KOSPI","1.48","380.17","","374.61"
"A005610","삼립","12","1","KOSPI","0","672.2","","672.2"
"A005670","푸드웰","12","0","KOSDAQ","0.93","54","","53.5"
"A005680","삼영전자","12","0","KOSPI","1.13","179.4","","177.4"
"A005690","파미셀","12","0","KOSPI","-4.82","1301.11","","1367.06"
"A005710","대원산업","12","0","KOSDAQ","-1.06","111.81","","113.01"
"A005720","넥센","12","0","KOSPI","-1.46","217.39","","220.6"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.33","133.77","","134.22"
"A005750","대림바스","12","0","KOSPI","3.24","101.03","","97.87"
"A005800","신영와코루","12","0","KOSPI","0","92.7","","92.7"
"A005810","풍산홀딩스","12","0","KOSPI","0.91","218.21","","216.25"
"A005820","원림","12","0","KOSPI","1.05","42.35","","41.91"
"A005830","DB손해보험","12","1","KOSPI","0.22","3232.02","","3224.94"
"A005850","에스엘","12","0","KOSPI","-0.95","751.97","","759.2"
"A005860","한일사료","12","0","KOSDAQ","0.54","73.49","","73.09"
"A005870","휴니드","12","0","KOSPI","1.69","85.12","","83.71"
"A005880","대한해운","12","0","KOSPI","-1.57","688.84","","699.84"
"A005930","삼성전자","12","1","KOSPI","0.15","386244.93","","385647.95"
"A005940","NH투자증권","12","1","KOSPI","0","3039.22","","3039.22"
"A005950","이수화학","12","0","KOSPI","6.62","371.54","","348.46"
"A005960","동부건설","12","0","KOSPI","1.27","272.42","","269.02"
"A005990","매일홀딩스","12","0","KOSDAQ","1.8","116.61","","114.55"
"A006040","동원산업","12","0","KOSPI","0","787.02","","787.02"
"A006050","국영지앤엠","12","0","KOSDAQ","0.99","106.6","","105.56"
"A006060","화승인더","12","0","KOSPI","5.06","424.86","","404.39"
"A006090","사조오양","12","0","KOSPI","-0.62","90.46","","91.02"
"A006110","삼아알미늄","12","0","KOSPI","3.08","95.81","","92.95"
"A006120","SK디스커버리","12","1","KOSPI","-0.57","1338.36","","1345.98"
"A006140","피제이전자","12","0","KOSDAQ","-1.45","91.65","","93"
"A006200","한국전자홀딩스","12","0","KOSPI","0.72","39.46","","39.17"
"A006220","제주은행","12","0","KOSPI","0.29","109.56","","109.24"
"A006260","LS","12","1","KOSPI","-0.17","1925.56","","1928.78"
"A006280","녹십자","12","1","KOSPI","-1.8","4464.26","","4546.06"
"A006340","대원전선","12","0","KOSPI","2.99","73.5","","71.37"
"A006360","GS건설","12","1","KOSPI","1.6","2543.11","","2503.06"
"A006370","대구백화점","12","0","KOSPI","-4.48","115.25","","120.66"
"A006380","카프로","12","0","KOSPI","3.19","148.6","","144"
"A006400","삼성SDI","12","1","KOSPI","-0.58","35413.73","","35620.03"
"A006490","프리티","12","0","KOSPI","0.62","242.91","","241.41"
"A006570","대림통상","12","0","KOSPI","-0.61","61.97","","62.35"
"A006620","동구바이오제약","12","0","KOSDAQ","1.97","223.29","","218.97"
"A006650","대한유화","12","1","KOSPI","1.21","1634.75","","1615.25"
"A006660","삼성공조","12","0","KOSPI","0.93","53.15","","52.66"
"A006730","서부T&D","12","0","KOSDAQ","3.77","400.01","","385.47"
"A006740","블루산업개발","12","0","KOSPI","-0.8","96.57","","97.35"
"A006800","미래에셋증권","12","1","KOSPI","-0.11","6091.79","","6098.24"
"A006840","AK홀딩스","12","0","KOSPI","1.51","266.94","","262.96"
"A006880","신송홀딩스","12","0","KOSPI","-0.79","44.83","","45.19"
"A006890","태경케미컬","12","0","KOSPI","6.75","156.02","","146.16"
"A006910","보성파워텍","12","0","KOSDAQ","-0.95","95.6","","96.52"
"A006920","모헨즈","12","0","KOSDAQ","-0.31","53.18","","53.34"
"A006980","우성","12","0","KOSPI","0.32","97.95","","97.64"
"A007070","GS리테일","12","1","KOSPI","0.59","2641.1","","2625.7"
"A007110","일신석재","12","0","KOSPI","0.5","154.53","","153.75"
"A007120","미래아이앤지","12","0","KOSPI","0","45.06","","45.06"
"A007160","사조산업","12","0","KOSPI","0","157.25","","157.25"
"A007210","벽산","12","0","KOSPI","1.25","139.18","","137.46"
"A007280","한국특강","12","0","KOSPI","-1.03","102.49","","103.56"
"A007310","오뚜기","12","1","KOSPI","0.36","2034.28","","2026.93"
"A007330","푸른저축은행","12","0","KOSDAQ","1.52","130.77","","128.81"
"A007340","DN오토모티브","12","0","KOSPI","-0.62","238.86","","240.36"
"A007370","진양제약","12","0","KOSDAQ","2.37","93.36","","91.2"
"A007390","네이처셀","12","0","KOSDAQ","8.81","611.9","","562.34"
"A007460","에이프로젠","12","0","KOSPI","-2.44","395.81","","405.71"
"A007530","와이엠","12","0","KOSDAQ","-2.99","33.3","","34.33"
"A007540","샘표","12","0","KOSPI","1.49","137.18","","135.16"
"A007570","일양약품","12","1","KOSPI","2.92","1278.74","","1242.48"
"A007590","동방아그로","12","0","KOSPI","0.16","86.74","","86.61"
"A007610","선도전기","12","0","KOSPI","-0.53","50.85","","51.12"
"A007660","이수페타시스","12","0","KOSPI","2.87","170.23","","165.49"
"A007680","대원","12","0","KOSDAQ","0.11","107.69","","107.57"
"A007690","국도화학","12","0","KOSPI","0","264.38","","264.38"
"A007700","F&F홀딩스","12","1","KOSPI","0.77","1415.26","","1404.48"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.46","108.86","","109.37"
"A007770","한일화학","12","0","KOSDAQ","2.62","32.99","","32.15"
"A007810","코리아써키트","12","0","KOSPI","0.38","309.43","","308.25"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.14","146.25","","146.05"
"A007860","서연","12","0","KOSPI","-2.95","270.02","","278.24"
"A007980","TP","12","0","KOSPI","-2.31","91.48","","93.65"
"A008040","사조동아원","12","0","KOSPI","3.27","133.66","","129.43"
"A008060","대덕","12","0","KOSPI","0.47","216.9","","215.88"
"A008250","이건산업","12","0","KOSPI","0.44","100","","99.56"
"A008260","NI스틸","12","0","KOSPI","1.7","68.35","","67.21"
"A008290","원풍물산","12","0","KOSDAQ","3.34","119.64","","115.77"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.43","468.26","","461.65"
"A008370","원풍","12","0","KOSDAQ","0.9","53.64","","53.16"
"A008420","문배철강","12","0","KOSPI","1.68","55.97","","55.05"
"A008470","부스타","12","0","KOSDAQ","-0.18","46.48","","46.56"
"A008490","서흥","12","0","KOSPI","3.01","573.83","","557.05"
"A008500","일정실업","12","0","KOSPI","1.18","20.64","","20.4"
"A008600","윌비스","12","0","KOSPI","4.6","88.58","","84.69"
"A008700","아남전자","12","0","KOSPI","-1.53","198.6","","201.68"
"A008730","율촌화학","12","0","KOSPI","0.93","403","","399.28"
"A008770","호텔신라","12","1","KOSPI","2.53","3175.17","","3096.68"
"A008830","대동기어","12","0","KOSDAQ","1.45","28.22","","27.82"
"A008870","금비","9","0","KOSPI","0.51","59.6","","59.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.34","3841.85","","3828.65"
"A008970","KBI동양철관","12","0","KOSPI","6.76","140.88","","131.96"
"A009070","KCTC","12","0","KOSPI","0.27","112.95","","112.65"
"A009140","경인전자","12","0","KOSPI","-1.47","36.91","","37.46"
"A009150","삼성전기","12","1","KOSPI","-1","11129.36","","11241.4"
"A009160","SIMPAC","12","0","KOSPI","0.83","158.99","","157.69"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.68","59.9","","60.31"
"A009190","대양금속","12","0","KOSPI","0.43","102.74","","102.3"
"A009200","무림페이퍼","12","0","KOSPI","0","99.65","","99.65"
"A009240","한샘","12","1","KOSPI","-0.2","2348.69","","2353.39"
"A009270","신원","12","0","KOSPI","0.71","120.76","","119.91"
"A009290","광동제약","12","0","KOSPI","2.55","526.83","","513.72"
"A009300","삼아제약","12","0","KOSDAQ","-2.89","117.85","","121.35"
"A009310","참엔지니어링","12","0","KOSPI","-1.27","86.22","","87.33"
"A009320","아진전자부품","12","0","KOSPI","0.17","137.46","","137.22"
"A009410","태영건설","12","1","KOSPI","0","396.77","","396.77"
"A009420","한올바이오파마","12","1","KOSPI","-1.22","1909.4","","1932.9"
"A009440","KC그린홀딩스","12","0","KOSPI","0","111.05","","111.05"
"A009450","경동나비엔","12","0","KOSPI","0","750.98","","750.98"
"A009460","한창제지","12","0","KOSPI","2.41","126.79","","123.81"
"A009470","삼화전기","12","0","KOSPI","0.54","123.02","","122.36"
"A009520","포스코엠텍","12","0","KOSDAQ","0.22","192.39","","191.97"
"A009540","HD한국조선해양","12","1","KOSPI","1.38","6780.06","","6688.06"
"A009580","무림P&P","12","0","KOSPI","0.15","202.39","","202.07"
"A009620","삼보산업","12","0","KOSDAQ","-2.09","62.47","","63.8"
"A009680","모토닉","12","0","KOSPI","0.44","376.2","","374.55"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-1.35","73.25","","74.25"
"A009780","엠에스씨","12","0","KOSDAQ","2.68","84.3","","82.1"
"A009810","플레이그램","12","0","KOSPI","0","33.18","","33.18"
"A009830","한화솔루션","12","1","KOSPI","-1.21","7801.39","","7897.31"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.63","537.92","","541.33"
"A010040","한국내화","12","0","KOSPI","0.61","75.56","","75.11"
"A010060","OCI홀딩스","12","1","KOSPI","0.3","1578.83","","1574.06"
"A010100","한국무브넥스","12","0","KOSPI","-0.71","63.79","","64.25"
"A010120","LS ELECTRIC","12","1","KOSPI","1.84","1662","","1632"
"A010130","고려아연","12","1","KOSPI","1.17","7321.56","","7236.65"
"A010140","삼성중공업","12","1","KOSPI","3.45","3773.7","","3647.7"
"A010170","대한광통신","12","0","KOSDAQ","2.04","276.9","","271.37"
"A010240","흥국","12","0","KOSDAQ","4.67","71.84","","68.64"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.04","57.86","","58.47"
"A010400","우진아이엔에스","12","0","KOSPI","0.4","58","","57.77"
"A010470","오리콤","12","0","KOSDAQ","1.62","51.26","","50.44"
