"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000680","LS네트웍스","12","0","KOSPI","-5.54","215.13","","227.74"
"A000700","유수홀딩스","12","0","KOSPI","-1.05","147.4","","148.96"
"A000720","현대건설","12","1","KOSPI","-2.99","4337.31","","4470.93"
"A000760","이화산업","12","0","KOSPI","-2.22","43.26","","44.24"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.77","9214.41","","9285.47"
"A000850","화천기공","12","0","KOSPI","-3.93","69.96","","72.82"
"A000860","강남제비스코","12","0","KOSPI","-3.2","137.8","","142.35"
"A000880","한화","12","1","KOSPI","-2.02","2001.4","","2042.63"
"A000890","보해양조","12","0","KOSPI","-4.04","102.53","","106.84"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-5.33","86.02","","90.86"
"A000950","전방","12","0","KOSPI","-1.19","83.5","","84.5"
"A000970","한국주철관","12","0","KOSPI","-4.89","181.72","","191.07"
"A000990","DB하이텍","12","1","KOSPI","-6.1","2459.68","","2619.52"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-5.41","46.73","","49.4"
"A001020","페이퍼코리아","12","0","KOSPI","-6.85","74.44","","79.91"
"A001040","CJ","12","1","KOSPI","-1.26","2284.56","","2313.74"
"A001060","JW중외제약","12","0","KOSPI","-3.52","485.7","","503.44"
"A001070","대한방직","12","0","KOSPI","1.89","257.05","","252.28"
"A001080","만호제강","6","0","KOSPI","-3.02","93.38","","96.28"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-2.31","1393.42","","1426.37"
"A001130","대한제분","12","0","KOSPI","-2.68","245.05","","251.81"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-5.82","250.88","","266.38"
"A001210","금호전기","12","0","KOSPI","-8.21","36.76","","40.05"
"A001230","동국홀딩스","12","1","KOSPI","-6.64","1340.83","","1436.26"
"A001250","GS글로벌","12","0","KOSPI","0.31","265.35","","264.52"
"A001260","남광토건","12","0","KOSPI","-7.13","90.92","","97.9"
"A001270","부국증권","12","0","KOSPI","-2.42","229.69","","235.4"
"A001290","상상인증권","12","0","KOSPI","-3.5","107.69","","111.59"
"A001340","PKC","12","0","KOSPI","-5.6","200.56","","212.46"
"A001360","삼성제약","12","0","KOSPI","-6.64","221.97","","237.75"
"A001380","SG글로벌","12","0","KOSPI","-8.25","60.03","","65.42"
"A001390","KG케미칼","12","0","KOSPI","-1.33","410.44","","415.98"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-7.19","35.83","","38.61"
"A001430","세아베스틸지주","12","0","KOSPI","-4.92","554.07","","582.76"
"A001440","대한전선","12","1","KOSPI","-2.12","2302.28","","2352.05"
"A001450","현대해상","12","1","KOSPI","0","2798.22","","2798.22"
"A001460","BYC","12","0","KOSPI","-1.88","245.16","","249.85"
"A001470","삼부토건","12","0","KOSPI","-5.22","340.63","","359.39"
"A001500","현대차증권","12","0","KOSPI","-1.52","309.2","","313.95"
"A001510","SK증권","12","0","KOSPI","-10.97","341.21","","383.27"
"A001520","동양","12","0","KOSPI","-4.92","276.87","","291.19"
"A001530","DI동일","12","0","KOSPI","-6.01","460.23","","489.63"
"A001540","안국약품","12","0","KOSDAQ","-5.47","106.03","","112.16"
"A001550","조비","12","0","KOSPI","-3.66","102.55","","106.44"
"A001560","제일연마","12","0","KOSPI","-12.16","78","","88.8"
"A001570","금양","12","0","KOSPI","-2.95","237.37","","244.58"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-6.82","52.46","","56.3"
"A001630","종근당홀딩스","12","0","KOSPI","-2.43","281.05","","288.07"
"A001680","대상","12","1","KOSPI","0.24","725.88","","724.14"
"A001720","신영증권","3","0","KOSPI","-1.25","520","","526.57"
"A001740","SK네트웍스","12","1","KOSPI","-2.51","1062.24","","1089.54"
"A001750","한양증권","12","0","KOSPI","-3.95","139.38","","145.11"
"A001770","SHD","12","0","KOSPI","-16.45","39.79","","47.62"
"A001780","알루코","12","0","KOSPI","0.83","273.86","","271.62"
"A001790","대한제당","12","0","KOSPI","-1.37","322.46","","326.94"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.67","924.02","","930.28"
"A001810","무림SP","12","0","KOSDAQ","-7.71","59.66","","64.64"
"A001820","삼화콘덴서","12","0","KOSPI","-5.1","415.8","","438.15"
"A001840","이화공영","12","0","KOSDAQ","-6.49","111.31","","119.03"
"A001940","KISCO홀딩스","12","0","KOSPI","-5.69","228.09","","241.84"
"A002020","코오롱","12","0","KOSPI","-5.44","285.36","","301.77"
"A002030","아세아","12","0","KOSPI","-4.07","258.54","","269.5"
"A002070","비비안","12","0","KOSPI","-5.29","56.01","","59.14"
"A002100","경농","12","0","KOSPI","-5.44","220.61","","233.29"
"A002140","고려산업","12","0","KOSPI","23.16","229.44","","186.3"
"A002150","도화엔지니어링","12","0","KOSPI","-5.52","305.84","","323.71"
"A002170","SYTS","12","0","KOSPI","-3.74","154.5","","160.5"
"A002200","한국수출포장","12","0","KOSPI","-3.71","88.2","","91.6"
"A002210","동성제약","12","0","KOSPI","-0.39","200.98","","201.76"
"A002220","한일철강","12","0","KOSPI","-7.09","104.92","","112.93"
"A002230","피에스텍","12","0","KOSDAQ","-2.78","75.73","","77.89"
"A002240","고려제강","12","0","KOSPI","-7.05","515.2","","554.3"
"A002290","삼일기업공사","12","0","KOSDAQ","-8.38","43.4","","47.37"
"A002310","아세아제지","12","0","KOSPI","-4.37","313.48","","327.81"
"A002320","한진","12","0","KOSPI","-4.58","405.08","","424.51"
"A002350","넥센타이어","12","0","KOSPI","-5.34","537.17","","567.45"
"A002360","SH에너지화학","12","0","KOSPI","4.63","125.58","","120.02"
"A002380","KCC","12","1","KOSPI","-3.28","2621.51","","2710.37"
"A002390","한독","12","0","KOSPI","-3.78","244.99","","254.63"
"A002410","범양건영","12","0","KOSPI","-7.94","92.13","","100.07"
"A002420","세기상사","12","0","KOSPI","2.02","43.19","","42.34"
"A002450","삼익악기","12","0","KOSPI","-5.41","126.74","","133.99"
"A002460","HS화성","12","0","KOSPI","-1.88","260.22","","265.2"
"A002600","조흥","12","0","KOSPI","-1.69","104.7","","106.5"
"A002620","제일파마홀딩스","12","0","KOSPI","-10.45","191.68","","214.04"
"A002630","오리엔트바이오","3","0","KOSPI","-4.99","85.85","","90.36"
"A002680","한탑","12","0","KOSDAQ","1.98","100.48","","98.53"
"A002690","동일제강","12","0","KOSPI","-6.29","68.01","","72.57"
"A002700","신일전자","12","0","KOSPI","2.06","158.08","","154.88"
"A002710","TCC스틸","12","0","KOSPI","-4.51","298.45","","312.55"
"A002720","국제약품","12","0","KOSPI","-1.62","98.15","","99.76"
"A002760","보락","12","0","KOSPI","-3.69","101.53","","105.42"
"A002780","진흥기업","12","0","KOSPI","-5.57","246.57","","261.12"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.01","3215.87","","3281.84"
"A002800","신신제약","12","0","KOSDAQ","-6.68","72.06","","77.22"
"A002810","삼영무역","12","0","KOSPI","-0.75","243.76","","245.61"
"A002820","SUN&L","12","0","KOSPI","-7.71","58.88","","63.8"
"A002840","미원상사","12","0","KOSPI","-1.09","902.06","","912"
"A002870","신풍","12","0","KOSPI","-9.4","55.58","","61.35"
"A002880","디와이에이","12","0","KOSPI","-4.12","101.86","","106.23"
"A002900","TYM","12","0","KOSPI","-4.64","406.78","","426.59"
"A002920","유성기업","12","0","KOSPI","-6.62","71.36","","76.42"
"A002960","한국쉘석유","12","0","KOSPI","-0.6","320.45","","322.4"
"A002990","금호건설","12","0","KOSPI","-3.99","302.28","","314.84"
"A003000","부광약품","12","0","KOSPI","-4.17","587.69","","613.27"
"A003010","혜인","12","0","KOSPI","-7.39","116.32","","125.6"
"A003030","세아제강지주","12","0","KOSPI","-6.33","581.9","","621.25"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-5.76","228.38","","242.33"
"A003070","코오롱글로벌","12","0","KOSPI","-9.17","386.98","","426.06"
"A003080","SB성보","12","0","KOSPI","-7.12","71.77","","77.28"
"A003090","대웅","12","1","KOSPI","-2.85","1389.59","","1430.29"
"A003100","선광","12","0","KOSDAQ","-0.81","564.3","","568.92"
"A003120","일성아이에스","12","0","KOSPI","-2.51","196.57","","201.63"
"A003160","디아이","12","0","KOSPI","-0.73","214.81","","216.38"
"A003200","일신방직","12","0","KOSPI","-3.65","228.24","","236.88"
"A003220","대원제약","12","0","KOSPI","-2.22","337.47","","345.12"
"A003230","삼양식품","12","0","KOSPI","-0.3","742","","744.26"
"A003240","태광산업","12","1","KOSPI","-1.77","987.59","","1005.4"
"A003280","흥아해운","12","0","KOSPI","-5.41","525.33","","555.38"
"A003300","한일홀딩스","12","0","KOSPI","0","354.58","","354.58"
"A003310","대주산업","12","0","KOSDAQ","2.73","153.07","","149"
"A003350","한국화장품제조","12","0","KOSPI","-5","103.33","","108.77"
"A003380","하림지주","12","0","KOSDAQ","-2.09","946.45","","966.61"
"A003460","유화증권","12","0","KOSPI","-1.05","133.25","","134.67"
"A003470","유안타증권","12","0","KOSPI","-1.08","549.89","","555.88"
"A003480","한진중공업홀딩스","12","0","KOSPI","-10.6","126.98","","142.04"
"A003490","대한항공","12","1","KOSPI","-4.85","8869.43","","9321.6"
"A003520","영진약품","12","0","KOSPI","-4.76","676.7","","710.54"
"A003530","한화투자증권","12","0","KOSPI","-6.52","691.92","","740.19"
"A003540","대신증권","12","0","KOSPI","-3.55","759.06","","786.99"
"A003550","LG","12","1","KOSPI","-2.69","11939.15","","12269.48"
"A003570","SNT다이내믹스","12","0","KOSPI","-8.48","251.06","","274.33"
"A003580","HLB글로벌","12","0","KOSPI","-3.95","328.47","","341.96"
"A003610","방림","9","0","KOSPI","-6.12","126.52","","134.77"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-4.19","143.35","","149.61"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.79","9721.63","","9799.1"
"A003680","한성기업","12","0","KOSPI","-3.88","41.54","","43.22"
"A003690","코리안리","12","0","KOSPI","-2.45","1102.58","","1130.27"
"A003720","삼영","12","0","KOSPI","-4.78","88.06","","92.48"
"A003780","진양산업","12","0","KOSPI","-8.85","95.03","","104.26"
"A003800","에이스침대","12","0","KOSDAQ","-1.6","444.15","","451.36"
"A003830","대한화섬","12","0","KOSPI","-6.03","144.75","","154.05"
"A003850","보령","12","1","KOSPI","-5.45","678.66","","717.81"
"A003920","남양유업","12","0","KOSPI","-0.89","281.88","","284.4"
"A003960","사조대림","12","0","KOSPI","-4.28","235.99","","246.52"
"A004000","롯데정밀화학","12","1","KOSPI","-4.34","1875.66","","1960.8"
"A004020","현대제철","12","1","KOSPI","-6.09","4523.81","","4817.39"
"A004060","SG세계물산","12","0","KOSPI","-5.81","114.77","","121.86"
"A004080","신흥","12","0","KOSPI","0.31","154.38","","153.9"
"A004090","한국석유","12","0","KOSPI","-5.08","154.23","","162.48"
"A004100","태양금속","12","0","KOSPI","-1.26","57.44","","58.17"
"A004140","동방","12","0","KOSPI","-5.69","131.2","","139.12"
"A004150","한솔홀딩스","12","0","KOSPI","-3.14","136.11","","140.52"
"A004170","신세계","12","1","KOSPI","-2.38","2220.09","","2274.24"
"A004250","NPC","12","0","KOSPI","-1.95","369.04","","376.38"
"A004270","남성","12","0","KOSPI","-7.77","86","","93.25"
"A004310","현대약품","11","0","KOSPI","-5","133.76","","140.8"
"A004360","세방","12","0","KOSPI","-5.07","198.88","","209.5"
"A004370","농심","12","1","KOSPI","-1.3","1621.02","","1642.31"
"A004380","삼익THK","12","0","KOSPI","-3.73","270.9","","281.4"
"A004410","서울식품","12","0","KOSPI","-3.24","100.81","","104.18"
"A004430","송원산업","12","0","KOSPI","-5.36","487.2","","514.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-3.98","101.47","","105.68"
"A004450","삼화왕관","12","0","KOSPI","-7.52","82.08","","88.76"
"A004490","세방전지","12","1","KOSPI","-2.57","742","","761.6"
"A004540","깨끗한나라","12","0","KOSPI","-4.89","130.34","","137.05"
"A004560","현대비앤지스틸","12","0","KOSPI","-6.32","201.3","","214.87"
"A004590","한국가구","12","0","KOSDAQ","-6.03","81.75","","87"
"A004650","창해에탄올","12","0","KOSDAQ","-6.86","118.56","","127.29"
"A004690","삼천리","12","0","KOSPI","-4.63","626.5","","656.91"
"A004700","조광피혁","12","0","KOSPI","0","297.55","","297.55"
"A004710","한솔테크닉스","12","0","KOSPI","-5.35","181.74","","192.02"
"A004720","팜젠사이언스","12","0","KOSPI","-7.35","99.52","","107.41"
"A004770","써니전자","12","0","KOSPI","-5.08","87.98","","92.69"
"A004780","대륙제관","12","0","KOSDAQ","-4.18","72.84","","76.02"
"A004800","효성","12","1","KOSPI","-2.43","1689.9","","1732.04"
"A004830","덕성","12","0","KOSPI","-5.03","100.67","","106"
"A004840","DRB동일","12","0","KOSPI","-6.47","90.68","","96.96"
"A004870","티웨이홀딩스","12","0","KOSPI","-5.92","64.37","","68.42"
"A004890","동일산업","12","0","KOSPI","-2.14","388.03","","396.52"
"A004910","조광페인트","12","0","KOSPI","-5.99","82.43","","87.68"
"A004920","씨아이테크","12","0","KOSPI","-4.27","44.75","","46.74"
"A004960","한신공영","12","0","KOSPI","-3.75","148.68","","154.47"
"A004970","신라교역","12","0","KOSPI","-5.09","164","","172.8"
"A004980","성신양회","12","0","KOSPI","-6.09","227.02","","241.73"
"A004990","롯데지주","12","1","KOSPI","-0.7","3724.28","","3750.51"
"A005010","휴스틸","12","0","KOSPI","-2.84","174.39","","179.48"
"A005030","부산주공","12","0","KOSPI","-2.53","60.96","","62.54"
"A005070","코스모신소재","12","0","KOSPI","1.53","1796.19","","1769.11"
"A005090","SGC에너지","12","0","KOSPI","-5.41","500.49","","529.11"
"A005110","한창","12","0","KOSPI","4.8","90.17","","86.04"
"A005160","동국산업","12","0","KOSDAQ","-4.45","157.31","","164.63"
"A005180","빙그레","12","0","KOSPI","-4.2","449.22","","468.92"
"A005250","녹십자홀딩스","12","1","KOSPI","-4.05","891.18","","928.81"
"A005290","동진쎄미켐","12","0","KOSDAQ","-5.05","1786.65","","1881.77"
"A005300","롯데칠성","12","1","KOSPI","-2.46","1656.28","","1698.04"
"A005320","온타이드","12","0","KOSPI","-9.6","88.53","","97.93"
"A005360","모나미","12","0","KOSPI","-6.2","65.76","","70.11"
"A005380","현대차","12","1","KOSPI","0.29","36430.43","","36323.59"
"A005420","코스모화학","12","0","KOSPI","0.54","518.2","","515.41"
"A005430","한국공항","12","0","KOSPI","-6.08","122.38","","130.3"
"A005440","현대지에프홀딩스","12","1","KOSPI","-2.48","766.98","","786.52"
"A005490","POSCO홀딩스","12","1","KOSPI","-3.81","22014.68","","22886.54"
"A005500","삼진제약","12","0","KOSPI","-1.84","334.3","","340.55"
"A005610","삼립","12","0","KOSPI","-0.71","602.3","","606.62"
"A005670","푸드웰","12","0","KOSDAQ","1.31","61.8","","61"
"A005680","삼영전자","12","0","KOSPI","-4.61","207","","217"
"A005690","파미셀","12","0","KOSPI","-2.58","791.46","","812.44"
"A005710","대원산업","12","0","KOSDAQ","-6.99","104","","111.81"
"A005720","넥센","12","0","KOSPI","-7.33","182.85","","197.31"
"A005740","크라운해태홀딩스","12","0","KOSPI","-6.29","112.84","","120.41"
"A005750","대림바스","12","0","KOSPI","-7.57","85.53","","92.53"
"A005800","신영와코루","12","0","KOSPI","-3.81","102.15","","106.2"
"A005810","풍산홀딩스","12","0","KOSPI","-7.01","276.37","","297.19"
"A005820","원림","12","0","KOSPI","-1.31","51.93","","52.62"
"A005830","DB손해보험","12","1","KOSPI","0.83","4311.72","","4276.32"
"A005850","에스엘","12","1","KOSPI","-2.1","1298.24","","1326.11"
"A005860","한일사료","12","0","KOSDAQ","5.34","388.91","","369.21"
"A005870","휴니드","12","0","KOSPI","-7.1","101.64","","109.4"
"A005880","대한해운","12","0","KOSPI","-4.08","825.07","","860.18"
"A005930","삼성전자","12","1","KOSPI","-1.84","350426.24","","356993"
"A005940","NH투자증권","12","1","KOSPI","-2.45","3167.41","","3247.01"
"A005950","이수화학","12","0","KOSPI","-3.21","422.19","","436.17"
"A005960","동부건설","12","0","KOSPI","-4.27","256.19","","267.63"
"A005990","매일홀딩스","12","0","KOSDAQ","-2.98","120.58","","124.29"
"A006040","동원산업","12","1","KOSPI","-1.32","821.95","","832.99"
"A006050","국영지앤엠","12","0","KOSDAQ","-6.58","51.99","","55.66"
"A006060","화승인더","12","0","KOSPI","-3.96","261.66","","272.45"
"A006090","사조오양","12","0","KOSPI","-3.07","86.22","","88.95"
"A006110","삼아알미늄","12","0","KOSPI","-6.82","195.25","","209.55"
"A006120","SK디스커버리","12","0","KOSPI","-3.95","694.88","","723.44"
"A006140","피제이전자","12","0","KOSDAQ","-5.15","96.75","","102"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.32","71.84","","72.08"
"A006220","제주은행","12","0","KOSPI","-2.41","181.85","","186.35"
"A006260","LS","12","1","KOSPI","-3.67","1944.88","","2018.94"
"A006280","녹십자","12","1","KOSPI","-3.14","1799.73","","1858.16"
"A006340","대원전선","12","0","KOSPI","-6.44","109.75","","117.3"
"A006360","GS건설","12","1","KOSPI","-3.49","2837.03","","2939.72"
"A006370","대구백화점","12","0","KOSPI","-0.91","117.41","","118.5"
"A006380","카프로","12","0","KOSPI","-6.39","126","","134.6"
"A006400","삼성SDI","12","1","KOSPI","0.54","38439.37","","38233.08"
"A006490","프리티","12","0","KOSPI","-3.76","224.72","","233.51"
"A006570","대림통상","12","0","KOSPI","-6","57.25","","60.9"
"A006620","동구바이오제약","12","0","KOSDAQ","-4.3","189.86","","198.4"
"A006650","대한유화","12","1","KOSPI","-0.71","913.25","","919.75"
"A006660","삼성공조","12","0","KOSPI","-12.16","81.02","","92.23"
"A006730","서부T&D","12","0","KOSDAQ","-3.61","483.8","","501.92"
"A006740","블루산업개발","12","0","KOSPI","-4.13","159.62","","166.5"
"A006800","미래에셋증권","12","1","KOSPI","-2.05","4122.62","","4208.76"
"A006840","AK홀딩스","12","0","KOSPI","-4.99","214.61","","225.87"
"A006880","신송홀딩스","12","0","KOSPI","-3.35","187.49","","193.99"
"A006890","태경케미컬","12","0","KOSPI","-1.92","177.48","","180.96"
"A006910","보성파워텍","12","0","KOSDAQ","-4.45","253.02","","264.81"
"A006920","모헨즈","12","0","KOSDAQ","-10.63","43.63","","48.81"
"A006980","우성","12","0","KOSPI","-0.76","80.96","","81.58"
"A007070","GS리테일","12","1","KOSPI","0.39","2675.54","","2665.07"
"A007110","일신석재","12","0","KOSPI","-6.92","104.18","","111.92"
"A007120","미래아이앤지","12","0","KOSPI","-6.84","42.34","","45.45"
"A007160","사조산업","12","0","KOSPI","-2.42","222","","227.5"
"A007210","벽산","12","0","KOSPI","-5.99","193.68","","206.02"
"A007280","한국특강","12","0","KOSPI","-6.44","135.77","","145.13"
"A007310","오뚜기","12","1","KOSPI","0","1575.28","","1575.28"
"A007330","푸른저축은행","12","0","KOSDAQ","-5.62","141.78","","150.22"
"A007340","DN오토모티브","12","0","KOSPI","-2.96","556.67","","573.66"
"A007370","진양제약","12","0","KOSDAQ","-7.18","66.72","","71.88"
"A007390","네이처셀","12","0","KOSDAQ","6.49","1130.6","","1061.7"
"A007460","에이프로젠","12","0","KOSPI","-5.01","350.05","","368.53"
"A007530","와이엠","12","0","KOSDAQ","-2.41","54.46","","55.8"
"A007540","샘표","12","0","KOSPI","-3.48","207.63","","215.11"
"A007570","일양약품","12","0","KOSPI","-4.94","403.66","","424.66"
"A007590","동방아그로","12","0","KOSPI","-3.7","95.6","","99.27"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-0.98","449.05","","453.48"
"A007680","대원","12","0","KOSDAQ","-0.99","120.48","","121.69"
"A007690","국도화학","12","0","KOSPI","-4.08","465.85","","485.67"
"A007700","F&F홀딩스","12","0","KOSPI","-5.63","721.66","","764.69"
"A007720","소노스퀘어","12","0","KOSDAQ","-6","94.75","","100.8"
"A007770","한일화학","12","0","KOSDAQ","-12.21","60.55","","68.97"
"A007810","코리아써키트","12","0","KOSPI","-4.5","475.96","","498.4"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-6.98","122.81","","132.02"
"A007860","서연","12","0","KOSPI","-6.63","168.59","","180.56"
"A007980","TP","12","0","KOSPI","-7.95","86.43","","93.89"
"A008040","사조동아원","12","0","KOSPI","0.28","254.06","","253.35"
"A008060","대덕","12","0","KOSPI","-3.29","218.93","","226.39"
"A008250","이건산업","12","0","KOSPI","-7.39","94.74","","102.3"
"A008260","NI스틸","12","0","KOSPI","-6.86","129.99","","139.57"
"A008290","원풍물산","12","0","KOSDAQ","-7.23","30.28","","32.64"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-5.22","240.19","","253.41"
"A008370","원풍","12","0","KOSDAQ","-5.68","54.78","","58.08"
"A008420","문배철강","12","0","KOSPI","-6.87","75.04","","80.58"
"A008470","부스타","12","0","KOSDAQ","-7.06","42.02","","45.22"
"A008490","서흥","12","0","KOSPI","-2.04","360.38","","367.9"
"A008500","일정실업","12","0","KOSPI","-9.31","24.54","","27.06"
"A008600","윌비스","12","0","KOSPI","-7.4","64.75","","69.93"
"A008700","아남전자","12","0","KOSPI","2.08","208.62","","204.38"
"A008730","율촌화학","12","0","KOSPI","-4.04","471.2","","491.04"
"A008770","호텔신라","12","1","KOSPI","-1.54","2751.29","","2794.47"
"A008830","대동기어","12","0","KOSDAQ","-4.76","68.4","","71.81"
"A008870","금비","9","0","KOSPI","-1.15","69","","69.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.49","2806.71","","2820.43"
"A008970","KBI동양철관","12","0","KOSPI","-6.05","120.07","","127.8"
"A009070","KCTC","12","0","KOSPI","-8.07","140.1","","152.4"
"A009140","경인전자","12","0","KOSPI","-3.07","37.23","","38.41"
"A009150","삼성전기","12","1","KOSPI","-1.79","10270.38","","10457.12"
"A009160","SIMPAC","12","0","KOSPI","-4.81","401.74","","422.02"
"A009180","한솔로지스틱스","12","0","KOSPI","-5.31","100.43","","106.06"
"A009190","대양금속","12","0","KOSPI","-4.83","121.01","","127.15"
"A009200","무림페이퍼","12","0","KOSPI","-5.8","101.32","","107.56"
"A009240","한샘","12","1","KOSPI","-0.64","1456.75","","1466.16"
"A009270","신원","12","0","KOSPI","-3.93","151.95","","158.17"
"A009290","광동제약","12","0","KOSPI","-2.09","318.72","","325.53"
"A009300","삼아제약","12","0","KOSDAQ","-0.97","97.78","","98.73"
"A009310","참엔지니어링","12","0","KOSPI","-9.66","54.51","","60.34"
"A009320","아진전자부품","12","0","KOSPI","-6.88","90.29","","96.96"
"A009410","태영건설","12","0","KOSPI","-4.54","269.96","","282.8"
"A009420","한올바이오파마","12","1","KOSPI","-3.81","791.45","","822.79"
"A009440","KC그린홀딩스","12","0","KOSPI","1.87","109.93","","107.91"
"A009450","경동나비엔","12","0","KOSPI","-3.5","561.62","","582.02"
"A009460","한창제지","12","0","KOSPI","-7.08","97.85","","105.31"
"A009470","삼화전기","12","0","KOSPI","-6.6","121.69","","130.29"
"A009520","포스코엠텍","12","0","KOSDAQ","-5.33","244.03","","257.77"
"A009540","HD한국조선해양","12","1","KOSPI","0.57","6256.34","","6220.96"
"A009580","무림P&P","12","0","KOSPI","-3.86","241.05","","250.72"
"A009620","삼보산업","12","0","KOSDAQ","-7.94","52.5","","57.02"
"A009680","모토닉","12","0","KOSPI","-2.7","261.69","","268.95"
"A009730","이렘","12","0","KOSDAQ","0","51.08","","51.08"
"A009770","삼정펄프","12","0","KOSPI","-1.11","66.87","","67.62"
"A009780","엠에스씨","12","0","KOSDAQ","-5.46","100.5","","106.3"
"A009810","플레이그램","12","0","KOSPI","-6.53","102.73","","109.9"
"A009830","한화솔루션","12","1","KOSPI","-1.44","7182.51","","7287.71"
"A009900","명신산업","12","1","KOSPI","-4.74","897.24","","941.84"
"A009970","영원무역홀딩스","12","0","KOSPI","-5.01","659.28","","694.05"
"A010040","한국내화","12","0","KOSPI","-7.07","126.9","","136.55"
"A010060","OCI홀딩스","12","1","KOSPI","1.21","2981.17","","2945.4"
"A010100","한국무브넥스","12","0","KOSPI","-2.83","73.23","","75.36"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.17","1518","","1536"
