"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0","449.7","","449.7"
"A000040","KR모터스","12","0","KOSPI","-1.06","68.47","","69.2"
"A000050","경방","12","0","KOSPI","1.16","359.14","","355.03"
"A000070","삼양홀딩스","12","1","KOSPI","6.61","538.69","","505.29"
"A000080","하이트진로","12","1","KOSPI","4.7","2735.21","","2612.48"
"A000100","유한양행","12","1","KOSPI","-1.43","3683.81","","3737.3"
"A000120","CJ대한통운","12","1","KOSPI","2.48","3764.04","","3672.79"
"A000140","하이트진로홀딩스","12","0","KOSPI","1.68","422.36","","415.4"
"A000150","두산","12","1","KOSPI","-0.53","776.62","","780.75"
"A000180","성창기업지주","12","0","KOSPI","0","106.02","","106.02"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.87","3236.4","","3208.56"
"A000220","유유제약","12","0","KOSPI","1.12","86.61","","85.66"
"A000230","일동홀딩스","12","0","KOSPI","0.33","105.83","","105.48"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.44","1055.78","","1051.13"
"A000250","삼천당제약","12","0","KOSDAQ","1.31","937.29","","925.13"
"A000270","기아","12","1","KOSPI","-1.63","14633.62","","14876.83"
"A000300","DH오토넥스","12","0","KOSPI","10.18","86.06","","78.11"
"A000320","노루홀딩스","12","0","KOSPI","-0.3","132.11","","132.51"
"A000370","한화손해보험","12","0","KOSPI","4.66","328.04","","313.44"
"A000390","SP삼화","12","0","KOSPI","-0.19","139.33","","139.6"
"A000400","롯데손해보험","12","0","KOSPI","4.05","558.61","","536.88"
"A000430","대원강업","12","0","KOSPI","-0.48","193.44","","194.37"
"A000440","중앙에너비스","12","0","KOSDAQ","-4.45","57.54","","60.22"
"A000480","CR홀딩스","12","0","KOSPI","-1.64","311.2","","316.4"
"A000490","대동","12","0","KOSPI","-2.12","142.37","","145.45"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","1.98","75.09","","73.64"
"A000520","삼일제약","12","0","KOSPI","5.37","140.4","","133.25"
"A000540","흥국화재","12","0","KOSPI","3.3","170.89","","165.42"
"A000590","CS홀딩스","12","0","KOSPI","-1.5","68.46","","69.5"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","1.98","600.33","","588.66"
"A000650","천일고속","12","0","KOSPI","-0.17","84.32","","84.47"
"A000660","SK하이닉스","12","1","KOSPI","1.11","66102.61","","65374.61"
"A000670","영풍","12","1","KOSPI","-1.15","946.81","","957.86"
"A000680","LS네트웍스","12","0","KOSPI","29.79","197.4","","152.09"
"A000700","유수홀딩스","12","0","KOSPI","-1.44","160.16","","162.5"
"A000720","현대건설","12","1","KOSPI","0.56","3997.67","","3975.4"
"A000760","이화산업","12","0","KOSPI","0","37.52","","37.52"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.5","9380.22","","9427.59"
"A000850","화천기공","12","0","KOSPI","0","70.4","","70.4"
"A000860","강남제비스코","12","0","KOSPI","-0.94","102.38","","103.35"
"A000880","한화","12","1","KOSPI","-6.56","2027.63","","2170.06"
"A000890","보해양조","12","0","KOSPI","-0.46","110.24","","110.75"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-3.23","88.99","","91.95"
"A000950","전방","12","0","KOSPI","0","21.67","","21.67"
"A000970","한국주철관","12","0","KOSPI","-1.07","210.68","","212.96"
"A000990","DB하이텍","12","1","KOSPI","-0.33","1329.74","","1334.18"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.25","47.71","","47.83"
"A001020","페이퍼코리아","12","0","KOSPI","0.38","46.95","","46.77"
"A001040","CJ","12","1","KOSPI","2.31","2716.38","","2655.11"
"A001060","JW중외제약","12","1","KOSPI","0.12","868.18","","867.14"
"A001070","대한방직","12","0","KOSPI","1.56","120.58","","118.72"
"A001080","만호제강","6","0","KOSPI","-2.4","59.14","","60.59"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.9","600.78","","612.41"
"A001130","대한제분","12","0","KOSPI","7.14","278.85","","260.26"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-3.39","331.77","","343.39"
"A001210","금호전기","12","0","KOSPI","-0.14","37.88","","37.94"
"A001230","동국홀딩스","12","1","KOSPI","4.48","712.88","","682.34"
"A001250","GS글로벌","12","0","KOSPI","-1.3","156.4","","158.46"
"A001260","남광토건","12","0","KOSPI","-1.75","110.08","","112.05"
"A001270","부국증권","12","0","KOSPI","-1.51","202.73","","205.84"
"A001290","상상인증권","12","0","KOSPI","-1.65","114.85","","116.77"
"A001340","PKC","12","0","KOSPI","-2.91","127.34","","131.16"
"A001360","삼성제약","12","0","KOSPI","0.61","252.66","","251.12"
"A001380","SG글로벌","12","0","KOSPI","-2.4","64.07","","65.65"
"A001390","KG케미칼","12","0","KOSPI","-0.71","180.88","","182.19"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.14","27.25","","27.21"
"A001430","세아베스틸지주","12","1","KOSPI","-2.97","410.62","","423.17"
"A001440","대한전선","12","0","KOSPI","-1.64","668.91","","680.04"
