"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-3.69","400.82","","416.18"
"A000040","KR모터스","12","0","KOSPI","-0.3","94.7","","94.98"
"A000050","경방","12","0","KOSPI","-1.44","374.22","","379.7"
"A000070","삼양홀딩스","12","1","KOSPI","-0.97","877.84","","886.4"
"A000080","하이트진로","12","1","KOSPI","-1.29","2409.09","","2440.65"
"A000100","유한양행","12","1","KOSPI","0.17","4219.37","","4212.37"
"A000120","CJ대한통운","12","1","KOSPI","-1.74","3216.54","","3273.57"
"A000140","하이트진로홀딩스","12","0","KOSPI","0","339.98","","339.98"
"A000150","두산","12","1","KOSPI","5.66","2313.34","","2189.41"
"A000180","성창기업지주","12","0","KOSPI","-0.96","179.26","","181.01"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.31","1368.42","","1364.23"
"A000220","유유제약","12","0","KOSPI","-0.7","121.66","","122.52"
"A000230","일동홀딩스","12","0","KOSPI","-1.51","150.6","","152.91"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.85","1656.62","","1670.86"
"A000250","삼천당제약","12","0","KOSDAQ","1.75","1125.88","","1106.53"
"A000270","기아","12","1","KOSPI","-1.25","35266.61","","35712.51"
"A000300","DH오토넥스","12","0","KOSPI","-3.53","182.1","","188.76"
"A000320","노루홀딩스","12","0","KOSPI","-0.39","171.46","","172.12"
"A000370","한화손해보험","12","0","KOSPI","-1.95","499.06","","508.98"
"A000390","SP삼화","12","0","KOSPI","2.93","287","","278.84"
"A000400","롯데손해보험","12","0","KOSPI","0.27","577.23","","575.67"
"A000430","대원강업","12","0","KOSPI","0","254.2","","254.2"
"A000440","중앙에너비스","12","0","KOSDAQ","-2.39","114.27","","117.07"
"A000480","CR홀딩스","12","0","KOSPI","-0.45","350.8","","352.4"
"A000490","대동","12","0","KOSPI","-0.97","242.03","","244.4"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0.72","116.28","","115.45"
"A000520","삼일제약","12","0","KOSPI","-0.5","107.76","","108.3"
"A000540","흥국화재","12","0","KOSPI","-0.51","249.26","","250.55"
"A000590","CS홀딩스","12","0","KOSPI","-1.41","72.5","","73.54"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0.47","672.84","","669.66"
"A000650","천일고속","12","0","KOSPI","0.29","98.04","","97.76"
"A000660","SK하이닉스","12","1","KOSPI","1.4","79352.26","","78260.25"
"A000670","영풍","12","1","KOSPI","1.75","1285.74","","1263.64"
"A000680","LS네트웍스","12","0","KOSPI","-1.5","259.26","","263.2"
"A000700","유수홀딩스","12","0","KOSPI","-0.17","152.08","","152.34"
"A000720","현대건설","12","1","KOSPI","-0.2","5668.01","","5679.14"
"A000760","이화산업","12","0","KOSPI","-0.61","45.64","","45.92"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.98","10564.59","","10777.78"
"A000850","화천기공","12","0","KOSPI","-0.85","76.89","","77.55"
"A000860","강남제비스코","12","0","KOSPI","-0.61","159.9","","160.88"
"A000880","한화","12","1","KOSPI","0.15","2436.16","","2432.41"
"A000890","보해양조","12","0","KOSPI","-0.31","131.11","","131.53"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","2.98","140.35","","136.29"
"A000950","전방","12","0","KOSPI","0.88","67.45","","66.86"
"A000970","한국주철관","12","0","KOSPI","-0.83","217.52","","219.34"
"A000990","DB하이텍","12","1","KOSPI","3.25","2677.23","","2592.88"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-3.33","56.45","","58.39"
"A001020","페이퍼코리아","12","0","KOSPI","-3.24","67.09","","69.33"
"A001040","CJ","12","1","KOSPI","0.21","2838.92","","2833.09"
