"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001720","신영증권","3","0","KOSPI","1.18","483.39","","477.76"
"A001740","SK네트웍스","12","1","KOSPI","14.47","1355.1","","1183.86"
"A001750","한양증권","12","0","KOSPI","1.15","89.48","","88.46"
"A001770","SHD","12","0","KOSPI","0","25.39","","25.39"
"A001780","알루코","12","0","KOSPI","0.67","168.05","","166.93"
"A001790","대한제당","12","0","KOSPI","2.04","176.8","","173.26"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.39","914.62","","902.09"
"A001810","무림SP","12","0","KOSDAQ","0","50.47","","50.47"
"A001820","삼화콘덴서","12","0","KOSPI","-0.32","648.65","","650.73"
"A001840","이화공영","12","0","KOSDAQ","3.19","89.72","","86.95"
"A001940","KISCO홀딩스","12","0","KOSPI","0","205.09","","205.09"
"A002020","코오롱","12","0","KOSPI","1.4","183.08","","180.56"
"A002030","아세아","12","0","KOSPI","-1.59","203.77","","207.05"
"A002070","비비안","12","0","KOSPI","-0.8","85.51","","86.19"
"A002100","경농","12","0","KOSPI","2.39","213.66","","208.67"
"A002140","고려산업","12","0","KOSPI","2.78","69.21","","67.34"
"A002150","도화엔지니어링","12","0","KOSPI","2.95","270.77","","263.02"
"A002170","SYTS","12","0","KOSPI","2.66","173.7","","169.2"
"A002200","한국수출포장","12","0","KOSPI","0.26","78.6","","78.4"
"A002210","동성제약","12","0","KOSPI","1.92","345.44","","338.92"
"A002220","한일철강","12","0","KOSPI","0.51","43.64","","43.42"
"A002230","피에스텍","12","0","KOSDAQ","3.93","72.78","","70.02"
"A002240","고려제강","12","1","KOSPI","0.3","332","","331"
"A002290","삼일기업공사","12","0","KOSDAQ","0.86","36.27","","35.96"
"A002310","아세아제지","12","0","KOSPI","1.14","278.1","","274.96"
"A002320","한진","12","0","KOSPI","9.03","484.37","","444.26"
"A002350","넥센타이어","12","1","KOSPI","0.8","617.26","","612.38"
"A002360","SH에너지화학","12","0","KOSPI","1.14","108.24","","107.02"
"A002380","KCC","12","1","KOSPI","4.17","1555.13","","1492.93"
"A002390","한독","12","0","KOSPI","3.04","326.88","","317.25"
"A002410","범양건영","12","0","KOSPI","-0.17","74.12","","74.25"
"A002420","세기상사","12","0","KOSPI","0.36","22.78","","22.7"
"A002450","삼익악기","12","0","KOSPI","1.57","146.66","","144.4"
"A002460","HS화성","12","0","KOSPI","2.72","117.54","","114.42"
"A002600","조흥","12","0","KOSPI","0.76","79.2","","78.6"
"A002620","제일파마홀딩스","12","0","KOSPI","1.4","231.61","","228.42"
"A002630","오리엔트바이오","3","0","KOSPI","3.03","62.4","","60.57"
"A002680","한탑","12","0","KOSDAQ","0","41.91","","41.91"
"A002690","동일제강","12","0","KOSPI","2.94","36.75","","35.7"
"A002700","신일전자","12","0","KOSPI","4.21","131.79","","126.46"
"A002710","TCC스틸","12","0","KOSPI","1.9","53.96","","52.95"
"A002720","국제약품","12","0","KOSPI","0.86","107.46","","106.54"
"A002760","보락","12","0","KOSPI","2.89","117.1","","113.81"
"A002780","진흥기업","12","0","KOSPI","1.95","304.04","","298.22"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.38","5318.55","","5194.87"
"A002800","신신제약","12","0","KOSDAQ","4.24","93.15","","89.35"
"A002810","삼영무역","12","0","KOSPI","-2.93","262.34","","270.26"
"A002820","SUN&L","12","0","KOSPI","0.42","45.01","","44.82"
"A002840","미원상사","12","0","KOSPI","0.53","287.47","","285.95"
"A002870","신풍","12","0","KOSPI","1.94","45.97","","45.1"
"A002880","디와이에이","12","0","KOSPI","0.24","89.92","","89.7"
"A002900","TYM","12","0","KOSPI","2.48","130.41","","127.26"
"A002920","유성기업","12","0","KOSPI","4.23","67.2","","64.48"
"A002960","한국쉘석유","12","1","KOSPI","-0.56","344.5","","346.45"
"A002990","금호건설","12","0","KOSPI","0.73","298.01","","295.85"
"A003000","부광약품","12","1","KOSPI","7.92","883.6","","818.72"
"A003010","혜인","12","0","KOSPI","2.72","52.82","","51.42"
"A003030","세아제강지주","12","0","KOSPI","1.35","139.57","","137.71"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.27","385.45","","380.61"
"A003070","코오롱글로벌","12","0","KOSPI","2.32","211.26","","206.47"
"A003080","SB성보","12","0","KOSPI","-0.13","76.18","","76.28"
"A003090","대웅","12","0","KOSPI","-0.94","613.4","","619.21"
"A003100","선광","12","0","KOSDAQ","1.72","97.35","","95.7"
"A003120","일성아이에스","12","0","KOSPI","-1.33","237.27","","240.46"
"A003160","디아이","12","0","KOSPI","1.88","93.7","","91.97"
"A003200","일신방직","12","0","KOSPI","0","147.36","","147.36"
"A003220","대원제약","12","0","KOSPI","0.68","291.01","","289.04"
"A003230","삼양식품","12","0","KOSPI","0.87","699.06","","693.04"
"A003240","태광산업","12","1","KOSPI","0.75","901.85","","895.17"
"A003280","흥아해운","12","0","KOSPI","29.91","52.9","","40.72"
"A003300","한일홀딩스","12","0","KOSPI","-1.96","210.4","","214.6"
"A003310","대주산업","12","0","KOSDAQ","2.74","46.36","","45.13"
"A003350","한국화장품제조","12","0","KOSPI","3.41","137.32","","132.79"
"A003380","하림지주","12","0","KOSDAQ","0.55","678.49","","674.74"
"A003460","유화증권","12","0","KOSPI","1.79","128.71","","126.45"
"A003470","유안타증권","12","0","KOSPI","3.24","508.97","","493"
"A003480","한진중공업홀딩스","12","0","KOSPI","3.65","71.31","","68.8"
"A003490","대한항공","12","1","KOSPI","4.58","2380.6","","2276.27"
"A003520","영진약품","12","1","KOSPI","3.66","983.96","","949.21"
"A003530","한화투자증권","12","0","KOSPI","3.58","403.35","","389.4"
"A003540","대신증권","12","0","KOSPI","1.49","520.43","","512.81"
"A003550","LG","12","1","KOSPI","3.23","12130.77","","11751.14"
"A003570","SNT다이내믹스","12","0","KOSPI","1.95","190.87","","187.21"
"A003580","HLB글로벌","12","0","KOSPI","5.04","231.58","","220.47"
"A003610","방림","9","0","KOSPI","0.25","83.99","","83.78"
"A003620","KG모빌리티","12","1","KOSPI","0","280.2","","280.2"
"A003650","미창석유","12","0","KOSPI","0.56","125.43","","124.73"
"A003670","포스코퓨처엠","12","0","KOSPI","0.84","3641","","3610.5"
"A003680","한성기업","12","0","KOSPI","2.21","31.35","","30.67"
"A003690","코리안리","12","0","KOSPI","-0.46","1031.56","","1036.38"
"A003720","삼영","12","0","KOSPI","0.45","37.91","","37.74"
"A003780","진양산업","12","0","KOSPI","-1.81","49.4","","50.31"
"A003800","에이스침대","12","0","KOSDAQ","-2.38","454.69","","465.78"
"A003830","대한화섬","12","0","KOSPI","0.61","109.29","","108.63"
"A003850","보령","12","1","KOSPI","1.61","556.92","","548.08"
"A003920","남양유업","12","1","KOSPI","-0.13","275.76","","276.12"
"A003960","사조대림","12","0","KOSPI","1.76","132.43","","130.14"
"A004000","롯데정밀화학","12","1","KOSPI","1.61","893.97","","879.78"
"A004020","현대제철","12","1","KOSPI","3.89","3382.85","","3256.08"
"A004060","SG세계물산","12","0","KOSPI","1.79","160.93","","158.09"
"A004080","신흥","12","0","KOSPI","0.55","88.32","","87.84"
"A004090","한국석유","12","0","KOSPI","1.42","65.52","","64.6"
"A004100","태양금속","12","0","KOSPI","2.3","48.99","","47.89"
"A004140","동방","12","0","KOSPI","-2.42","67.6","","69.27"
"A004150","한솔홀딩스","12","0","KOSPI","4.55","157.36","","150.52"
"A004170","신세계","12","1","KOSPI","4.55","2604.05","","2490.83"
"A004250","NPC","12","0","KOSPI","1.34","124.66","","123.01"
"A004270","남성","12","0","KOSPI","0.71","102.12","","101.39"
"A004310","현대약품","11","0","KOSPI","3.57","153.12","","147.84"
"A004360","세방","12","0","KOSPI","3.57","184.98","","178.61"
"A004370","농심","12","1","KOSPI","-0.55","1654.48","","1663.6"
"A004380","삼익THK","12","0","KOSPI","1.18","269.85","","266.7"
"A004410","서울식품","12","0","KOSPI","-2.15","61.41","","62.76"
"A004430","송원산업","12","0","KOSPI","1.28","285.6","","282"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.5","75.37","","75.76"
"A004450","삼화왕관","12","0","KOSPI","0","87.58","","87.58"
"A004490","세방전지","12","1","KOSPI","-0.9","460.6","","464.8"
"A004540","깨끗한나라","12","0","KOSPI","-2.95","116.38","","119.92"
"A004560","현대비앤지스틸","12","0","KOSPI","1.83","117.46","","115.35"
"A004590","한국가구","12","0","KOSDAQ","-5.81","65.7","","69.75"
"A004650","창해에탄올","12","0","KOSDAQ","-0.71","129.13","","130.05"
"A004690","삼천리","12","0","KOSPI","2.9","330.48","","321.16"
"A004700","조광피혁","12","0","KOSPI","1.02","262.64","","259.98"
"A004710","한솔테크닉스","12","0","KOSPI","0","240.82","","240.82"
"A004720","팜젠사이언스","12","0","KOSPI","-3.73","76.01","","78.96"
"A004770","써니전자","12","0","KOSPI","0.24","143.67","","143.33"
"A004780","대륙제관","12","0","KOSDAQ","2.67","61.23","","59.64"
"A004800","효성","12","1","KOSPI","1.7","1510.79","","1485.51"
"A004830","덕성","12","0","KOSPI","1.23","51.74","","51.12"
"A004840","DRB동일","12","0","KOSPI","0.11","90.88","","90.78"
"A004870","티웨이홀딩스","12","0","KOSPI","6.4","101.99","","95.85"
"A004890","동일산업","12","0","KOSPI","0.38","127.08","","126.6"
"A004910","조광페인트","12","0","KOSPI","2.04","64","","62.72"
"A004920","씨아이테크","12","0","KOSPI","0","15.99","","15.99"
"A004960","한신공영","12","0","KOSPI","1.78","165.46","","162.57"
"A004970","신라교역","12","0","KOSPI","1.41","161.6","","159.36"
"A004980","성신양회","12","0","KOSPI","3.6","155.19","","149.79"
"A004990","롯데지주","12","1","KOSPI","3.69","3246.94","","3131.54"
"A005010","휴스틸","12","0","KOSPI","-0.13","60.9","","60.97"
"A005030","부산주공","12","0","KOSPI","3.03","17.3","","16.79"
"A005070","코스모신소재","12","0","KOSPI","3.15","296.87","","287.8"
"A005090","SGC에너지","12","0","KOSPI","2.74","145.39","","141.51"
"A005110","한창","12","0","KOSPI","2.74","91.15","","88.72"
"A005160","동국산업","12","0","KOSDAQ","2.08","132.9","","130.19"
"A005180","빙그레","12","1","KOSPI","1.89","531.97","","522.12"
"A005250","녹십자홀딩스","12","1","KOSPI","1.37","872.37","","860.62"
"A005290","동진쎄미켐","12","0","KOSDAQ","0","794.35","","794.35"
"A005300","롯데칠성","12","1","KOSPI","1.79","907.26","","891.27"
"A005320","온타이드","12","0","KOSPI","29.74","61.4","","47.33"
"A005360","모나미","12","0","KOSPI","1.8","58.68","","57.64"
"A005380","현대차","12","1","KOSPI","0.88","24358.17","","24144.51"
"A005420","코스모화학","12","0","KOSPI","-0.58","224.55","","225.86"
"A005430","한국공항","12","0","KOSPI","3.53","120.8","","116.68"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.85","860.78","","845.14"
"A005490","POSCO홀딩스","12","1","KOSPI","1.55","17175.81","","16914.25"
"A005500","삼진제약","12","0","KOSPI","2.12","334.3","","327.35"
"A005610","삼립","12","1","KOSPI","5.09","623.88","","593.68"
"A005670","푸드웰","12","0","KOSDAQ","2.08","53.9","","52.8"
"A005680","삼영전자","12","0","KOSPI","3.79","164.2","","158.2"
"A005690","파미셀","12","0","KOSPI","6.12","530.64","","500.06"
"A005710","대원산업","12","0","KOSDAQ","1.38","103.39","","101.99"
"A005720","넥센","12","0","KOSPI","0.57","282.18","","280.57"
"A005740","크라운해태홀딩스","12","0","KOSPI","3.56","138.38","","133.63"
"A005750","대림바스","12","0","KOSPI","1.29","58.69","","57.94"
"A005800","신영와코루","12","0","KOSPI","0.67","81.72","","81.18"
"A005810","풍산홀딩스","12","0","KOSPI","-1.88","246.02","","250.73"
"A005820","원림","12","0","KOSPI","-0.57","38.5","","38.72"
"A005830","DB손해보험","12","1","KOSPI","0.25","2885.1","","2878.02"
"A005850","에스엘","12","1","KOSPI","-0.33","718.23","","720.64"
"A005860","한일사료","12","0","KOSDAQ","2.66","68.37","","66.59"
"A005870","휴니드","12","0","KOSPI","3.99","84.7","","81.45"
"A005880","대한해운","12","0","KOSPI","1.15","431.14","","426.25"
"A005930","삼성전자","12","1","KOSPI","0.7","345053.43","","342665.52"
"A005940","NH투자증권","12","1","KOSPI","1.91","2997","","2940.72"
"A005950","이수화학","12","0","KOSPI","2.67","129.4","","126.04"
"A005960","동부건설","12","0","KOSPI","1.43","185.54","","182.92"
"A005990","매일홀딩스","12","0","KOSDAQ","1.93","144.73","","141.98"
"A006040","동원산업","12","0","KOSPI","3.08","739.21","","717.14"
"A006050","국영지앤엠","12","0","KOSDAQ","1.13","93.52","","92.47"
"A006060","화승인더","12","0","KOSPI","0","602.99","","602.99"
"A006090","사조오양","12","0","KOSPI","-3.7","81.04","","84.15"
"A006110","삼아알미늄","12","0","KOSPI","0.72","46.48","","46.15"
"A006120","SK디스커버리","12","1","KOSPI","-0.22","427.4","","428.35"
"A006140","피제이전자","12","0","KOSDAQ","0.81","65.4","","64.88"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.89","31.12","","31.4"
"A006220","제주은행","12","0","KOSPI","1.17","111.49","","110.2"
"A006260","LS","12","1","KOSPI","5.25","1226.82","","1165.64"
"A006280","녹십자","12","1","KOSPI","1.71","1390.7","","1367.32"
"A006340","대원전선","12","0","KOSPI","1","69.13","","68.45"
"A006360","GS건설","12","1","KOSPI","3.72","2230.72","","2150.63"
"A006370","대구백화점","12","0","KOSPI","4.04","69.69","","66.99"
"A006380","카프로","12","0","KOSPI","1.33","121.8","","120.2"
"A006400","삼성SDI","12","1","KOSPI","2.7","22245.33","","21660.83"
"A006490","프리티","12","0","KOSPI","4.33","293.17","","281.01"
"A006570","대림통상","12","0","KOSPI","0.25","60.67","","60.52"
"A006620","동구바이오제약","12","0","KOSDAQ","3.05","162.31","","157.51"
"A006650","대한유화","12","1","KOSPI","-0.11","591.5","","592.15"
"A006660","삼성공조","12","0","KOSPI","0.99","57.94","","57.37"
"A006730","서부T&D","12","0","KOSDAQ","4.46","415.79","","398.05"
"A006740","블루산업개발","12","0","KOSPI","0.15","73.81","","73.7"
"A006800","미래에셋증권","12","1","KOSPI","1.37","4371.22","","4311.97"
"A006840","AK홀딩스","12","1","KOSPI","4.67","341.79","","326.55"
"A006880","신송홀딩스","12","0","KOSPI","1.44","41.76","","41.16"
"A006890","태경케미컬","12","0","KOSPI","0.61","57.77","","57.42"
"A006910","보성파워텍","12","0","KOSDAQ","2.42","87.77","","85.7"
"A006920","모헨즈","12","0","KOSDAQ","3.55","47.72","","46.08"
"A006980","우성","12","0","KOSPI","0.17","93.16","","93.01"
"A007070","GS리테일","12","1","KOSPI","3.96","2829.75","","2721.95"
"A007110","일신석재","12","0","KOSPI","2.12","167.69","","164.21"
"A007120","미래아이앤지","12","0","KOSPI","-4.35","48.43","","50.63"
"A007160","사조산업","12","0","KOSPI","2.56","150","","146.25"
"A007210","벽산","12","0","KOSPI","2.81","112.78","","109.7"
"A007280","한국특강","12","0","KOSPI","1.92","43.03","","42.22"
"A007310","오뚜기","12","1","KOSPI","1.36","1885.54","","1860.3"
"A007330","푸른저축은행","12","0","KOSDAQ","0","111.61","","111.61"
"A007340","DN오토모티브","12","0","KOSPI","0.17","287.33","","286.83"
"A007370","진양제약","12","0","KOSDAQ","6.97","64.44","","60.24"
"A007390","네이처셀","12","0","KOSDAQ","1.28","484.02","","477.9"
"A007460","에이프로젠","12","0","KOSPI","0.98","395.77","","391.91"
"A007530","와이엠","12","0","KOSDAQ","4.26","23.55","","22.59"
"A007540","샘표","12","0","KOSPI","2.39","104.68","","102.23"
"A007570","일양약품","12","1","KOSPI","6.76","437.06","","409.39"
"A007590","동방아그로","12","0","KOSPI","0.16","86.88","","86.74"
"A007610","선도전기","12","0","KOSPI","3.46","48.42","","46.8"
"A007660","이수페타시스","12","0","KOSPI","0.43","145.68","","145.06"
"A007680","대원","12","0","KOSDAQ","0.5","117.61","","117.04"
"A007690","국도화학","12","0","KOSPI","-0.62","233.88","","235.33"
"A007700","F&F홀딩스","12","0","KOSPI","5.92","1624.7","","1533.84"
"A007720","소노스퀘어","12","0","KOSDAQ","3.29","126.5","","122.47"
"A007770","한일화학","12","0","KOSDAQ","0.49","36.15","","35.98"
"A007810","코리아써키트","12","0","KOSPI","-1.76","263.37","","268.1"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.98","203.34","","205.35"
"A007860","서연","12","0","KOSPI","1.95","98.15","","96.27"
"A007980","TP","12","0","KOSPI","1.78","114.3","","112.3"
"A008040","사조동아원","12","0","KOSPI","0.1","134.65","","134.51"
"A008060","대덕","12","1","KOSPI","-1.36","736.39","","746.53"
"A008250","이건산업","12","0","KOSPI","2.52","62.32","","60.79"
"A008260","NI스틸","12","0","KOSPI","1.09","52.91","","52.34"
"A008290","원풍물산","12","0","KOSDAQ","-1.67","131.44","","133.68"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.48","457.24","","455.04"
"A008370","원풍","12","0","KOSDAQ","-0.65","45.66","","45.96"
"A008420","문배철강","12","0","KOSPI","3.36","47.36","","45.83"
"A008470","부스타","12","0","KOSDAQ","1.57","40.85","","40.22"
"A008490","서흥","12","0","KOSPI","1.93","458.72","","450.04"
"A008500","일정실업","12","0","KOSPI","-1","17.82","","18"
"A008600","윌비스","12","0","KOSPI","0.73","86.82","","86.19"
"A008700","아남전자","12","0","KOSPI","4.03","149.24","","143.45"
"A008730","율촌화학","12","0","KOSPI","0.81","310","","307.52"
"A008770","호텔신라","12","1","KOSPI","1.64","3402.81","","3347.86"
"A008830","대동기어","12","0","KOSDAQ","-0.95","23.55","","23.77"
"A008870","금비","9","0","KOSPI","0.18","56.5","","56.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","8.03","2221.28","","2056.25"
"A008970","KBI동양철관","12","0","KOSPI","1.91","114.01","","111.87"
"A009070","KCTC","12","0","KOSPI","0.84","71.7","","71.1"
"A009140","경인전자","12","0","KOSPI","2.27","28.27","","27.65"
"A009150","삼성전기","12","1","KOSPI","1.13","10046.3","","9934.26"
"A009160","SIMPAC","12","0","KOSPI","1.75","190.73","","187.46"
"A009180","한솔로지스틱스","12","0","KOSPI","0.32","42.59","","42.45"
"A009190","대양금속","12","0","KOSPI","-3.3","71.72","","74.17"
"A009200","무림페이퍼","12","0","KOSPI","1.25","100.9","","99.65"
"A009240","한샘","12","1","KOSPI","2.3","1569.71","","1534.41"
"A009270","신원","12","0","KOSPI","0.31","136.49","","136.07"
"A009290","광동제약","12","0","KOSPI","2.36","318.19","","310.86"
"A009300","삼아제약","12","0","KOSDAQ","2.7","96.82","","94.28"
"A009310","참엔지니어링","12","0","KOSPI","1.5","72.98","","71.9"
"A009320","아진전자부품","12","0","KOSPI","3.56","117.92","","113.87"
"A009410","태영건설","12","0","KOSPI","0","1008.48","","1008.48"
"A009420","한올바이오파마","12","1","KOSPI","4.81","1366.09","","1303.4"
"A009440","KC그린홀딩스","12","0","KOSPI","0.47","95.69","","95.24"
"A009450","경동나비엔","12","0","KOSPI","-0.52","483.46","","486.01"
"A009460","한창제지","12","0","KOSPI","0","233","","233"
"A009470","삼화전기","12","0","KOSPI","-0.61","108.47","","109.13"
"A009520","포스코엠텍","12","0","KOSDAQ","2.16","167.4","","163.86"
"A009540","HD한국조선해양","12","1","KOSPI","4.25","7820.43","","7501.95"
"A009580","무림P&P","12","0","KOSPI","1.23","230.45","","227.64"
"A009620","삼보산업","12","0","KOSDAQ","0.38","30.4","","30.28"
"A009680","모토닉","12","0","KOSPI","0.97","274.23","","271.59"
"A009730","이렘","12","0","KOSDAQ","-2.74","36.41","","37.43"
"A009770","삼정펄프","12","0","KOSPI","-0.83","75","","75.62"
"A009780","엠에스씨","12","0","KOSDAQ","1.16","69.17","","68.38"
"A009810","플레이그램","12","0","KOSPI","3.64","68.95","","66.53"
"A009830","한화솔루션","12","1","KOSPI","-0.27","3011.59","","3019.66"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.53","569.29","","578.15"
"A010040","한국내화","12","0","KOSPI","1.48","78.31","","77.16"
"A010060","OCI홀딩스","12","1","KOSPI","2.2","1221.09","","1194.85"
"A010100","한국무브넥스","12","0","KOSPI","0.55","55.72","","55.42"
"A010120","LS ELECTRIC","12","1","KOSPI","1.93","1348.5","","1323"
"A010130","고려아연","12","1","KOSPI","1.21","7897.1","","7802.75"
"A010140","삼성중공업","12","1","KOSPI","3.67","3918.6","","3780"
"A010170","대한광통신","12","0","KOSDAQ","1.61","209.79","","206.48"
"A010240","흥국","12","0","KOSDAQ","2.02","46.7","","45.78"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.33","60.9","","61.1"
"A010400","우진아이엔에스","12","0","KOSPI","4.52","61.74","","59.07"
"A010470","오리콤","12","0","KOSDAQ","0.69","51.26","","50.91"
"A010580","에스엠벡셀","12","0","KOSPI","-4.36","22.67","","23.7"
