"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000860","강남제비스코","12","0","KOSPI","0.83","196.63","","195"
"A000880","한화","12","1","KOSPI","1.26","2413.67","","2383.69"
"A000890","보해양조","12","0","KOSPI","-1.7","153.16","","155.82"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","3.16","147.69","","143.16"
"A000950","전방","12","0","KOSPI","-1.83","71.9","","73.25"
"A000970","한국주철관","12","0","KOSPI","-0.51","224.58","","225.72"
"A000990","DB하이텍","12","1","KOSPI","-0.16","2694.99","","2699.43"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.79","80.12","","81.57"
"A001020","페이퍼코리아","12","0","KOSPI","1.02","93.19","","92.26"
"A001040","CJ","12","1","KOSPI","-0.42","2789.32","","2800.99"
"A001060","JW중외제약","12","1","KOSPI","0","651.58","","651.58"
"A001070","대한방직","12","0","KOSPI","-0.59","223.66","","224.99"
"A001080","만호제강","6","0","KOSPI","5.31","98.77","","93.79"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.97","1205.44","","1182.18"
"A001130","대한제분","12","0","KOSPI","0.31","272.94","","272.09"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.06","416.04","","411.68"
"A001210","금호전기","12","0","KOSPI","-1.58","34.94","","35.5"
"A001230","동국홀딩스","12","1","KOSPI","0.99","1956.37","","1937.28"
"A001250","GS글로벌","12","0","KOSPI","1.18","212.94","","210.46"
"A001260","남광토건","12","0","KOSPI","4.65","154.81","","147.92"
"A001270","부국증권","12","0","KOSPI","1.02","256.65","","254.06"
"A001290","상상인증권","12","0","KOSPI","0.37","131.19","","130.71"
"A001340","PKC","12","0","KOSPI","5.68","250.64","","237.17"
"A001360","삼성제약","12","0","KOSPI","0.5","401.08","","399.08"
"A001380","SG글로벌","12","0","KOSPI","-0.35","193.8","","194.47"
"A001390","KG케미칼","12","0","KOSPI","1.97","394.49","","386.86"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.74","35.87","","36.14"
"A001430","세아베스틸지주","12","0","KOSPI","2.22","826.62","","808.69"
"A001440","대한전선","12","0","KOSPI","0","1027.77","","1027.77"
"A001450","현대해상","12","1","KOSPI","0.82","2194.77","","2176.89"
"A001460","BYC","12","0","KOSPI","0.82","229.23","","227.36"
"A001470","삼부토건","12","0","KOSPI","1.58","398.2","","392.01"
"A001500","현대차증권","12","0","KOSPI","1.53","399.63","","393.62"
"A001510","SK증권","12","0","KOSPI","1.44","500.95","","493.86"
"A001520","동양","12","0","KOSPI","-1.03","342.51","","346.09"
"A001530","DI동일","12","0","KOSPI","2.06","435.6","","426.81"
"A001540","안국약품","12","0","KOSDAQ","0","178.03","","178.03"
"A001550","조비","12","0","KOSPI","1.39","113.45","","111.89"
"A001560","제일연마","12","0","KOSPI","3.66","85","","82"
"A001570","금양","12","0","KOSPI","0.59","244.81","","243.38"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.17","58.04","","57.37"
"A001630","종근당홀딩스","12","0","KOSPI","0.95","533.55","","528.54"
"A001680","대상","12","1","KOSPI","0","907.78","","907.78"
"A001720","신영증권","3","0","KOSPI","3.58","570.68","","550.97"
"A001740","SK네트웍스","12","1","KOSPI","-0.18","1365.03","","1367.51"
"A001750","한양증권","12","0","KOSPI","0","169.29","","169.29"
"A001770","SHD","12","0","KOSPI","-1.96","42.64","","43.49"
"A001780","알루코","12","0","KOSPI","-0.1","413.12","","413.54"
"A001790","대한제당","12","0","KOSPI","-3.58","349.82","","362.82"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.81","1017.99","","1036.78"
"A001810","무림SP","12","0","KOSDAQ","1.31","85.45","","84.34"
"A001820","삼화콘덴서","12","0","KOSPI","0.44","717.25","","714.14"
"A001840","이화공영","12","0","KOSDAQ","0.69","145.18","","144.19"
"A001940","KISCO홀딩스","12","0","KOSPI","0.28","327.96","","327.03"
"A002020","코오롱","12","0","KOSPI","-2.45","402.15","","412.25"
"A002030","아세아","12","0","KOSPI","0.39","284.83","","283.74"
"A002070","비비안","12","0","KOSPI","-2.11","99.89","","102.04"
"A002100","경농","12","0","KOSPI","-0.35","304.77","","305.85"
"A002140","고려산업","12","0","KOSPI","-1.58","108.74","","110.48"
"A002150","도화엔지니어링","12","0","KOSPI","0","310.9","","310.9"
"A002170","SYTS","12","0","KOSPI","0","246","","246"
"A002200","한국수출포장","12","0","KOSPI","0","103.8","","103.8"
"A002210","동성제약","12","0","KOSPI","4.17","326.26","","313.21"
"A002220","한일철강","12","0","KOSPI","0.87","76.16","","75.5"
"A002230","피에스텍","12","0","KOSDAQ","0.17","116.84","","116.64"
"A002240","고려제강","12","0","KOSPI","0.59","588.8","","585.35"
"A002290","삼일기업공사","12","0","KOSDAQ","5.77","72.79","","68.82"
"A002310","아세아제지","12","0","KOSPI","-1.09","487.23","","492.61"
"A002320","한진","12","0","KOSPI","2.23","617.34","","603.88"
"A002350","넥센타이어","12","1","KOSPI","7.69","861.43","","799.9"
"A002360","SH에너지화학","12","0","KOSPI","-1.44","113.91","","115.58"
"A002380","KCC","12","1","KOSPI","8.02","2812.57","","2603.74"
"A002390","한독","12","0","KOSPI","0.83","417.72","","414.28"
"A002410","범양건영","12","0","KOSPI","-1.31","102.8","","104.17"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","0","158.88","","158.88"
"A002460","HS화성","12","0","KOSPI","-1.45","168.71","","171.2"
"A002600","조흥","12","0","KOSPI","-0.27","108.9","","109.2"
"A002620","제일파마홀딩스","12","0","KOSPI","3.8","370.58","","357"
"A002630","오리엔트바이오","3","0","KOSPI","-1.3","180.23","","182.6"
"A002680","한탑","12","0","KOSDAQ","1.31","43.82","","43.25"
"A002690","동일제강","12","0","KOSPI","2.66","55.05","","53.63"
"A002700","신일전자","12","0","KOSPI","-0.22","163.76","","164.12"
"A002710","TCC스틸","12","0","KOSPI","2.61","115.5","","112.57"
"A002720","국제약품","12","0","KOSPI","0.51","150.74","","149.97"
"A002760","보락","12","0","KOSPI","4.41","141.96","","135.97"
"A002780","진흥기업","12","0","KOSPI","-2.85","397.14","","408.78"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.31","5574.17","","5648.39"
"A002800","신신제약","12","0","KOSDAQ","-1.4","128.65","","130.47"
"A002810","삼영무역","12","0","KOSPI","1.22","305.63","","301.93"
"A002820","SUN&L","12","0","KOSPI","-1.15","86.62","","87.63"
"A002840","미원상사","12","0","KOSPI","-0.23","1090.91","","1093.4"
"A002870","신풍","12","0","KOSPI","-1.39","136.16","","138.09"
"A002880","디와이에이","12","0","KOSPI","-0.77","138.56","","139.63"
"A002900","TYM","12","0","KOSPI","2.03","240.22","","235.43"
"A002920","유성기업","12","0","KOSPI","0","93.02","","93.02"
"A002960","한국쉘석유","12","0","KOSPI","-0.39","330.2","","331.5"
"A002990","금호건설","12","0","KOSPI","2","373.67","","366.34"
"A003000","부광약품","12","1","KOSPI","-0.22","1616.68","","1620.24"
"A003010","혜인","12","0","KOSPI","1.72","97.63","","95.98"
"A003030","세아제강지주","12","0","KOSPI","13.53","291.99","","257.2"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.18","502.21","","508.18"
"A003070","코오롱글로벌","12","0","KOSPI","5.18","563.45","","535.72"
"A003080","SB성보","12","0","KOSPI","-1.38","100.5","","101.9"
"A003090","대웅","12","1","KOSPI","3.08","2142.53","","2078.58"
"A003100","선광","12","0","KOSDAQ","1.49","224.4","","221.1"
"A003120","일성아이에스","12","0","KOSPI","0.12","229.82","","229.56"
"A003160","디아이","12","0","KOSPI","2.41","253.86","","247.88"
"A003200","일신방직","12","0","KOSPI","3.29","264","","255.6"
"A003220","대원제약","12","0","KOSPI","-0.83","379.92","","383.11"
"A003230","삼양식품","12","1","KOSPI","-0.11","687.01","","687.76"
"A003240","태광산업","12","1","KOSPI","-0.74","1195.79","","1204.7"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","3.4","394.78","","381.81"
"A003310","대주산업","12","0","KOSDAQ","4.72","82.46","","78.75"
"A003350","한국화장품제조","12","0","KOSPI","0.57","159.07","","158.17"
"A003380","하림지주","12","0","KOSDAQ","1.61","876.32","","862.47"
"A003460","유화증권","12","0","KOSPI","0.19","151.68","","151.4"
"A003470","유안타증권","12","0","KOSPI","0.81","869.24","","862.26"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.07","125.65","","124.32"
"A003490","대한항공","12","1","KOSPI","-0.19","9165.08","","9182.47"
"A003520","영진약품","12","1","KOSPI","-0.31","1159.54","","1163.2"
"A003530","한화투자증권","12","0","KOSPI","7.33","1257.25","","1171.43"
"A003540","대신증권","12","0","KOSPI","0.58","880.92","","875.84"
"A003550","LG","12","1","KOSPI","0","18808.73","","18808.73"
"A003570","SNT다이내믹스","12","0","KOSPI","0.53","253.39","","252.06"
"A003580","HLB글로벌","12","0","KOSPI","3.1","464.99","","451"
"A003610","방림","9","0","KOSPI","0.59","108.54","","107.9"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.85","141.78","","143"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.2","12781.43","","12936.36"
"A003680","한성기업","12","0","KOSPI","0.36","51.23","","51.04"
"A003690","코리안리","12","0","KOSPI","1.25","1072.49","","1059.25"
"A003720","삼영","12","0","KOSPI","-4.11","107.1","","111.69"
"A003780","진양산업","12","0","KOSPI","-0.88","73.32","","73.97"
"A003800","에이스침대","12","0","KOSDAQ","-2.86","489.07","","503.49"
"A003830","대한화섬","12","0","KOSPI","2.5","190.57","","185.92"
"A003850","보령","12","1","KOSPI","2.68","1196.15","","1164.88"
"A003920","남양유업","12","0","KOSPI","0","240.12","","240.12"
"A003960","사조대림","12","0","KOSPI","-0.78","174.58","","175.96"
"A004000","롯데정밀화학","12","1","KOSPI","3.04","1834.38","","1780.2"
"A004020","현대제철","12","1","KOSPI","-0.6","6672.29","","6712.32"
"A004060","SG세계물산","12","0","KOSPI","-1.36","160.93","","163.15"
"A004080","신흥","12","0","KOSPI","-3.86","142.03","","147.73"
"A004090","한국석유","12","0","KOSPI","-2.15","149.39","","152.66"
"A004100","태양금속","12","0","KOSPI","1.27","58.35","","57.62"
"A004140","동방","12","0","KOSPI","0.78","257.02","","255.02"
"A004150","한솔홀딩스","12","0","KOSPI","2.38","198.91","","194.29"
"A004170","신세계","12","1","KOSPI","-0.55","2687.73","","2702.5"
"A004250","NPC","12","0","KOSPI","0.22","167.81","","167.44"
"A004270","남성","12","0","KOSPI","-0.24","149.19","","149.56"
"A004310","현대약품","11","0","KOSPI","-0.14","236.16","","236.48"
"A004360","세방","12","0","KOSPI","2.19","270.32","","264.53"
"A004370","농심","12","1","KOSPI","-1.55","1733.55","","1760.92"
"A004380","삼익THK","12","0","KOSPI","-0.36","291.9","","292.95"
"A004410","서울식품","12","0","KOSPI","3.01","151.23","","146.82"
"A004430","송원산업","12","0","KOSPI","5.54","548.4","","519.6"
"A004440","삼일씨엔에스","12","0","KOSPI","0","195.44","","195.44"
"A004450","삼화왕관","12","0","KOSPI","-0.12","86.93","","87.04"
"A004490","세방전지","12","1","KOSPI","0.86","1313.2","","1302"
"A004540","깨끗한나라","12","0","KOSPI","-8.27","272.6","","297.18"
"A004560","현대비앤지스틸","12","0","KOSPI","0","251.06","","251.06"
"A004590","한국가구","12","0","KOSDAQ","1.02","103.8","","102.75"
"A004650","창해에탄올","12","0","KOSDAQ","1.08","129.13","","127.75"
"A004690","삼천리","12","0","KOSPI","4.36","359.28","","344.27"
"A004700","조광피혁","12","0","KOSPI","-0.36","365.7","","367.03"
"A004710","한솔테크닉스","12","0","KOSPI","-0.45","354.81","","356.42"
"A004720","팜젠사이언스","12","0","KOSPI","0","154.49","","154.49"
"A004770","써니전자","12","0","KOSPI","0.4","131.89","","131.37"
"A004780","대륙제관","12","0","KOSDAQ","1.28","100.83","","99.55"
"A004800","효성","12","1","KOSPI","0.71","2092.35","","2077.6"
"A004830","덕성","12","0","KOSPI","-5.86","327.71","","348.1"
"A004840","DRB동일","12","0","KOSPI","-1.11","141.5","","143.1"
"A004870","티웨이홀딩스","12","0","KOSPI","0","99.71","","99.71"
"A004890","동일산업","12","0","KOSPI","-0.12","205.66","","205.9"
"A004910","조광페인트","12","0","KOSPI","-2.41","98.69","","101.12"
"A004920","씨아이테크","12","0","KOSPI","0.85","44.75","","44.38"
"A004960","한신공영","12","0","KOSPI","-1.13","302.57","","306.05"
"A004970","신라교역","12","0","KOSPI","0.45","180","","179.2"
"A004980","성신양회","12","0","KOSPI","0","261.1","","261.1"
"A004990","롯데지주","12","1","KOSPI","-1","3619.37","","3656.09"
"A005010","휴스틸","12","0","KOSPI","7.88","99.08","","91.84"
"A005030","부산주공","12","0","KOSPI","0.79","36.04","","35.76"
"A005070","코스모신소재","12","0","KOSPI","8.98","780.92","","716.58"
"A005090","SGC에너지","12","0","KOSPI","0.67","657.53","","653.13"
"A005110","한창","12","0","KOSPI","-0.42","79.15","","79.48"
"A005160","동국산업","12","0","KOSDAQ","6.28","224.84","","211.55"
"A005180","빙그레","12","1","KOSPI","0.78","637.38","","632.45"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.75","1859.97","","1874.07"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.3","1694.11","","1688.97"
"A005300","롯데칠성","12","1","KOSPI","-2.13","1238.57","","1265.49"
"A005320","온타이드","12","0","KOSPI","0.39","168.23","","167.58"
"A005360","모나미","12","0","KOSPI","-3.21","108.28","","111.87"
"A005380","현대차","12","1","KOSPI","0.22","48289.01","","48182.18"
"A005420","코스모화학","12","0","KOSPI","3.25","347.32","","336.38"
"A005430","한국공항","12","0","KOSPI","0.85","132.04","","130.93"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.52","949.69","","944.8"
"A005490","POSCO홀딩스","12","1","KOSPI","0.57","30776.95","","30602.58"
"A005500","삼진제약","12","0","KOSPI","-0.76","363.49","","366.27"
"A005610","삼립","12","1","KOSPI","-0.82","623.01","","628.19"
"A005670","푸드웰","12","0","KOSDAQ","3.99","78.2","","75.2"
"A005680","삼영전자","12","0","KOSPI","-1.52","259","","263"
"A005690","파미셀","12","0","KOSPI","0.27","1112.24","","1109.24"
"A005710","대원산업","12","0","KOSDAQ","3.17","169.32","","164.11"
"A005720","넥센","12","0","KOSPI","1.22","266.38","","263.17"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.86","170.74","","172.23"
"A005750","대림바스","12","0","KOSPI","1.25","121.87","","120.37"
"A005800","신영와코루","12","0","KOSPI","0","96.75","","96.75"
"A005810","풍산홀딩스","12","0","KOSPI","0.4","264.4","","263.36"
"A005820","원림","12","0","KOSPI","0.79","56.32","","55.88"
"A005830","DB손해보험","12","1","KOSPI","2.17","3327.6","","3256.8"
"A005850","에스엘","12","0","KOSPI","0.81","1202.67","","1193.03"
"A005860","한일사료","12","0","KOSDAQ","1.24","80.38","","79.4"
"A005870","휴니드","12","0","KOSPI","-2.21","124.79","","127.61"
"A005880","대한해운","12","0","KOSPI","4.67","767.01","","732.81"
"A005930","삼성전자","12","1","KOSPI","-0.24","491910.08","","493104.04"
"A005940","NH투자증권","12","1","KOSPI","0","3362.84","","3362.84"
"A005950","이수화학","12","0","KOSPI","1.56","337.42","","332.23"
"A005960","동부건설","12","0","KOSPI","0.38","302","","300.86"
"A005990","매일홀딩스","12","0","KOSDAQ","0.48","144.04","","143.36"
"A006040","동원산업","12","0","KOSPI","0","978.25","","978.25"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.34","102.24","","102.59"
"A006060","화승인더","12","0","KOSPI","-0.98","445.33","","449.75"
"A006090","사조오양","12","0","KOSPI","0.47","101.77","","101.29"
"A006110","삼아알미늄","12","0","KOSPI","-0.49","111.65","","112.2"
"A006120","SK디스커버리","12","1","KOSPI","0.51","1121.33","","1115.62"
"A006140","피제이전자","12","0","KOSDAQ","-0.46","129.3","","129.9"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.37","63.42","","63.65"
"A006220","제주은행","12","0","KOSPI","-1.1","231.01","","233.58"
"A006260","LS","12","1","KOSPI","1.95","2189.6","","2147.74"
"A006280","녹십자","12","1","KOSPI","-1.15","4505.16","","4557.75"
"A006340","대원전선","12","0","KOSPI","0.32","111.85","","111.5"
"A006360","GS건설","12","1","KOSPI","0.22","3941.13","","3932.58"
"A006370","대구백화점","12","0","KOSPI","-3.52","118.5","","122.83"
"A006380","카프로","12","0","KOSPI","2.04","200.4","","196.4"
"A006400","삼성SDI","12","1","KOSPI","0.15","46209.76","","46141"
"A006490","프리티","12","0","KOSPI","-1.47","345.67","","350.85"
"A006570","대림통상","12","0","KOSPI","-2","63.34","","64.63"
"A006620","동구바이오제약","12","0","KOSDAQ","1","287.5","","284.65"
"A006650","대한유화","12","1","KOSPI","6.27","2148.25","","2021.5"
"A006660","삼성공조","12","0","KOSPI","1.98","104.42","","102.39"
"A006730","서부T&D","12","0","KOSDAQ","-0.25","474.07","","475.26"
"A006740","블루산업개발","12","0","KOSPI","-1.37","159.84","","162.06"
"A006800","미래에셋증권","12","1","KOSPI","-0.1","6270.57","","6276.93"
"A006840","AK홀딩스","12","0","KOSPI","-0.7","376.89","","379.54"
"A006880","신송홀딩스","12","0","KOSPI","-2.11","60.45","","61.75"
"A006890","태경케미컬","12","0","KOSPI","4.98","171.1","","162.98"
"A006910","보성파워텍","12","0","KOSDAQ","0.61","157.32","","151.35"
"A006920","모헨즈","12","0","KOSDAQ","18.08","71.31","","60.39"
"A006980","우성","12","0","KOSPI","-0.63","121.44","","122.21"
"A007070","GS리테일","12","1","KOSPI","-0.67","2833.6","","2852.85"
"A007110","일신석재","12","0","KOSPI","-0.74","156.85","","158.01"
"A007120","미래아이앤지","12","0","KOSPI","-0.98","78.34","","79.11"
"A007160","사조산업","12","0","KOSPI","-0.5","249.75","","251"
"A007210","벽산","12","0","KOSPI","2.16","324.29","","317.43"
"A007280","한국특강","12","0","KOSPI","-0.5","160.26","","161.06"
"A007310","오뚜기","12","1","KOSPI","-0.88","2063.65","","2082.01"
"A007330","푸른저축은행","12","0","KOSDAQ","-2.01","257.92","","263.19"
"A007340","DN오토모티브","12","0","KOSPI","-0.16","303.82","","304.32"
"A007370","진양제약","12","0","KOSDAQ","0.96","75.6","","74.88"
"A007390","네이처셀","12","0","KOSDAQ","-1.96","613.06","","625.33"
"A007460","에이프로젠","12","0","KOSPI","-1.07","431.43","","436.07"
"A007530","와이엠","12","0","KOSDAQ","-0.79","56.53","","56.98"
"A007540","샘표","12","0","KOSPI","-0.74","153.28","","154.43"
"A007570","일양약품","12","1","KOSPI","-3.78","753.88","","783.47"
"A007590","동방아그로","12","0","KOSPI","1.82","99.14","","97.37"
"A007610","선도전기","12","0","KOSPI","-1.12","71.64","","72.45"
"A007660","이수페타시스","12","0","KOSPI","6.54","168.17","","157.85"
"A007680","대원","12","0","KOSDAQ","0.95","129.25","","128.03"
"A007690","국도화학","12","0","KOSPI","-0.59","488.67","","491.58"
"A007700","F&F홀딩스","12","1","KOSPI","2.75","2587.2","","2517.9"
"A007720","소노스퀘어","12","0","KOSDAQ","0.71","142.13","","141.12"
"A007770","한일화학","12","0","KOSDAQ","1.45","61.43","","60.55"
"A007810","코리아써키트","12","0","KOSPI","-0.72","324.79","","327.15"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.38","157.27","","156.67"
"A007860","서연","12","0","KOSPI","-4.28","446.12","","466.07"
"A007980","TP","12","0","KOSPI","-0.75","127.11","","128.08"
"A008040","사조동아원","12","0","KOSPI","-0.38","187.02","","187.72"
"A008060","대덕","12","0","KOSPI","-0.27","252.48","","253.16"
"A008250","이건산업","12","0","KOSPI","0.83","132.53","","131.43"
"A008260","NI스틸","12","0","KOSPI","3.85","115.83","","111.54"
"A008290","원풍물산","12","0","KOSDAQ","-0.25","80.17","","80.37"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","1","KOSPI","-0.38","430.8","","432.45"
"A008370","원풍","12","0","KOSDAQ","-1.47","80.16","","81.36"
"A008420","문배철강","12","0","KOSPI","5.16","100.26","","95.34"
"A008470","부스타","12","0","KOSDAQ","2.2","62.53","","61.19"
"A008490","서흥","12","0","KOSPI","-0.37","630.52","","632.83"
"A008500","일정실업","12","0","KOSPI","-1.26","18.78","","19.02"
"A008600","윌비스","12","0","KOSPI","-0.91","143.38","","144.7"
"A008700","아남전자","12","0","KOSPI","-1.48","230.99","","234.46"
"A008730","율촌화학","12","0","KOSPI","-1.13","541.88","","548.08"
"A008770","호텔신라","12","1","KOSPI","-0.36","3273.29","","3285.07"
"A008830","대동기어","12","0","KOSDAQ","-0.18","49.34","","49.43"
"A008870","금비","9","0","KOSPI","1.5","74.4","","73.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-4.18","4778.63","","4987.27"
"A008970","KBI동양철관","12","0","KOSPI","1.85","164.06","","161.09"
"A009070","KCTC","12","0","KOSPI","0.16","185.7","","185.4"
"A009140","경인전자","12","0","KOSPI","5.08","48.69","","46.34"
"A009150","삼성전기","12","1","KOSPI","-1.03","14415.88","","14565.27"
"A009160","SIMPAC","12","0","KOSPI","-1.06","275.46","","278.4"
"A009180","한솔로지스틱스","12","0","KOSPI","1.05","92.46","","91.5"
"A009190","대양금속","12","0","KOSPI","3.48","123.14","","119"
"A009200","무림페이퍼","12","0","KOSPI","-0.17","123.37","","123.58"
"A009240","한샘","12","1","KOSPI","-1.26","2777","","2812.3"
"A009270","신원","12","0","KOSPI","-0.65","130.97","","131.82"
"A009290","광동제약","12","0","KOSPI","1.42","485.94","","479.13"
"A009300","삼아제약","12","0","KOSDAQ","-0.94","100.33","","101.28"
"A009310","참엔지니어링","12","0","KOSPI","-0.62","88.57","","89.12"
"A009320","아진전자부품","12","0","KOSPI","0.79","121.74","","120.78"
"A009410","태영건설","12","1","KOSPI","-0.39","494.02","","495.96"
"A009420","한올바이오파마","12","1","KOSPI","0.21","1264.22","","1261.61"
"A009440","KC그린홀딩스","12","0","KOSPI","1.25","109.03","","107.69"
"A009450","경동나비엔","12","0","KOSPI","-0.34","786.35","","789.07"
"A009460","한창제지","12","0","KOSPI","-1.02","144.69","","146.19"
"A009470","삼화전기","12","0","KOSPI","0.32","207.67","","207.01"
"A009520","포스코엠텍","12","0","KOSDAQ","5.24","367.71","","349.38"
"A009540","HD한국조선해양","12","1","KOSPI","3.69","9943.62","","9589.76"
"A009580","무림P&P","12","0","KOSPI","1.28","345.52","","341.15"
"A009620","삼보산업","12","0","KOSDAQ","17.15","53.33","","45.52"
"A009680","모토닉","12","0","KOSPI","-1.09","447.15","","452.1"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","1.19","85","","84"
"A009780","엠에스씨","12","0","KOSDAQ","2.87","94.69","","92.05"
"A009810","플레이그램","12","0","KOSPI","-0.31","51.4","","51.56"
"A009830","한화솔루션","12","1","KOSPI","2.13","9640.44","","9439.59"
"A009900","명신산업","12","0","KOSPI","5.89","1209.1","","1141.82"
"A009970","영원무역홀딩스","12","0","KOSPI","0.34","604.74","","602.69"
"A010040","한국내화","12","0","KOSPI","0.86","107.69","","106.77"
"A010060","OCI홀딩스","12","1","KOSPI","10.85","3410.46","","3076.57"
"A010100","한국무브넥스","12","0","KOSPI","0.8","96.22","","95.46"
"A010120","LS ELECTRIC","12","1","KOSPI","2.4","1794","","1752"
"A010130","고려아연","12","1","KOSPI","4.55","8246.19","","7887.66"
"A010140","삼성중공업","12","1","KOSPI","0.84","4529.7","","4491.9"
"A010170","대한광통신","12","0","KOSDAQ","0.3","248.14","","247.4"
"A010240","흥국","12","0","KOSDAQ","1.25","109.92","","108.56"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.02","60.09","","59.48"
