"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001080","만호제강","6","0","KOSPI","1.69","87.36","","85.91"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.13","1184.12","","1197.68"
"A001130","대한제분","12","0","KOSPI","1.95","265.33","","260.26"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.93","418.46","","414.59"
"A001210","금호전기","12","0","KOSPI","2.65","32.53","","31.69"
"A001230","동국홀딩스","12","1","KOSPI","4.6","1736.88","","1660.53"
"A001250","GS글로벌","12","0","KOSPI","4.05","222.43","","213.76"
"A001260","남광토건","12","0","KOSPI","-2.93","146.45","","150.87"
"A001270","부국증권","12","0","KOSPI","0.6","259.25","","257.69"
"A001290","상상인증권","12","0","KOSPI","0","137.44","","137.44"
"A001340","PKC","12","0","KOSPI","-0.19","241.66","","242.11"
"A001360","삼성제약","12","0","KOSPI","-1.85","389.72","","397.07"
"A001380","SG글로벌","12","0","KOSPI","1.47","201.66","","198.74"
"A001390","KG케미칼","12","0","KOSPI","0.73","384.09","","381.32"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.33","34.28","","34.16"
"A001430","세아베스틸지주","12","0","KOSPI","0.76","710.07","","704.69"
"A001440","대한전선","12","0","KOSPI","-0.82","1040.61","","1049.18"
"A001450","현대해상","12","1","KOSPI","0.22","2078.55","","2074.08"
"A001460","BYC","12","0","KOSPI","-0.91","237.35","","239.54"
"A001470","삼부토건","12","0","KOSPI","-1.02","402.32","","406.45"
"A001500","현대차증권","12","0","KOSPI","0.37","405.64","","404.13"
"A001510","SK증권","12","0","KOSPI","-0.47","498.58","","500.95"
"A001520","동양","12","0","KOSPI","-0.69","346.09","","348.48"
"A001530","DI동일","12","0","KOSPI","3.51","436.41","","421.62"
"A001540","안국약품","12","0","KOSDAQ","1.1","179.99","","178.03"
"A001550","조비","12","0","KOSPI","0.95","110.34","","109.3"
"A001560","제일연마","12","0","KOSPI","-0.12","80","","80.1"
"A001570","금양","12","0","KOSPI","2.47","228.32","","222.82"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.7","57.9","","56.8"
"A001630","종근당홀딩스","12","0","KOSPI","1.9","538.56","","528.54"
"A001680","대상","12","1","KOSPI","0.76","921.64","","914.71"
"A001720","신영증권","3","0","KOSPI","0.17","544.4","","543.46"
"A001740","SK네트웍스","12","1","KOSPI","-0.36","1370","","1374.96"
"A001750","한양증권","12","0","KOSPI","-1.14","166.11","","168.02"
"A001770","SHD","12","0","KOSPI","3.1","52.6","","51.02"
"A001780","알루코","12","0","KOSPI","0.99","424.36","","420.2"
"A001790","대한제당","12","0","KOSPI","0","326.94","","326.94"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","4.75","1036.78","","989.8"
"A001810","무림SP","12","0","KOSDAQ","0.13","83.9","","83.79"
"A001820","삼화콘덴서","12","0","KOSPI","-1.03","696.47","","703.74"
"A001840","이화공영","12","0","KOSDAQ","-0.13","148.54","","148.74"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.57","323.34","","325.18"
"A002020","코오롱","12","0","KOSPI","-4.37","428.67","","448.24"
"A002030","아세아","12","0","KOSPI","2.95","267.3","","259.64"
"A002070","비비안","12","0","KOSPI","-1.29","103.25","","104.6"
"A002100","경농","12","0","KOSPI","1.11","297.18","","293.92"
"A002140","고려산업","12","0","KOSPI","4.56","111.6","","106.74"
"A002150","도화엔지니어링","12","0","KOSPI","-0.22","309.55","","310.22"
"A002170","SYTS","12","0","KOSPI","-0.39","229.2","","230.1"
"A002200","한국수출포장","12","0","KOSPI","1.42","100","","98.6"
"A002210","동성제약","12","0","KOSPI","0","310.6","","310.6"
"A002220","한일철강","12","0","KOSPI","-3.23","79.19","","81.83"
"A002230","피에스텍","12","0","KOSDAQ","0.49","120.18","","119.59"
"A002240","고려제강","12","0","KOSPI","-2.71","577.3","","593.4"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.67","73.66","","74.15"
"A002310","아세아제지","12","0","KOSPI","0.1","438.42","","437.97"
"A002320","한진","12","0","KOSPI","-1.11","600.89","","607.62"
"A002350","넥센타이어","12","1","KOSPI","0.52","761.81","","757.9"
"A002360","SH에너지화학","12","0","KOSPI","-2.18","109.8","","112.25"
"A002380","KCC","12","1","KOSPI","3.13","2492.66","","2417.12"
"A002390","한독","12","0","KOSPI","0.18","388.13","","387.44"
"A002410","범양건영","12","0","KOSPI","-2.31","99.82","","102.18"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","-0.3","150.73","","151.19"
"A002460","HS화성","12","0","KOSPI","1.95","162.48","","159.37"
"A002600","조흥","12","0","KOSPI","-2.67","109.5","","112.5"
"A002620","제일파마홀딩스","12","0","KOSPI","2.06","316.27","","309.88"
"A002630","오리엔트바이오","3","0","KOSPI","1.23","195.05","","192.68"
"A002680","한탑","12","0","KOSDAQ","0","46.79","","46.79"
"A002690","동일제강","12","0","KOSPI","-0.56","52.95","","53.25"
"A002700","신일전자","12","0","KOSPI","-0.87","161.28","","162.7"
"A002710","TCC스틸","12","0","KOSPI","-0.31","109.71","","110.06"
"A002720","국제약품","12","0","KOSPI","1.07","145.15","","143.61"
"A002760","보락","12","0","KOSPI","1.55","137.17","","135.07"
"A002780","진흥기업","12","0","KOSPI","-2.34","425.5","","435.69"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.45","5516.45","","5491.71"
"A002800","신신제약","12","0","KOSDAQ","2.37","124.7","","121.82"
"A002810","삼영무역","12","0","KOSPI","-1.27","288.08","","291.78"
"A002820","SUN&L","12","0","KOSPI","0.18","70.23","","70.1"
"A002840","미원상사","12","0","KOSPI","1.36","1113.28","","1098.37"
"A002870","신풍","12","0","KOSPI","-1.35","140.88","","142.81"
"A002880","디와이에이","12","0","KOSPI","0.45","119.23","","118.69"
"A002900","TYM","12","0","KOSPI","0","231.32","","231.32"
"A002920","유성기업","12","0","KOSPI","8.18","92.63","","85.63"
"A002960","한국쉘석유","12","0","KOSPI","0","330.85","","330.85"
"A002990","금호건설","12","0","KOSPI","-0.9","363.04","","366.34"
"A003000","부광약품","12","1","KOSPI","3.11","1648.66","","1598.92"
"A003010","혜인","12","0","KOSPI","1.93","100.68","","98.78"
"A003030","세아제강지주","12","0","KOSPI","0.86","241.46","","239.39"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.29","468.33","","462.35"
"A003070","코오롱글로벌","12","0","KOSPI","-2.25","548.33","","560.93"
"A003080","SB성보","12","0","KOSPI","-6.47","101.3","","108.31"
"A003090","대웅","12","1","KOSPI","0.45","1927.41","","1918.69"
"A003100","선광","12","0","KOSDAQ","0.97","206.58","","204.6"
"A003120","일성아이에스","12","0","KOSPI","2.16","226.63","","221.84"
"A003160","디아이","12","0","KOSPI","-0.67","233.39","","234.97"
"A003200","일신방직","12","0","KOSPI","2.56","240","","234"
"A003220","대원제약","12","0","KOSPI","0.3","350.21","","349.15"
"A003230","삼양식품","12","1","KOSPI","0.22","679.48","","677.97"
"A003240","태광산업","12","1","KOSPI","1.1","1130.1","","1117.85"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","-0.39","367.4","","368.84"
"A003310","대주산업","12","0","KOSDAQ","-0.64","82.64","","83.17"
"A003350","한국화장품제조","12","0","KOSPI","0","158.39","","158.39"
"A003380","하림지주","12","0","KOSDAQ","-4.52","857.86","","898.49"
"A003460","유화증권","12","0","KOSPI","0.37","153.66","","153.1"
"A003470","유안타증권","12","0","KOSPI","0.7","864.25","","858.27"
"A003480","한진중공업홀딩스","12","0","KOSPI","-3.14","118.41","","122.25"
"A003490","대한항공","12","1","KOSPI","-0.74","9321.6","","9391.16"
"A003520","영진약품","12","1","KOSPI","-0.79","1154.05","","1163.2"
"A003530","한화투자증권","12","0","KOSPI","-4.58","1431.03","","1499.69"
"A003540","대신증권","12","0","KOSPI","-1.49","840.3","","852.99"
"A003550","LG","12","1","KOSPI","4.74","16392.93","","15650.93"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.27","243.74","","244.41"
"A003580","HLB글로벌","12","0","KOSPI","7.62","303.38","","281.9"
"A003610","방림","9","0","KOSPI","4.67","109.17","","104.3"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-2.48","136.56","","140.04"
"A003670","포스코퓨처엠","12","1","KOSPI","4.97","13091.28","","12471.58"
"A003680","한성기업","12","0","KOSPI","4.61","53.53","","51.17"
"A003690","코리안리","12","0","KOSPI","1.65","1035.17","","1018.32"
"A003720","삼영","12","0","KOSPI","-0.17","99.28","","99.45"
"A003780","진양산업","12","0","KOSPI","-3.13","76.57","","79.04"
"A003800","에이스침대","12","0","KOSDAQ","0.79","495.72","","491.84"
"A003830","대한화섬","12","0","KOSPI","8.89","195.22","","179.28"
"A003850","보령","12","1","KOSPI","0","1120.58","","1120.58"
"A003920","남양유업","12","0","KOSPI","6.71","252","","236.16"
"A003960","사조대림","12","0","KOSPI","4.56","178.71","","170.92"
"A004000","롯데정밀화학","12","1","KOSPI","-3.04","1566.06","","1615.08"
"A004020","현대제철","12","1","KOSPI","-1.38","6658.94","","6752.36"
"A004060","SG세계물산","12","0","KOSPI","5.7","168.82","","159.71"
"A004080","신흥","12","0","KOSPI","0.38","126.72","","126.24"
"A004090","한국석유","12","0","KOSPI","0","184.11","","184.11"
"A004100","태양금속","12","0","KOSPI","0.93","59.45","","58.9"
"A004140","동방","12","0","KOSPI","-0.81","245.03","","247.03"
"A004150","한솔홀딩스","12","0","KOSPI","0.74","171.82","","170.55"
"A004170","신세계","12","1","KOSPI","-0.18","2756.65","","2761.57"
"A004250","NPC","12","0","KOSPI","-1.86","164.69","","167.81"
"A004270","남성","12","0","KOSPI","1.22","150.64","","148.83"
"A004310","현대약품","11","0","KOSPI","0","243.84","","243.84"
"A004360","세방","12","0","KOSPI","1.17","251.01","","248.12"
"A004370","농심","12","1","KOSPI","0","1785.26","","1785.26"
"A004380","삼익THK","12","0","KOSPI","-0.75","277.2","","279.3"
"A004410","서울식품","12","0","KOSPI","-0.78","140.56","","140.73"
"A004430","송원산업","12","0","KOSPI","3.11","477.6","","463.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-4.79","202.44","","212.62"
"A004450","삼화왕관","12","0","KOSPI","-0.38","83.81","","84.13"
"A004490","세방전지","12","1","KOSPI","0.52","1089.2","","1083.6"
"A004540","깨끗한나라","12","0","KOSPI","-3.04","273.35","","281.91"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.3","246.54","","247.29"
"A004590","한국가구","12","0","KOSDAQ","-2.5","105.15","","107.85"
"A004650","창해에탄올","12","0","KOSDAQ","0.71","129.59","","128.67"
"A004690","삼천리","12","0","KOSPI","0.13","323.59","","323.19"
"A004700","조광피혁","12","0","KOSPI","0","370.36","","370.36"
"A004710","한솔테크닉스","12","0","KOSPI","-0.47","343.58","","345.18"
"A004720","팜젠사이언스","12","0","KOSPI","6.36","150.07","","141.1"
"A004770","써니전자","12","0","KOSPI","-2.13","136.42","","139.38"
"A004780","대륙제관","12","0","KOSDAQ","3","98.12","","95.26"
"A004800","효성","12","1","KOSPI","-0.81","1799.47","","1814.22"
"A004830","덕성","12","0","KOSPI","-2.21","416.3","","425.71"
"A004840","DRB동일","12","0","KOSPI","0.15","135.32","","135.13"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.38","100.85","","101.23"
"A004890","동일산업","12","0","KOSPI","0","196.93","","196.93"
"A004910","조광페인트","12","0","KOSPI","-4.1","101.89","","106.24"
"A004920","씨아이테크","12","0","KOSPI","8.36","42.24","","38.99"
"A004960","한신공영","12","0","KOSPI","3.77","286.95","","276.54"
"A004970","신라교역","12","0","KOSPI","0.44","180.8","","180"
"A004980","성신양회","12","0","KOSPI","-3.21","258.64","","267.23"
"A004990","롯데지주","12","1","KOSPI","-0.3","3498.72","","3509.21"
"A005010","휴스틸","12","0","KOSPI","-6.13","93.37","","99.46"
"A005030","부산주공","12","0","KOSPI","-0.15","36.84","","36.9"
"A005070","코스모신소재","12","0","KOSPI","0.49","601.05","","598.12"
"A005090","SGC에너지","12","0","KOSPI","1.23","603.22","","595.89"
"A005110","한창","12","0","KOSPI","-6.25","80.15","","85.49"
"A005160","동국산업","12","0","KOSDAQ","0","204.23","","204.23"
"A005180","빙그레","12","1","KOSPI","2.08","628.51","","615.7"
"A005250","녹십자홀딩스","12","1","KOSPI","4.06","1749.45","","1681.26"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.37","1660.69","","1683.82"
"A005300","롯데칠성","12","1","KOSPI","0.38","1193.69","","1189.2"
"A005320","온타이드","12","0","KOSPI","-0.64","165.28","","166.34"
"A005360","모나미","12","0","KOSPI","3.79","113.95","","109.79"
"A005380","현대차","12","1","KOSPI","-1.09","48289.01","","48823.18"
"A005420","코스모화학","12","0","KOSPI","2.7","310.73","","302.55"
"A005430","한국공항","12","0","KOSPI","-0.73","128.4","","129.35"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.04","944.8","","935.03"
"A005490","POSCO홀딩스","12","1","KOSPI","0.46","28728.06","","28597.28"
"A005500","삼진제약","12","0","KOSPI","1.19","354.45","","350.28"
"A005610","삼립","12","1","KOSPI","0.27","639.41","","637.68"
"A005670","푸드웰","12","0","KOSDAQ","-0.86","81","","81.7"
"A005680","삼영전자","12","0","KOSPI","2.51","245","","239"
"A005690","파미셀","12","0","KOSPI","0","917.37","","917.37"
"A005710","대원산업","12","0","KOSDAQ","0.24","166.71","","166.31"
"A005720","넥센","12","0","KOSPI","1.63","266.38","","262.1"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.23","162.58","","166.29"
"A005750","대림바스","12","0","KOSPI","-1.62","121.71","","123.71"
"A005800","신영와코루","12","0","KOSPI","2.44","94.5","","92.25"
"A005810","풍산홀딩스","12","0","KOSPI","1.46","253.47","","249.83"
"A005820","원림","12","0","KOSPI","1.23","54.12","","53.46"
"A005830","DB손해보험","12","1","KOSPI","0.22","3270.96","","3263.88"
"A005850","에스엘","12","0","KOSPI","1.84","1197.85","","1176.16"
"A005860","한일사료","12","0","KOSDAQ","-0.24","80.38","","80.58"
"A005870","휴니드","12","0","KOSPI","5.47","127.89","","121.26"
"A005880","대한해운","12","0","KOSPI","-0.68","713.27","","718.16"
"A005930","삼성전자","12","1","KOSPI","-0.48","496685.91","","499073.82"
"A005940","NH투자증권","12","1","KOSPI","-0.42","3362.84","","3376.91"
"A005950","이수화학","12","0","KOSPI","3.91","309.56","","297.91"
"A005960","동부건설","12","0","KOSPI","-1.1","305.4","","308.81"
"A005990","매일홀딩스","12","0","KOSDAQ","1.82","130.74","","128.4"
"A006040","동원산업","12","0","KOSPI","0.58","948.83","","943.31"
"A006050","국영지앤엠","12","0","KOSDAQ","0.5","105.91","","105.38"
"A006060","화승인더","12","0","KOSPI","-0.47","466.9","","469.11"
"A006090","사조오양","12","0","KOSPI","7.02","114.96","","107.42"
"A006110","삼아알미늄","12","0","KOSPI","5.22","106.48","","101.2"
"A006120","SK디스커버리","12","1","KOSPI","0.34","1117.52","","1113.71"
"A006140","피제이전자","12","0","KOSDAQ","0.35","127.95","","127.5"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.83","64.35","","66.23"
"A006220","제주은행","12","0","KOSPI","0.14","231.33","","231.01"
"A006260","LS","12","1","KOSPI","-0.15","2115.54","","2118.76"
"A006280","녹십자","12","1","KOSPI","-1.02","3973.42","","4014.33"
"A006340","대원전선","12","0","KOSPI","0.33","107.24","","106.88"
"A006360","GS건설","12","1","KOSPI","-1.54","3825.72","","3885.56"
"A006370","대구백화점","12","0","KOSPI","-1.41","113.63","","115.25"
"A006380","카프로","12","0","KOSPI","-0.92","150.2","","151.6"
"A006400","삼성SDI","12","1","KOSPI","-1.21","45040.77","","45590.88"
"A006490","프리티","12","0","KOSPI","-0.33","312.05","","313.08"
"A006570","대림통상","12","0","KOSPI","0.95","64.4","","63.79"
"A006620","동구바이오제약","12","0","KOSDAQ","1.13","281.23","","278.1"
"A006650","대한유화","12","1","KOSPI","2.98","2021.5","","1963"
"A006660","삼성공조","12","0","KOSPI","-1.49","80.86","","82.08"
"A006730","서부T&D","12","0","KOSDAQ","0.12","487.22","","486.64"
"A006740","블루산업개발","12","0","KOSPI","-3.28","157.18","","162.5"
"A006800","미래에셋증권","12","1","KOSPI","-1.44","6511.99","","6607.29"
"A006840","AK홀딩스","12","0","KOSPI","-0.34","383.52","","384.84"
"A006880","신송홀딩스","12","0","KOSPI","0.39","60.92","","60.68"
"A006890","태경케미컬","12","0","KOSPI","-0.73","157.76","","158.92"
"A006910","보성파워텍","12","0","KOSDAQ","-0.15","157.57","","157.8"
"A006920","모헨즈","12","0","KOSDAQ","-1.57","61.59","","62.57"
"A006980","우성","12","0","KOSPI","0","126.23","","126.23"
"A007070","GS리테일","12","1","KOSPI","-0.92","2902.9","","2929.85"
"A007110","일신석재","12","0","KOSPI","1.52","155.69","","153.36"
"A007120","미래아이앤지","12","0","KOSPI","0.93","70.57","","69.92"
"A007160","사조산업","12","0","KOSPI","-2.25","261","","267"
"A007210","벽산","12","0","KOSPI","0","292.41","","292.41"
"A007280","한국특강","12","0","KOSPI","0","128.58","","128.58"
"A007310","오뚜기","12","1","KOSPI","0.7","2111.39","","2096.7"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.74","298.64","","303.92"
"A007340","DN오토모티브","12","0","KOSPI","-2.1","302.32","","308.81"
"A007370","진양제약","12","0","KOSDAQ","0.96","75.6","","74.88"
"A007390","네이처셀","12","0","KOSDAQ","2.94","643.72","","625.33"
"A007460","에이프로젠","12","0","KOSPI","1.9","399.51","","392.08"
"A007530","와이엠","12","0","KOSDAQ","10.71","59.03","","53.32"
"A007540","샘표","12","0","KOSPI","0.19","155.01","","154.72"
"A007570","일양약품","12","1","KOSPI","1.6","665.14","","654.64"
"A007590","동방아그로","12","0","KOSPI","2.39","99","","96.68"
"A007610","선도전기","12","0","KOSPI","0","67.41","","67.41"
"A007660","이수페타시스","12","0","KOSPI","0.15","137.22","","137.01"
"A007680","대원","12","0","KOSDAQ","2.5","124.37","","121.33"
"A007690","국도화학","12","0","KOSPI","5.88","449.74","","424.76"
"A007700","F&F홀딩스","12","1","KOSPI","2.28","2417.8","","2363.9"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.39","143.14","","145.15"
"A007770","한일화학","12","0","KOSDAQ","-3.17","64.23","","66.34"
"A007810","코리아써키트","12","0","KOSPI","0.8","298.8","","296.44"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.26","152.26","","152.66"
"A007860","서연","12","0","KOSPI","-4.66","456.68","","478.99"
"A007980","TP","12","0","KOSPI","5.79","123.26","","116.52"
"A008040","사조동아원","12","0","KOSPI","1.46","196.19","","193.37"
"A008060","대덕","12","0","KOSPI","-0.42","238.93","","239.94"
"A008250","이건산업","12","0","KOSPI","5.31","119.38","","113.36"
"A008260","NI스틸","12","0","KOSPI","1.39","115.12","","113.54"
"A008290","원풍물산","12","0","KOSDAQ","-0.53","76.91","","77.32"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","1","KOSPI","-0.92","414.27","","418.13"
"A008370","원풍","12","0","KOSDAQ","-3.94","78.96","","82.2"
"A008420","문배철강","12","0","KOSPI","-0.53","96.67","","97.19"
"A008470","부스타","12","0","KOSDAQ","-1.56","58.25","","59.17"
"A008490","서흥","12","0","KOSPI","0","592.34","","592.34"
"A008500","일정실업","12","0","KOSPI","1.18","20.64","","20.4"
"A008600","윌비스","12","0","KOSPI","-0.52","126.61","","127.27"
"A008700","아남전자","12","0","KOSPI","0.32","238.32","","237.54"
"A008730","율촌화학","12","0","KOSPI","-0.25","497.24","","498.48"
"A008770","호텔신라","12","1","KOSPI","0.35","3355.71","","3343.94"
"A008830","대동기어","12","0","KOSDAQ","3.26","41.25","","39.95"
"A008870","금비","9","0","KOSPI","0.14","72.1","","72"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.69","4058.47","","3991.16"
"A008970","KBI동양철관","12","0","KOSPI","0","168.22","","168.22"
"A009070","KCTC","12","0","KOSPI","-1.3","181.8","","184.2"
"A009140","경인전자","12","0","KOSPI","2.81","48.85","","47.52"
"A009150","삼성전기","12","1","KOSPI","-0.52","14266.5","","14341.19"
"A009160","SIMPAC","12","0","KOSPI","3.57","237.51","","229.33"
"A009180","한솔로지스틱스","12","0","KOSPI","0.77","89.85","","89.16"
"A009190","대양금속","12","0","KOSPI","-0.24","123.29","","123.59"
"A009200","무림페이퍼","12","0","KOSPI","-1.24","116.09","","117.55"
"A009240","한샘","12","1","KOSPI","-1.2","2918.21","","2953.51"
"A009270","신원","12","0","KOSPI","0.96","134.79","","133.52"
"A009290","광동제약","12","0","KOSPI","0.11","462.35","","461.83"
"A009300","삼아제약","12","0","KOSDAQ","-0.32","98.42","","98.73"
"A009310","참엔지니어링","12","0","KOSPI","0.64","87.74","","87.05"
"A009320","아진전자부품","12","0","KOSPI","-0.4","120.07","","120.55"
"A009410","태영건설","12","1","KOSPI","-0.81","478.46","","482.35"
"A009420","한올바이오파마","12","1","KOSPI","1.27","1253.78","","1238.1"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.6","110.6","","112.4"
"A009450","경동나비엔","12","0","KOSPI","0.98","699.28","","692.48"
"A009460","한창제지","12","0","KOSPI","0","141.71","","141.71"
"A009470","삼화전기","12","0","KOSPI","-2.37","204.7","","209.66"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.38","358.13","","363.12"
"A009540","HD한국조선해양","12","1","KOSPI","2.73","9306.66","","9058.96"
"A009580","무림P&P","12","0","KOSPI","-0.73","297.81","","299.99"
"A009620","삼보산업","12","0","KOSDAQ","-0.81","46.47","","46.85"
"A009680","모토닉","12","0","KOSPI","0.4","412.5","","410.85"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","2.84","81.5","","79.25"
"A009780","엠에스씨","12","0","KOSDAQ","-0.58","90.99","","91.52"
"A009810","플레이그램","12","0","KOSPI","0.62","51.56","","51.24"
"A009830","한화솔루션","12","1","KOSPI","0.62","9267.44","","9210.06"
"A009900","명신산업","12","0","KOSPI","-0.56","1088.8","","1094.92"
"A009970","영원무역홀딩스","12","0","KOSPI","3.35","630.65","","610.19"
"A010040","한국내화","12","0","KOSPI","5.2","99.46","","94.54"
"A010060","OCI홀딩스","12","1","KOSPI","-1.67","2814.23","","2861.92"
"A010100","한국무브넥스","12","0","KOSPI","0","93.33","","93.33"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.16","1827","","1830"
"A010130","고려아연","12","1","KOSPI","0.24","7793.31","","7774.44"
"A010140","삼성중공업","12","1","KOSPI","1.33","4800.6","","4737.6"
"A010170","대한광통신","12","0","KOSDAQ","-0.31","234.5","","235.24"
"A010240","흥국","12","0","KOSDAQ","4.03","120.89","","116.2"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.33","61.71","","61.51"
