"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001540","안국약품","12","0","KOSDAQ","-0.38","172.16","","172.81"
"A001550","조비","12","0","KOSPI","-1.18","108.78","","110.08"
"A001560","제일연마","12","0","KOSPI","-0.77","77.6","","78.2"
"A001570","금양","12","0","KOSPI","0.93","207.52","","205.6"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-2.88","60.1","","61.88"
"A001630","종근당홀딩스","12","0","KOSPI","0.48","521.03","","518.52"
"A001680","대상","12","1","KOSPI","0.99","880.06","","871.4"
"A001720","신영증권","3","0","KOSPI","-0.35","534.08","","535.95"
"A001740","SK네트웍스","12","1","KOSPI","-0.36","1392.33","","1397.3"
"A001750","한양증권","12","0","KOSPI","2.65","147.65","","143.83"
"A001770","SHD","12","0","KOSPI","1.06","28.91","","28.61"
"A001780","알루코","12","0","KOSPI","7.62","411.46","","382.34"
"A001790","대한제당","12","0","KOSPI","2.77","282.54","","274.92"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.4","905.23","","892.7"
"A001810","무림SP","12","0","KOSDAQ","0.67","83.02","","82.46"
"A001820","삼화콘덴서","12","0","KOSPI","1.32","719.33","","709.98"
"A001840","이화공영","12","0","KOSDAQ","-2.3","143.2","","146.56"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.16","315.95","","319.64"
"A002020","코오롱","12","0","KOSPI","11.21","325.76","","292.93"
"A002030","아세아","12","0","KOSPI","-2.48","258.54","","265.11"
"A002070","비비안","12","0","KOSPI","-0.43","93.04","","93.44"
"A002100","경농","12","0","KOSPI","-0.37","293.92","","295.01"
"A002140","고려산업","12","0","KOSPI","-1.65","104.25","","105.99"
"A002150","도화엔지니어링","12","0","KOSPI","-0.93","288.64","","291.34"
"A002170","SYTS","12","0","KOSPI","-0.14","209.7","","210"
"A002200","한국수출포장","12","0","KOSPI","0","97.8","","97.8"
"A002210","동성제약","12","0","KOSPI","-0.42","307.99","","309.3"
"A002220","한일철강","12","0","KOSPI","5.14","64.81","","61.64"
"A002230","피에스텍","12","0","KOSDAQ","1.85","108.57","","106.61"
"A002240","고려제강","12","0","KOSPI","0.23","495.65","","494.5"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.8","61.26","","61.75"
"A002310","아세아제지","12","0","KOSPI","-0.31","436.18","","437.53"
"A002320","한진","12","0","KOSPI","-0.23","641.25","","642.75"
"A002350","넥센타이어","12","1","KOSPI","-0.26","740.32","","742.28"
"A002360","SH에너지화학","12","0","KOSPI","-0.43","104.02","","104.47"
"A002380","KCC","12","1","KOSPI","-1.05","2088.32","","2110.54"
"A002390","한독","12","0","KOSPI","2.38","385.38","","376.43"
"A002410","범양건영","12","0","KOSPI","-2.04","101.44","","103.55"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","0","145.75","","145.75"
"A002460","HS화성","12","0","KOSPI","0","151.9","","151.9"
"A002600","조흥","12","0","KOSPI","0.28","107.4","","107.1"
"A002620","제일파마홀딩스","12","0","KOSPI","0.56","287.52","","285.92"
"A002630","오리엔트바이오","3","0","KOSPI","-0.63","186.15","","187.34"
"A002680","한탑","12","0","KOSDAQ","0.87","49.05","","48.62"
"A002690","동일제강","12","0","KOSPI","0","50.03","","50.03"
"A002700","신일전자","12","0","KOSPI","-0.91","155.24","","156.66"
"A002710","TCC스틸","12","0","KOSPI","4.1","107.99","","103.73"
"A002720","국제약품","12","0","KOSPI","-1.19","144.19","","145.92"
"A002760","보락","12","0","KOSPI","1.13","133.88","","132.38"
"A002780","진흥기업","12","0","KOSPI","-3.04","487.33","","502.6"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.08","5409.26","","5351.54"
"A002800","신신제약","12","0","KOSDAQ","-0.13","118.18","","118.33"
"A002810","삼영무역","12","0","KOSPI","2.33","283.47","","277"
"A002820","SUN&L","12","0","KOSPI","-1.18","58.25","","58.94"
"A002840","미원상사","12","0","KOSPI","7.69","1008.91","","936.85"
"A002870","신풍","12","0","KOSPI","-1.5","138.09","","140.18"
"A002880","디와이에이","12","0","KOSPI","0","116.54","","116.54"
"A002900","TYM","12","0","KOSPI","-1.48","227.9","","231.32"
"A002920","유성기업","12","0","KOSPI","2.55","83.42","","81.35"
"A002960","한국쉘석유","12","0","KOSPI","0.99","330.85","","327.6"
"A002990","금호건설","12","0","KOSPI","-3.16","348.39","","359.75"
"A003000","부광약품","12","1","KOSPI","-1.06","1513.97","","1530.18"
"A003010","혜인","12","0","KOSPI","-0.53","95.22","","95.73"
"A003030","세아제강지주","12","0","KOSPI","-3.63","219.92","","228.21"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.85","462.35","","466.33"
"A003070","코오롱글로벌","12","0","KOSPI","1.41","544.55","","536.98"
"A003080","SB성보","12","0","KOSPI","3.06","114.51","","111.11"
"A003090","대웅","12","1","KOSPI","-0.61","1889.61","","1901.24"
"A003100","선광","12","0","KOSDAQ","0.85","196.02","","194.37"
"A003120","일성아이에스","12","0","KOSPI","0","218.39","","218.39"
"A003160","디아이","12","0","KOSPI","-1","217.33","","219.53"
"A003200","일신방직","12","0","KOSPI","0.21","227.28","","226.8"
"A003220","대원제약","12","0","KOSPI","-0.31","339.6","","340.66"
"A003230","삼양식품","12","1","KOSPI","0.67","674.96","","670.44"
"A003240","태광산업","12","1","KOSPI","0.43","1028.78","","1024.33"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","0.78","370.28","","367.4"
"A003310","대주산업","12","0","KOSDAQ","0","75.92","","75.92"
"A003350","한국화장품제조","12","0","KOSPI","0","159.07","","159.07"
"A003380","하림지주","12","0","KOSDAQ","2.92","880.02","","855.09"
"A003460","유화증권","12","0","KOSPI","2.75","148.28","","144.31"
"A003470","유안타증권","12","0","KOSPI","5.09","741.5","","705.57"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.32","117.38","","114.72"
"A003490","대한항공","12","1","KOSPI","0","9460.73","","9460.73"
"A003520","영진약품","12","1","KOSPI","0.33","1126.62","","1122.96"
"A003530","한화투자증권","12","0","KOSPI","6.35","969.76","","911.83"
"A003540","대신증권","12","0","KOSPI","4.62","863.15","","825.07"
"A003550","LG","12","1","KOSPI","1","15754.47","","15599.16"
"A003570","SNT다이내믹스","12","0","KOSPI","0.67","251.06","","249.4"
"A003580","HLB글로벌","12","0","KOSPI","17.79","298.73","","253.61"
"A003610","방림","9","0","KOSPI","0.22","97.53","","97.32"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0.81","130.48","","129.43"
"A003670","포스코퓨처엠","12","1","KOSPI","0.32","12045.53","","12006.8"
"A003680","한성기업","12","0","KOSPI","0","49.61","","49.61"
"A003690","코리안리","12","0","KOSPI","0.47","1023.14","","1018.32"
"A003720","삼영","12","0","KOSPI","0.18","93.5","","93.33"
"A003780","진양산업","12","0","KOSPI","-1.9","100.75","","102.7"
"A003800","에이스침대","12","0","KOSDAQ","-0.94","469.66","","474.1"
"A003830","대한화섬","12","0","KOSPI","0","177.29","","177.29"
"A003850","보령","12","1","KOSPI","0.72","1091.91","","1084.1"
"A003920","남양유업","12","0","KOSPI","1.49","221.4","","218.16"
"A003960","사조대림","12","0","KOSPI","-0.83","164.96","","166.34"
"A004000","롯데정밀화학","12","1","KOSPI","-1.53","1491.24","","1514.46"
"A004020","현대제철","12","1","KOSPI","-3.54","6185.21","","6412.07"
"A004060","SG세계물산","12","0","KOSPI","-2.29","146.96","","150.4"
"A004080","신흥","12","0","KOSPI","-0.83","114.24","","115.2"
"A004090","한국석유","12","0","KOSPI","0.56","176.9","","175.92"
"A004100","태양금속","12","0","KOSPI","5.88","62.76","","59.27"
"A004140","동방","12","0","KOSPI","3.72","278.6","","268.61"
"A004150","한솔홀딩스","12","0","KOSPI","-0.52","162.15","","162.99"
"A004170","신세계","12","1","KOSPI","-0.71","2746.81","","2766.5"
"A004250","NPC","12","0","KOSPI","1.8","156.06","","153.31"
"A004270","남성","12","0","KOSPI","2.39","147.2","","143.76"
"A004310","현대약품","11","0","KOSPI","-2.58","241.92","","248.32"
"A004360","세방","12","0","KOSPI","0.76","256.81","","254.87"
"A004370","농심","12","1","KOSPI","0.53","1733.55","","1724.43"
"A004380","삼익THK","12","0","KOSPI","3.47","281.4","","271.95"
"A004410","서울식품","12","0","KOSPI","-3.99","140.73","","146.58"
"A004430","송원산업","12","0","KOSPI","-5.65","460.8","","488.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-3.83","207.53","","215.81"
"A004450","삼화왕관","12","0","KOSPI","0.39","82.84","","82.51"
"A004490","세방전지","12","1","KOSPI","3.98","1134","","1090.6"
"A004540","깨끗한나라","12","0","KOSPI","7.85","312.08","","289.36"
"A004560","현대비앤지스틸","12","0","KOSPI","-10.57","235.98","","263.88"
"A004590","한국가구","12","0","KOSDAQ","0","99.3","","99.3"
"A004650","창해에탄올","12","0","KOSDAQ","0.38","120.86","","120.4"
"A004690","삼천리","12","0","KOSPI","0","317.91","","317.91"
"A004700","조광피혁","12","0","KOSPI","0.92","365.7","","362.38"
"A004710","한솔테크닉스","12","0","KOSPI","-0.47","337.15","","338.76"
"A004720","팜젠사이언스","12","0","KOSPI","-0.45","130.95","","131.53"
"A004770","써니전자","12","0","KOSPI","0","120.22","","120.22"
"A004780","대륙제관","12","0","KOSDAQ","3.4","96.69","","93.51"
"A004800","효성","12","1","KOSPI","-1.57","1843.71","","1873.21"
"A004830","덕성","12","0","KOSPI","1.76","406.9","","399.84"
"A004840","DRB동일","12","0","KOSPI","0","134.73","","134.73"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.72","105.06","","105.83"
"A004890","동일산업","12","0","KOSPI","-0.13","191.11","","191.35"
"A004910","조광페인트","12","0","KOSPI","-0.14","90.11","","90.24"
"A004920","씨아이테크","12","0","KOSPI","-1.52","24.44","","24.82"
"A004960","한신공영","12","0","KOSPI","-0.74","231.41","","233.15"
"A004970","신라교역","12","0","KOSPI","3.38","171.2","","165.6"
"A004980","성신양회","12","0","KOSPI","-2.8","254.97","","262.32"
"A004990","롯데지주","12","1","KOSPI","-1.18","3524.95","","3566.91"
"A005010","휴스틸","12","0","KOSPI","-2.28","81.55","","83.46"
"A005030","부산주공","12","0","KOSPI","-0.59","38.43","","38.66"
"A005070","코스모신소재","12","0","KOSPI","5.41","570.34","","541.09"
"A005090","SGC에너지","12","0","KOSPI","1.14","587.81","","581.21"
"A005110","한창","12","0","KOSPI","-0.82","81.15","","81.82"
"A005160","동국산업","12","0","KOSDAQ","0","195.28","","195.28"
"A005180","빙그레","12","1","KOSPI","-0.5","587.13","","590.09"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.43","1631.88","","1638.93"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.37","1732.67","","1676.11"
"A005300","롯데칠성","12","1","KOSPI","-1.83","1202.67","","1225.1"
"A005320","온타이드","12","0","KOSPI","0.86","174.07","","172.59"
"A005360","모나미","12","0","KOSPI","7.84","106.58","","98.83"
"A005380","현대차","12","1","KOSPI","0.46","46793.33","","46579.66"
"A005420","코스모화학","12","0","KOSPI","0","298.58","","298.58"
"A005430","한국공항","12","0","KOSPI","-0.24","129.19","","129.5"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.9","1011.24","","1030.78"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.47","27769.01","","27899.79"
"A005500","삼진제약","12","0","KOSPI","3.7","350.28","","337.77"
"A005610","삼립","12","1","KOSPI","0.97","631.64","","625.6"
"A005670","푸드웰","12","0","KOSDAQ","-1.31","75.5","","76.5"
"A005680","삼영전자","12","0","KOSPI","0","220","","220"
"A005690","파미셀","12","0","KOSPI","-1","893.39","","902.38"
"A005710","대원산업","12","0","KOSDAQ","-2.25","148.28","","151.68"
"A005720","넥센","12","0","KOSPI","0.64","253.53","","251.92"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.33","146.54","","144.61"
"A005750","대림바스","12","0","KOSPI","-0.77","107.54","","108.37"
"A005800","신영와코루","12","0","KOSPI","0.2","88.11","","87.93"
"A005810","풍산홀딩스","12","0","KOSPI","1.52","242.54","","238.9"
"A005820","원림","12","0","KOSPI","3.13","50.82","","49.28"
"A005830","DB손해보험","12","1","KOSPI","-0.21","3341.76","","3348.84"
"A005850","에스엘","12","0","KOSPI","0","1074.93","","1074.93"
"A005860","한일사료","12","0","KOSDAQ","2.58","78.41","","76.44"
"A005870","휴니드","12","0","KOSPI","0","121.54","","121.54"
"A005880","대한해운","12","0","KOSPI","-10.07","752.35","","836.63"
"A005930","삼성전자","12","1","KOSPI","1.84","494894.97","","485940.3"
"A005940","NH투자증권","12","1","KOSPI","-1.29","3236.2","","3278.41"
"A005950","이수화학","12","0","KOSPI","-0.86","299.2","","301.79"
"A005960","동부건설","12","0","KOSPI","-1.12","302","","305.4"
"A005990","매일홀딩스","12","0","KOSDAQ","0.75","129.23","","128.27"
"A006040","동원산업","12","0","KOSPI","1.56","959.86","","945.15"
"A006050","국영지앤엠","12","0","KOSDAQ","0.7","100.15","","99.45"
"A006060","화승인더","12","0","KOSPI","-1.29","424.86","","430.39"
"A006090","사조오양","12","0","KOSPI","-2.29","100.35","","102.71"
"A006110","삼아알미늄","12","0","KOSPI","0.86","103.07","","102.19"
"A006120","SK디스커버리","12","1","KOSPI","0.66","1165.12","","1157.5"
"A006140","피제이전자","12","0","KOSDAQ","0","123.9","","123.9"
"A006200","한국전자홀딩스","12","0","KOSPI","2.61","73.48","","71.61"
"A006220","제주은행","12","0","KOSPI","-1.16","245.46","","248.36"
"A006260","LS","12","1","KOSPI","-1.17","2179.94","","2205.7"
"A006280","녹십자","12","1","KOSPI","-2.22","4119.5","","4213"
"A006340","대원전선","12","0","KOSPI","-1.68","103.68","","105.46"
"A006360","GS건설","12","1","KOSPI","-3.02","3564.97","","3676.11"
"A006370","대구백화점","12","0","KOSPI","-1.96","108.22","","110.38"
"A006380","카프로","12","0","KOSPI","-1.14","156.8","","158.6"
"A006400","삼성SDI","12","1","KOSPI","1.06","45865.94","","45384.59"
"A006490","프리티","12","0","KOSPI","-4.02","306.61","","319.45"
"A006570","대림통상","12","0","KOSPI","1.47","62.88","","61.97"
"A006620","동구바이오제약","12","0","KOSDAQ","-4.55","100.84","","105.64"
"A006650","대한유화","12","1","KOSPI","-1.08","2093","","2115.75"
"A006660","삼성공조","12","0","KOSPI","-2.24","77.85","","79.64"
"A006730","서부T&D","12","0","KOSDAQ","0.64","459.31","","456.4"
"A006740","블루산업개발","12","0","KOSPI","-0.71","154.96","","156.07"
"A006800","미래에셋증권","12","1","KOSPI","-1.83","6149.86","","6264.22"
"A006840","AK홀딩스","12","0","KOSPI","0.75","356.36","","353.71"
"A006880","신송홀딩스","12","0","KOSPI","0.59","60.56","","60.21"
"A006890","태경케미컬","12","0","KOSPI","-2.17","156.6","","160.08"
"A006910","보성파워텍","12","0","KOSDAQ","-0.99","115.64","","116.8"
"A006920","모헨즈","12","0","KOSDAQ","3.73","60.72","","58.53"
"A006980","우성","12","0","KOSPI","0","126.23","","126.23"
"A007070","GS리테일","12","1","KOSPI","0.26","2945.25","","2937.55"
"A007110","일신석재","12","0","KOSPI","0.53","145.62","","144.84"
"A007120","미래아이앤지","12","0","KOSPI","1.93","68.5","","67.2"
"A007160","사조산업","12","0","KOSPI","-0.3","248.5","","249.25"
"A007210","벽산","12","0","KOSPI","-3.83","189.23","","196.77"
"A007280","한국특강","12","0","KOSPI","-2.2","106.48","","108.88"
"A007310","오뚜기","12","1","KOSPI","0","2093.03","","2093.03"
"A007330","푸른저축은행","12","0","KOSDAQ","1.08","354.45","","350.68"
"A007340","DN오토모티브","12","0","KOSPI","0.32","311.81","","310.81"
"A007370","진양제약","12","0","KOSDAQ","-0.17","72.36","","72.48"
"A007390","네이처셀","12","0","KOSDAQ","-0.3","609.39","","611.23"
"A007460","에이프로젠","12","0","KOSPI","-1.44","380.93","","384.63"
"A007530","와이엠","12","0","KOSDAQ","0.83","46.78","","46.39"
"A007540","샘표","12","0","KOSPI","-0.93","152.99","","154.43"
"A007570","일양약품","12","1","KOSPI","0.76","635.55","","630.78"
"A007590","동방아그로","12","0","KOSPI","1.58","96","","94.51"
"A007610","선도전기","12","0","KOSPI","0.87","62.64","","62.1"
"A007660","이수페타시스","12","0","KOSPI","-2.05","137.84","","140.73"
"A007680","대원","12","0","KOSDAQ","-0.42","115.99","","116.48"
"A007690","국도화학","12","0","KOSPI","-1.74","393.38","","400.35"
"A007700","F&F홀딩스","12","1","KOSPI","8.63","2132.9","","1963.5"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.69","145.66","","146.66"
"A007770","한일화학","12","0","KOSDAQ","5.54","56.86","","53.88"
"A007810","코리아써키트","12","0","KOSPI","1.62","296.44","","291.72"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.19","152.86","","151.06"
"A007860","서연","12","0","KOSPI","-1.29","540.04","","547.08"
"A007980","TP","12","0","KOSPI","1.05","92.69","","91.72"
"A008040","사조동아원","12","0","KOSPI","-1.86","186.31","","189.84"
"A008060","대덕","12","0","KOSPI","1.02","235.88","","233.5"
"A008250","이건산업","12","0","KOSPI","-0.21","104.6","","104.82"
"A008260","NI스틸","12","0","KOSPI","-2.91","100.24","","103.25"
"A008290","원풍물산","12","0","KOSDAQ","0.25","81.59","","81.39"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","1","KOSPI","-1.65","425.84","","433"
"A008370","원풍","12","0","KOSDAQ","1.8","74.64","","73.32"
"A008420","문배철강","12","0","KOSPI","-2","80.58","","82.22"
"A008470","부스타","12","0","KOSDAQ","1.11","53.45","","52.87"
"A008490","서흥","12","0","KOSPI","0","591.18","","591.18"
"A008500","일정실업","12","0","KOSPI","0","19.14","","19.14"
"A008600","윌비스","12","0","KOSPI","-0.89","109.51","","110.5"
"A008700","아남전자","12","0","KOSPI","0.16","240.63","","240.24"
"A008730","율촌화학","12","0","KOSPI","-0.49","502.2","","504.68"
"A008770","호텔신라","12","1","KOSPI","-1.15","3371.41","","3410.66"
"A008830","대동기어","12","0","KOSDAQ","1.59","37.34","","36.76"
"A008870","금비","9","0","KOSPI","0.3","67.9","","67.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.34","3917.13","","3903.67"
"A008970","KBI동양철관","12","0","KOSPI","-0.39","150.39","","150.98"
"A009070","KCTC","12","0","KOSPI","1.09","195","","192.9"
"A009140","경인전자","12","0","KOSPI","-2.7","45.24","","46.5"
"A009150","삼성전기","12","1","KOSPI","2.4","14341.19","","14005.07"
"A009160","SIMPAC","12","0","KOSPI","-0.15","211.66","","211.99"
"A009180","한솔로지스틱스","12","0","KOSPI","-3.22","90.81","","93.84"
"A009190","대양금속","12","0","KOSPI","-1.97","117.52","","119.89"
"A009200","무림페이퍼","12","0","KOSPI","-1.37","119.42","","121.08"
"A009240","한샘","12","1","KOSPI","0","2741.7","","2741.7"
"A009270","신원","12","0","KOSPI","2.68","130.12","","126.71"
"A009290","광동제약","12","0","KOSPI","-0.23","448.2","","449.25"
"A009300","삼아제약","12","0","KOSDAQ","1.36","95.23","","93.96"
"A009310","참엔지니어링","12","0","KOSPI","-0.64","85.94","","86.49"
"A009320","아진전자부품","12","0","KOSPI","0","123.4","","123.4"
"A009410","태영건설","12","1","KOSPI","0","466.79","","466.79"
"A009420","한올바이오파마","12","1","KOSPI","2.84","1230.27","","1196.31"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.32","105.33","","105.67"
"A009450","경동나비엔","12","0","KOSPI","0.59","696.56","","692.48"
"A009460","한창제지","12","0","KOSPI","-0.65","136.34","","137.24"
"A009470","삼화전기","12","0","KOSPI","-0.63","156.42","","157.41"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.73","341.05","","350.63"
"A009540","HD한국조선해양","12","1","KOSPI","-3.75","9094.35","","9448.21"
"A009580","무림P&P","12","0","KOSPI","-3.23","299.06","","309.04"
"A009620","삼보산업","12","0","KOSDAQ","-1.63","45.9","","46.66"
"A009680","모토닉","12","0","KOSPI","0.39","424.05","","422.4"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","3.2","76.5","","74.12"
"A009780","엠에스씨","12","0","KOSDAQ","0.61","87.47","","86.94"
"A009810","플레이그램","12","0","KOSPI","4.31","51.95","","49.81"
"A009830","한화솔루션","12","1","KOSPI","-0.4","9544.8","","9583.05"
"A009900","명신산업","12","0","KOSPI","0.59","1045.98","","1039.87"
"A009970","영원무역홀딩스","12","0","KOSPI","0.23","591.78","","590.42"
"A010040","한국내화","12","0","KOSPI","0","92.37","","92.37"
"A010060","OCI홀딩스","12","1","KOSPI","-2.06","2838.08","","2897.7"
"A010100","한국무브넥스","12","0","KOSPI","0.33","93.18","","92.87"
"A010120","LS ELECTRIC","12","1","KOSPI","0.49","1836","","1827"
"A010130","고려아연","12","1","KOSPI","-0.86","7642.35","","7708.4"
"A010140","삼성중공업","12","1","KOSPI","-3.22","4737.6","","4895.1"
"A010170","대한광통신","12","0","KOSDAQ","-0.15","244.45","","244.82"
"A010240","흥국","12","0","KOSDAQ","0.42","117.31","","116.82"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.72","56.85","","56.45"
