"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001720","신영증권","3","0","KOSPI","1.68","426.14","","419.1"
"A001740","SK네트웍스","12","1","KOSPI","1.93","1312.91","","1288.09"
"A001750","한양증권","12","0","KOSPI","2.48","89.35","","87.19"
"A001770","SHD","12","0","KOSPI","1.16","26.55","","26.24"
"A001780","알루코","12","0","KOSPI","0.77","147.19","","146.07"
"A001790","대한제당","12","0","KOSPI","-0.55","163.25","","164.14"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.42","892.7","","880.17"
"A001810","무림SP","12","0","KOSDAQ","2.46","46.05","","44.94"
"A001820","삼화콘덴서","12","0","KOSPI","1.68","567.57","","558.21"
"A001840","이화공영","12","0","KOSDAQ","1.56","103.19","","101.6"
"A001940","KISCO홀딩스","12","0","KOSPI","3.49","218.95","","211.55"
"A002020","코오롱","12","0","KOSPI","1.72","223.49","","219.7"
"A002030","아세아","12","0","KOSPI","-0.12","176.16","","176.38"
"A002070","비비안","12","0","KOSPI","7.09","103.71","","96.84"
"A002100","경농","12","0","KOSPI","0.4","271.15","","270.06"
"A002140","고려산업","12","0","KOSPI","-3.97","108.61","","113.1"
"A002150","도화엔지니어링","12","0","KOSPI","1.03","298.76","","295.72"
"A002170","SYTS","12","0","KOSPI","0.56","162","","161.1"
"A002200","한국수출포장","12","0","KOSPI","5.36","78.6","","74.6"
"A002210","동성제약","12","0","KOSPI","1.94","342.83","","336.31"
"A002220","한일철강","12","0","KOSPI","1.81","37.61","","36.94"
"A002230","피에스텍","12","0","KOSDAQ","0.11","87.04","","86.94"
"A002240","고려제강","12","1","KOSPI","1.39","292","","288"
"A002290","삼일기업공사","12","0","KOSDAQ","2.13","35.71","","34.97"
"A002310","아세아제지","12","0","KOSPI","2.25","284.82","","278.55"
"A002320","한진","12","0","KOSPI","2.05","656.21","","643.04"
"A002350","넥센타이어","12","1","KOSPI","2.38","588.94","","575.26"
"A002360","SH에너지화학","12","0","KOSPI","0.11","101.47","","101.35"
"A002380","KCC","12","1","KOSPI","0.35","1279.65","","1275.21"
"A002390","한독","12","0","KOSPI","1.49","328.26","","323.44"
"A002410","범양건영","12","0","KOSPI","1.24","80.83","","79.83"
"A002420","세기상사","12","0","KOSPI","2.83","20.71","","20.14"
"A002450","삼익악기","12","0","KOSPI","2.7","137.61","","133.99"
"A002460","HS화성","12","0","KOSPI","0.46","135.09","","134.47"
"A002600","조흥","12","0","KOSPI","2.33","92.1","","90"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.79","305.89","","311.48"
"A002630","오리엔트바이오","3","0","KOSPI","1.27","72.99","","72.07"
"A002680","한탑","12","0","KOSDAQ","1.84","43.15","","42.37"
"A002690","동일제강","12","0","KOSPI","0.74","30.75","","30.53"
"A002700","신일전자","12","0","KOSPI","4.07","163.41","","157.02"
"A002710","TCC스틸","12","0","KOSPI","4.82","50.03","","47.73"
"A002720","국제약품","12","0","KOSPI","0.84","132.3","","131.2"
"A002760","보락","12","0","KOSPI","0.7","128.49","","127.59"
"A002780","진흥기업","12","0","KOSPI","-0.72","298.94","","301.13"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.6","4642.4","","4766.08"
"A002800","신신제약","12","0","KOSDAQ","1.63","113.78","","111.96"
"A002810","삼영무역","12","0","KOSPI","2.82","269.62","","262.23"
"A002820","SUN&L","12","0","KOSPI","3.35","46.65","","45.14"
"A002840","미원상사","12","0","KOSPI","0.29","347.9","","346.91"
"A002870","신풍","12","0","KOSPI","2.55","49.12","","47.89"
"A002880","디와이에이","12","0","KOSPI","0.7","76.66","","76.12"
"A002900","TYM","12","0","KOSPI","0","128.52","","128.52"
"A002920","유성기업","12","0","KOSPI","2.92","68.5","","66.56"
"A002960","한국쉘석유","12","1","KOSPI","1.58","334.1","","328.9"
"A002990","금호건설","12","0","KOSPI","4.78","265.23","","253.14"
"A003000","부광약품","12","1","KOSPI","3.41","1770.08","","1711.72"
"A003010","혜인","12","0","KOSPI","-6.29","73.86","","78.82"
"A003030","세아제강지주","12","0","KOSPI","2.96","136.67","","132.74"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","3.68","476.07","","483.32"
"A003070","코오롱글로벌","12","0","KOSPI","-0.62","241.52","","243.03"
"A003080","SB성보","12","0","KOSPI","0.83","84.88","","84.18"
"A003090","대웅","12","0","KOSPI","-0.29","1000.04","","1002.95"
"A003100","선광","12","0","KOSDAQ","1.36","98.34","","97.02"
"A003120","일성아이에스","12","0","KOSPI","0.6","223.17","","221.84"
"A003160","디아이","12","0","KOSPI","-0.13","117.8","","117.96"
"A003200","일신방직","12","0","KOSPI","0.7","137.28","","136.32"
"A003220","대원제약","12","0","KOSPI","2.94","318.84","","309.73"
"A003230","삼양식품","12","0","KOSPI","7.59","960.46","","892.66"
"A003240","태광산업","12","1","KOSPI","1.62","837.28","","823.92"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","0.75","283.53","","281.44"
"A003310","대주산업","12","0","KOSDAQ","0.75","47.78","","47.43"
"A003350","한국화장품제조","12","0","KOSPI","3.51","173.58","","167.68"
"A003380","하림지주","12","0","KOSDAQ","3.94","681.48","","655.63"
"A003460","유화증권","12","0","KOSPI","0.44","128.15","","127.58"
"A003470","유안타증권","12","0","KOSPI","2.63","545.9","","531.92"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.71","102.62","","103.35"
"A003490","대한항공","12","1","KOSPI","0.72","1977.51","","1963.28"
"A003520","영진약품","12","1","KOSPI","3.61","998.59","","963.84"
"A003530","한화투자증권","12","0","KOSPI","2.91","379.75","","369.02"
"A003540","대신증권","12","0","KOSPI","2.53","515.35","","502.66"
"A003550","LG","12","1","KOSPI","2.38","11147.19","","10888.35"
"A003570","SNT다이내믹스","12","0","KOSPI","0.56","180.56","","179.56"
"A003580","HLB글로벌","12","0","KOSPI","6.13","220.06","","206.83"
"A003610","방림","9","0","KOSPI","1.74","74.26","","72.99"
"A003620","KG모빌리티","12","1","KOSPI","0.31","243.49","","242.74"
"A003650","미창석유","12","0","KOSPI","0.7","100.73","","100.03"
"A003670","포스코퓨처엠","12","0","KOSPI","5.77","3580.01","","3384.85"
"A003680","한성기업","12","0","KOSPI","-2.1","31.92","","32.6"
"A003690","코리안리","12","0","KOSPI","4.6","930.45","","889.53"
"A003720","삼영","12","0","KOSPI","0.76","45.22","","44.88"
"A003780","진양산업","12","0","KOSPI","2.67","44.98","","43.81"
"A003800","에이스침대","12","0","KOSDAQ","0.22","494.61","","493.51"
"A003830","대한화섬","12","0","KOSPI","1.37","117.66","","116.07"
"A003850","보령","12","1","KOSPI","3.05","723.82","","651.95"
"A003920","남양유업","12","1","KOSPI","-0.17","215.28","","215.64"
"A003960","사조대림","12","0","KOSPI","-0.32","143.88","","144.34"
"A004000","롯데정밀화학","12","1","KOSPI","0.92","985.56","","976.53"
"A004020","현대제철","12","1","KOSPI","-1.14","2882.43","","2915.79"
"A004060","SG세계물산","12","0","KOSPI","1.52","135.02","","132.99"
"A004080","신흥","12","0","KOSPI","0.32","89.57","","89.28"
"A004090","한국석유","12","0","KOSPI","0.72","64.54","","64.08"
"A004100","태양금속","12","0","KOSPI","2.08","44.96","","44.04"
"A004140","동방","12","0","KOSPI","0.24","70.95","","70.78"
"A004150","한솔홀딩스","12","0","KOSPI","0.98","129.6","","128.34"
"A004170","신세계","12","1","KOSPI","0.2","2416.99","","2412.07"
"A004250","NPC","12","0","KOSPI","0.67","137.7","","136.78"
"A004270","남성","12","0","KOSPI","0.71","102.48","","101.76"
"A004310","현대약품","11","0","KOSPI","0.99","163.84","","162.24"
"A004360","세방","12","0","KOSPI","-2.9","194.05","","199.84"
"A004370","농심","12","1","KOSPI","3.17","1979.9","","1919.07"
"A004380","삼익THK","12","0","KOSPI","2.61","247.8","","241.5"
"A004410","서울식품","12","0","KOSPI","0.58","58.37","","58.03"
"A004430","송원산업","12","0","KOSPI","1.73","352.8","","346.8"
"A004440","삼일씨엔에스","12","0","KOSPI","0.17","76.52","","76.39"
"A004450","삼화왕관","12","0","KOSPI","-0.13","86.07","","86.18"
"A004490","세방전지","12","1","KOSPI","2.09","410.2","","401.8"
"A004540","깨끗한나라","12","0","KOSPI","-1.23","149.15","","151.01"
"A004560","현대비앤지스틸","12","0","KOSPI","0.68","111.58","","110.83"
"A004590","한국가구","12","0","KOSDAQ","5.01","72.3","","68.85"
"A004650","창해에탄올","12","0","KOSDAQ","-2.33","134.65","","137.86"
"A004690","삼천리","12","0","KOSPI","0.92","266.42","","263.98"
"A004700","조광피혁","12","0","KOSPI","-0.35","280.59","","281.59"
"A004710","한솔테크닉스","12","0","KOSPI","3.71","242.43","","233.76"
"A004720","팜젠사이언스","12","0","KOSPI","2.17","90.46","","88.54"
"A004770","써니전자","12","0","KOSPI","2.22","120.39","","117.78"
"A004780","대륙제관","12","0","KOSDAQ","3.53","67.59","","65.28"
"A004800","효성","12","1","KOSPI","2.38","1451.79","","1418.08"
"A004830","덕성","12","0","KOSPI","7.43","60.05","","55.9"
"A004840","DRB동일","12","0","KOSPI","6.01","151.07","","142.5"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.73","104.29","","105.05"
"A004890","동일산업","12","0","KOSPI","-0.36","135.08","","135.57"
"A004910","조광페인트","12","0","KOSPI","0.9","72.06","","71.42"
"A004920","씨아이테크","12","0","KOSPI","-2.22","26.48","","27.08"
"A004960","한신공영","12","0","KOSPI","-0.36","161.41","","161.99"
"A004970","신라교역","12","0","KOSPI","-0.49","162.4","","163.2"
"A004980","성신양회","12","0","KOSPI","0.83","179.7","","178.23"
"A004990","롯데지주","12","1","KOSPI","1.46","3650.84","","3598.39"
"A005010","휴스틸","12","0","KOSPI","1.2","51.22","","50.61"
"A005030","부산주공","12","0","KOSPI","3.31","15.9","","15.39"
"A005070","코스모신소재","12","0","KOSPI","5.6","358.29","","339.28"
"A005090","SGC에너지","12","0","KOSPI","-2.21","139.32","","142.48"
"A005110","한창","12","0","KOSPI","3.03","88.72","","86.11"
"A005160","동국산업","12","0","KOSDAQ","-2.76","143.48","","147.54"
"A005180","빙그레","12","1","KOSPI","3.33","642.3","","621.61"
"A005250","녹십자홀딩스","12","1","KOSPI","3.27","1039.32","","1006.4"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.12","930.6","","920.32"
"A005300","롯데칠성","12","1","KOSPI","1.93","843.31","","827.32"
"A005320","온타이드","12","0","KOSPI","0.46","114.73","","105.69"
"A005360","모나미","12","0","KOSPI","25.7","85.04","","67.65"
"A005380","현대차","12","1","KOSPI","2.04","21366.82","","20939.48"
"A005420","코스모화학","12","0","KOSPI","4.1","231.86","","222.73"
"A005430","한국공항","12","0","KOSPI","-0.48","131.09","","131.72"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.2","820.72","","810.95"
"A005490","POSCO홀딩스","12","1","KOSPI","0.83","15911.6","","15780.82"
"A005500","삼진제약","12","0","KOSPI","1.26","389.9","","385.03"
"A005610","삼립","12","1","KOSPI","0.71","610.07","","605.76"
"A005670","푸드웰","12","0","KOSDAQ","1.73","58.8","","57.8"
"A005680","삼영전자","12","0","KOSPI","0","162.6","","162.6"
"A005690","파미셀","12","0","KOSPI","-2.49","1409.04","","1445.01"
"A005710","대원산업","12","0","KOSDAQ","-1.15","103.79","","105"
"A005720","넥센","12","0","KOSPI","1.17","232.38","","229.7"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.11","135.56","","134.07"
"A005750","대림바스","12","0","KOSPI","2.99","74.77","","72.61"
"A005800","신영와코루","12","0","KOSPI","0.78","81","","80.37"
"A005810","풍산홀딩스","12","0","KOSPI","1.09","218.21","","215.86"
"A005820","원림","12","0","KOSPI","1.22","36.63","","36.19"
"A005830","DB손해보험","12","1","KOSPI","1.61","3122.28","","3072.72"
"A005850","에스엘","12","1","KOSPI","0","665.21","","665.21"
"A005860","한일사료","12","0","KOSDAQ","-1.24","78.22","","79.2"
"A005870","휴니드","12","0","KOSPI","-2","83","","84.7"
"A005880","대한해운","12","0","KOSPI","1.16","427.47","","422.59"
"A005930","삼성전자","12","1","KOSPI","0.99","305652.87","","302667.98"
"A005940","NH투자증권","12","1","KOSPI","3.8","2842.23","","2738.11"
"A005950","이수화학","12","0","KOSPI","0.51","149.27","","148.5"
"A005960","동부건설","12","0","KOSPI","0.4","217.68","","216.8"
"A005990","매일홀딩스","12","0","KOSDAQ","0.78","123.74","","122.78"
"A006040","동원산업","12","0","KOSPI","-0.22","829.31","","831.15"
"A006050","국영지앤엠","12","0","KOSDAQ","0.54","97.36","","96.83"
"A006060","화승인더","12","0","KOSPI","2.36","479.07","","468.01"
"A006090","사조오양","12","0","KOSPI","2.11","77.36","","75.76"
"A006110","삼아알미늄","12","0","KOSPI","1.62","44.88","","44.17"
"A006120","SK디스커버리","12","1","KOSPI","1.76","549.24","","539.72"
"A006140","피제이전자","12","0","KOSDAQ","-0.89","66.75","","67.35"
"A006200","한국전자홀딩스","12","0","KOSPI","0.99","28.55","","28.27"
"A006220","제주은행","12","0","KOSPI","0.46","106.02","","105.54"
"A006260","LS","12","1","KOSPI","3.48","1246.14","","1204.28"
"A006280","녹십자","12","1","KOSPI","1.06","1671.17","","1653.65"
"A006340","대원전선","12","0","KOSPI","2.36","73.9","","72.19"
"A006360","GS건설","12","1","KOSPI","0.53","2298.81","","2286.79"
"A006370","대구백화점","12","0","KOSPI","-1.7","53.13","","54.05"
"A006380","카프로","12","0","KOSPI","-0.17","120.2","","120.4"
"A006400","삼성SDI","12","1","KOSPI","1.95","25167.82","","24686.47"
"A006490","프리티","12","0","KOSPI","2.1","240.16","","235.23"
"A006570","대림통상","12","0","KOSPI","0.24","63.79","","63.64"
"A006620","동구바이오제약","12","0","KOSDAQ","0.54","177.67","","176.71"
"A006650","대한유화","12","1","KOSPI","0.77","851.5","","845"
"A006660","삼성공조","12","0","KOSPI","0","50.14","","50.14"
"A006730","서부T&D","12","0","KOSDAQ","1.66","391.87","","385.47"
"A006740","블루산업개발","12","0","KOSPI","-0.29","77.15","","77.37"
"A006800","미래에셋증권","12","1","KOSPI","2.43","4160.56","","4061.81"
"A006840","AK홀딩스","12","1","KOSPI","1.38","291.45","","287.47"
"A006880","신송홀딩스","12","0","KOSPI","-6.8","50.27","","53.94"
"A006890","태경케미컬","12","0","KOSPI","2.45","72.85","","71.11"
"A006910","보성파워텍","12","0","KOSDAQ","2.28","82.7","","80.86"
"A006920","모헨즈","12","0","KOSDAQ","3.25","50.34","","48.76"
"A006980","우성","12","0","KOSPI","-2.59","110.62","","113.56"
"A007070","GS리테일","12","1","KOSPI","0.35","3291.75","","3280.2"
"A007110","일신석재","12","0","KOSPI","1.02","192.48","","190.54"
"A007120","미래아이앤지","12","0","KOSPI","1.03","51.02","","50.5"
"A007160","사조산업","12","0","KOSPI","-1.18","146.5","","148.25"
"A007210","벽산","12","0","KOSPI","7.55","136.78","","127.18"
"A007280","한국특강","12","0","KOSPI","0.73","44.65","","44.32"
"A007310","오뚜기","12","1","KOSPI","1.45","2015.33","","1986.49"
"A007330","푸른저축은행","12","0","KOSDAQ","1.29","118.55","","117.04"
"A007340","DN오토모티브","12","0","KOSPI","5.3","258.35","","245.35"
"A007370","진양제약","12","0","KOSDAQ","0.36","66.6","","66.36"
"A007390","네이처셀","12","0","KOSDAQ","1.41","614.96","","606.4"
"A007460","에이프로젠","12","0","KOSPI","2.46","486.57","","474.87"
"A007530","와이엠","12","0","KOSDAQ","1.29","20.21","","19.96"
"A007540","샘표","12","0","KOSPI","-4.92","188.94","","198.72"
"A007570","일양약품","12","1","KOSPI","1.56","930.43","","916.11"
"A007590","동방아그로","12","0","KOSPI","-0.16","84.29","","84.43"
"A007610","선도전기","12","0","KOSPI","0.18","49.59","","49.5"
"A007660","이수페타시스","12","0","KOSPI","3.12","150.01","","145.47"
"A007680","대원","12","0","KOSDAQ","0.22","104.75","","104.52"
"A007690","국도화학","12","0","KOSPI","0.76","230.39","","228.65"
"A007700","F&F홀딩스","12","0","KOSPI","-0.5","1524.6","","1532.3"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.4","127.01","","127.51"
"A007770","한일화학","12","0","KOSDAQ","0.52","33.7","","33.52"
"A007810","코리아써키트","12","0","KOSPI","4.55","222.74","","213.06"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.11","164.48","","162.68"
"A007860","서연","12","0","KOSPI","8.9","99.08","","90.98"
"A007980","TP","12","0","KOSPI","1.2","105.56","","104.32"
"A008040","사조동아원","12","0","KOSPI","-0.22","128.72","","129.01"
"A008060","대덕","12","1","KOSPI","-0.9","189.27","","190.98"
"A008250","이건산업","12","0","KOSPI","10.32","90.14","","81.71"
"A008260","NI스틸","12","0","KOSPI","4.71","63.64","","60.78"
"A008290","원풍물산","12","0","KOSDAQ","2.11","108.45","","106.21"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.63","694.13","","698.54"
"A008370","원풍","12","0","KOSDAQ","0.12","48.36","","48.3"
"A008420","문배철강","12","0","KOSPI","6.22","61.31","","57.72"
"A008470","부스타","12","0","KOSDAQ","0.7","36.14","","35.89"
"A008490","서흥","12","0","KOSPI","0","621.26","","621.26"
"A008500","일정실업","12","0","KOSPI","-0.51","11.7","","11.76"
"A008600","윌비스","12","0","KOSPI","7.14","97.08","","90.61"
"A008700","아남전자","12","0","KOSPI","0","156.56","","156.56"
"A008730","율촌화학","12","0","KOSPI","2.16","352.16","","344.72"
"A008770","호텔신라","12","1","KOSPI","1.52","3155.55","","3108.45"
"A008830","대동기어","12","0","KOSDAQ","2.49","24.04","","23.46"
"A008870","금비","9","0","KOSPI","-0.6","50","","50.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.37","1854.91","","1812.01"
"A008970","KBI동양철관","12","0","KOSPI","1.38","131.37","","129.58"
"A009070","KCTC","12","0","KOSPI","-0.83","71.4","","72"
"A009140","경인전자","12","0","KOSPI","0.3","26.39","","26.31"
"A009150","삼성전기","12","1","KOSPI","1.6","9486.1","","9336.71"
"A009160","SIMPAC","12","0","KOSPI","0.97","169.79","","168.15"
"A009180","한솔로지스틱스","12","0","KOSPI","1.02","40.67","","40.25"
"A009190","대양금속","12","0","KOSPI","13.87","150.49","","132.16"
"A009200","무림페이퍼","12","0","KOSPI","-0.46","90.08","","90.5"
"A009240","한샘","12","1","KOSPI","1.77","2026.27","","1990.97"
"A009270","신원","12","0","KOSPI","1.39","155.2","","153.08"
"A009290","광동제약","12","0","KOSPI","3.19","390.01","","377.95"
"A009300","삼아제약","12","0","KOSDAQ","0.7","91.41","","90.77"
"A009310","참엔지니어링","12","0","KOSPI","0.78","70.45","","69.91"
"A009320","아진전자부품","12","0","KOSPI","2.51","116.73","","113.87"
"A009410","태영건설","12","0","KOSPI","7.1","1268.24","","1184.2"
"A009420","한올바이오파마","12","1","KOSPI","2.23","1434.01","","1402.66"
"A009440","KC그린홀딩스","12","0","KOSPI","1.24","91.65","","90.53"
"A009450","경동나비엔","12","0","KOSPI","3.37","508.31","","491.75"
"A009460","한창제지","12","0","KOSPI","0.66","136.64","","135.74"
"A009470","삼화전기","12","0","KOSPI","4.29","120.7","","115.74"
"A009520","포스코엠텍","12","0","KOSDAQ","-7.63","221.96","","240.28"
"A009540","HD한국조선해양","12","1","KOSPI","1.54","6525.28","","6426.2"
"A009580","무림P&P","12","0","KOSPI","3.63","195.84","","188.98"
"A009620","삼보산업","12","0","KOSDAQ","2","31.01","","30.4"
"A009680","모토닉","12","0","KOSPI","1.99","253.77","","248.82"
"A009730","이렘","12","0","KOSDAQ","-1.21","41.05","","41.55"
"A009770","삼정펄프","12","0","KOSPI","-0.36","69.25","","69.5"
"A009780","엠에스씨","12","0","KOSDAQ","-0.66","79.55","","80.08"
"A009810","플레이그램","12","0","KOSPI","0.76","55.16","","54.74"
"A009830","한화솔루션","12","1","KOSPI","4.02","2685.72","","2581.81"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","3","584.97","","567.92"
"A010040","한국내화","12","0","KOSPI","-6.57","94.31","","100.94"
"A010060","OCI홀딩스","12","1","KOSPI","0","939.67","","939.67"
"A010100","한국무브넥스","12","0","KOSPI","-4.72","95.31","","100.03"
"A010120","LS ELECTRIC","12","1","KOSPI","2.63","1402.5","","1366.5"
"A010130","고려아연","12","1","KOSPI","0.13","7142.3","","7132.86"
"A010140","삼성중공업","12","1","KOSPI","3.43","3137.4","","3033.45"
"A010170","대한광통신","12","0","KOSDAQ","3.43","289.44","","279.85"
"A010240","흥국","12","0","KOSDAQ","1.09","51.51","","50.95"
"A010280","아이티센엔텍","12","0","KOSDAQ","0","59.89","","59.89"
"A010400","우진아이엔에스","12","0","KOSPI","-0.15","52.36","","52.44"
"A010470","오리콤","12","0","KOSDAQ","2.42","51.91","","50.68"
