"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-2.04","335.18","","342.16"
"A000040","KR모터스","12","0","KOSPI","1.03","82.16","","81.32"
"A000050","경방","12","1","KOSPI","0","415.34","","415.34"
"A000070","삼양홀딩스","12","1","KOSPI","1.46","894.97","","882.12"
"A000080","하이트진로","12","1","KOSPI","2.59","1525.41","","1486.83"
"A000100","유한양행","12","1","KOSPI","0.22","2826.47","","2820.36"
"A000120","CJ대한통운","12","1","KOSPI","-0.32","3535.91","","3547.32"
"A000140","하이트진로홀딩스","12","0","KOSPI","0","220.46","","220.46"
"A000150","두산","12","1","KOSPI","-0.44","2159.78","","2169.37"
"A000180","성창기업지주","12","0","KOSPI","2.29","202.63","","198.09"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","1.2","2940.6","","2905.8"
"A000220","유유제약","12","0","KOSPI","-0.31","103.17","","103.49"
"A000230","일동홀딩스","12","0","KOSPI","1.32","160.5","","158.4"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.28","1637.16","","1641.81"
"A000250","삼천당제약","12","0","KOSDAQ","-1.87","1046.71","","1066.61"
"A000270","기아","12","1","KOSPI","0.16","12728.41","","12708.14"
"A000300","DH오토넥스","12","0","KOSPI","7.18","98.69","","92.09"
"A000320","노루홀딩스","12","0","KOSPI","0.63","213.99","","212.66"
"A000370","한화손해보험","12","0","KOSPI","2.01","887.22","","869.7"
"A000390","SP삼화","12","0","KOSPI","-0.91","201.73","","203.58"
"A000400","롯데손해보험","12","0","KOSPI","1.94","424.32","","416.27"
"A000430","대원강업","12","0","KOSPI","-0.88","278.38","","280.86"
"A000440","중앙에너비스","12","0","KOSDAQ","0","37.11","","37.11"
"A000480","CR홀딩스","12","0","KOSPI","0.24","336.4","","335.6"
"A000490","대동","12","0","KOSPI","-4.08","195.05","","203.35"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-0.58","107.34","","107.96"
"A000520","삼일제약","12","0","KOSPI","2.6","205.98","","200.75"
"A000540","흥국화재","12","0","KOSPI","0.33","387.38","","386.1"
"A000590","CS홀딩스","12","0","KOSPI","0.39","89.36","","89.01"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","0","773.43","","773.43"
"A000650","천일고속","12","0","KOSPI","0.11","128.77","","128.63"
"A000660","SK하이닉스","12","1","KOSPI","-2.73","59768.99","","61443.4"
"A000670","영풍","12","1","KOSPI","0.12","1573.1","","1571.26"
"A000680","LS네트웍스","12","0","KOSPI","3.36","266.75","","258.08"
"A000700","유수홀딩스","12","0","KOSPI","-0.57","180.99","","182.03"
"A000720","현대건설","12","1","KOSPI","1.17","5757.09","","5690.28"
"A000760","이화산업","12","0","KOSPI","1","56.28","","55.72"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.19","12743.83","","12720.14"
"A000850","화천기공","12","0","KOSPI","0","114.84","","114.84"
"A000860","강남제비스코","12","0","KOSPI","0.91","216.13","","214.18"
"A000880","한화","12","1","KOSPI","0.12","3080.8","","3077.06"
"A000890","보해양조","12","0","KOSPI","-1.27","112.99","","114.44"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","3.78","85.71","","82.59"
"A000950","전방","12","0","KOSPI","3.13","36.04","","34.94"
"A000970","한국주철관","12","0","KOSPI","3.92","302.11","","290.71"
"A000990","DB하이텍","12","1","KOSPI","0","603.82","","603.82"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","6.8","76.23","","71.38"
"A001020","페이퍼코리아","12","0","KOSPI","-5.17","84.58","","89.19"
"A001040","CJ","12","1","KOSPI","1.86","4785.03","","4697.5"
"A001060","JW중외제약","12","1","KOSPI","0.24","830.65","","828.69"
"A001070","대한방직","12","0","KOSPI","0.82","65.45","","64.92"
"A001080","만호제강","6","0","KOSPI","0.55","75.53","","75.12"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.72","1065.9","","1073.65"
"A001130","대한제분","12","0","KOSPI","0","306.74","","306.74"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","2.87","364.7","","354.53"
"A001210","금호전기","12","0","KOSPI","0","57.21","","57.21"
"A001230","동국홀딩스","12","1","KOSPI","-2.4","968.64","","992.5"
"A001250","GS글로벌","12","0","KOSPI","1.9","309.5","","303.72"
"A001260","남광토건","12","0","KOSPI","-7.18","285.94","","308.05"
"A001270","부국증권","12","0","KOSPI","0","245.77","","245.77"
"A001290","상상인증권","12","0","KOSPI","2.81","148.53","","144.48"
"A001340","PKC","12","0","KOSPI","-1.98","155.64","","158.79"
"A001360","삼성제약","12","0","KOSPI","-0.37","176.32","","176.98"
"A001380","SG글로벌","12","0","KOSPI","-1.69","130.85","","133.09"
"A001390","KG케미칼","12","0","KOSPI","-2.09","349.36","","356.82"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-3.4","32.41","","33.55"
"A001430","세아베스틸지주","12","1","KOSPI","-0.37","955.73","","959.31"
"A001440","대한전선","12","0","KOSPI","1.99","1314.69","","1288.99"
"A001450","현대해상","12","1","KOSPI","-0.13","3356.97","","3361.44"
"A001460","BYC","12","0","KOSPI","0","176.45","","176.45"
"A001470","삼부토건","12","0","KOSPI","2.79","207.37","","201.74"
"A001500","현대차증권","12","0","KOSPI","3.3","321.24","","310.97"
"A001510","SK증권","12","0","KOSPI","0.83","387.34","","384.14"
"A001520","동양","12","1","KOSPI","0.24","494.08","","492.88"
"A001530","DI동일","12","0","KOSPI","1.38","122.25","","120.58"
"A001540","안국약품","12","0","KOSDAQ","-2.06","216.5","","221.07"
"A001550","조비","12","0","KOSPI","-6.47","82.56","","88.27"
"A001560","제일연마","12","0","KOSPI","-2.19","62.5","","63.9"
"A001570","금양","12","0","KOSPI","4.33","104.06","","99.74"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.58","66.37","","67.44"
"A001630","종근당홀딩스","12","0","KOSPI","-2.37","350.69","","359.21"
"A001680","대상","12","1","KOSPI","-1.16","886.99","","897.38"
"A001720","신영증권","3","0","KOSPI","0.17","540.65","","539.71"
"A001740","SK네트웍스","12","1","KOSPI","-0.18","1370","","1372.48"
"A001750","한양증권","12","0","KOSPI","0.78","98.77","","98.01"
"A001770","SHD","12","0","KOSPI","-3.94","28.12","","29.28"
"A001780","알루코","12","0","KOSPI","1.76","322.32","","316.73"
"A001790","대한제당","12","0","KOSPI","-2.68","208.62","","214.37"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.61","1519.12","","1528.51"
"A001810","무림SP","12","0","KOSDAQ","0.78","71.61","","71.06"
"A001820","삼화콘덴서","12","0","KOSPI","-13.11","626.82","","721.41"
"A001840","이화공영","12","0","KOSDAQ","-8.43","236.68","","258.47"
"A001940","KISCO홀딩스","12","0","KOSPI","1.02","255.34","","252.76"
"A002020","코오롱","12","0","KOSPI","-0.2","615.12","","616.33"
"A002030","아세아","12","0","KOSPI","0.36","306.74","","305.65"
"A002070","비비안","12","0","KOSPI","0.69","50.34","","50"
"A002100","경농","12","0","KOSPI","-5.42","151.41","","160.09"
"A002140","고려산업","12","0","KOSPI","-0.85","87.04","","87.79"
"A002150","도화엔지니어링","12","0","KOSPI","-6.27","287.29","","306.51"
"A002170","SYTS","12","0","KOSPI","-2.32","132.6","","135.75"
"A002200","한국수출포장","12","0","KOSPI","-1.22","97.4","","98.6"
"A002210","동성제약","12","0","KOSPI","-2.37","459.23","","470.37"
"A002220","한일철강","12","0","KOSPI","-1.14","53.14","","53.75"
"A002230","피에스텍","12","0","KOSDAQ","-3.45","121.16","","125.49"
"A002240","고려제강","12","1","KOSPI","0","574","","574"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.84","46.38","","47.24"
"A002310","아세아제지","12","0","KOSPI","-0.85","261.98","","264.22"
"A002320","한진","12","0","KOSPI","1.39","305.35","","301.16"
"A002350","넥센타이어","12","1","KOSPI","0","1196.43","","1196.43"
"A002360","SH에너지화학","12","0","KOSPI","0.34","161.7","","161.14"
"A002380","KCC","12","1","KOSPI","3.06","4090.65","","3969.25"
"A002390","한독","12","0","KOSPI","1.22","455.57","","450.07"
"A002410","범양건영","12","0","KOSPI","-3.04","64.53","","66.55"
"A002420","세기상사","12","0","KOSPI","4.09","37.34","","35.87"
"A002450","삼익악기","12","0","KOSPI","3.28","214.11","","207.32"
"A002460","HS화성","12","0","KOSPI","-0.63","195.48","","196.72"
"A002600","조흥","12","0","KOSPI","0.9","134.7","","133.5"
"A002620","제일파마홀딩스","12","0","KOSPI","0.48","135.58","","134.93"
"A002630","오리엔트바이오","3","0","KOSPI","0","182.72","","182.72"
"A002680","한탑","12","0","KOSDAQ","-1.98","51.58","","52.62"
"A002690","동일제강","12","0","KOSPI","3.98","51","","49.05"
"A002700","신일전자","12","0","KOSPI","-0.61","115.1","","115.81"
"A002710","TCC스틸","12","0","KOSPI","3.71","46.81","","45.13"
"A002720","국제약품","12","0","KOSPI","0.94","116.11","","115.02"
"A002760","보락","12","0","KOSPI","0.38","156.34","","155.74"
"A002780","진흥기업","12","0","KOSPI","-0.93","310.33","","313.24"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.47","11956.44","","11667.83"
"A002800","신신제약","12","0","KOSDAQ","0","161.57","","161.57"
"A002810","삼영무역","12","0","KOSPI","0.86","290.64","","288.17"
"A002820","SUN&L","12","0","KOSPI","-0.84","89.64","","90.4"
"A002840","미원상사","12","0","KOSPI","0","187.93","","187.93"
"A002870","신풍","12","0","KOSPI","0.42","41.6","","41.43"
"A002880","디와이에이","12","0","KOSPI","1.22","113.92","","112.54"
"A002900","TYM","12","0","KOSPI","-7.21","172.63","","186.03"
"A002920","유성기업","12","0","KOSPI","0.74","87.96","","87.31"
"A002960","한국쉘석유","12","1","KOSPI","0.15","436.15","","435.5"
"A002990","금호건설","12","0","KOSPI","1.69","430.19","","423.02"
"A003000","부광약품","12","1","KOSPI","1.36","1270.63","","1253.52"
"A003010","혜인","12","0","KOSPI","14.63","96.62","","84.29"
"A003030","세아제강지주","12","1","KOSPI","-3.43","507","","525"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.82","366.17","","369.2"
"A003070","코오롱글로벌","12","0","KOSPI","1.85","277.31","","272.27"
"A003080","SB성보","12","0","KOSPI","0.63","128.53","","127.73"
"A003090","대웅","12","0","KOSPI","1.27","1162.84","","1148.3"
"A003100","선광","12","0","KOSDAQ","0.97","137.94","","136.62"
"A003120","일성아이에스","12","0","KOSPI","1.29","312.55","","308.56"
"A003160","디아이","12","0","KOSPI","-1.42","153.55","","155.75"
"A003200","일신방직","12","0","KOSPI","-0.47","252","","253.2"
"A003220","대원제약","12","0","KOSPI","-1.68","391.52","","398.21"
"A003230","삼양식품","12","0","KOSPI","2.33","694.54","","678.72"
"A003240","태광산업","12","1","KOSPI","0.08","1407.34","","1406.22"
"A003280","흥아해운","12","0","KOSPI","1.97","139.53","","136.83"
"A003300","한일홀딩스","12","1","KOSPI","-1.26","1184.61","","1199.7"
"A003310","대주산업","12","0","KOSDAQ","-1.38","63.35","","64.24"
"A003350","한국화장품제조","12","0","KOSPI","4.59","227.05","","217.08"
"A003380","하림지주","12","0","KOSDAQ","-1.27","1099.66","","1113.81"
"A003460","유화증권","12","0","KOSPI","1.04","165","","163.3"
"A003470","유안타증권","12","0","KOSPI","2.72","905.17","","881.22"
