"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000540","흥국화재","12","0","KOSPI","-1.1","402.8","","407.3"
"A000590","CS홀딩스","12","0","KOSPI","-1.65","89.24","","90.74"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-2.51","834.8","","856.28"
"A000650","천일고속","12","0","KOSPI","-0.44","129.77","","130.34"
"A000660","SK하이닉스","12","1","KOSPI","1.28","51760.97","","51105.77"
"A000670","영풍","12","1","KOSPI","1.29","1880.72","","1856.78"
"A000680","LS네트웍스","12","0","KOSPI","-0.97","240.74","","243.11"
"A000700","유수홀딩스","12","0","KOSPI","-2.89","175","","180.21"
"A000720","현대건설","12","1","KOSPI","-5.2","4565.59","","4816.14"
"A000760","이화산업","12","0","KOSPI","20.32","63","","52.36"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-3.11","13288.64","","13715.02"
"A000850","화천기공","12","0","KOSPI","-2.77","131.34","","135.08"
"A000860","강남제비스코","12","0","KOSPI","-0.85","227.5","","229.45"
"A000880","한화","12","1","KOSPI","-1.58","3275.7","","3328.17"
"A000890","보해양조","12","0","KOSPI","0.9","97.05","","96.18"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1.34","64.87","","64.01"
"A000950","전방","12","0","KOSPI","-0.52","32.26","","32.42"
"A000970","한국주철관","12","0","KOSPI","-1.34","217.74","","220.71"
"A000990","DB하이텍","12","1","KOSPI","0","669.95","","669.95"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-8.64","75.75","","82.91"
"A001020","페이퍼코리아","12","0","KOSPI","-6.29","88.92","","94.88"
"A001040","CJ","12","1","KOSPI","-0.87","4960.09","","5003.86"
"A001060","JW중외제약","12","1","KOSPI","-3.86","850.7","","884.89"
"A001070","대한방직","12","0","KOSPI","-0.76","69.43","","69.96"
"A001080","만호제강","6","0","KOSPI","2.17","78.02","","76.36"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-2.77","1087.22","","1118.23"
"A001130","대한제분","12","0","KOSPI","0.28","297.44","","296.6"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.67","371","","377.29"
"A001210","금호전기","12","0","KOSPI","-1.03","53.05","","53.6"
"A001230","동국홀딩스","12","1","KOSPI","-2.54","1097.48","","1126.11"
"A001250","GS글로벌","12","0","KOSPI","-7.3","314.45","","339.21"
"A001260","남광토건","12","0","KOSPI","-1.31","59.35","","60.14"
"A001270","부국증권","12","0","KOSPI","0.17","298.13","","297.62"
"A001290","상상인증권","12","0","KOSPI","0","87.96","","87.96"
"A001340","PKC","12","0","KOSPI","-1.1","121.28","","122.63"
"A001360","삼성제약","12","0","KOSPI","-1.64","199.33","","201.96"
"A001380","SG글로벌","12","0","KOSPI","-1.78","161.65","","164.57"
"A001390","KG케미칼","12","0","KOSPI","-4.12","274.77","","286.58"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.96","27.47","","27.74"
"A001430","세아베스틸지주","12","1","KOSPI","-2.68","1041.79","","1070.48"
"A001440","대한전선","12","0","KOSPI","-2.57","1134.83","","1164.8"
"A001450","현대해상","12","1","KOSPI","-1.01","3924.66","","3964.89"
"A001460","BYC","12","0","KOSPI","-1.33","185.51","","188.01"
"A001470","삼부토건","12","0","KOSPI","-4.08","136.81","","142.63"
"A001500","현대차증권","12","0","KOSPI","-3","331.51","","341.78"
"A001510","SK증권","12","0","KOSPI","-2.4","390.54","","400.15"
"A001520","동양","12","1","KOSPI","-3.9","500.04","","520.33"
"A001530","DI동일","12","0","KOSPI","0","122.4","","122.4"
"A001540","안국약품","12","0","KOSDAQ","-2.45","208.03","","213.24"
"A001550","조비","12","0","KOSPI","-0.43","58.26","","58.52"
"A001560","제일연마","12","0","KOSPI","-0.34","58.3","","58.5"
"A001570","금양","12","0","KOSPI","-1.79","117.45","","119.59"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","64.24","","64.24"
"A001630","종근당홀딩스","12","0","KOSPI","-0.95","365.72","","369.23"
"A001680","대상","12","1","KOSPI","-0.6","864.47","","869.67"
"A001720","신영증권","3","0","KOSPI","-0.33","564.11","","565.99"
"A001740","SK네트웍스","12","1","KOSPI","-1.13","1523.87","","1541.25"
"A001750","한양증권","12","0","KOSPI","0.39","98.39","","98.01"
"A001770","SHD","12","0","KOSPI","-4.75","24.36","","25.57"
"A001780","알루코","12","0","KOSPI","-1.28","316.73","","320.83"
"A001790","대한제당","12","0","KOSPI","-0.84","208.62","","210.39"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.55","1688.26","","1697.65"
"A001810","무림SP","12","0","KOSDAQ","0.7","63.31","","62.87"
"A001820","삼화콘덴서","12","0","KOSPI","-7.39","416.84","","450.1"
"A001840","이화공영","12","0","KOSDAQ","-1.63","89.82","","91.3"
"A001940","KISCO홀딩스","12","0","KOSPI","-2.03","250.17","","255.34"
"A002020","코오롱","12","0","KOSPI","-1.59","673.01","","683.87"
"A002030","아세아","12","0","KOSPI","-2.33","276.07","","282.64"
"A002070","비비안","12","0","KOSPI","-1.51","49.17","","49.93"
"A002100","경농","12","0","KOSPI","2.38","130.37","","127.33"
"A002140","고려산업","12","0","KOSPI","0","67.59","","67.59"
"A002150","도화엔지니어링","12","0","KOSPI","-0.1","167.59","","167.76"
"A002170","SYTS","12","0","KOSPI","2.19","133.05","","130.2"
"A002200","한국수출포장","12","0","KOSPI","1.11","72.8","","72"
"A002210","동성제약","12","0","KOSPI","-5.46","428.29","","453.05"
"A002220","한일철강","12","0","KOSPI","0.19","53.04","","52.94"
"A002230","피에스텍","12","0","KOSDAQ","-1.48","118.21","","119.98"
"A002240","고려제강","12","1","KOSPI","0.15","680","","679"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.67","36.89","","37.14"
"A002310","아세아제지","12","0","KOSPI","-0.45","199.28","","200.18"
"A002320","한진","12","0","KOSPI","-0.95","313.74","","316.73"
"A002350","넥센타이어","12","1","KOSPI","-2.44","1172.01","","1201.31"
"A002360","SH에너지화학","12","0","KOSPI","-1.38","158.92","","161.14"
"A002380","KCC","12","1","KOSPI","-2.92","4043.14","","4164.54"
"A002390","한독","12","0","KOSPI","-3.79","436.3","","453.51"
"A002410","범양건영","12","0","KOSPI","-1.59","44.09","","44.81"
"A002420","세기상사","12","0","KOSPI","29.58","43.2","","33.34"
"A002450","삼익악기","12","0","KOSPI","-1.43","218.18","","221.35"
"A002460","HS화성","12","0","KOSPI","-2.9","187.38","","192.99"
"A002600","조흥","12","0","KOSPI","-4.37","138","","144.3"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.44","147.75","","148.4"
"A002630","오리엔트바이오","3","0","KOSPI","-0.45","179.36","","180.18"
"A002680","한탑","12","0","KOSDAQ","0","39.62","","39.62"
"A002690","동일제강","12","0","KOSPI","-1.69","52.43","","53.33"
"A002700","신일전자","12","0","KOSPI","-2.38","101.95","","104.44"
"A002710","TCC스틸","12","0","KOSPI","2.17","47.25","","46.25"
"A002720","국제약품","12","0","KOSPI","30","128.91","","99.16"
"A002760","보락","12","0","KOSPI","13.6","92.55","","81.46"
"A002780","진흥기업","12","0","KOSPI","0","300.88","","300.88"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-5.51","10595.88","","11214.31"
"A002800","신신제약","12","0","KOSDAQ","0","174.46","","174.46"
"A002810","삼영무역","12","0","KOSPI","-4.04","293.11","","305.46"
"A002820","SUN&L","12","0","KOSPI","-1.59","101.62","","103.26"
"A002840","미원상사","12","0","KOSPI","0.22","177.22","","176.83"
"A002870","신풍","12","0","KOSPI","1.47","31.46","","31.01"
"A002880","디와이에이","12","0","KOSPI","-2.37","94.63","","96.93"
"A002900","TYM","12","0","KOSPI","-2.85","111.49","","114.76"
"A002920","유성기업","12","0","KOSPI","0","91.46","","91.46"
"A002960","한국쉘석유","12","1","KOSPI","-0.54","481","","483.6"
"A002990","금호건설","12","0","KOSPI","-1.77","337.7","","343.8"
"A003000","부광약품","12","1","KOSPI","-3.1","1045.04","","1078.46"
"A003010","혜인","12","0","KOSPI","-0.42","45.51","","45.7"
"A003030","세아제강지주","12","1","KOSPI","-4.78","597","","627"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.07","358.47","","362.35"
"A003070","코오롱글로벌","12","0","KOSPI","-2.54","251.85","","258.41"
"A003080","SB성보","12","0","KOSPI","0.67","120.32","","119.52"
"A003090","대웅","12","0","KOSPI","-4.23","988.41","","1032.02"
"A003100","선광","12","0","KOSDAQ","-1.46","133.65","","135.63"
"A003120","일성아이에스","12","0","KOSPI","-1.65","316.54","","321.86"
"A003160","디아이","12","0","KOSPI","-1.85","150.24","","153.07"
"A003200","일신방직","12","0","KOSPI","-0.43","274.8","","276"
"A003220","대원제약","12","0","KOSPI","-0.23","389.55","","390.46"
"A003230","삼양식품","12","0","KOSPI","-6.6","661.4","","708.1"
"A003240","태광산업","12","1","KOSPI","-2.85","1479.71","","1523.13"
"A003280","흥아해운","12","0","KOSPI","-2.97","126.87","","98.98"
"A003300","한일홀딩스","12","1","KOSPI","-6.42","1045.03","","1116.71"
"A003310","대주산업","12","0","KOSDAQ","0.46","77.51","","77.16"
"A003350","한국화장품제조","12","0","KOSPI","-5.66","192.61","","204.17"
"A003380","하림지주","12","0","KOSDAQ","0","1173.92","","1173.92"
"A003460","유화증권","12","0","KOSPI","-1.61","173.51","","176.34"
"A003470","유안타증권","12","0","KOSPI","-2.3","931.03","","952.98"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.79","117.82","","115.76"
"A003490","대한항공","12","1","KOSPI","-1.26","3343.27","","3385.95"
"A003520","영진약품","12","1","KOSPI","-1.64","1640.55","","1667.98"
"A003530","한화투자증권","12","0","KOSPI","-2.4","560.44","","574.23"
"A003540","대신증권","12","0","KOSPI","0","802.22","","802.22"
"A003550","LG","12","1","KOSPI","-2.09","14529.31","","14839.91"
"A003570","SNT다이내믹스","12","0","KOSPI","0.36","275.05","","274.08"
"A003580","HLB글로벌","12","0","KOSPI","-3.08","120.84","","124.68"
"A003610","방림","9","0","KOSPI","0.48","88.86","","88.44"
"A003620","KG모빌리티","12","1","KOSPI","-1.24","769.76","","779.41"
"A003650","미창석유","12","0","KOSPI","0.6","145.44","","144.57"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-3.54","2575.45","","2669.96"
"A003680","한성기업","12","0","KOSPI","1.16","38.35","","37.91"
"A003690","코리안리","12","0","KOSPI","0","1432.39","","1432.39"
"A003720","삼영","12","0","KOSPI","0","38.59","","38.59"
"A003780","진양산업","12","0","KOSPI","2.92","39","","37.9"
"A003800","에이스침대","12","0","KOSDAQ","2.19","454.69","","444.93"
"A003830","대한화섬","12","0","KOSPI","0","152.72","","152.72"
"A003850","보령","12","1","KOSPI","-4.5","440.67","","461.45"
"A003920","남양유업","12","1","KOSPI","-0.14","502.56","","503.28"
"A003960","사조대림","12","0","KOSPI","-0.83","142.76","","143.95"
"A004000","롯데정밀화학","12","1","KOSPI","-2.04","1857.6","","1896.3"
"A004020","현대제철","12","1","KOSPI","-0.55","7219.42","","7259.45"
"A004060","SG세계물산","12","0","KOSPI","-1.87","180.56","","184"
"A004080","신흥","12","0","KOSPI","2.76","107.04","","104.16"
"A004090","한국석유","12","0","KOSPI","0","68.14","","68.14"
"A004100","태양금속","12","0","KOSPI","-0.79","69.36","","69.91"
"A004140","동방","12","0","KOSPI","1.34","49.11","","48.46"
"A004150","한솔홀딩스","12","0","KOSPI","0.74","219.51","","217.89"
"A004170","신세계","12","1","KOSPI","-6.04","3214.45","","3421.2"
"A004250","NPC","12","0","KOSPI","0.89","208.94","","207.1"
"A004270","남성","12","0","KOSPI","-2.46","78.94","","80.93"
"A004310","현대약품","11","0","KOSPI","2.88","182.72","","177.6"
"A004360","세방","12","0","KOSPI","0.78","249.08","","247.15"
"A004370","농심","12","1","KOSPI","-0.33","1849.12","","1855.21"
"A004380","삼익THK","12","0","KOSPI","-5.66","472.5","","500.85"
"A004410","서울식품","12","0","KOSPI","-2.99","87.73","","90.43"
"A004430","송원산업","12","0","KOSPI","-4.21","573.6","","598.8"
"A004440","삼일씨엔에스","12","0","KOSPI","0.88","145.78","","144.51"
"A004450","삼화왕관","12","0","KOSPI","0","109.44","","109.44"
"A004490","세방전지","12","1","KOSPI","-1.57","483.7","","491.4"
"A004540","깨끗한나라","12","0","KOSPI","0.36","156.97","","156.41"
"A004560","현대비앤지스틸","12","0","KOSPI","-3","195.27","","201.3"
"A004590","한국가구","12","0","KOSDAQ","0.77","59.03","","58.58"
"A004650","창해에탄올","12","0","KOSDAQ","0.29","156.25","","155.79"
"A004690","삼천리","12","0","KOSPI","-1.71","466.33","","474.44"
"A004700","조광피혁","12","0","KOSPI","-0.39","253.66","","254.66"
"A004710","한솔테크닉스","12","1","KOSPI","-0.35","316.17","","317.28"
"A004720","팜젠사이언스","12","0","KOSPI","-0.97","115.71","","116.83"
"A004770","써니전자","12","0","KOSPI","-2.49","82.29","","84.38"
"A004780","대륙제관","12","0","KOSDAQ","-0.16","102.1","","102.26"
"A004800","효성","12","1","KOSPI","-1.96","4389.68","","4477.48"
"A004830","덕성","12","0","KOSPI","-0.86","63.11","","63.66"
"A004840","DRB동일","12","0","KOSPI","-0.51","148.39","","149.15"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.92","330.67","","340.61"
"A004890","동일산업","12","0","KOSPI","0.38","192.32","","191.59"
"A004910","조광페인트","12","0","KOSPI","-0.5","128","","128.64"
"A004920","씨아이테크","12","0","KOSPI","0.27","32.96","","32.87"
"A004960","한신공영","12","0","KOSPI","-1.47","258.22","","262.07"
"A004970","신라교역","12","0","KOSPI","-1.27","248.8","","252"
"A004980","성신양회","12","0","KOSPI","-2.41","136.13","","139.49"
"A004990","롯데지주","12","1","KOSPI","-1.2","4840.97","","4899.92"
"A005010","휴스틸","12","0","KOSPI","-1.59","106.89","","108.62"
"A005030","부산주공","12","0","KOSPI","-1.19","33.55","","33.96"
"A005070","코스모신소재","12","0","KOSPI","-5.93","206.73","","219.75"
"A005090","SGC에너지","12","0","KOSPI","-3.19","235.44","","243.21"
"A005110","한창","12","0","KOSPI","-4.89","60.3","","63.4"
"A005160","동국산업","12","0","KOSDAQ","0.98","224.03","","221.86"
"A005180","빙그레","12","1","KOSPI","-2.05","611.76","","624.57"
"A005250","녹십자홀딩스","12","1","KOSPI","-3.97","1763.56","","1836.45"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.74","861.19","","894.61"
"A005300","롯데칠성","12","1","KOSPI","-4.28","1199.02","","1252.58"
"A005320","온타이드","12","0","KOSPI","1.01","45.81","","45.35"
"A005360","모나미","12","0","KOSPI","-0.48","58.39","","58.68"
"A005380","현대차","12","1","KOSPI","0","34693.55","","34693.55"
"A005420","코스모화학","12","0","KOSPI","-5.9","381.44","","405.37"
"A005430","한국공항","12","0","KOSPI","-2.08","156.58","","159.9"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.94","1480.22","","1509.53"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.67","31823.19","","32695.06"
"A005500","삼진제약","12","0","KOSPI","1.95","544.19","","533.76"
"A005610","삼립","12","1","KOSPI","-2.39","1233.95","","1264.15"
"A005670","푸드웰","12","0","KOSDAQ","0.76","42.16","","41.84"
"A005680","삼영전자","12","0","KOSPI","-1.15","259","","262"
"A005690","파미셀","12","0","KOSPI","0.87","337.6","","334.68"
"A005710","대원산업","12","0","KOSDAQ","0.71","171.12","","169.92"
"A005720","넥센","12","0","KOSPI","0.26","406.93","","405.86"
"A005740","크라운해태홀딩스","12","0","KOSPI","-3.58","219.74","","227.91"
"A005750","대림바스","12","0","KOSPI","-0.31","107.7","","108.04"
"A005800","신영와코루","12","0","KOSPI","-3.38","128.7","","133.2"
"A005810","풍산홀딩스","12","0","KOSPI","-0.57","410.56","","412.91"
"A005820","원림","12","0","KOSPI","0.59","56.21","","55.88"
"A005830","DB손해보험","12","1","KOSPI","-0.14","4991.4","","4998.48"
"A005850","에스엘","12","1","KOSPI","-6.31","855.09","","912.66"
"A005860","한일사료","12","0","KOSDAQ","-2.6","73.68","","75.66"
"A005870","휴니드","12","0","KOSPI","-2.83","169.39","","174.33"
"A005880","대한해운","12","0","KOSPI","-4.61","682.72","","715.7"
"A005930","삼성전자","12","1","KOSPI","-3.42","295635.55","","306092.53"
"A005940","NH투자증권","12","1","KOSPI","-2.6","4221.13","","4333.7"
"A005950","이수화학","12","0","KOSPI","-1.03","220.77","","223.06"
"A005960","동부건설","12","0","KOSPI","-1.4","205.68","","208.6"
"A005990","매일홀딩스","12","0","KOSDAQ","-2.48","216.06","","221.55"
"A006040","동원산업","12","0","KOSPI","-3.79","1067.82","","1109.86"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.63","42.05","","42.75"
"A006060","화승인더","12","0","KOSPI","-4.52","479.62","","502.31"
"A006090","사조오양","12","0","KOSPI","-0.75","125.32","","126.26"
"A006110","삼아알미늄","12","0","KOSPI","1.68","36.69","","36.08"
"A006120","SK디스커버리","12","1","KOSPI","-2.59","527.35","","541.37"
"A006140","피제이전자","12","0","KOSDAQ","-0.51","77.6","","78"
"A006200","한국전자홀딩스","12","0","KOSPI","0.13","37.26","","37.21"
"A006220","제주은행","12","0","KOSPI","-0.85","155.34","","156.67"
"A006260","LS","12","1","KOSPI","-2.8","2350.6","","2418.22"
"A006280","녹십자","12","1","KOSPI","-5.84","2261.35","","2401.58"
"A006340","대원전선","12","0","KOSPI","-5.26","79.69","","84.11"
"A006360","GS건설","12","1","KOSPI","-4.69","2182.51","","2290.02"
"A006370","대구백화점","12","0","KOSPI","-1.3","123.37","","124.99"
"A006380","카프로","12","0","KOSPI","-7.92","362.8","","394"
"A006400","삼성SDI","12","1","KOSPI","-2.82","11827.5","","12171.32"
"A006490","프리티","12","0","KOSPI","-3.21","184.56","","190.69"
"A006570","대림통상","12","0","KOSPI","-4.65","78.1","","81.91"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-7.66","2037.75","","2206.75"
"A006660","삼성공조","12","0","KOSPI","4.68","99.95","","95.48"
"A006730","서부T&D","12","0","KOSDAQ","1.29","556.6","","549.52"
"A006740","블루산업개발","12","0","KOSPI","-3.28","65.49","","67.71"
"A006800","미래에셋증권","12","1","KOSPI","-1.67","6649.84","","6763.11"
"A006840","AK홀딩스","12","1","KOSPI","-3.3","1046.56","","1082.33"
"A006880","신송홀딩스","12","0","KOSPI","1.83","72.39","","71.09"
"A006890","태경케미컬","12","0","KOSPI","-1.71","53.42","","54.35"
"A006910","보성파워텍","12","0","KOSDAQ","-1.37","132.06","","133.9"
"A006920","모헨즈","12","0","KOSDAQ","-4.63","69.67","","73.05"
"A006980","우성","12","0","KOSPI","-1.02","90.38","","91.31"
"A007070","GS리테일","12","1","KOSPI","-0.79","2887.5","","2910.6"
"A007110","일신석재","12","0","KOSPI","0.43","91.4","","91.01"
"A007120","미래아이앤지","12","0","KOSPI","0.52","59.67","","59.36"
"A007160","사조산업","12","0","KOSPI","-1.14","345.5","","349.5"
"A007210","벽산","12","0","KOSPI","-1.05","291.72","","294.81"
"A007280","한국특강","12","0","KOSPI","-2.26","42.8","","43.79"
"A007310","오뚜기","12","1","KOSPI","-1.11","2452.72","","2480.24"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.02","116.89","","118.1"
"A007340","DN오토모티브","12","0","KOSPI","-1.48","332.8","","337.8"
"A007370","진양제약","12","0","KOSDAQ","29.91","86.52","","66.6"
"A007390","네이처셀","12","0","KOSDAQ","9.54","1884.54","","1720.43"
"A007460","에이프로젠","12","0","KOSPI","-5.73","654.54","","694.36"
"A007530","와이엠","12","0","KOSDAQ","-11.4","23.22","","26.21"
"A007540","샘표","12","0","KOSPI","-2.02","90.73","","92.6"
"A007570","일양약품","12","1","KOSPI","-2.5","704.7","","722.8"
"A007590","동방아그로","12","0","KOSPI","1.6","103.49","","101.86"
"A007610","선도전기","12","0","KOSPI","-0.32","56.7","","56.88"
"A007660","이수페타시스","12","0","KOSPI","-1.32","169.82","","172.09"
"A007680","대원","12","0","KOSDAQ","-2.93","128.18","","132.05"
"A007690","국도화학","12","0","KOSPI","-2.8","343.41","","353.29"
"A007700","F&F홀딩스","12","0","KOSPI","-1.16","654.5","","662.2"
"A007720","소노스퀘어","12","0","KOSDAQ","0","303.41","","303.41"
"A007770","한일화학","12","0","KOSDAQ","-1.48","46.86","","47.56"
"A007810","코리아써키트","12","0","KOSPI","-1.72","270.46","","275.18"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.32","300","","304"
"A007860","서연","12","0","KOSPI","0.39","183.61","","182.91"
"A007980","TP","12","0","KOSPI","-4.72","171.2","","179.68"
"A008040","사조동아원","12","0","KOSPI","0","200.43","","200.43"
"A008060","대덕","12","1","KOSPI","0","441.12","","441.12"
"A008250","이건산업","12","0","KOSPI","0","84.64","","84.64"
"A008260","NI스틸","12","0","KOSPI","-1.11","88.83","","89.83"
"A008290","원풍물산","12","0","KOSDAQ","-2.7","138.21","","142.05"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.46","115.14","","113.48"
"A008370","원풍","12","0","KOSDAQ","-1.39","46.8","","47.46"
"A008420","문배철강","12","0","KOSPI","-1.71","58.95","","59.97"
"A008470","부스타","12","0","KOSDAQ","1.71","44.88","","44.13"
"A008490","서흥","12","0","KOSPI","0.59","393.93","","391.61"
"A008500","일정실업","12","0","KOSPI","-0.89","26.7","","26.94"
"A008600","윌비스","12","0","KOSPI","-0.89","95.76","","96.62"
"A008700","아남전자","12","0","KOSPI","3.17","364.03","","352.85"
"A008730","율촌화학","12","0","KOSPI","0.28","440.2","","438.96"
"A008770","호텔신라","12","1","KOSPI","-7.6","3245.82","","3512.71"
"A008830","대동기어","12","0","KOSDAQ","-1.78","29.7","","30.24"
"A008870","금비","9","0","KOSPI","3.67","73.4","","70.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-3.13","6089.58","","6286.43"
"A008970","KBI동양철관","12","0","KOSPI","1.37","77.2","","76.16"
"A009070","KCTC","12","0","KOSPI","0.81","74.7","","74.1"
"A009140","경인전자","12","0","KOSPI","-6.61","64.4","","68.96"
"A009150","삼성전기","12","1","KOSPI","-2.37","7088.43","","7260.23"
"A009160","SIMPAC","12","0","KOSPI","-1.05","123.17","","124.48"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.95","34.27","","34.6"
"A009190","대양금속","12","0","KOSPI","-1.04","46.81","","47.3"
"A009200","무림페이퍼","12","0","KOSPI","0","107.14","","107.14"
"A009240","한샘","12","1","KOSPI","4.52","3812.5","","3647.76"
"A009270","신원","12","0","KOSPI","-1.64","144.35","","146.76"
"A009290","광동제약","12","1","KOSPI","0","490.66","","490.66"
"A009300","삼아제약","12","0","KOSDAQ","2.87","136.96","","133.13"
"A009310","참엔지니어링","12","0","KOSPI","-2.35","122.48","","125.43"
"A009320","아진전자부품","12","0","KOSPI","-2.03","160.57","","163.9"
"A009410","태영건설","12","0","KOSPI","-10.46","817.48","","912.98"
"A009420","한올바이오파마","12","1","KOSPI","-7.55","1567.22","","1695.21"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.17","128.78","","129"
"A009450","경동나비엔","12","0","KOSPI","-7.89","802.59","","871.38"
"A009460","한창제지","12","0","KOSPI","0.48","62.05","","61.76"
"A009470","삼화전기","12","0","KOSPI","-7.47","139.22","","150.46"
"A009520","포스코엠텍","12","0","KOSDAQ","-8.69","133.46","","146.17"
"A009540","HD한국조선해양","12","1","KOSPI","-3.04","7224.84","","7451.5"
"A009580","무림P&P","12","0","KOSPI","-1.13","328.06","","331.8"
"A009620","삼보산업","12","0","KOSDAQ","-0.27","30.24","","30.32"
"A009680","모토닉","12","0","KOSPI","-0.91","359.7","","363"
"A009730","이렘","12","0","KOSDAQ","-3.34","57.94","","59.95"
"A009770","삼정펄프","12","0","KOSPI","-0.12","107","","107.12"
"A009780","엠에스씨","12","0","KOSDAQ","-6.15","100.76","","107.36"
"A009810","플레이그램","12","0","KOSPI","3.7","47.41","","45.72"
"A009830","한화솔루션","12","1","KOSPI","-3.43","5339.82","","5529.35"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.03","786.77","","794.96"
"A010040","한국내화","12","0","KOSPI","-0.63","71.91","","72.36"
"A010060","OCI홀딩스","12","1","KOSPI","-4.42","3613.18","","3780.13"
"A010100","한국무브넥스","12","0","KOSPI","-0.3","60.72","","60.9"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.13","1653","","1689"
"A010130","고려아연","12","1","KOSPI","-0.1","9350.09","","9359.52"
"A010140","삼성중공업","12","1","KOSPI","-3.63","3315","","3439.8"
"A010170","대한광통신","12","0","KOSDAQ","-0.75","394.89","","397.88"
