"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.15","1282.96","","1284.89"
"A001130","대한제분","12","0","KOSPI","0.54","313.5","","311.81"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.81","360.83","","357.92"
"A001210","금호전기","12","0","KOSPI","0.45","77.46","","77.11"
"A001230","동국홀딩스","12","1","KOSPI","-0.79","1197.68","","1207.22"
"A001250","GS글로벌","12","0","KOSPI","-0.29","285.15","","285.98"
"A001260","남광토건","12","0","KOSPI","-0.12","82.58","","82.68"
"A001270","부국증권","12","0","KOSPI","2.17","219.32","","214.66"
"A001290","상상인증권","12","0","KOSPI","-0.91","69.15","","69.79"
"A001340","PKC","12","0","KOSPI","2.91","143.07","","139.02"
"A001360","삼성제약","12","0","KOSPI","1.39","144.95","","142.97"
"A001380","SG글로벌","12","0","KOSPI","-0.78","159.06","","160.31"
"A001390","KG케미칼","12","0","KOSPI","0.36","160.34","","159.76"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.34","34.05","","33.93"
"A001430","세아베스틸지주","12","1","KOSPI","-0.53","1009.52","","1014.9"
"A001440","대한전선","12","0","KOSPI","0.36","1194.78","","1190.5"
"A001450","현대해상","12","1","KOSPI","-0.93","3330.15","","3361.44"
"A001460","BYC","12","0","KOSPI","1.21","235.48","","232.67"
"A001470","삼부토건","12","0","KOSPI","-0.93","156.42","","157.89"
"A001500","현대차증권","12","0","KOSPI","0.85","346.18","","343.24"
"A001510","SK증권","12","0","KOSPI","0","443.36","","443.36"
"A001520","동양","12","1","KOSPI","2.13","572.84","","560.91"
"A001530","DI동일","12","0","KOSPI","0","136.18","","136.18"
"A001540","안국약품","12","0","KOSDAQ","0.86","152.6","","151.29"
"A001550","조비","12","0","KOSPI","8.76","66.05","","60.73"
"A001560","제일연마","12","0","KOSPI","0.16","61.8","","61.7"
"A001570","금양","12","0","KOSPI","1.44","105.49","","104"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.6","74.56","","74.12"
"A001630","종근당홀딩스","12","0","KOSPI","-2.03","362.21","","369.73"
"A001680","대상","12","1","KOSPI","0.36","964.95","","961.48"
"A001720","신영증권","3","0","KOSPI","1.15","493.72","","488.08"
"A001740","SK네트웍스","12","1","KOSPI","-0.96","1799.36","","1816.73"
"A001750","한양증권","12","0","KOSPI","1.7","98.77","","97.12"
"A001770","SHD","12","0","KOSPI","-1.46","28.73","","29.16"
"A001780","알루코","12","1","KOSPI","1.9","358.83","","352.13"
"A001790","대한제당","12","0","KOSPI","0","224.54","","224.54"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","3.3","4704.6","","4554.39"
"A001810","무림SP","12","0","KOSDAQ","-0.14","77.92","","78.03"
"A001820","삼화콘덴서","12","0","KOSPI","-0.66","156.44","","157.48"
"A001840","이화공영","12","0","KOSDAQ","3.19","134.68","","130.52"
"A001940","KISCO홀딩스","12","0","KOSPI","0.75","249.43","","247.58"
"A002020","코오롱","12","0","KOSPI","-1.83","843.08","","858.76"
"A002030","아세아","12","0","KOSPI","1.98","225.68","","221.29"
"A002070","비비안","12","0","KOSPI","0.9","61.47","","60.92"
"A002100","경농","12","0","KOSPI","-0.47","138.18","","138.83"
"A002140","고려산업","12","0","KOSPI","0","79.06","","79.06"
"A002150","도화엔지니어링","12","0","KOSPI","-1.7","175.01","","178.04"
"A002170","SYTS","12","0","KOSPI","1.5","162.6","","160.2"
"A002200","한국수출포장","12","0","KOSPI","0","66.8","","66.8"
"A002210","동성제약","12","0","KOSPI","0.12","90.63","","90.52"
"A002220","한일철강","12","0","KOSPI","4.84","59.67","","56.92"
"A002230","피에스텍","12","0","KOSDAQ","2.29","100.72","","98.47"
"A002240","고려제강","12","1","KOSPI","0.77","706.5","","701.1"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.31","37.32","","37.82"
"A002310","아세아제지","12","0","KOSPI","-1.03","172.41","","174.2"
"A002320","한진","12","0","KOSPI","0.49","365.83","","364.03"
"A002350","넥센타이어","12","1","KOSPI","-1.09","1306.44","","1320.9"
"A002360","SH에너지화학","12","0","KOSPI","1.74","162.26","","159.48"
"A002380","KCC","12","1","KOSPI","0.12","4307.06","","4301.78"
"A002390","한독","12","0","KOSPI","2.29","309.81","","302.89"
"A002410","범양건영","12","0","KOSPI","1.65","58.7","","57.75"
"A002420","세기상사","12","0","KOSPI","7.98","34.2","","31.67"
"A002450","삼익악기","12","0","KOSPI","-0.42","212.75","","213.65"
"A002460","HS화성","12","0","KOSPI","1.86","204.19","","200.46"
"A002600","조흥","12","0","KOSPI","7.03","201","","187.8"
"A002620","제일파마홀딩스","12","1","KOSPI","4.01","1040.99","","1000.89"
"A002630","오리엔트바이오","3","0","KOSPI","-2.17","218.24","","223.07"
"A002680","한탑","12","0","KOSDAQ","3.51","49.09","","47.42"
"A002690","동일제강","12","0","KOSPI","0.42","53.63","","53.4"
"A002700","신일전자","12","0","KOSPI","0.51","139.96","","139.25"
"A002710","TCC스틸","12","0","KOSPI","-2.12","56.86","","58.09"
"A002720","국제약품","12","0","KOSPI","1.52","75.68","","74.54"
"A002760","보락","12","0","KOSPI","0.82","73.38","","72.78"
"A002780","진흥기업","12","0","KOSPI","0.34","413.5","","412.1"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.67","12451.19","","12368.73"
"A002800","신신제약","12","0","KOSDAQ","0.11","132.44","","132.29"
"A002810","삼영무역","12","0","KOSPI","1.29","324.39","","320.28"
"A002820","SUN&L","12","0","KOSPI","0","136.8","","136.8"
"A002840","미원상사","12","0","KOSPI","2.8","208.65","","202.97"
"A002870","신풍","12","0","KOSPI","-0.84","41.43","","41.78"
"A002880","디와이에이","12","0","KOSPI","0.67","138.14","","137.22"
"A002900","TYM","12","0","KOSPI","-1.55","124.57","","126.53"
"A002920","유성기업","12","0","KOSPI","-1.42","117.15","","118.84"
"A002960","한국쉘석유","12","1","KOSPI","0.25","531.05","","529.75"
"A002990","금호건설","12","0","KOSPI","-2.35","372.84","","381.8"
"A003000","부광약품","12","1","KOSPI","-0.46","958.14","","962.59"
"A003010","혜인","12","0","KOSPI","0.63","60.96","","60.58"
"A003030","세아제강지주","12","1","KOSPI","-0.31","577.2","","579"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.52","296.03","","288.75"
"A003070","코오롱글로벌","12","0","KOSPI","-0.35","234.47","","235.3"
"A003080","SB성보","12","0","KOSPI","0","133.53","","133.53"
"A003090","대웅","12","0","KOSPI","-1.39","825.62","","837.24"
"A003100","선광","12","0","KOSDAQ","1.64","122.76","","120.78"
"A003120","일성아이에스","12","0","KOSPI","0.7","384.37","","381.71"
"A003160","디아이","12","0","KOSPI","0.96","148.35","","146.93"
"A003200","일신방직","12","1","KOSPI","1.28","284.4","","280.8"
"A003220","대원제약","12","0","KOSPI","-1.45","370.43","","375.9"
"A003230","삼양식품","12","0","KOSPI","-0.16","456.5","","457.25"
"A003240","태광산업","12","1","KOSPI","0","1198.02","","1198.02"
"A003280","흥아해운","12","0","KOSPI","2.03","192.85","","189.02"
"A003300","한일홀딩스","12","1","KOSPI","-1.54","965.8","","980.89"
"A003310","대주산업","12","0","KOSDAQ","0","60.17","","60.17"
"A003350","한국화장품제조","12","0","KOSPI","-0.79","141.63","","142.76"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0.32","175.21","","174.64"
"A003470","유안타증권","12","0","KOSPI","-0.37","800.31","","803.3"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.69","169.8","","170.98"
"A003490","대한항공","12","1","KOSPI","0.71","3366.98","","3343.27"
"A003520","영진약품","12","1","KOSPI","1.91","1856.36","","1821.61"
"A003530","한화투자증권","12","0","KOSPI","1.13","540.61","","534.57"
"A003540","대신증권","12","0","KOSPI","1.12","687.98","","680.36"
"A003550","LG","12","1","KOSPI","-1.36","13752.8","","13942.62"
"A003570","SNT다이내믹스","12","1","KOSPI","2.57","298.11","","290.64"
"A003580","HLB글로벌","12","0","KOSPI","0.5","68.14","","67.8"
"A003610","방림","9","0","KOSPI","0.91","94.15","","93.3"
"A003620","KG모빌리티","12","1","KOSPI","0.42","997.37","","993.24"
"A003650","미창석유","12","0","KOSPI","0.47","150.31","","149.61"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-0.67","877.19","","883.1"
"A003680","한성기업","12","0","KOSPI","-1.15","42.4","","42.89"
"A003690","코리안리","12","0","KOSPI","3.95","1426.37","","1372.21"
"A003720","삼영","12","0","KOSPI","0","51.68","","51.68"
"A003780","진양산업","12","0","KOSPI","-0.28","46.41","","46.54"
"A003800","에이스침대","12","0","KOSDAQ","0.98","388.15","","384.38"
"A003830","대한화섬","12","0","KOSPI","6.36","166.66","","156.7"
"A003850","보령","12","1","KOSPI","-0.2","444.65","","445.54"
"A003920","남양유업","12","1","KOSPI","-1.33","586.8","","594.72"
"A003960","사조대림","12","0","KOSPI","0","146.63","","146.63"
"A004000","롯데정밀화학","12","1","KOSPI","-0.7","1104.24","","1111.98"
"A004020","현대제철","12","1","KOSPI","0.68","7940.02","","7886.65"
"A004060","SG세계물산","12","0","KOSPI","0","232.79","","232.79"
"A004080","신흥","12","0","KOSPI","0","106.56","","106.56"
"A004090","한국석유","12","0","KOSPI","0.91","72.73","","72.07"
"A004100","태양금속","12","0","KOSPI","1.44","90.47","","89.18"
"A004140","동방","12","0","KOSPI","1.9","61.15","","60.01"
"A004150","한솔홀딩스","12","0","KOSPI","-0.73","315.71","","318.03"
"A004170","신세계","12","1","KOSPI","0.44","2225.01","","2215.17"
"A004250","NPC","12","0","KOSPI","0","239.41","","239.41"
"A004270","남성","12","0","KOSPI","-2","70.98","","72.42"
"A004310","현대약품","11","0","KOSPI","3.3","131.32","","127.12"
"A004360","세방","12","0","KOSPI","0","299.28","","299.28"
"A004370","농심","12","1","KOSPI","0.15","2052.89","","2049.85"
"A004380","삼익THK","12","0","KOSPI","-0.35","299.25","","300.3"
"A004410","서울식품","12","0","KOSPI","-0.21","62.76","","62.89"
"A004430","송원산업","12","0","KOSPI","1.47","496.8","","489.6"
"A004440","삼일씨엔에스","12","0","KOSPI","3.28","220.26","","213.26"
"A004450","삼화왕관","12","0","KOSPI","1.29","101.79","","100.5"
"A004490","세방전지","12","1","KOSPI","-0.65","533.4","","536.9"
"A004540","깨끗한나라","12","0","KOSPI","0.9","207.78","","205.92"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.38","197.53","","198.29"
"A004590","한국가구","12","0","KOSDAQ","-0.23","65.63","","65.78"
"A004650","창해에탄올","12","0","KOSDAQ","0.8","174.17","","172.79"
"A004690","삼천리","12","0","KOSPI","0","494.71","","494.71"
"A004700","조광피혁","12","1","KOSPI","1.4","264.97","","261.31"
"A004710","한솔테크닉스","12","1","KOSPI","0.93","360.39","","357.07"
"A004720","팜젠사이언스","12","0","KOSPI","0.3","112.09","","111.75"
"A004770","써니전자","12","0","KOSPI","0","90.38","","90.38"
"A004780","대륙제관","12","0","KOSDAQ","1.22","118.32","","116.89"
"A004800","효성","12","1","KOSPI","-2.11","5706.59","","5829.5"
"A004830","덕성","12","0","KOSPI","-0.19","80.91","","81.07"
"A004840","DRB동일","12","0","KOSPI","0.48","199.5","","198.55"
"A004870","티웨이홀딩스","12","0","KOSPI","3.95","217.11","","208.85"
"A004890","동일산업","12","0","KOSPI","0.27","179.95","","179.47"
"A004910","조광페인트","12","0","KOSPI","-1.4","135.04","","136.96"
"A004920","씨아이테크","12","0","KOSPI","-0.85","31.49","","31.75"
"A004960","한신공영","12","0","KOSPI","0","201.8","","201.8"
"A004970","신라교역","12","0","KOSPI","1.41","230.4","","227.2"
"A004980","성신양회","12","0","KOSPI","0.25","189.67","","189.19"
"A004990","롯데지주","12","1","KOSPI","0.47","3034.69","","3020.48"
"A005010","휴스틸","12","0","KOSPI","-0.32","108.28","","108.62"
"A005030","부산주공","12","0","KOSPI","0.2","56.27","","56.16"
"A005070","코스모신소재","12","0","KOSPI","1.97","85.64","","83.98"
"A005090","SGC에너지","12","1","KOSPI","0.66","297.58","","295.63"
"A005110","한창","12","0","KOSPI","-1.64","62.03","","63.06"
"A005160","동국산업","12","0","KOSDAQ","-0.2","267.97","","268.51"
"A005180","빙그레","12","1","KOSPI","-0.71","685.65","","690.57"
"A005250","녹십자홀딩스","12","0","KOSPI","0.28","1674.2","","1669.5"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.41","604.06","","606.56"
"A005300","롯데칠성","12","1","KOSPI","-0.34","2177.48","","2184.9"
"A005320","온타이드","12","0","KOSPI","-0.37","33.13","","33.25"
"A005360","모나미","12","0","KOSPI","0.63","75.78","","75.31"
"A005380","현대차","12","1","KOSPI","-0.91","36015.2","","36345.62"
"A005420","코스모화학","12","0","KOSPI","-0.65","81.04","","81.57"
"A005430","한국공항","12","0","KOSPI","2.41","134.41","","131.25"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.13","1714.71","","1734.25"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.22","24761.06","","25066.22"
"A005500","삼진제약","12","0","KOSPI","-1.32","467.74","","473.99"
"A005610","삼립","12","1","KOSPI","-0.23","1846.61","","1850.92"
"A005670","푸드웰","12","0","KOSDAQ","3.48","45.2","","43.68"
"A005680","삼영전자","12","0","KOSPI","1.5","271","","267"
"A005690","파미셀","12","0","KOSPI","0","239.47","","239.47"
"A005710","대원산업","12","0","KOSDAQ","-0.14","147.08","","147.28"
"A005720","넥센","12","0","KOSPI","0.56","457.92","","455.38"
"A005740","크라운해태홀딩스","12","1","KOSPI","0.17","289.34","","288.85"
"A005750","대림바스","12","0","KOSPI","6.1","156.55","","147.55"
"A005800","신영와코루","12","0","KOSPI","2.15","149.85","","146.7"
"A005810","풍산홀딩스","12","0","KOSPI","-1.5","412.91","","419.18"
"A005820","원림","12","0","KOSPI","0","54.89","","54.89"
"A005830","DB손해보험","12","1","KOSPI","-0.44","4786.08","","4807.32"
"A005850","에스엘","12","1","KOSPI","-0.98","687.46","","694.23"
"A005860","한일사료","12","0","KOSDAQ","2.91","104.42","","101.46"
"A005870","휴니드","12","0","KOSPI","-2.73","151.04","","155.28"
"A005880","대한해운","12","0","KOSPI","-1.41","768.21","","779.21"
"A005930","삼성전자","12","1","KOSPI","0.88","301060.21","","298446.84"
"A005940","NH투자증권","12","1","KOSPI","-0.34","4122.64","","4136.71"
"A005950","이수화학","12","0","KOSPI","-0.62","243.68","","245.21"
"A005960","동부건설","12","0","KOSPI","0","295.77","","295.77"
"A005990","매일홀딩스","12","0","KOSDAQ","0","736.46","","736.46"
"A006040","동원산업","12","0","KOSPI","1.22","1118.26","","1104.81"
"A006050","국영지앤엠","12","0","KOSDAQ","1.99","44.67","","43.79"
"A006060","화승인더","12","0","KOSPI","-1.21","541.03","","547.67"
"A006090","사조오양","12","0","KOSPI","0","137.1","","137.1"
"A006110","삼아알미늄","12","0","KOSPI","-1.34","44.39","","44.99"
"A006120","SK디스커버리","12","1","KOSPI","0.14","1730.39","","1727.96"
"A006140","피제이전자","12","0","KOSDAQ","0","82.3","","82.3"
"A006200","한국전자홀딩스","12","0","KOSPI","0.24","38.66","","38.57"
"A006220","제주은행","12","0","KOSPI","0.4","168.62","","167.96"
"A006260","LS","12","1","KOSPI","-0.4","2405.34","","2415"
"A006280","녹십자","12","1","KOSPI","0.28","2056.83","","2050.99"
"A006340","대원전선","12","0","KOSPI","1.05","98.07","","97.05"
"A006360","GS건설","12","0","KOSPI","-1.54","2278.62","","2314.23"
"A006370","대구백화점","12","0","KOSPI","0.76","143.93","","142.85"
"A006380","카프로","12","0","KOSPI","-2.73","270.8","","278.4"
"A006400","삼성SDI","12","1","KOSPI","1.92","10967.94","","10761.65"
"A006490","프리티","12","0","KOSPI","-1.41","152.55","","154.72"
"A006570","대림통상","12","0","KOSPI","-0.51","88.46","","88.91"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","1.45","1823.25","","1797.25"
"A006660","삼성공조","12","0","KOSPI","-2.76","100.36","","103.2"
"A006730","서부T&D","12","0","KOSDAQ","0.29","593.95","","592.23"
"A006740","블루산업개발","12","0","KOSPI","-0.17","66.49","","66.6"
"A006800","미래에셋증권","12","1","KOSPI","-0.61","6529.9","","6569.88"
"A006840","AK홀딩스","12","0","KOSPI","-0.88","898.18","","906.13"
"A006880","신송홀딩스","12","0","KOSPI","0","70.03","","70.03"
"A006890","태경케미컬","12","0","KOSPI","0.57","61.25","","60.9"
"A006910","보성파워텍","12","0","KOSDAQ","1.19","136.65","","135.04"
"A006920","모헨즈","12","0","KOSDAQ","1.51","80.81","","79.61"
"A006980","우성","12","0","KOSPI","0","105.99","","105.99"
"A007070","GS리테일","12","1","KOSPI","1.1","4250.4","","4204.2"
"A007110","일신석재","12","0","KOSPI","0.32","122.38","","121.99"
"A007120","미래아이앤지","12","0","KOSPI","0","74.72","","74.72"
"A007160","사조산업","12","0","KOSPI","-1.61","366","","372"
"A007210","벽산","12","1","KOSPI","10.32","274.93","","249.22"
"A007280","한국특강","12","0","KOSPI","2.77","36.76","","35.77"
"A007310","오뚜기","12","1","KOSPI","0.61","2838","","2820.8"
"A007330","푸른저축은행","12","0","KOSDAQ","0.37","121.87","","121.42"
"A007340","DN오토모티브","12","1","KOSPI","0.78","614.53","","609.78"
"A007370","진양제약","12","0","KOSDAQ","2.38","54.12","","52.86"
"A007390","네이처셀","12","0","KOSDAQ","0.33","234.74","","233.98"
"A007460","에이프로젠","12","0","KOSPI","1.83","42.4","","41.64"
"A007530","와이엠","12","0","KOSDAQ","-0.65","23.91","","24.07"
"A007540","샘표","12","0","KOSPI","1.03","113.02","","111.87"
"A007570","일양약품","12","1","KOSPI","0.25","773.27","","771.36"
"A007590","동방아그로","12","0","KOSPI","1.27","97.77","","96.55"
"A007610","선도전기","12","0","KOSPI","0.26","70.74","","70.56"
"A007660","이수페타시스","12","0","KOSPI","-0.34","183.64","","184.26"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","0.6","293.44","","291.69"
"A007700","F&F홀딩스","12","0","KOSPI","0.34","455.07","","453.53"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.62","162.29","","163.3"
"A007770","한일화학","12","0","KOSDAQ","-0.64","54.41","","54.76"
"A007810","코리아써키트","12","0","KOSPI","0","325.97","","325.97"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.08","344","","337"
"A007860","서연","12","0","KOSPI","-1.41","246.54","","250.06"
"A007980","TP","12","0","KOSPI","0.89","181.24","","179.63"
"A008040","사조동아원","12","0","KOSPI","0.89","110.81","","109.83"
"A008060","대덕","12","1","KOSPI","-2.44","487.96","","500.16"
"A008250","이건산업","12","0","KOSPI","0.46","101.7","","101.23"
"A008260","NI스틸","12","0","KOSPI","-0.12","116.12","","116.27"
"A008290","원풍물산","12","0","KOSDAQ","-0.9","168.73","","170.27"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.39","142.68","","142.13"
"A008370","원풍","12","0","KOSDAQ","-0.11","53.82","","53.88"
"A008420","문배철강","12","0","KOSPI","0.29","71.35","","71.15"
"A008470","부스타","12","0","KOSDAQ","2.28","56.48","","55.22"
"A008490","서흥","12","1","KOSPI","0","413.02","","413.02"
"A008500","일정실업","12","0","KOSPI","0.7","34.44","","34.2"
"A008600","윌비스","12","0","KOSPI","-0.95","149.06","","150.48"
"A008700","아남전자","12","0","KOSPI","-1.39","274.18","","278.03"
"A008730","율촌화학","12","0","KOSPI","0.38","331.08","","329.84"
"A008770","호텔신라","12","1","KOSPI","0.82","2413.76","","2394.14"
"A008830","대동기어","12","0","KOSDAQ","0","22.65","","22.65"
"A008870","금비","9","0","KOSPI","-0.55","90.1","","90.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.29","4309.77","","4297.31"
"A008970","KBI동양철관","12","0","KOSPI","-4.65","122.81","","128.8"
"A009070","KCTC","12","0","KOSPI","-0.15","97.05","","97.2"
"A009140","경인전자","12","0","KOSPI","-0.24","32.83","","32.91"
"A009150","삼성전기","12","1","KOSPI","-0.12","6147.29","","6154.76"
"A009160","SIMPAC","12","0","KOSPI","-0.42","138.15","","138.74"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.97","42.18","","42.59"
"A009190","대양금속","12","0","KOSPI","-0.34","54.88","","55.06"
"A009200","무림페이퍼","12","0","KOSPI","0.37","112.55","","112.14"
"A009240","한샘","12","1","KOSPI","-0.23","5165.7","","5177.46"
"A009270","신원","12","0","KOSPI","2.7","168.7","","164.27"
"A009290","광동제약","12","1","KOSPI","1.01","471.79","","467.07"
"A009300","삼아제약","12","0","KOSDAQ","1.26","128.04","","126.44"
"A009310","참엔지니어링","12","0","KOSPI","-2.85","125.93","","129.62"
"A009320","아진전자부품","12","0","KOSPI","-0.32","74.57","","74.8"
"A009410","태영건설","12","0","KOSPI","0.45","516.46","","514.17"
"A009420","한올바이오파마","12","1","KOSPI","-0.38","686.96","","689.58"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.35","163.78","","166.02"
"A009450","경동나비엔","12","0","KOSPI","-1.46","515.31","","522.96"
"A009460","한창제지","12","0","KOSPI","0","69.81","","69.81"
"A009470","삼화전기","12","0","KOSPI","0.15","42.99","","42.92"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.18","114.73","","114.93"
"A009540","HD한국조선해양","12","1","KOSPI","0.28","10143.11","","10114.78"
"A009580","무림P&P","12","0","KOSPI","1.1","257.27","","254.46"
"A009620","삼보산업","12","0","KOSDAQ","-0.48","28.98","","29.12"
"A009680","모토닉","12","0","KOSPI","1.85","309.54","","303.93"
"A009730","이렘","12","0","KOSDAQ","0.34","56.89","","56.7"
"A009770","삼정펄프","12","0","KOSPI","1.27","120","","118.5"
"A009780","엠에스씨","12","0","KOSDAQ","0.4","111.76","","111.32"
"A009810","플레이그램","12","0","KOSPI","-1.77","45.04","","45.85"
"A009830","한화솔루션","12","1","KOSPI","-0.17","4820.67","","4828.91"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.32","733.59","","724.05"
"A010040","한국내화","12","0","KOSPI","0","68.59","","68.59"
"A010060","OCI홀딩스","12","1","KOSPI","0.44","2155.98","","2146.44"
"A010100","한국무브넥스","12","0","KOSPI","0","78.56","","78.56"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.1","1623","","1641"
"A010130","고려아연","12","1","KOSPI","0.92","8265.06","","8189.58"
"A010140","삼성중공업","12","1","KOSPI","-1.57","4875","","4953"
"A010170","대한광통신","12","0","KOSDAQ","-3.09","125.39","","129.38"
"A010240","흥국","12","0","KOSDAQ","2.13","56.01","","54.84"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.8","79.92","","78.5"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-1.14","69.57","","70.37"
"A010580","에스엠벡셀","12","0","KOSPI","-1.44","43.25","","43.88"
