"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000760","이화산업","12","0","KOSPI","1.04","54.6","","54.04"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.02","14117.7","","13975.58"
"A000850","화천기공","12","0","KOSPI","0","109.67","","109.67"
"A000860","강남제비스코","12","0","KOSPI","-0.42","232.05","","233.03"
"A000880","한화","12","1","KOSPI","-1.8","2653.54","","2702.26"
"A000890","보해양조","12","0","KOSPI","-1.7","111.18","","113.09"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","2.08","65.18","","63.85"
"A000950","전방","12","0","KOSPI","0","43.6","","43.6"
"A000970","한국주철관","12","0","KOSPI","0.61","224.81","","223.44"
"A000990","DB하이텍","12","1","KOSPI","-2.17","698.79","","714.32"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.2","61.3","","61.18"
"A001020","페이퍼코리아","12","0","KOSPI","-1.28","121.16","","122.73"
"A001040","CJ","12","1","KOSPI","-0.26","5543.63","","5558.22"
"A001060","JW중외제약","12","1","KOSPI","-2.55","929.64","","954"
"A001070","대한방직","12","0","KOSPI","6.8","101.55","","95.08"
"A001080","만호제강","6","0","KOSPI","0","79.27","","79.27"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.93","1182.18","","1205.44"
"A001130","대한제분","12","0","KOSPI","0.83","307.58","","305.05"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-2.48","228.12","","233.93"
"A001210","금호전기","12","0","KOSPI","0.52","66.53","","66.19"
"A001230","동국홀딩스","12","1","KOSPI","-1.29","1092.12","","1106.43"
"A001250","GS글로벌","12","0","KOSPI","1.03","241.82","","239.35"
"A001260","남광토건","12","0","KOSPI","1.35","73.38","","72.4"
"A001270","부국증권","12","0","KOSPI","0.26","201.18","","200.66"
"A001290","상상인증권","12","0","KOSPI","-1.1","57.43","","58.06"
"A001340","PKC","12","0","KOSPI","0.27","82.43","","82.2"
"A001360","삼성제약","12","0","KOSPI","-1.31","164.61","","166.8"
"A001380","SG글로벌","12","0","KOSPI","1.46","130.67","","128.79"
"A001390","KG케미칼","12","0","KOSPI","-0.34","168.44","","169.02"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.46","32.95","","32.79"
"A001430","세아베스틸지주","12","1","KOSPI","-0.77","921.66","","928.83"
"A001440","대한전선","12","0","KOSPI","-1.31","1610.17","","1631.58"
"A001450","현대해상","12","1","KOSPI","0.43","3129","","3115.59"
"A001460","BYC","12","0","KOSPI","0","251.1","","251.1"
"A001470","삼부토건","12","0","KOSPI","-4.42","33.63","","35.19"
"A001500","현대차증권","12","0","KOSPI","-0.51","285.16","","286.62"
"A001510","SK증권","12","0","KOSPI","0","332.92","","332.92"
"A001520","동양","12","1","KOSPI","0","722.02","","722.02"
"A001530","DI동일","12","0","KOSPI","-0.33","137.2","","137.66"
"A001540","안국약품","12","0","KOSDAQ","-1.18","164.33","","166.29"
"A001550","조비","12","0","KOSPI","2.02","55.55","","54.46"
"A001560","제일연마","12","0","KOSPI","-0.16","62.1","","62.2"
"A001570","금양","12","0","KOSPI","-1.39","111.57","","113.14"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-2.39","70.05","","71.76"
"A001630","종근당홀딩스","12","0","KOSPI","-1.76","334.66","","340.67"
"A001680","대상","12","1","KOSPI","0.18","951.48","","949.76"
"A001720","신영증권","3","0","KOSPI","-0.2","463.21","","464.15"
"A001740","SK네트웍스","12","1","KOSPI","0.86","1754.69","","1739.8"
"A001750","한양증권","12","0","KOSPI","0.13","95.46","","95.34"
"A001770","SHD","12","0","KOSPI","0.19","31.4","","31.34"
"A001780","알루코","12","0","KOSPI","-0.58","385.29","","387.53"
"A001790","대한제당","12","0","KOSPI","0.84","212.6","","210.83"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.29","4151.83","","4163.85"
"A001810","무림SP","12","0","KOSDAQ","-0.14","76.49","","76.6"
"A001820","삼화콘덴서","12","0","KOSPI","1.33","103.33","","101.97"
"A001840","이화공영","12","0","KOSDAQ","-1.78","65.46","","66.65"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.93","225.78","","230.22"
"A002020","코오롱","12","0","KOSPI","-0.35","694.72","","697.14"
"A002030","아세아","12","0","KOSPI","0","228.96","","228.96"
"A002070","비비안","12","0","KOSPI","-0.78","60.99","","61.47"
"A002100","경농","12","0","KOSPI","1.33","131.89","","130.15"
"A002140","고려산업","12","0","KOSPI","-0.18","136.92","","137.17"
"A002150","도화엔지니어링","12","0","KOSPI","-1.11","165.57","","167.42"
"A002170","SYTS","12","0","KOSPI","-0.72","164.4","","165.6"
"A002200","한국수출포장","12","0","KOSPI","0.56","72.4","","72"
"A002210","동성제약","12","0","KOSPI","0.86","91.97","","91.19"
"A002220","한일철강","12","0","KOSPI","0.41","50.29","","50.08"
"A002230","피에스텍","12","0","KOSDAQ","0","97.91","","97.91"
"A002240","고려제강","12","1","KOSPI","-3.59","774","","802.8"
"A002290","삼일기업공사","12","0","KOSDAQ","2.61","53.69","","52.33"
"A002310","아세아제지","12","0","KOSPI","-0.26","173.76","","174.2"
"A002320","한진","12","0","KOSPI","-1.4","338.28","","343.07"
"A002350","넥센타이어","12","1","KOSPI","0","1296.79","","1296.79"
"A002360","SH에너지화학","12","0","KOSPI","0.32","172.26","","171.7"
"A002380","KCC","12","1","KOSPI","-0.94","3905.91","","3942.86"
"A002390","한독","12","0","KOSPI","1.35","331.85","","327.45"
"A002410","범양건영","12","0","KOSPI","2.2","66.3","","64.88"
"A002420","세기상사","12","0","KOSPI","-2.71","24.9","","25.6"
"A002450","삼익악기","12","0","KOSPI","2.6","198.76","","193.73"
"A002460","HS화성","12","0","KOSPI","-1.06","173.69","","175.56"
"A002600","조흥","12","0","KOSPI","0.6","100.5","","99.9"
"A002620","제일파마홀딩스","12","1","KOSPI","-12.05","1149.39","","1306.8"
"A002630","오리엔트바이오","3","0","KOSPI","-1.2","265.75","","268.97"
"A002680","한탑","12","0","KOSDAQ","-0.46","45.45","","45.66"
"A002690","동일제강","12","0","KOSPI","-1.18","56.55","","57.23"
"A002700","신일전자","12","0","KOSPI","1.49","169.8","","167.32"
"A002710","TCC스틸","12","0","KOSPI","-1.54","57.09","","57.98"
"A002720","국제약품","12","0","KOSPI","-0.32","77.72","","77.97"
"A002760","보락","12","0","KOSPI","0.51","70.2","","69.84"
"A002780","진흥기업","12","0","KOSPI","1.52","305.89","","301.31"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.39","10213.25","","10173.35"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","-0.85","286.52","","288.99"
"A002820","SUN&L","12","0","KOSPI","0","135.54","","135.54"
"A002840","미원상사","12","0","KOSPI","-0.66","196.1","","197.4"
"A002870","신풍","12","0","KOSPI","3.42","31.74","","30.69"
"A002880","디와이에이","12","0","KOSPI","-0.6","150.99","","151.9"
"A002900","TYM","12","0","KOSPI","5.16","199.76","","189.95"
"A002920","유성기업","12","0","KOSPI","0.35","113","","112.61"
"A002960","한국쉘석유","12","1","KOSPI","0.45","585","","582.4"
"A002990","금호건설","12","0","KOSPI","-1.44","335.12","","340.03"
"A003000","부광약품","12","1","KOSPI","0.35","1067.41","","1063.67"
"A003010","혜인","12","0","KOSPI","0","52.5","","52.5"
"A003030","세아제강지주","12","1","KOSPI","-2.52","534","","547.8"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.86","279.42","","281.85"
"A003070","코오롱글로벌","12","0","KOSPI","0","186.41","","186.41"
"A003080","SB성보","12","0","KOSPI","2.65","131.93","","128.53"
"A003090","대웅","12","0","KOSPI","0.11","526.18","","525.6"
"A003100","선광","12","0","KOSDAQ","-0.83","118.47","","119.46"
"A003120","일성아이에스","12","0","KOSPI","0.41","323.19","","321.86"
"A003160","디아이","12","0","KOSPI","-1.6","145.36","","147.72"
"A003200","일신방직","12","1","KOSPI","0.4","303.6","","302.4"
"A003220","대원제약","12","0","KOSPI","0.25","355.4","","354.51"
"A003230","삼양식품","12","0","KOSPI","7.48","335.6","","312.24"
"A003240","태광산업","12","1","KOSPI","-1.13","1075.54","","1087.79"
"A003280","흥아해운","12","0","KOSPI","-3.32","134.55","","139.18"
"A003300","한일홀딩스","12","1","KOSPI","-1.96","567.41","","578.73"
"A003310","대주산업","12","0","KOSDAQ","2.87","69.72","","67.78"
"A003350","한국화장품제조","12","0","KOSPI","-0.55","123.27","","123.95"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0","179.75","","179.75"
"A003470","유안타증권","12","0","KOSPI","-1.38","643.64","","652.62"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.28","138.94","","142.19"
"A003490","대한항공","12","1","KOSPI","-2.03","2105.07","","2148.77"
"A003520","영진약품","12","1","KOSPI","-3.01","1488.46","","1534.64"
"A003530","한화투자증권","12","0","KOSPI","-0.24","361.27","","362.13"
"A003540","대신증권","12","0","KOSPI","-0.93","543.28","","548.35"
"A003550","LG","12","1","KOSPI","0","9973.8","","9973.8"
"A003570","SNT다이내믹스","12","1","KOSPI","0.33","299.73","","298.76"
"A003580","HLB글로벌","12","0","KOSPI","-2.07","54.41","","55.56"
"A003610","방림","9","0","KOSPI","0.88","96.48","","95.63"
"A003620","KG모빌리티","12","1","KOSPI","-0.51","1060.71","","1066.2"
"A003650","미창석유","12","0","KOSPI","0.45","155.87","","155.18"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-0.4","732.47","","735.42"
"A003680","한성기업","12","0","KOSPI","2.89","46.78","","45.47"
"A003690","코리안리","12","0","KOSPI","-0.42","1432.39","","1438.41"
"A003720","삼영","12","0","KOSPI","0","48.28","","48.28"
"A003780","진양산업","12","0","KOSPI","0.67","58.31","","57.92"
"A003800","에이스침대","12","0","KOSDAQ","0.84","346.9","","344.01"
"A003830","대한화섬","12","0","KOSPI","0","140.77","","140.77"
"A003850","보령","12","1","KOSPI","-0.82","507.49","","511.7"
"A003920","남양유업","12","1","KOSPI","0.8","544.32","","540"
"A003960","사조대림","12","0","KOSPI","3.59","111.76","","107.89"
"A004000","롯데정밀화학","12","1","KOSPI","0.49","789.48","","785.61"
"A004020","현대제철","12","1","KOSPI","-0.71","7446.27","","7499.65"
"A004060","SG세계물산","12","0","KOSPI","1.79","230.76","","226.72"
"A004080","신흥","12","0","KOSPI","-1.45","97.92","","99.36"
"A004090","한국석유","12","0","KOSPI","-1.91","67.16","","68.47"
"A004100","태양금속","12","0","KOSPI","2.27","82.58","","80.74"
"A004140","동방","12","0","KOSPI","3.12","64.56","","62.61"
"A004150","한솔홀딩스","12","0","KOSPI","-1.43","287.43","","291.6"
"A004170","신세계","12","1","KOSPI","2.52","1801.67","","1757.36"
"A004250","NPC","12","0","KOSPI","-0.16","230.6","","230.97"
"A004270","남성","12","0","KOSPI","-1.91","65","","66.27"
"A004310","현대약품","11","0","KOSPI","-1.2","138.6","","140.28"
"A004360","세방","12","0","KOSPI","-0.65","295.42","","297.35"
"A004370","농심","12","1","KOSPI","1.32","2104.59","","2077.22"
"A004380","삼익THK","12","0","KOSPI","0.95","222.6","","220.5"
"A004410","서울식품","12","0","KOSPI","0","51.15","","51.15"
"A004430","송원산업","12","0","KOSPI","-1.22","387.6","","392.4"
"A004440","삼일씨엔에스","12","0","KOSPI","0.49","259.1","","257.82"
"A004450","삼화왕관","12","0","KOSPI","-0.22","98.02","","98.24"
"A004490","세방전지","12","1","KOSPI","0","532","","532"
"A004540","깨끗한나라","12","0","KOSPI","-0.55","201.06","","202.18"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.29","193.01","","197.53"
"A004590","한국가구","12","0","KOSDAQ","0.69","65.7","","65.25"
"A004650","창해에탄올","12","0","KOSDAQ","0.76","168.88","","167.62"
"A004690","삼천리","12","0","KOSPI","0.5","411.59","","409.56"
"A004700","조광피혁","12","1","KOSPI","0.6","279.6","","277.93"
"A004710","한솔테크닉스","12","1","KOSPI","1.32","338.28","","333.86"
"A004720","팜젠사이언스","12","0","KOSPI","-2.41","183.51","","188.03"
"A004770","써니전자","12","0","KOSPI","-1.33","119.91","","121.52"
"A004780","대륙제관","12","0","KOSDAQ","0.45","107.35","","106.87"
"A004800","효성","12","1","KOSPI","-0.66","5250.06","","5285.18"
"A004830","덕성","12","0","KOSPI","0.33","95.65","","95.33"
"A004840","DRB동일","12","0","KOSPI","0","236","","236"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.71","110.67","","113.76"
"A004890","동일산업","12","0","KOSPI","3.25","208.33","","201.78"
"A004910","조광페인트","12","0","KOSPI","0","149.12","","149.12"
"A004920","씨아이테크","12","0","KOSPI","0.47","38.11","","37.94"
"A004960","한신공영","12","0","KOSPI","-2.13","163.17","","166.73"
"A004970","신라교역","12","0","KOSPI","1.05","230.4","","228"
"A004980","성신양회","12","0","KOSPI","-0.27","177.42","","177.9"
"A004990","롯데지주","12","1","KOSPI","-0.54","2601.16","","2615.38"
"A005010","휴스틸","12","0","KOSPI","-1.68","101.36","","103.09"
"A005030","부산주공","12","0","KOSPI","4.31","76.61","","73.45"
"A005070","코스모신소재","12","0","KOSPI","-0.71","73.58","","74.11"
"A005090","SGC에너지","12","1","KOSPI","1.13","303.4","","300"
"A005110","한창","12","0","KOSPI","3.74","210.2","","202.62"
"A005160","동국산업","12","0","KOSDAQ","0.21","238.5","","238"
"A005180","빙그레","12","1","KOSPI","-0.61","638.36","","642.3"
"A005250","녹십자홀딩스","12","0","KOSPI","0.44","1081.65","","1076.95"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.98","469.58","","479.07"
"A005300","롯데칠성","12","1","KOSPI","-0.6","1853.33","","1864.46"
"A005320","온타이드","12","0","KOSPI","-0.13","47.25","","47.31"
"A005360","모나미","12","0","KOSPI","-1.6","81.54","","82.86"
"A005380","현대차","12","1","KOSPI","1.79","31279.26","","30728.57"
"A005420","코스모화학","12","0","KOSPI","-0.62","53.18","","53.51"
"A005430","한국공항","12","0","KOSPI","0.12","133.46","","133.3"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.64","1529.08","","1538.85"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.64","22537.8","","23148.1"
"A005500","삼진제약","12","0","KOSPI","0","503.88","","503.88"
"A005610","삼립","12","1","KOSPI","0.29","1466.93","","1462.62"
"A005670","푸드웰","12","0","KOSDAQ","4.77","61.52","","58.72"
"A005680","삼영전자","12","0","KOSPI","0.44","228","","227"
"A005690","파미셀","12","0","KOSPI","-0.82","283.74","","286.07"
"A005710","대원산업","12","0","KOSDAQ","0.98","169.41","","167.77"
"A005720","넥센","12","0","KOSPI","0","410.6","","410.6"
"A005740","크라운해태홀딩스","12","1","KOSPI","-1.31","442.79","","448.69"
"A005750","대림바스","12","0","KOSPI","-4.55","130.06","","136.26"
"A005800","신영와코루","12","0","KOSPI","0","150.3","","150.3"
"A005810","풍산홀딩스","12","0","KOSPI","1.48","375.3","","369.82"
"A005820","원림","12","0","KOSPI","0","51.04","","51.04"
"A005830","DB손해보험","12","1","KOSPI","1.3","4963.08","","4899.36"
"A005850","에스엘","12","1","KOSPI","3.25","753.5","","729.79"
"A005860","한일사료","12","0","KOSDAQ","29.89","96.43","","74.24"
"A005870","휴니드","12","0","KOSPI","-2.6","182.46","","187.33"
"A005880","대한해운","12","0","KOSPI","-1.49","403.04","","409.14"
"A005930","삼성전자","12","1","KOSPI","0.11","252519.41","","252238.05"
"A005940","NH투자증권","12","1","KOSPI","0.5","2828.16","","2814.09"
"A005950","이수화학","12","0","KOSPI","0.3","251.32","","250.56"
"A005960","동부건설","12","0","KOSPI","1","209.92","","207.84"
"A005990","매일홀딩스","12","0","KOSDAQ","1.98","559.44","","548.58"
"A006040","동원산업","12","0","KOSPI","1.17","1158.62","","1145.17"
"A006050","국영지앤엠","12","0","KOSDAQ","1.72","70.36","","69.17"
"A006060","화승인더","12","0","KOSPI","3.64","567.03","","547.11"
"A006090","사조오양","12","0","KOSPI","4.09","131.92","","126.74"
"A006110","삼아알미늄","12","0","KOSPI","-0.73","44.77","","45.1"
"A006120","SK디스커버리","12","1","KOSPI","-0.3","1628.32","","1633.18"
"A006140","피제이전자","12","0","KOSDAQ","-0.78","75.9","","76.5"
"A006200","한국전자홀딩스","12","0","KOSPI","0.22","43.29","","43.2"
"A006220","제주은행","12","0","KOSPI","-1.28","170.61","","172.83"
"A006260","LS","12","1","KOSPI","-0.48","2002.84","","2012.5"
"A006280","녹십자","12","1","KOSPI","-1.92","1793.88","","1828.94"
"A006340","대원전선","12","0","KOSPI","-0.4","83.77","","84.11"
"A006360","GS건설","12","0","KOSPI","-2.52","1782.1","","1828.25"
"A006370","대구백화점","12","0","KOSPI","0","146.63","","146.63"
"A006380","카프로","12","0","KOSPI","0.16","246","","245.6"
"A006400","삼성SDI","12","1","KOSPI","3.37","7392.19","","7151.51"
"A006490","프리티","12","0","KOSPI","-4.52","157.18","","164.63"
"A006570","대림통상","12","0","KOSPI","0.8","95.92","","95.16"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-0.56","1729","","1738.75"
"A006660","삼성공조","12","0","KOSPI","0.45","89.8","","89.39"
"A006730","서부T&D","12","0","KOSDAQ","-0.28","619.7","","621.41"
"A006740","블루산업개발","12","0","KOSPI","0.66","67.49","","67.04"
"A006800","미래에셋증권","12","1","KOSPI","-0.56","2329.38","","2342.45"
"A006840","AK홀딩스","12","0","KOSPI","0.7","763.06","","757.76"
"A006880","신송홀딩스","12","0","KOSPI","1.99","78.78","","77.24"
"A006890","태경케미컬","12","0","KOSPI","0","59.04","","59.04"
"A006910","보성파워텍","12","0","KOSDAQ","11.18","309.98","","278.8"
"A006920","모헨즈","12","0","KOSDAQ","0","49.69","","49.69"
"A006980","우성","12","0","KOSPI","7.11","107.07","","99.96"
"A007070","GS리테일","12","1","KOSPI","0.31","3753.75","","3742.2"
"A007110","일신석재","12","0","KOSPI","2.24","106.12","","103.79"
"A007120","미래아이앤지","12","0","KOSPI","-3.14","83.77","","86.48"
"A007160","사조산업","12","0","KOSPI","1.82","335","","329"
"A007210","벽산","12","1","KOSPI","0.43","323.95","","322.57"
"A007280","한국특강","12","0","KOSPI","29.95","44.96","","34.6"
"A007310","오뚜기","12","1","KOSPI","-1.54","2414.88","","2452.72"
"A007330","푸른저축은행","12","0","KOSDAQ","0","91.7","","91.7"
"A007340","DN오토모티브","12","1","KOSPI","-0.62","569.45","","573.01"
"A007370","진양제약","12","0","KOSDAQ","-1.71","62.04","","63.12"
"A007390","네이처셀","12","0","KOSDAQ","-2.3","226.86","","232.2"
"A007460","에이프로젠","12","0","KOSPI","5.24","45.87","","43.59"
"A007530","와이엠","12","0","KOSDAQ","-2.35","36.69","","37.57"
"A007540","샘표","12","0","KOSPI","-1.03","83.37","","84.23"
"A007570","일양약품","12","1","KOSPI","-0.62","767.55","","772.31"
"A007590","동방아그로","12","0","KOSPI","0","98.32","","98.32"
"A007610","선도전기","12","0","KOSPI","9.04","81.45","","74.7"
"A007660","이수페타시스","12","0","KOSPI","-0.24","174.57","","174.98"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","0.53","330.04","","328.3"
"A007700","F&F홀딩스","12","0","KOSPI","1.13","274.89","","271.81"
"A007720","소노스퀘어","12","0","KOSDAQ","-1","150.19","","151.7"
"A007770","한일화학","12","0","KOSDAQ","-0.34","51.25","","51.42"
"A007810","코리아써키트","12","0","KOSPI","3.5","244.47","","236.21"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","180.89","","180.89"
"A007860","서연","12","0","KOSPI","0","237.22","","237.22"
"A007980","TP","12","0","KOSPI","-2.62","152.74","","156.85"
"A008040","사조동아원","12","0","KOSPI","3.51","105.59","","102.01"
"A008060","대덕","12","1","KOSPI","0","391.83","","391.83"
"A008250","이건산업","12","0","KOSPI","-0.89","104.98","","105.92"
"A008260","NI스틸","12","0","KOSPI","-0.34","84.43","","84.71"
"A008290","원풍물산","12","0","KOSDAQ","0.6","122.89","","122.15"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.24","131.66","","133.32"
"A008370","원풍","12","0","KOSDAQ","-1.17","55.86","","56.52"
"A008420","문배철강","12","0","KOSPI","-0.37","54.74","","54.95"
"A008470","부스타","12","0","KOSDAQ","-1.21","48.16","","48.75"
"A008490","서흥","12","1","KOSPI","0.81","431.53","","428.06"
"A008500","일정실업","12","0","KOSPI","0.51","35.4","","35.22"
"A008600","윌비스","12","0","KOSPI","0","167.3","","167.3"
"A008700","아남전자","12","0","KOSPI","-2.17","86.77","","88.69"
"A008730","율촌화학","12","0","KOSPI","-0.35","350.92","","352.16"
"A008770","호텔신라","12","1","KOSPI","-4.44","1901.57","","1989.88"
"A008830","대동기어","12","0","KOSDAQ","0","25.08","","25.08"
"A008870","금비","9","0","KOSPI","1.23","90.4","","89.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.11","3631.49","","3672.29"
"A008970","KBI동양철관","12","0","KOSPI","1.13","114.68","","113.4"
"A009070","KCTC","12","0","KOSPI","1.32","103.5","","102.15"
"A009140","경인전자","12","0","KOSPI","0.91","34.71","","34.4"
"A009150","삼성전기","12","1","KOSPI","3.59","3551.69","","3428.44"
"A009160","SIMPAC","12","0","KOSPI","0","140.19","","140.19"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.72","45.23","","45.56"
"A009190","대양금속","12","0","KOSPI","-0.61","50.44","","50.75"
"A009200","무림페이퍼","12","0","KOSPI","1.1","114.22","","112.97"
"A009240","한샘","12","1","KOSPI","0.75","4742.09","","4706.79"
"A009270","신원","12","0","KOSPI","0.94","101.6","","100.65"
"A009290","광동제약","12","1","KOSPI","-0.24","436.14","","437.19"
"A009300","삼아제약","12","0","KOSDAQ","2.71","132.81","","129.31"
"A009310","참엔지니어링","12","0","KOSPI","4.72","136.5","","130.35"
"A009320","아진전자부품","12","0","KOSPI","1.88","77.43","","76"
"A009410","태영건설","12","0","KOSPI","0.19","407.21","","406.45"
"A009420","한올바이오파마","12","1","KOSPI","-2.41","634.72","","650.4"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.13","167.81","","168.04"
"A009450","경동나비엔","12","0","KOSPI","-3.93","592.39","","616.59"
"A009460","한창제지","12","0","KOSPI","-0.85","69.81","","70.41"
"A009470","삼화전기","12","0","KOSPI","1.74","34.79","","34.19"
"A009520","포스코엠텍","12","0","KOSDAQ","0","132.42","","132.42"
"A009540","HD한국조선해양","12","1","KOSPI","0","11362","","11362"
"A009580","무림P&P","12","0","KOSPI","0.49","257.58","","256.33"
"A009620","삼보산업","12","0","KOSDAQ","0","35.42","","35.42"
"A009680","모토닉","12","0","KOSPI","0.54","307.89","","306.24"
"A009730","이렘","12","0","KOSDAQ","-1.08","68.24","","68.99"
"A009770","삼정펄프","12","0","KOSPI","0.93","108.25","","107.25"
"A009780","엠에스씨","12","0","KOSDAQ","-6.95","106.04","","113.96"
"A009810","플레이그램","12","0","KOSPI","4.73","66.06","","63.08"
"A009830","한화솔루션","12","1","KOSPI","-0.2","4120.23","","4128.47"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.65","831.77","","837.23"
"A010040","한국내화","12","0","KOSPI","-1.6","77.51","","78.77"
"A010060","OCI홀딩스","12","1","KOSPI","1.75","1805.4","","1774.39"
"A010100","한국무브넥스","12","0","KOSPI","2.94","85.26","","82.83"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.12","1212","","1213.5"
"A010130","고려아연","12","1","KOSPI","-0.31","9067.03","","9095.34"
"A010140","삼성중공업","12","1","KOSPI","1.62","3677.7","","3619.2"
"A010170","대한광통신","12","0","KOSDAQ","-1.06","65.51","","66.22"
"A010240","흥국","12","0","KOSDAQ","7.03","61","","56.99"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.26","81.33","","80.32"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","0.84","68.99","","68.42"
"A010580","에스엠벡셀","12","0","KOSPI","-3.85","44.07","","45.84"
