"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000760","이화산업","12","0","KOSPI","-2.52","48.72","","49.98"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.53","13312.33","","13383.39"
"A000850","화천기공","12","0","KOSPI","-0.76","114.4","","115.28"
"A000860","강남제비스코","12","0","KOSPI","-0.14","237.9","","238.23"
"A000880","한화","12","1","KOSPI","-2.37","3395.63","","3478.09"
"A000890","보해양조","12","0","KOSPI","-1.34","92.13","","93.38"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.26","59.64","","59.79"
"A000950","전방","12","0","KOSPI","-0.97","34.36","","34.69"
"A000970","한국주철관","12","0","KOSPI","0.63","217.29","","215.92"
"A000990","DB하이텍","12","1","KOSPI","0","661.08","","661.08"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-2.77","59.6","","61.3"
"A001020","페이퍼코리아","12","0","KOSPI","-1.72","64.59","","65.72"
"A001040","CJ","12","1","KOSPI","5.88","5514.45","","5208.09"
"A001060","JW중외제약","12","1","KOSPI","-1.55","787.63","","800.05"
"A001070","대한방직","12","0","KOSPI","-0.95","110.24","","111.3"
"A001080","만호제강","6","0","KOSPI","0.55","75.32","","74.91"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","2.14","1108.54","","1085.28"
"A001130","대한제분","12","0","KOSPI","-1.17","284.77","","288.15"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.41","271.71","","275.58"
"A001210","금호전기","12","0","KOSPI","-0.37","56.23","","56.43"
"A001230","동국홀딩스","12","1","KOSPI","-5.31","1021.13","","1078.39"
"A001250","GS글로벌","12","0","KOSPI","0.49","254.2","","252.97"
"A001260","남광토건","12","0","KOSPI","-1.41","61.72","","62.6"
"A001270","부국증권","12","0","KOSPI","0.18","285.17","","284.65"
"A001290","상상인증권","12","0","KOSPI","0","87.96","","87.96"
"A001340","PKC","12","0","KOSPI","-0.99","111.85","","112.97"
"A001360","삼성제약","12","0","KOSPI","0.14","138.4","","138.2"
"A001380","SG글로벌","12","0","KOSPI","-0.41","218.53","","219.43"
"A001390","KG케미칼","12","0","KOSPI","-5.12","187.89","","198.03"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-2.24","26.52","","27.13"
"A001430","세아베스틸지주","12","1","KOSPI","-1.78","1188.83","","1210.35"
"A001440","대한전선","12","0","KOSPI","-1.91","1100.57","","1121.98"
"A001450","현대해상","12","1","KOSPI","-1.14","4250.97","","4300.14"
"A001460","BYC","12","0","KOSPI","0","199.88","","199.88"
"A001470","삼부토건","12","0","KOSPI","-1.89","86.31","","87.98"
"A001500","현대차증권","12","0","KOSPI","-1.79","322.71","","328.58"
"A001510","SK증권","12","0","KOSPI","-0.82","387.34","","390.54"
"A001520","동양","12","1","KOSPI","0.5","478.56","","476.17"
"A001530","DI동일","12","0","KOSPI","0.18","130.34","","130.1"
"A001540","안국약품","12","0","KOSDAQ","2.8","143.47","","139.55"
"A001550","조비","12","0","KOSPI","-0.43","53.01","","53.24"
"A001560","제일연마","12","0","KOSPI","0.69","58.3","","57.9"
"A001570","금양","12","0","KOSPI","1.28","101.44","","100.16"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-2.61","43.97","","45.15"
"A001630","종근당홀딩스","12","0","KOSPI","-0.28","352.69","","353.7"
"A001680","대상","12","1","KOSPI","1.51","817.69","","805.57"
"A001720","신영증권","3","0","KOSPI","-0.66","561.3","","565.05"
"A001740","SK네트웍스","12","1","KOSPI","0.6","1667.82","","1657.89"
"A001750","한양증권","12","0","KOSPI","-0.12","102.72","","102.85"
"A001770","SHD","12","0","KOSPI","-0.87","20.65","","20.84"
"A001780","알루코","12","0","KOSPI","-1.19","278.72","","282.07"
"A001790","대한제당","12","0","KOSPI","2.17","229.4","","224.54"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","5.03","493.22","","469.59"
"A001810","무림SP","12","0","KOSDAQ","0.33","67.08","","66.86"
"A001820","삼화콘덴서","12","0","KOSPI","-1.56","229.21","","232.85"
"A001840","이화공영","12","0","KOSDAQ","-3.5","92.89","","96.26"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.74","298.58","","300.8"
"A002020","코오롱","12","0","KOSPI","0.39","939.57","","935.95"
"A002030","아세아","12","0","KOSPI","-4.78","239.92","","251.97"
"A002070","비비안","12","0","KOSPI","1.18","52.88","","52.27"
"A002100","경농","12","0","KOSPI","0","131.89","","131.89"
"A002140","고려산업","12","0","KOSPI","-1.18","73.32","","74.19"
"A002150","도화엔지니어링","12","0","KOSPI","-0.78","170.62","","171.97"
"A002170","SYTS","12","0","KOSPI","1.4","130.5","","128.7"
"A002200","한국수출포장","12","0","KOSPI","0","64","","64"
"A002210","동성제약","12","0","KOSPI","-0.81","84.81","","85.51"
"A002220","한일철강","12","0","KOSPI","0.2","51","","50.9"
"A002230","피에스텍","12","0","KOSDAQ","-0.76","97.78","","98.53"
"A002240","고려제강","12","1","KOSPI","0.56","641.7","","638.1"
"A002290","삼일기업공사","12","0","KOSDAQ","0.17","36.02","","35.96"
"A002310","아세아제지","12","0","KOSPI","-0.52","170.17","","171.07"
"A002320","한진","12","0","KOSPI","2.15","341.88","","334.69"
"A002350","넥센타이어","12","1","KOSPI","0","1264.8","","1264.8"
"A002360","SH에너지화학","12","0","KOSPI","-0.67","163.92","","165.03"
"A002380","KCC","12","1","KOSPI","0.64","4153.99","","4127.6"
"A002390","한독","12","0","KOSPI","-0.42","301.63","","302.89"
"A002410","범양건영","12","0","KOSPI","1.36","53.01","","52.29"
"A002420","세기상사","12","0","KOSPI","-2.06","29.02","","29.63"
"A002450","삼익악기","12","0","KOSPI","1.91","168.84","","165.67"
"A002460","HS화성","12","0","KOSPI","0","184.27","","184.27"
"A002600","조흥","12","0","KOSPI","1.08","168.9","","167.1"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.92","166","","171"
"A002630","오리엔트바이오","3","0","KOSPI","-1.23","196.46","","198.9"
"A002680","한탑","12","0","KOSDAQ","0.79","40.04","","39.73"
"A002690","동일제강","12","0","KOSPI","-0.26","57.38","","57.53"
"A002700","신일전자","12","0","KOSPI","0.36","98.4","","98.05"
"A002710","TCC스틸","12","0","KOSPI","-0.92","48.26","","48.71"
"A002720","국제약품","12","0","KOSPI","-2.86","70.8","","72.89"
"A002760","보락","12","0","KOSPI","0","56.31","","56.31"
"A002780","진흥기업","12","0","KOSPI","-0.25","287.07","","287.8"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","10.55","12533.64","","11338"
"A002800","신신제약","12","0","KOSDAQ","-2.58","91.63","","94.06"
"A002810","삼영무역","12","0","KOSPI","-0.57","288.99","","290.64"
"A002820","SUN&L","12","0","KOSPI","-1.26","98.97","","100.23"
"A002840","미원상사","12","0","KOSPI","-2.6","192.4","","197.54"
"A002870","신풍","12","0","KOSPI","0","31.6","","31.6"
"A002880","디와이에이","12","0","KOSPI","0.9","102.44","","101.52"
"A002900","TYM","12","0","KOSPI","0.88","112.8","","111.82"
"A002920","유성기업","12","0","KOSPI","0.41","94.45","","94.06"
"A002960","한국쉘석유","12","1","KOSPI","0","515.45","","515.45"
"A002990","금호건설","12","0","KOSPI","-0.86","331.25","","334.12"
"A003000","부광약품","12","1","KOSPI","-1.74","1007.16","","1024.98"
"A003010","혜인","12","0","KOSPI","-1.35","46.59","","47.23"
"A003030","세아제강지주","12","1","KOSPI","-1.18","553.8","","560.4"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.4","311.96","","313.2"
"A003070","코오롱글로벌","12","0","KOSPI","-1.36","237.99","","241.26"
"A003080","SB성보","12","0","KOSPI","-0.33","122.52","","122.92"
"A003090","대웅","12","0","KOSPI","0","845.97","","845.97"
"A003100","선광","12","0","KOSDAQ","0.78","128.37","","127.38"
"A003120","일성아이에스","12","0","KOSPI","-0.36","365.75","","367.08"
"A003160","디아이","12","0","KOSPI","-0.53","177.64","","178.59"
"A003200","일신방직","12","0","KOSPI","-0.42","283.2","","284.4"
"A003220","대원제약","12","0","KOSPI","0.55","334.03","","332.21"
"A003230","삼양식품","12","0","KOSPI","-1.62","457.25","","464.79"
"A003240","태광산업","12","1","KOSPI","-0.51","1291.54","","1298.22"
"A003280","흥아해운","12","0","KOSPI","2.06","158.36","","155.17"
"A003300","한일홀딩스","12","1","KOSPI","0","1014.84","","1014.84"
"A003310","대주산업","12","0","KOSDAQ","0.22","81.4","","81.23"
"A003350","한국화장품제조","12","0","KOSPI","26.97","193.06","","152.05"
"A003380","하림지주","12","0","KOSDAQ","-3.41","1103.2","","1142.1"
"A003460","유화증권","12","0","KOSPI","0.57","199.03","","197.89"
"A003470","유안타증권","12","0","KOSPI","-0.75","659.6","","664.59"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.06","137.9","","139.38"
"A003490","대한항공","12","1","KOSPI","5.9","3063.48","","2892.76"
"A003520","영진약품","12","1","KOSPI","-6.1","1717.36","","1828.93"
"A003530","한화투자증권","12","0","KOSPI","-2.98","477.67","","492.32"
"A003540","대신증권","12","0","KOSPI","-1.47","682.9","","693.06"
"A003550","LG","12","1","KOSPI","1.17","14977.96","","14805.4"
"A003570","SNT다이내믹스","12","0","KOSPI","2.97","270.5","","262.71"
"A003580","HLB글로벌","12","0","KOSPI","-4.76","76.72","","80.56"
"A003610","방림","9","0","KOSPI","0","85.69","","85.69"
"A003620","KG모빌리티","12","1","KOSPI","1.34","731.13","","721.48"
"A003650","미창석유","12","0","KOSPI","0.46","151.35","","150.66"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-3.06","1683.5","","1736.66"
"A003680","한성기업","12","0","KOSPI","0.75","36.92","","36.65"
"A003690","코리안리","12","0","KOSPI","-0.44","1360.17","","1366.19"
"A003720","삼영","12","0","KOSPI","-2.86","34.68","","35.7"
"A003780","진양산업","12","0","KOSPI","0.5","39.13","","38.94"
"A003800","에이스침대","12","0","KOSDAQ","1.11","403.68","","399.24"
"A003830","대한화섬","12","0","KOSPI","-0.44","149.4","","150.06"
"A003850","보령","12","1","KOSPI","0.61","367.3","","365.09"
"A003920","남양유업","12","1","KOSPI","1.68","478.08","","470.16"
"A003960","사조대림","12","0","KOSPI","0.63","143.05","","142.16"
"A004000","롯데정밀화학","12","1","KOSPI","0.47","1091.34","","1086.18"
"A004020","현대제철","12","1","KOSPI","-0.91","7299.48","","7366.21"
"A004060","SG세계물산","12","0","KOSPI","-0.1","202.02","","202.22"
"A004080","신흥","12","0","KOSPI","-0.48","99.36","","99.84"
"A004090","한국석유","12","0","KOSPI","-0.47","68.8","","69.12"
"A004100","태양금속","12","0","KOSPI","0","76.7","","76.7"
"A004140","동방","12","0","KOSPI","-0.29","56.43","","56.59"
"A004150","한솔홀딩스","12","0","KOSPI","2.85","284.65","","276.77"
"A004170","신세계","12","1","KOSPI","5.13","2220.09","","2111.79"
"A004250","NPC","12","0","KOSPI","-2.3","218.48","","223.62"
"A004270","남성","12","0","KOSPI","-3.39","77.49","","80.21"
"A004310","현대약품","11","0","KOSPI","-3.61","97.16","","100.8"
"A004360","세방","12","0","KOSPI","-0.74","260.67","","262.6"
"A004370","농심","12","1","KOSPI","2.34","2131.97","","2083.3"
"A004380","삼익THK","12","0","KOSPI","-1.37","378","","383.25"
"A004410","서울식품","12","0","KOSPI","22.1","145.42","","119.11"
"A004430","송원산업","12","0","KOSPI","-1.43","495.6","","502.8"
"A004440","삼일씨엔에스","12","0","KOSPI","1.82","178.25","","175.06"
"A004450","삼화왕관","12","0","KOSPI","0.38","115.26","","114.83"
"A004490","세방전지","12","1","KOSPI","1.18","481.6","","476"
"A004540","깨끗한나라","12","0","KOSPI","0.59","158.27","","157.34"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.65","179.44","","182.45"
"A004590","한국가구","12","0","KOSDAQ","-1.09","54.23","","54.83"
"A004650","창해에탄올","12","0","KOSDAQ","-0.3","154.87","","155.33"
"A004690","삼천리","12","0","KOSPI","0","409.56","","409.56"
"A004700","조광피혁","12","0","KOSPI","0","237.04","","237.04"
"A004710","한솔테크닉스","12","1","KOSPI","-0.56","392.45","","394.66"
"A004720","팜젠사이언스","12","0","KOSPI","3.17","91.89","","89.06"
"A004770","써니전자","12","0","KOSPI","-4","71.94","","74.94"
"A004780","대륙제관","12","0","KOSDAQ","0.15","105.6","","105.44"
"A004800","효성","12","1","KOSPI","-1.81","4775.97","","4863.77"
"A004830","덕성","12","0","KOSPI","4.08","59.98","","57.62"
"A004840","DRB동일","12","0","KOSPI","2.54","153.52","","149.72"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.13","270.71","","271.07"
"A004890","동일산업","12","0","KOSPI","-0.32","151.82","","152.3"
"A004910","조광페인트","12","0","KOSPI","-0.48","133.12","","133.76"
"A004920","씨아이테크","12","0","KOSPI","-1.75","30.1","","30.63"
"A004960","한신공영","12","0","KOSPI","-1.61","163.52","","166.2"
"A004970","신라교역","12","0","KOSPI","-1","236.8","","239.2"
"A004980","성신양회","12","0","KOSPI","-1.88","125.56","","127.97"
"A004990","롯데지주","12","1","KOSPI","0","2359.52","","2359.52"
"A005010","휴스틸","12","0","KOSPI","-0.34","101.01","","101.36"
"A005030","부산주공","12","0","KOSPI","0.37","34.07","","33.94"
"A005070","코스모신소재","12","0","KOSPI","-8.17","187.36","","204.03"
"A005090","SGC에너지","12","0","KOSPI","0.31","236.41","","235.68"
"A005110","한창","12","0","KOSPI","0.7","49.79","","49.45"
"A005160","동국산업","12","0","KOSDAQ","0.74","222.94","","221.32"
"A005180","빙그레","12","1","KOSPI","0.83","598.96","","594.03"
"A005250","녹십자홀딩스","12","1","KOSPI","0.77","1838.8","","1824.69"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.25","970","","1002.58"
"A005300","롯데칠성","12","1","KOSPI","0","1675.17","","1675.17"
"A005320","온타이드","12","0","KOSPI","-0.28","46.92","","47.05"
"A005360","모나미","12","0","KOSPI","0","57.35","","57.35"
"A005380","현대차","12","1","KOSPI","7.41","35134.1","","32711.06"
"A005420","코스모화학","12","0","KOSPI","-5.81","181.75","","192.96"
"A005430","한국공항","12","0","KOSPI","0.82","155.15","","153.88"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.65","1499.76","","1509.53"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.63","28902.44","","29381.96"
"A005500","삼진제약","12","0","KOSPI","1.77","478.86","","470.52"
"A005610","삼립","12","1","KOSPI","0.77","1134.71","","1126.09"
"A005670","푸드웰","12","0","KOSDAQ","0.43","36.96","","36.8"
"A005680","삼영전자","12","0","KOSPI","0.38","265","","264"
"A005690","파미셀","12","0","KOSPI","-0.6","241.81","","243.27"
"A005710","대원산업","12","0","KOSDAQ","1.54","145.67","","143.47"
"A005720","넥센","12","0","KOSPI","-0.5","404.5","","406.53"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.11","173.6","","175.55"
"A005750","대림바스","12","0","KOSPI","-1.73","113.87","","115.87"
"A005800","신영와코루","12","0","KOSPI","2.57","143.55","","139.95"
"A005810","풍산홀딩스","12","0","KOSPI","-1.96","430.15","","438.77"
"A005820","원림","12","0","KOSPI","0.65","51.37","","51.04"
"A005830","DB손해보험","12","1","KOSPI","-0.93","5288.76","","5338.32"
"A005850","에스엘","12","1","KOSPI","5.61","733.18","","694.23"
"A005860","한일사료","12","0","KOSDAQ","-0.7","83.73","","84.32"
"A005870","휴니드","12","0","KOSPI","-1.67","166.57","","169.39"
"A005880","대한해운","12","0","KOSPI","-5.31","784.09","","828.06"
"A005930","삼성전자","12","1","KOSPI","-2.78","339993.45","","349726.09"
"A005940","NH투자증권","12","1","KOSPI","-1.05","3967.87","","4010.08"
"A005950","이수화학","12","0","KOSPI","-0.28","268.13","","268.89"
"A005960","동부건설","12","0","KOSPI","-0.94","218.96","","221.05"
"A005990","매일홀딩스","12","0","KOSDAQ","5.05","270.94","","257.9"
"A006040","동원산업","12","0","KOSPI","2.66","908.06","","884.52"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.43","40.3","","40.48"
"A006060","화승인더","12","0","KOSPI","-2.18","546.56","","558.73"
"A006090","사조오양","12","0","KOSPI","-2.1","131.92","","134.75"
"A006110","삼아알미늄","12","0","KOSPI","0.29","37.46","","37.34"
"A006120","SK디스커버리","12","1","KOSPI","1.22","1672.84","","1652.71"
"A006140","피제이전자","12","0","KOSDAQ","0.78","77.1","","76.5"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.57","40.91","","41.14"
"A006220","제주은행","12","0","KOSPI","-1.59","150.92","","153.35"
"A006260","LS","12","1","KOSPI","0.75","2582.44","","2563.12"
"A006280","녹십자","12","1","KOSPI","-0.24","2465.86","","2471.7"
"A006340","대원전선","12","0","KOSPI","0.85","80.37","","79.69"
"A006360","GS건설","12","1","KOSPI","0","1938.82","","1938.82"
"A006370","대구백화점","12","0","KOSPI","-0.4","133.65","","134.19"
"A006380","카프로","12","0","KOSPI","-4.55","327.2","","342.8"
"A006400","삼성SDI","12","1","KOSPI","-1.51","13443.47","","13649.76"
"A006490","프리티","12","0","KOSPI","12.58","156.21","","138.76"
"A006570","대림통상","12","0","KOSPI","-0.19","80.54","","80.69"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","1.55","1703","","1677"
"A006660","삼성공조","12","0","KOSPI","0","96.7","","96.7"
"A006730","서부T&D","12","0","KOSDAQ","4.91","477.22","","454.9"
"A006740","블루산업개발","12","0","KOSPI","-1.57","55.61","","56.5"
"A006800","미래에셋증권","12","1","KOSPI","-3.01","6656.5","","6863.06"
"A006840","AK홀딩스","12","1","KOSPI","3.12","919.38","","891.56"
"A006880","신송홀딩스","12","0","KOSPI","2.01","66.12","","64.82"
"A006890","태경케미컬","12","0","KOSPI","-0.73","55.22","","55.62"
"A006910","보성파워텍","12","0","KOSDAQ","0","130.69","","130.69"
"A006920","모헨즈","12","0","KOSDAQ","-2.34","59.3","","60.72"
"A006980","우성","12","0","KOSPI","-0.82","93.32","","94.09"
"A007070","GS리테일","12","1","KOSPI","0.45","2587.2","","2575.65"
"A007110","일신석재","12","0","KOSPI","-0.38","100.31","","100.69"
"A007120","미래아이앤지","12","0","KOSPI","0.62","50.03","","49.72"
"A007160","사조산업","12","0","KOSPI","2.89","355.5","","345.5"
"A007210","벽산","12","0","KOSPI","-0.15","233.1","","233.45"
"A007280","한국특강","12","0","KOSPI","-2.33","37.84","","38.74"
"A007310","오뚜기","12","1","KOSPI","0.65","2648.8","","2631.6"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.13","116.74","","116.89"
"A007340","DN오토모티브","12","1","KOSPI","-1.01","582.5","","588.43"
"A007370","진양제약","12","0","KOSDAQ","-1.27","46.8","","47.4"
"A007390","네이처셀","12","0","KOSDAQ","-2.13","333.28","","340.52"
"A007460","에이프로젠","12","0","KOSPI","-1.45","34.53","","35.04"
"A007530","와이엠","12","0","KOSDAQ","-1.31","18.94","","19.19"
"A007540","샘표","12","0","KOSPI","0.16","89.15","","89.01"
"A007570","일양약품","12","1","KOSPI","-0.57","663.75","","667.56"
"A007590","동방아그로","12","0","KOSPI","0.14","97.64","","97.5"
"A007610","선도전기","12","0","KOSPI","-0.33","55.17","","55.35"
"A007660","이수페타시스","12","0","KOSPI","-0.46","177.66","","178.49"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","0","KOSPI","1.37","343.41","","338.76"
"A007700","F&F홀딩스","12","0","KOSPI","-3.15","616","","636.02"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.15","252","","257.55"
"A007770","한일화학","12","0","KOSDAQ","-0.79","44.23","","44.58"
"A007810","코리아써키트","12","0","KOSPI","-7.71","381.48","","413.36"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.94","231","","238"
"A007860","서연","12","0","KOSPI","3.01","185.02","","179.62"
"A007980","TP","12","0","KOSPI","-2.26","162.48","","166.24"
"A008040","사조동아원","12","0","KOSPI","-1.3","213.83","","216.66"
"A008060","대덕","12","1","KOSPI","-0.48","502.6","","505.04"
"A008250","이건산업","12","0","KOSPI","0.25","74.43","","74.24"
"A008260","NI스틸","12","0","KOSPI","0.7","101.77","","101.06"
"A008290","원풍물산","12","0","KOSDAQ","-3.11","137.44","","141.86"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.36","119.54","","121.2"
"A008370","원풍","12","0","KOSDAQ","0.37","48.24","","48.06"
"A008420","문배철강","12","0","KOSPI","-1.28","63.25","","64.07"
"A008470","부스타","12","0","KOSDAQ","1.44","47.23","","46.56"
"A008490","서흥","12","0","KOSPI","-1.64","381.2","","387.57"
"A008500","일정실업","12","0","KOSPI","0.18","32.58","","32.52"
"A008600","윌비스","12","0","KOSPI","-1.17","96.33","","97.47"
"A008700","아남전자","12","0","KOSPI","-3.24","184.33","","190.5"
"A008730","율촌화학","12","0","KOSPI","0","412.92","","412.92"
"A008770","호텔신라","12","1","KOSPI","8.61","2723.82","","2507.95"
"A008830","대동기어","12","0","KOSDAQ","-5.76","20.58","","21.84"
"A008870","금비","9","0","KOSPI","-0.77","77","","77.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-3.09","5860.54","","6047.38"
"A008970","KBI동양철관","12","0","KOSPI","-0.85","101.19","","102.07"
"A009070","KCTC","12","0","KOSPI","0.41","73.8","","73.5"
"A009140","경인전자","12","0","KOSPI","-0.72","32.36","","32.59"
"A009150","삼성전기","12","1","KOSPI","-0.41","7230.35","","7260.23"
"A009160","SIMPAC","12","0","KOSPI","0.46","126.66","","126.08"
"A009180","한솔로지스틱스","12","0","KOSPI","0","36.99","","36.99"
"A009190","대양금속","12","0","KOSPI","0.57","43.79","","43.54"
"A009200","무림페이퍼","12","0","KOSPI","0.4","104.02","","103.61"
"A009240","한샘","12","1","KOSPI","-0.56","4212.57","","4236.11"
"A009270","신원","12","0","KOSPI","-0.56","113.31","","113.95"
"A009290","광동제약","12","1","KOSPI","-0.12","425.13","","425.66"
"A009300","삼아제약","12","0","KOSDAQ","0","99.05","","99.05"
"A009310","참엔지니어링","12","0","KOSPI","-0.37","132.81","","133.3"
"A009320","아진전자부품","12","0","KOSPI","-1.45","97.44","","98.87"
"A009410","태영건설","12","0","KOSPI","3.07","641.76","","622.66"
"A009420","한올바이오파마","12","1","KOSPI","-1.23","629.5","","637.34"
"A009440","KC그린홀딩스","12","0","KOSPI","0.3","110.72","","110.38"
"A009450","경동나비엔","12","0","KOSPI","3.54","522.32","","504.48"
"A009460","한창제지","12","0","KOSPI","0","59.13","","59.13"
"A009470","삼화전기","12","0","KOSPI","-1.52","55.82","","56.68"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.2","102.44","","102.65"
"A009540","HD한국조선해양","12","1","KOSPI","-0.34","8358.15","","8386.48"
"A009580","무림P&P","12","0","KOSPI","0.24","263.51","","262.88"
"A009620","삼보산업","12","0","KOSDAQ","-19.56","17.85","","22.19"
"A009680","모토닉","12","0","KOSPI","1.21","304.26","","300.63"
"A009730","이렘","12","0","KOSDAQ","-0.42","47.52","","47.72"
"A009770","삼정펄프","12","0","KOSPI","-0.12","108.12","","108.25"
"A009780","엠에스씨","12","0","KOSDAQ","0","89.32","","89.32"
"A009810","플레이그램","12","0","KOSPI","-1.28","36.71","","37.18"
"A009830","한화솔루션","12","1","KOSPI","-3.3","5315.1","","5496.39"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0","749.96","","749.96"
"A010040","한국내화","12","0","KOSPI","-1.87","72.02","","73.39"
"A010060","OCI홀딩스","12","1","KOSPI","-2.23","2611.51","","2671.13"
"A010100","한국무브넥스","12","0","KOSPI","0.91","60.72","","60.17"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.21","1713","","1734"
"A010130","고려아연","12","1","KOSPI","-6.13","9246.3","","9850.14"
"A010140","삼성중공업","12","1","KOSPI","0","4329","","4329"
"A010170","대한광통신","12","0","KOSDAQ","-3.62","162.49","","168.59"
"A010240","흥국","12","0","KOSDAQ","0","44.98","","44.98"
"A010280","아이티센엔텍","12","0","KOSDAQ","-3.13","56.45","","58.27"
"A010400","우진아이엔에스","12","0","외감","","","",""
