"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001040","CJ","12","1","KOSPI","0.55","3725.9","","3705.48"
"A001060","JW중외제약","12","0","KOSPI","1.14","516.95","","511.13"
"A001070","대한방직","12","0","KOSPI","2.5","28.2","","27.51"
"A001080","만호제강","6","0","KOSPI","-0.92","112.05","","113.09"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.65","1073.65","","1056.21"
"A001130","대한제분","12","0","KOSPI","-0.07","227.98","","228.15"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.53","289.15","","284.79"
"A001210","금호전기","12","0","KOSPI","0.5","74.6","","69.31"
"A001230","동국홀딩스","12","0","KOSPI","0.67","240.09","","238.5"
"A001250","GS글로벌","12","0","KOSPI","0.19","215","","214.59"
"A001260","남광토건","12","0","KOSPI","0.71","83.87","","83.28"
"A001270","부국증권","12","0","KOSPI","-1.75","320.95","","326.65"
"A001290","상상인증권","12","0","KOSPI","6.02","53.41","","50.38"
"A001340","PKC","12","0","KOSPI","-1.15","271.31","","274.45"
"A001360","삼성제약","12","0","KOSPI","0.34","140.77","","140.3"
"A001380","SG글로벌","12","0","KOSPI","0.33","82.28","","82.01"
"A001390","KG케미칼","12","0","KOSPI","0.13","272.51","","272.16"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-2.1","30.13","","30.78"
"A001430","세아베스틸지주","12","1","KOSPI","1.88","660.22","","648.03"
"A001440","대한전선","12","1","KOSPI","4.35","2326.86","","2229.91"
"A001450","현대해상","12","1","KOSPI","1.14","1980.21","","1957.86"
"A001460","BYC","12","0","KOSPI","6.13","205.5","","193.63"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","-0.76","405.62","","408.72"
"A001510","SK증권","12","0","KOSPI","3.37","246.69","","238.66"
"A001520","동양","12","0","KOSPI","1.27","132.95","","131.28"
"A001530","DI동일","12","0","KOSPI","1.4","737.11","","726.95"
"A001540","안국약품","12","0","KOSDAQ","0.42","93.91","","93.51"
"A001550","조비","12","0","KOSPI","0.99","63.45","","62.83"
"A001560","제일연마","12","0","KOSPI","1.06","94.05","","93.06"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.51","58.21","","59.1"
"A001630","종근당홀딩스","12","0","KOSPI","0.51","247.49","","246.23"
"A001680","대상","12","1","KOSPI","-0.21","843.68","","845.41"
"A001720","신영증권","3","0","KOSPI","-3.26","1759.08","","1818.26"
"A001740","SK네트웍스","12","1","KOSPI","0","916.09","","916.09"
"A001750","한양증권","12","0","KOSPI","0.5","179.73","","178.84"
"A001770","SHD","12","0","KOSPI","-0.67","19.77","","19.9"
"A001780","알루코","12","0","KOSPI","1.93","230.46","","226.1"
"A001790","대한제당","12","0","KOSPI","1.47","248.46","","244.87"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.77","1230.98","","1221.59"
"A001810","무림SP","12","0","KOSDAQ","0.89","35.18","","34.87"
"A001820","삼화콘덴서","12","0","KOSPI","0","269.23","","269.23"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","3.12","304.79","","295.58"
"A002020","코오롱","12","0","KOSPI","1.78","288.51","","283.46"
"A002030","아세아","12","0","KOSPI","1.32","558.55","","551.26"
"A002070","비비안","12","0","KOSPI","29.91","34.61","","26.64"
"A002100","경농","12","0","KOSPI","0.11","182.54","","182.34"
"A002140","고려산업","12","0","KOSPI","0.35","71.58","","71.33"
"A002150","도화엔지니어링","12","0","KOSPI","0","224.58","","224.58"
"A002170","SYTS","12","0","KOSPI","1.89","145.5","","142.8"
"A002200","한국수출포장","12","0","KOSPI","0.53","113","","112.4"
"A002210","동성제약","12","0","KOSPI","0","72.56","","72.56"
"A002220","한일철강","12","0","KOSPI","-0.3","52.41","","52.57"
"A002230","피에스텍","12","0","KOSDAQ","0.63","76.61","","76.13"
"A002240","고려제강","12","0","KOSPI","1.28","470.07","","464.13"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.43","42.78","","42.97"
"A002310","아세아제지","12","0","KOSPI","-0.14","294.76","","295.17"
"A002320","한진","12","0","KOSPI","0.74","304.18","","301.94"
"A002350","넥센타이어","12","0","KOSPI","0.68","578.19","","574.29"
"A002360","SH에너지화학","12","0","KOSPI","0.67","50.45","","50.12"
"A002380","KCC","12","1","KOSPI","0.19","2354.91","","2350.47"
"A002390","한독","12","0","KOSPI","0.52","161.03","","160.21"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","0","29.85","","29.85"
"A002450","삼익악기","12","0","KOSPI","-0.54","117.69","","118.32"
"A002460","HS화성","12","0","KOSPI","0","101.7","","101.7"
"A002600","조흥","12","0","KOSPI","0","94.98","","94.98"
"A002620","제일파마홀딩스","12","0","KOSPI","0.38","127.63","","127.15"
"A002630","오리엔트바이오","3","0","KOSPI","-6.29","185.58","","198.03"
"A002680","한탑","12","0","KOSDAQ","0.13","25.05","","25.01"
"A002690","동일제강","12","0","KOSPI","1.29","28.68","","28.32"
"A002700","신일전자","12","0","KOSPI","0","109.7","","109.7"
"A002710","TCC스틸","12","1","KOSPI","-0.85","517.98","","522.44"
"A002720","국제약품","12","0","KOSPI","0.65","98.82","","98.18"
"A002760","보락","12","0","KOSPI","-0.18","68.05","","68.17"
"A002780","진흥기업","12","0","KOSPI","1.06","111.29","","110.12"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.65","1835.48","","1823.57"
"A002800","신신제약","12","0","KOSDAQ","1.47","94.21","","92.84"
"A002810","삼영무역","12","0","KOSPI","0.21","259.65","","259.09"
"A002820","SUN&L","12","0","KOSPI","-1.15","37.95","","38.39"
"A002840","미원상사","12","1","KOSPI","1.44","902.5","","889.68"
"A002870","신풍","12","0","KOSPI","-4.75","36.43","","38.24"
"A002880","디와이에이","12","0","KOSPI","-1.97","46.6","","47.54"
"A002900","TYM","12","0","KOSPI","4.38","236.07","","226.16"
"A002920","유성기업","12","0","KOSPI","0.46","50.75","","50.52"
"A002960","한국쉘석유","12","0","KOSPI","0","490.1","","490.1"
"A002990","금호건설","12","0","KOSPI","-1.05","104.89","","106"
"A003000","부광약품","12","0","KOSPI","0.88","275.87","","273.48"
"A003010","혜인","12","0","KOSPI","0.6","64.45","","64.07"
"A003030","세아제강지주","12","1","KOSPI","-0.45","917.38","","921.52"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.32","133.13","","134.92"
"A003070","코오롱글로벌","12","0","KOSPI","0.69","166.61","","165.47"
"A003080","SB성보","12","0","KOSPI","0.59","51.15","","50.85"
"A003090","대웅","12","1","KOSPI","1.46","1168.65","","1151.79"
"A003100","선광","12","0","KOSDAQ","1.37","112","","110.48"
"A003120","일성아이에스","12","0","KOSPI","2.34","226.77","","221.58"
"A003160","디아이","12","0","KOSPI","4.83","454.78","","433.84"
"A003200","일신방직","12","0","KOSPI","1.31","213.3","","210.54"
"A003220","대원제약","12","0","KOSPI","0.14","310.17","","309.72"
"A003230","삼양식품","12","1","KOSPI","5.16","7525.48","","7156.36"
"A003240","태광산업","12","1","KOSPI","0","935.26","","935.26"
"A003280","흥아해운","12","0","KOSPI","-0.31","389.73","","390.93"
"A003300","한일홀딩스","12","0","KOSPI","0.85","475.13","","471.13"
"A003310","대주산업","12","0","KOSDAQ","-4.93","75.03","","78.92"
"A003350","한국화장품제조","12","0","KOSPI","-0.37","246.99","","247.9"
"A003380","하림지주","12","0","KOSDAQ","1.69","742.6","","730.28"
"A003460","유화증권","12","0","KOSPI","2.48","140.34","","136.94"
"A003470","유안타증권","12","0","KOSPI","4.11","632.72","","607.77"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.16","139.97","","137.02"
"A003490","대한항공","12","1","KOSPI","1.56","8395.43","","8266.55"
"A003520","영진약품","12","0","KOSPI","1.25","370.36","","365.79"
"A003530","한화투자증권","12","0","KOSPI","2.03","808.85","","792.75"
"A003540","대신증권","12","0","KOSPI","-0.05","1008.87","","1009.38"
"A003550","LG","12","1","KOSPI","2.64","11026.8","","10743.66"
"A003570","SNT다이내믹스","12","0","KOSPI","0","1103.99","","1103.99"
"A003580","HLB글로벌","12","0","KOSPI","0.81","156.68","","155.43"
"A003610","방림","9","0","KOSPI","3.3","163.82","","158.6"
"A003620","KG모빌리티","12","1","KOSPI","-2.91","708.25","","729.5"
"A003650","미창석유","12","0","KOSPI","0","175.88","","175.88"
"A003670","포스코퓨처엠","12","1","KOSPI","-4","8931.51","","9303.33"
"A003680","한성기업","12","0","KOSPI","-0.2","31.54","","31.61"
"A003690","코리안리","12","0","KOSPI","-0.12","1578.05","","1580"
"A003720","삼영","12","0","KOSPI","2.92","143.99","","139.91"
"A003780","진양산업","12","0","KOSPI","0.17","74.62","","74.49"
"A003800","에이스침대","12","0","KOSDAQ","0.39","285.57","","284.46"
"A003830","대한화섬","12","0","KOSPI","0.25","162.28","","161.88"
"A003850","보령","12","0","KOSPI","-0.23","730.05","","731.76"
"A003920","남양유업","12","0","KOSPI","-1.59","492.96","","500.93"
"A003960","사조대림","12","0","KOSPI","1.24","372.99","","368.41"
"A004000","롯데정밀화학","12","1","KOSPI","-0.14","936.54","","937.83"
"A004020","현대제철","12","1","KOSPI","-1.54","3402.87","","3456.25"
"A004060","SG세계물산","12","0","KOSPI","1.81","68.42","","67.21"
"A004080","신흥","12","0","KOSPI","-0.07","138.61","","138.7"
"A004090","한국석유","12","0","KOSPI","-0.16","157.28","","157.53"
"A004100","태양금속","12","0","KOSPI","8.42","99.27","","91.57"
"A004140","동방","12","0","KOSPI","0.61","119.21","","118.49"
"A004150","한솔홀딩스","12","0","KOSPI","1.77","106.05","","104.21"
"A004170","신세계","12","1","KOSPI","0.61","1591.45","","1581.81"
"A004250","NPC","12","0","KOSPI","1.55","155.88","","153.49"
"A004270","남성","12","0","KOSPI","1.29","39.76","","39.25"
"A004310","현대약품","11","0","KOSPI","2.99","110.4","","107.2"
"A004360","세방","12","0","KOSPI","2.33","237.11","","231.7"
"A004370","농심","12","1","KOSPI","3.3","2566.87","","2484.76"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","-1.84","59.96","","61.09"
"A004430","송원산업","12","0","KOSPI","-0.08","288.96","","289.2"
"A004440","삼일씨엔에스","12","0","KOSPI","3.77","56.02","","53.98"
"A004450","삼화왕관","12","0","KOSPI","-1.32","80.68","","81.76"
"A004490","세방전지","12","1","KOSPI","4","1019.2","","980"
"A004540","깨끗한나라","12","0","KOSPI","-1.41","91.05","","92.36"
"A004560","현대비앤지스틸","12","0","KOSPI","1.25","183.51","","181.25"
"A004590","한국가구","12","0","KOSDAQ","-0.45","66.98","","67.28"
"A004650","창해에탄올","12","0","KOSDAQ","1.4","86.39","","85.2"
"A004690","삼천리","12","0","KOSPI","0.95","387.25","","383.61"
"A004700","조광피혁","12","0","KOSPI","-0.38","353.07","","354.4"
"A004710","한솔테크닉스","12","0","KOSPI","5.72","169.22","","160.07"
"A004720","팜젠사이언스","12","0","KOSPI","0.75","73.17","","72.62"
"A004770","써니전자","12","0","KOSPI","0.51","64.85","","64.52"
"A004780","대륙제관","12","0","KOSDAQ","0","60.99","","60.99"
"A004800","효성","12","0","KOSPI","0.92","915.7","","907.33"
"A004830","덕성","12","0","KOSPI","1.67","95.65","","94.08"
"A004840","DRB동일","12","0","KOSPI","0.35","86.89","","86.6"
"A004870","티웨이홀딩스","12","0","KOSPI","0.15","77.97","","77.86"
"A004890","동일산업","12","0","KOSPI","-0.23","107.07","","107.32"
"A004910","조광페인트","12","0","KOSPI","2.17","84.22","","82.43"
"A004920","씨아이테크","12","0","KOSPI","-0.89","67.04","","67.64"
"A004960","한신공영","12","0","KOSPI","0.94","87.24","","86.43"
"A004970","신라교역","12","0","KOSPI","1.18","150.56","","148.8"
"A004980","성신양회","12","0","KOSPI","-4.08","224.57","","234.13"
"A004990","롯데지주","12","1","KOSPI","-0.62","2528.31","","2544.05"
"A005010","휴스틸","12","0","KOSPI","0","276.45","","276.45"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-0.14","1193.14","","1194.77"
"A005090","SGC에너지","12","0","KOSPI","-0.21","337.9","","338.62"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","2.06","201.79","","197.72"
"A005180","빙그레","12","0","KOSPI","-1.03","949.66","","959.51"
"A005250","녹십자홀딩스","12","1","KOSPI","1.68","654.63","","643.82"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.33","1583.57","","1578.42"
"A005300","롯데칠성","12","1","KOSPI","0","962.22","","962.22"
"A005320","온타이드","12","0","KOSPI","5.33","32.01","","30.38"
"A005360","모나미","12","0","KOSPI","0.24","39.12","","39.02"
"A005380","현대차","12","1","KOSPI","0.2","41275.93","","41192.16"
"A005420","코스모화학","12","1","KOSPI","0.07","558.07","","557.69"
"A005430","한국공항","12","0","KOSPI","6.07","171.62","","161.8"
"A005440","현대지에프홀딩스","12","0","KOSPI","1.33","952.58","","940.1"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.14","20395.1","","20840.24"
"A005500","삼진제약","12","0","KOSPI","0.39","247.98","","247"
"A005610","삼립","12","0","KOSPI","-2.81","507.39","","522.06"
"A005670","푸드웰","12","0","KOSDAQ","0.81","49.95","","49.55"
"A005680","삼영전자","12","0","KOSPI","0.74","216.6","","215"
"A005690","파미셀","12","0","KOSPI","1.93","698.6","","685.39"
"A005710","대원산업","12","0","KOSDAQ","1.79","159.5","","156.69"
"A005720","넥센","12","0","KOSPI","0.57","284.85","","283.25"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.3","92.8","","91.61"
"A005750","대림바스","12","0","KOSPI","-0.13","66.61","","66.69"
"A005800","신영와코루","12","0","KOSPI","1.72","101.25","","99.54"
"A005810","풍산홀딩스","12","0","KOSPI","2.11","418.1","","409.45"
"A005820","원림","12","0","KOSPI","0","32.33","","32.33"
"A005830","DB손해보험","12","1","KOSPI","0.11","6556.08","","6549"
"A005850","에스엘","12","1","KOSPI","-1.47","1553.7","","1576.93"
"A005860","한일사료","12","0","KOSDAQ","0.42","141.66","","141.07"
"A005870","휴니드","12","0","KOSPI","-0.48","118.01","","118.57"
"A005880","대한해운","12","0","KOSPI","0.64","507.51","","504.3"
"A005930","삼성전자","12","1","KOSPI","0.88","339787.22","","336827.4"
"A005940","NH투자증권","12","1","KOSPI","0.56","5331.57","","5302.1"
"A005950","이수화학","12","0","KOSPI","-0.54","126.57","","127.25"
"A005960","동부건설","12","0","KOSPI","0.99","94.08","","93.16"
"A005990","매일홀딩스","12","0","KOSDAQ","1.85","143.22","","140.61"
"A006040","동원산업","12","0","KOSPI","3","1701.85","","1652.32"
"A006050","국영지앤엠","12","0","KOSDAQ","0.99","46.17","","45.71"
"A006060","화승인더","12","0","KOSPI","1.53","274.94","","270.79"
"A006090","사조오양","12","0","KOSPI","0","79.53","","79.53"
"A006110","삼아알미늄","12","1","KOSPI","-0.87","336.9","","339.85"
"A006120","SK디스커버리","12","0","KOSPI","-0.58","781.62","","786.21"
"A006140","피제이전자","12","0","KOSDAQ","-0.52","86.85","","87.3"
"A006200","한국전자홀딩스","12","0","KOSPI","0.15","32.2","","32.15"
"A006220","제주은행","12","0","KOSPI","-2.21","326.75","","334.14"
"A006260","LS","12","1","KOSPI","5.26","4830","","4588.5"
"A006280","녹십자","12","1","KOSPI","1.17","1417.58","","1401.22"
"A006340","대원전선","12","0","KOSPI","3.28","224.56","","217.44"
"A006360","GS건설","12","1","KOSPI","0.69","1620.91","","1609.79"
"A006370","대구백화점","12","0","KOSPI","-1.57","74.56","","75.75"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","1.23","11896.26","","11751.86"
"A006490","프리티","12","0","KOSPI","-0.72","180.8","","182.12"
"A006570","대림통상","12","0","KOSPI","4.17","38.06","","36.54"
"A006620","동구바이오제약","12","0","KOSDAQ","3.57","165.1","","159.4"
"A006650","대한유화","12","1","KOSPI","-1.54","541.45","","549.9"
"A006660","삼성공조","12","0","KOSPI","3.85","129.45","","124.66"
"A006730","서부T&D","12","0","KOSDAQ","1.82","404.79","","397.54"
"A006740","블루산업개발","12","0","KOSPI","0","56.63","","56.63"
"A006800","미래에셋증권","12","1","KOSPI","-0.08","7322.86","","7328.57"
"A006840","AK홀딩스","12","0","KOSPI","0.85","142.01","","140.82"
"A006880","신송홀딩스","12","0","KOSPI","-0.27","86.23","","86.47"
"A006890","태경케미컬","12","0","KOSPI","0.59","138.39","","137.58"
"A006910","보성파워텍","12","0","KOSDAQ","2.09","144.2","","141.25"
"A006920","모헨즈","12","0","KOSDAQ","-1.43","33.8","","34.29"
"A006980","우성","12","0","KOSPI","-0.42","51.66","","51.88"
"A007070","GS리테일","12","1","KOSPI","0.42","1189.73","","1184.72"
"A007110","일신석재","12","0","KOSPI","2.93","176.99","","171.95"
"A007120","미래아이앤지","12","0","KOSPI","5.86","37.57","","35.49"
"A007160","사조산업","12","0","KOSPI","0.13","190.75","","190.5"
"A007210","벽산","12","0","KOSPI","-0.21","162.47","","162.8"
"A007280","한국특강","12","0","KOSPI","0.76","105.45","","104.66"
"A007310","오뚜기","12","1","KOSPI","0.13","1589.1","","1587.1"
"A007330","푸른저축은행","12","0","KOSDAQ","0","127.75","","127.75"
"A007340","DN오토모티브","12","0","KOSPI","2.84","1272.61","","1237.5"
"A007370","진양제약","12","0","KOSDAQ","0.97","81.39","","80.61"
"A007390","네이처셀","12","0","KOSDAQ","-0.41","1573.53","","1579.97"
"A007460","에이프로젠","12","0","KOSPI","-0.14","215.16","","215.47"
"A007530","와이엠","12","0","KOSDAQ","0.84","53.52","","53.08"
"A007540","샘표","12","0","KOSPI","0.83","121.93","","120.93"
"A007570","일양약품","12","0","KOSPI","-0.63","240.29","","241.82"
"A007590","동방아그로","12","0","KOSPI","0.16","84.16","","84.02"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","5.84","3193.3","","3017.12"
"A007680","대원","12","0","KOSDAQ","-2.15","61.18","","62.53"
"A007690","국도화학","12","0","KOSPI","-0.15","311.16","","311.63"
"A007700","F&F홀딩스","12","0","KOSPI","1.26","504.18","","497.93"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.78","89.51","","90.22"
"A007770","한일화학","12","0","KOSDAQ","0.41","34.54","","34.4"
"A007810","코리아써키트","12","0","KOSPI","1.17","264.55","","261.48"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","3.42","93.96","","90.85"
"A007860","서연","12","0","KOSPI","0","186.43","","186.43"
"A007980","TP","12","0","KOSPI","0","66.22","","66.22"
"A008040","사조동아원","12","0","KOSPI","-1.22","148.77","","150.6"
"A008060","대덕","12","0","KOSPI","0.38","270.78","","269.77"
"A008250","이건산업","12","0","KOSPI","3.08","62.32","","60.46"
"A008260","NI스틸","12","0","KOSPI","0.29","99.67","","99.39"
"A008290","원풍물산","12","0","KOSDAQ","2.35","21.24","","20.75"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.15","166.77","","166.51"
"A008370","원풍","12","0","KOSDAQ","0.24","49.2","","49.08"
"A008420","문배철강","12","0","KOSPI","1.27","49","","48.39"
"A008470","부스타","12","0","KOSDAQ","1.18","28.83","","28.49"
"A008490","서흥","12","0","KOSPI","4.95","188.92","","180.02"
"A008500","일정실업","12","0","KOSPI","-2.9","13.24","","13.63"
"A008600","윌비스","12","0","KOSPI","-6.5","48.34","","51.7"
"A008700","아남전자","12","0","KOSPI","0.88","115.38","","114.38"
"A008730","율촌화학","12","1","KOSPI","-1.84","662.16","","674.56"
"A008770","호텔신라","12","1","KOSPI","0.47","1693.56","","1685.71"
"A008830","대동기어","12","0","KOSDAQ","-1.58","195.93","","199.07"
"A008870","금비","9","0","KOSPI","0.74","54.1","","53.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","5.33","2229.56","","2116.72"
"A008970","KBI동양철관","12","0","KOSPI","3.48","218.11","","210.15"
"A009070","KCTC","12","0","KOSPI","1.52","120.15","","118.35"
"A009140","경인전자","12","0","KOSPI","0.62","30.72","","30.54"
"A009150","삼성전기","12","1","KOSPI","0.24","9433.81","","9411.41"
"A009160","SIMPAC","12","0","KOSPI","0.85","271.86","","269.57"
"A009180","한솔로지스틱스","12","0","KOSPI","2.05","63.21","","61.94"
"A009190","대양금속","12","0","KOSPI","-3.79","73.2","","76.08"
"A009200","무림페이퍼","12","0","KOSPI","0.23","90.29","","90.08"
"A009240","한샘","12","1","KOSPI","0.36","987.25","","983.72"
"A009270","신원","12","0","KOSPI","-0.12","172.99","","173.19"
"A009290","광동제약","12","0","KOSPI","-0.72","288.84","","290.94"
"A009300","삼아제약","12","0","KOSDAQ","0.76","110.01","","109.18"
"A009310","참엔지니어링","12","0","KOSPI","0.45","22.51","","22.4"
"A009320","아진전자부품","12","0","KOSPI","-0.5","49.5","","49.74"
"A009410","태영건설","12","0","KOSPI","0.39","761.65","","758.71"
"A009420","한올바이오파마","12","1","KOSPI","-0.19","1407.89","","1410.5"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","3.08","1168.4","","1133.44"
"A009460","한창제지","12","0","KOSPI","0.27","45.05","","44.93"
"A009470","삼화전기","12","0","KOSPI","-0.17","197.75","","198.08"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.09","490.55","","495.96"
"A009540","HD한국조선해양","12","1","KOSPI","1.77","20382.66","","20028.79"
"A009580","무림P&P","12","0","KOSPI","0.51","183.36","","182.43"
"A009620","삼보산업","12","0","KOSDAQ","-6.21","44.57","","47.52"
"A009680","모토닉","12","0","KOSPI","0.82","274.89","","272.65"
"A009730","이렘","12","0","KOSDAQ","0","60.88","","60.88"
"A009770","삼정펄프","12","0","KOSPI","0.75","67.25","","66.75"
"A009780","엠에스씨","12","0","KOSDAQ","-0.76","115.28","","116.16"
"A009810","플레이그램","12","0","KOSPI","-0.63","47.69","","48"
"A009830","한화솔루션","12","1","KOSPI","10.83","6420.19","","5792.78"
"A009900","명신산업","12","0","KOSPI","0","451.77","","451.77"
"A009970","영원무역홀딩스","12","1","KOSPI","2.28","1468.55","","1435.83"
"A010040","한국내화","12","0","KOSPI","0.21","98.15","","97.94"
"A010060","OCI홀딩스","12","1","KOSPI","6.9","1486.38","","1390.42"
"A010100","한국무브넥스","12","0","KOSPI","0.73","126.22","","125.3"
"A010120","LS ELECTRIC","12","1","KOSPI","1.92","7170","","7035"
"A010130","고려아연","12","1","KOSPI","2.57","17370.05","","16935.29"
"A010140","삼성중공업","12","1","KOSPI","2.31","12839.2","","12548.8"
"A010170","대한광통신","12","0","KOSDAQ","3.35","70.85","","68.55"
"A010240","흥국","12","0","KOSDAQ","0.96","65.06","","64.45"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.09","53.4","","53.99"
"A010400","우진아이엔에스","12","0","KOSPI","0","20.62","","20.62"
"A010470","오리콤","12","0","KOSDAQ","1.41","77.72","","76.64"
