"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001790","대한제당","12","0","KOSPI","8.82","298.69","","274.47"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.37","1038.03","","1052.44"
"A001810","무림SP","12","0","KOSDAQ","-1.43","53.24","","54.02"
"A001820","삼화콘덴서","12","0","KOSPI","-0.12","448.54","","449.06"
"A001840","이화공영","12","0","KOSDAQ","-1.29","75.66","","76.65"
"A001940","KISCO홀딩스","12","0","KOSPI","-3.21","341.32","","352.65"
"A002020","코오롱","12","0","KOSPI","-0.95","264.52","","267.05"
"A002030","아세아","12","0","KOSPI","0.35","306.28","","305.2"
"A002070","비비안","12","0","KOSPI","-2.78","39.57","","40.7"
"A002100","경농","12","0","KOSPI","1.94","205.57","","201.67"
"A002140","고려산업","12","0","KOSPI","0.37","102.63","","102.25"
"A002150","도화엔지니어링","12","0","KOSPI","0.47","287.97","","286.62"
"A002170","SYTS","12","0","KOSPI","-0.59","152.4","","153.3"
"A002200","한국수출포장","12","0","KOSPI","0.15","135.4","","135.2"
"A002210","동성제약","12","0","KOSPI","-0.17","153.47","","153.73"
"A002220","한일철강","12","0","KOSPI","-1.85","85.16","","86.77"
"A002230","피에스텍","12","0","KOSDAQ","-1.69","84.75","","86.2"
"A002240","고려제강","12","0","KOSPI","-0.73","507.5","","511.25"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.7","43.03","","43.77"
"A002310","아세아제지","12","0","KOSPI","-1.42","311.24","","315.72"
"A002320","한진","12","0","KOSPI","0.48","312.41","","310.91"
"A002350","넥센타이어","12","0","KOSPI","-2.81","809.67","","833.11"
"A002360","SH에너지화학","12","0","KOSPI","-1.21","90.8","","91.91"
"A002380","KCC","12","1","KOSPI","-4.68","1901.7","","1995.01"
"A002390","한독","12","0","KOSPI","-0.77","211.55","","213.2"
"A002410","범양건영","12","0","KOSPI","0","70.77","","70.77"
"A002420","세기상사","12","0","KOSPI","-2.49","47.97","","49.2"
"A002450","삼익악기","12","0","KOSPI","-1.04","112.44","","113.62"
"A002460","HS화성","12","0","KOSPI","0.2","102.92","","102.72"
"A002600","조흥","12","0","KOSPI","-2.33","126","","129"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.56","181.3","","184.17"
"A002630","오리엔트바이오","3","0","KOSPI","0.16","75.18","","75.06"
"A002680","한탑","12","0","KOSDAQ","5.33","46.25","","43.91"
"A002690","동일제강","12","0","KOSPI","-0.4","50.14","","50.34"
"A002700","신일전자","12","0","KOSPI","1.65","152.75","","150.27"
"A002710","TCC스틸","12","0","KOSPI","0.85","1075.14","","1066.05"
"A002720","국제약품","12","0","KOSPI","-1.99","93.74","","95.64"
"A002760","보락","12","0","KOSPI","-0.17","103.45","","103.63"
"A002780","진흥기업","12","0","KOSPI","-0.85","187.51","","189.11"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-10.43","3079.81","","3438.51"
"A002800","신신제약","12","0","KOSDAQ","-1.49","75.17","","76.31"
"A002810","삼영무역","12","0","KOSPI","-0.44","248.38","","249.49"
"A002820","SUN&L","12","0","KOSPI","-2.24","35.74","","36.56"
"A002840","미원상사","12","0","KOSPI","0.41","823.53","","820.14"
"A002870","신풍","12","0","KOSPI","1.3","35.34","","34.89"
"A002880","디와이에이","12","0","KOSPI","-0.74","77.33","","77.91"
"A002900","TYM","12","0","KOSPI","1.34","402.21","","396.88"
"A002920","유성기업","12","0","KOSPI","-1.52","75.9","","77.06"
"A002960","한국쉘석유","12","0","KOSPI","0.22","300.3","","299.65"
"A002990","금호건설","12","0","KOSPI","-0.95","231.7","","233.92"
"A003000","부광약품","12","0","KOSPI","-0.98","574.19","","579.87"
"A003010","혜인","12","0","KOSPI","-0.15","84.92","","85.05"
"A003030","세아제강지주","12","0","KOSPI","-2.74","587.29","","603.85"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.58","221.42","","227.27"
"A003070","코오롱글로벌","12","0","KOSPI","-0.4","282.29","","283.42"
"A003080","SB성보","12","0","KOSPI","3.26","66.67","","64.56"
"A003090","대웅","12","1","KOSPI","-1.71","868.64","","883.76"
"A003100","선광","12","0","KOSDAQ","0.42","1106.82","","1102.2"
"A003120","일성아이에스","12","0","KOSPI","0","358.44","","358.44"
"A003160","디아이","12","0","KOSPI","3.91","240.83","","231.78"
"A003200","일신방직","12","0","KOSPI","-0.15","310.09","","310.56"
"A003220","대원제약","12","0","KOSPI","-0.41","320.46","","321.78"
"A003230","삼양식품","12","1","KOSPI","-0.93","885.88","","894.17"
"A003240","태광산업","12","1","KOSPI","-0.55","798.31","","802.76"
"A003280","흥아해운","12","0","KOSPI","0","336.11","","336.11"
"A003300","한일홀딩스","12","0","KOSPI","-1.23","346.25","","350.57"
"A003310","대주산업","12","0","KOSDAQ","1.71","84.23","","82.82"
"A003350","한국화장품제조","12","0","KOSPI","-8.73","120.78","","132.33"
"A003380","하림지주","12","0","KOSDAQ","-5.56","1826.81","","1934.34"
"A003460","유화증권","12","0","KOSPI","-0.42","132.97","","133.53"
"A003470","유안타증권","12","0","KOSPI","-0.91","545.9","","550.89"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.75","119.01","","118.12"
"A003490","대한항공","12","1","KOSPI","-1.27","8561.13","","8671.6"
"A003520","영진약품","12","0","KOSPI","0","550.51","","550.51"
"A003530","한화투자증권","12","0","KOSPI","-1.23","603.95","","611.46"
"A003540","대신증권","12","0","KOSPI","-0.15","676.3","","677.32"
"A003550","LG","12","1","KOSPI","-1.77","13952.6","","14204.28"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.53","314.9","","316.57"
"A003580","HLB글로벌","12","0","KOSPI","-1.3","258.02","","261.4"
"A003610","방림","9","0","KOSPI","0","319.89","","319.89"
"A003620","KG모빌리티","12","0","KOSPI","0","1637.73","","1637.73"
"A003650","미창석유","12","0","KOSPI","1.21","116.21","","114.82"
"A003670","포스코퓨처엠","12","1","KOSPI","-6.99","29397.29","","31604.99"
"A003680","한성기업","12","0","KOSPI","6.08","35.77","","33.72"
"A003690","코리안리","12","0","KOSPI","-1.18","1061.8","","1074.48"
"A003720","삼영","12","0","KOSPI","0.86","139.74","","138.55"
"A003780","진양산업","12","0","KOSPI","-0.15","86.84","","86.97"
"A003800","에이스침대","12","0","KOSDAQ","-1.99","354.88","","362.09"
"A003830","대한화섬","12","0","KOSPI","-0.25","160.02","","160.42"
"A003850","보령","12","1","KOSPI","2.21","634.7","","620.96"
"A003920","남양유업","12","0","KOSPI","-1.23","348.12","","352.44"
"A003960","사조대림","12","0","KOSPI","2.07","248.82","","243.77"
"A004000","롯데정밀화학","12","1","KOSPI","-0.82","1555.74","","1568.64"
"A004020","현대제철","12","1","KOSPI","0.13","4990.87","","4984.2"
"A004060","SG세계물산","12","0","KOSPI","-0.77","104.05","","104.86"
"A004080","신흥","12","0","KOSPI","0.07","135.38","","135.28"
"A004090","한국석유","12","0","KOSPI","0.83","139.25","","138.11"
"A004100","태양금속","12","0","KOSPI","6.07","80.19","","75.6"
"A004140","동방","12","0","KOSPI","-3.77","110.1","","114.41"
"A004150","한솔홀딩스","12","0","KOSPI","-0.16","133.8","","134.01"
"A004170","신세계","12","1","KOSPI","-3.75","2023.18","","2101.95"
"A004250","NPC","12","0","KOSPI","-3.89","253.74","","264.02"
"A004270","남성","12","0","KOSPI","-1.65","75.68","","76.95"
"A004310","현대약품","11","0","KOSPI","-0.58","163.84","","164.8"
"A004360","세방","12","0","KOSPI","-4.23","831.24","","867.93"
"A004370","농심","12","1","KOSPI","-0.39","2317.49","","2326.61"
"A004380","삼익THK","12","0","KOSPI","-1.35","292.32","","296.31"
"A004410","서울식품","12","0","KOSPI","-0.92","80.95","","81.7"
"A004430","송원산업","12","0","KOSPI","-1.3","420","","425.52"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.32","66.46","","67.35"
"A004450","삼화왕관","12","0","KOSPI","0.68","80.14","","79.6"
"A004490","세방전지","12","1","KOSPI","-1.46","754.6","","765.8"
"A004540","깨끗한나라","12","0","KOSPI","0","104.83","","104.83"
"A004560","현대비앤지스틸","12","0","KOSPI","-3.75","270.97","","281.52"
"A004590","한국가구","12","0","KOSDAQ","-0.12","65.03","","65.1"
"A004650","창해에탄올","12","0","KOSDAQ","-1.5","96.69","","98.16"
"A004690","삼천리","12","0","KOSPI","-0.9","2017.37","","2035.62"
"A004700","조광피혁","12","0","KOSPI","-0.8","327.8","","330.46"
"A004710","한솔테크닉스","12","0","KOSPI","2.92","203.9","","198.12"
"A004720","팜젠사이언스","12","0","KOSPI","-0.3","105.43","","105.75"
"A004770","써니전자","12","0","KOSPI","-0.22","79.45","","79.62"
"A004780","대륙제관","12","0","KOSDAQ","-1.56","70.45","","71.56"
"A004800","효성","12","1","KOSPI","-1.03","1420.19","","1434.94"
"A004830","덕성","12","0","KOSPI","-0.84","74.4","","75.03"
"A004840","DRB동일","12","0","KOSPI","-2.86","87.89","","90.48"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.56","77.18","","77.62"
"A004890","동일산업","12","0","KOSPI","0","528.7","","528.7"
"A004910","조광페인트","12","0","KOSPI","-2.15","98.94","","101.12"
"A004920","씨아이테크","12","0","KOSPI","5.4","73.36","","69.61"
"A004960","한신공영","12","0","KOSPI","0","91.52","","91.52"
"A004970","신라교역","12","0","KOSPI","0.66","171.2","","170.08"
"A004980","성신양회","12","0","KOSPI","-3.85","251.04","","261.1"
"A004990","롯데지주","12","1","KOSPI","0.17","3026.63","","3021.39"
"A005010","휴스틸","12","0","KOSPI","-7.16","364.1","","392.19"
"A005030","부산주공","12","0","KOSPI","0","35.44","","35.44"
"A005070","코스모신소재","12","0","KOSPI","-1.43","5498.75","","5578.44"
"A005090","SGC에너지","12","0","KOSPI","-1.14","446.18","","451.32"
"A005110","한창","12","0","KOSPI","-2.05","68.28","","69.71"
"A005160","동국산업","12","0","KOSDAQ","-5.28","457.28","","482.78"
"A005180","빙그레","12","0","KOSPI","0","439.86","","439.86"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.44","745.87","","749.16"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.81","1565.57","","1578.42"
"A005300","롯데칠성","12","1","KOSPI","-3.64","1475.34","","1531.02"
"A005320","온타이드","12","0","KOSPI","-5.57","70.05","","74.18"
"A005360","모나미","12","0","KOSPI","-2.21","62.74","","64.16"
"A005380","현대차","12","1","KOSPI","-1.09","40275.6","","40719.81"
"A005420","코스모화학","12","0","KOSPI","-4.19","2321.05","","2422.57"
"A005430","한국공항","12","0","KOSPI","-1.22","128.55","","130.14"
"A005440","현대지에프홀딩스","12","0","KOSPI","2.8","269.34","","262"
"A005490","POSCO홀딩스","12","1","KOSPI","-3.3","33490.21","","34631.92"
"A005500","삼진제약","12","0","KOSPI","4.03","323.18","","310.67"
"A005610","삼립","12","0","KOSPI","-0.4","647.18","","649.76"
"A005670","푸드웰","12","0","KOSDAQ","-2.96","52.5","","54.1"
"A005680","삼영전자","12","0","KOSPI","-0.85","186.4","","188"
"A005690","파미셀","12","0","KOSPI","-0.44","549.16","","551.56"
"A005710","대원산업","12","0","KOSDAQ","-4.93","123.63","","130.04"
"A005720","넥센","12","0","KOSPI","1.09","224.08","","221.67"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.47","94.73","","94.28"
"A005750","대림바스","12","0","KOSPI","-0.87","56.69","","57.19"
"A005800","신영와코루","12","0","KOSPI","-0.18","101.88","","102.06"
"A005810","풍산홀딩스","12","0","KOSPI","-2.22","418.44","","427.94"
"A005820","원림","12","0","KOSPI","0.21","53.77","","53.66"
"A005830","DB손해보험","12","1","KOSPI","-2.83","5841","","6010.92"
"A005850","에스엘","12","1","KOSPI","-1.11","1453.84","","1470.1"
"A005860","한일사료","12","0","KOSDAQ","15.87","214.36","","185"
"A005870","휴니드","12","0","KOSPI","-1.54","99.24","","100.79"
"A005880","대한해운","12","0","KOSPI","-1.17","673.46","","681.44"
"A005930","삼성전자","12","1","KOSPI","0.61","392214.71","","389826.8"
"A005940","NH투자증권","12","1","KOSPI","-1.17","3087.81","","3124.29"
"A005950","이수화학","12","0","KOSPI","-10.36","1245.6","","1389.59"
"A005960","동부건설","12","0","KOSPI","-0.95","167.44","","169.05"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.81","117.15","","118.11"
"A006040","동원산업","12","1","KOSPI","-0.59","2539.12","","2554.11"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.98","49.45","","49.94"
"A006060","화승인더","12","0","KOSPI","-0.79","209.39","","211.05"
"A006090","사조오양","12","0","KOSPI","-1.13","73.97","","74.82"
"A006110","삼아알미늄","12","0","KOSPI","-1.42","1224.03","","1241.69"
"A006120","SK디스커버리","12","0","KOSPI","-1.78","629.2","","640.62"
"A006140","피제이전자","12","0","KOSDAQ","-4.12","94.35","","98.4"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.1","52.42","","53.54"
"A006220","제주은행","12","0","KOSPI","2.03","808.04","","791.97"
"A006260","LS","12","1","KOSPI","-2.83","2984.94","","3071.88"
"A006280","녹십자","12","1","KOSPI","-2.31","1484.19","","1519.25"
"A006340","대원전선","12","0","KOSPI","-3.04","89.45","","92.26"
"A006360","GS건설","12","1","KOSPI","2.53","1908.47","","1861.4"
"A006370","대구백화점","12","0","KOSPI","-1.23","104.1","","105.4"
"A006380","카프로","12","0","KOSPI","2.11","34.8","","34.08"
"A006400","삼성SDI","12","1","KOSPI","-2","50473.17","","51504.63"
"A006490","프리티","12","0","KOSPI","0","161.94","","161.94"
"A006570","대림통상","12","0","KOSPI","-2.05","50.85","","51.92"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.32","176.77","","177.34"
"A006650","대한유화","12","1","KOSPI","-0.7","1015.3","","1022.45"
"A006660","삼성공조","12","0","KOSPI","-1.51","95.24","","96.7"
"A006730","서부T&D","12","0","KOSDAQ","-1.64","478.96","","486.97"
"A006740","블루산업개발","12","0","KOSPI","2.06","347.07","","379.46"
"A006800","미래에셋증권","12","1","KOSPI","-0.57","4194.84","","4219.06"
"A006840","AK홀딩스","12","0","KOSPI","-0.25","268.26","","268.93"
"A006880","신송홀딩스","12","0","KOSPI","2.43","94.63","","92.38"
"A006890","태경케미컬","12","0","KOSPI","-2.7","166.92","","171.56"
"A006910","보성파워텍","12","0","KOSDAQ","1.94","219.86","","215.68"
"A006920","모헨즈","12","0","KOSDAQ","-4.13","38.06","","39.69"
"A006980","우성","12","0","KOSPI","-0.41","75.55","","75.86"
"A007070","GS리테일","12","1","KOSPI","-1.97","2858.8","","2916.39"
"A007110","일신석재","12","0","KOSPI","-1.32","98.14","","99.45"
"A007120","미래아이앤지","12","0","KOSPI","0","48.8","","48.8"
"A007160","사조산업","12","0","KOSPI","-0.11","219","","219.25"
"A007210","벽산","12","0","KOSPI","-2.51","146.38","","150.15"
"A007280","한국특강","12","0","KOSPI","-0.98","122.69","","123.91"
"A007310","오뚜기","12","1","KOSPI","-0.55","1805.53","","1815.55"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.1","146.76","","146.91"
"A007340","DN오토모티브","12","0","KOSPI","0.95","742.55","","735.56"
"A007370","진양제약","12","0","KOSDAQ","0.17","69.96","","69.84"
"A007390","네이처셀","12","0","KOSDAQ","-0.63","691.74","","696.12"
"A007460","에이프로젠","12","0","KOSPI","-2.65","345.24","","354.63"
"A007530","와이엠","12","0","KOSDAQ","2.39","86.38","","84.37"
"A007540","샘표","12","0","KOSPI","5.31","165.36","","157.02"
"A007570","일양약품","12","0","KOSPI","-0.57","331.71","","333.62"
"A007590","동방아그로","12","0","KOSPI","1.72","88.65","","87.15"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","2.11","581.87","","569.85"
"A007680","대원","12","0","KOSDAQ","0.71","95.74","","95.07"
"A007690","국도화학","12","0","KOSPI","0","401.87","","401.87"
"A007700","F&F홀딩스","12","0","KOSPI","-6.84","905.5","","971.99"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.29","70.56","","70.76"
"A007770","한일화학","12","0","KOSDAQ","-12.84","73.89","","84.77"
"A007810","코리아써키트","12","0","KOSPI","-0.2","347.23","","347.93"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-6.01","150.45","","160.07"
"A007860","서연","12","0","KOSPI","-2.93","194.41","","200.28"
"A007980","TP","12","0","KOSPI","-1.73","77.28","","78.64"
"A008040","사조동아원","12","0","KOSPI","-0.29","147.64","","148.06"
"A008060","대덕","12","0","KOSPI","-1.04","226.39","","228.76"
"A008250","이건산업","12","0","KOSPI","-3.09","85.76","","88.5"
"A008260","NI스틸","12","0","KOSPI","-2.24","199.63","","204.2"
"A008290","원풍물산","12","0","KOSDAQ","-1.83","37.11","","37.8"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.87","305.27","","311.08"
"A008370","원풍","12","0","KOSDAQ","-2.67","52.5","","53.94"
"A008420","문배철강","12","0","KOSPI","-2.6","72.99","","74.94"
"A008470","부스타","12","0","KOSDAQ","0.2","42.7","","42.61"
"A008490","서흥","12","0","KOSPI","-1.01","338.98","","342.45"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-2.45","40.14","","41.15"
"A008700","아남전자","12","0","KOSPI","-1.35","168.9","","171.22"
"A008730","율촌화학","12","0","KOSPI","-0.49","1005.64","","1010.6"
"A008770","호텔신라","12","1","KOSPI","-7.95","3088.83","","3355.71"
"A008830","대동기어","12","0","KOSDAQ","5.97","62.19","","58.69"
"A008870","금비","9","0","KOSPI","-3.81","116","","120.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.11","3043.13","","3039.63"
"A008970","KBI동양철관","12","0","KOSPI","0.53","134.22","","133.51"
"A009070","KCTC","12","0","KOSPI","-1.99","125.85","","128.4"
"A009140","경인전자","12","0","KOSPI","-0.79","39.43","","39.74"
"A009150","삼성전기","12","1","KOSPI","-2.48","10584.1","","10852.99"
"A009160","SIMPAC","12","0","KOSPI","-8.59","355.28","","388.65"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.88","83.53","","86"
"A009190","대양금속","12","0","KOSPI","0.25","135.12","","134.78"
"A009200","무림페이퍼","12","0","KOSPI","-0.78","106.52","","107.35"
"A009240","한샘","12","1","KOSPI","-2.12","1086.09","","1109.62"
"A009270","신원","12","0","KOSPI","-1.21","151.01","","152.85"
"A009290","광동제약","12","0","KOSPI","-0.86","302.47","","305.09"
"A009300","삼아제약","12","0","KOSDAQ","-0.44","100.01","","100.45"
"A009310","참엔지니어링","12","0","KOSPI","-2.62","39.44","","40.5"
"A009320","아진전자부품","12","0","KOSPI","0.54","70.75","","70.37"
"A009410","태영건설","12","0","KOSPI","0.66","147.23","","146.26"
"A009420","한올바이오파마","12","1","KOSPI","0","1110.11","","1110.11"
"A009440","KC그린홀딩스","12","0","KOSPI","0.9","87.61","","86.82"
"A009450","경동나비엔","12","0","KOSPI","1.01","510.63","","505.53"
"A009460","한창제지","12","0","KOSPI","-1","83.06","","83.89"
"A009470","삼화전기","12","0","KOSPI","-1.2","109.13","","110.45"
"A009520","포스코엠텍","12","0","KOSDAQ","-10.15","1124.35","","1251.36"
"A009540","HD한국조선해양","12","1","KOSPI","-0.47","6058.18","","6086.49"
"A009580","무림P&P","12","0","KOSPI","-1.96","234.19","","238.87"
"A009620","삼보산업","12","0","KOSDAQ","-2.42","45.62","","46.75"
"A009680","모토닉","12","0","KOSPI","-2.04","301.62","","307.89"
"A009730","이렘","12","0","KOSDAQ","2.02","132.2","","129.58"
"A009770","삼정펄프","12","0","KOSPI","-1.55","63.37","","64.37"
"A009780","엠에스씨","12","0","KOSDAQ","-1.45","95.39","","96.8"
"A009810","플레이그램","12","0","KOSPI","-4.2","109.77","","109.56"
"A009830","한화솔루션","12","1","KOSPI","3.77","9471.28","","9127.49"
"A009900","명신산업","12","1","KOSPI","-2.28","990.64","","1013.72"
"A009970","영원무역홀딩스","12","0","KOSPI","-2.33","857.68","","878.13"
"A010040","한국내화","12","0","KOSPI","0.47","131","","130.39"
"A010060","OCI홀딩스","12","1","KOSPI","3.38","2842.85","","2749.83"
"A010100","한국무브넥스","12","0","KOSPI","-2.98","89.37","","92.11"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.85","1911","","1947"
"A010130","고려아연","12","1","KOSPI","-0.55","10825.42","","10885.01"
"A010140","삼성중공업","12","1","KOSPI","-0.7","5024.8","","5060"
