"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.48","175.13","","175.97"
"A000040","KR모터스","12","0","KOSPI","0.74","24.59","","24.41"
"A000050","경방","12","0","KOSPI","-8.48","195.2","","213.29"
"A000070","삼양홀딩스","12","0","KOSPI","-0.32","542.12","","543.83"
"A000080","하이트진로","12","1","KOSPI","-0.62","1353.58","","1361.99"
"A000100","유한양행","12","1","KOSPI","-0.47","8478.1","","8518.2"
"A000120","CJ대한통운","12","1","KOSPI","-0.38","1806.74","","1813.58"
"A000140","하이트진로홀딩스","12","0","KOSPI","-1.16","197.49","","199.81"
"A000150","두산","12","1","KOSPI","-2.84","6493.87","","6683.89"
"A000180","성창기업지주","12","0","KOSPI","-1.56","96.82","","98.35"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-2.6","825.66","","847.67"
"A000220","유유제약","12","0","KOSPI","-1.55","75.96","","77.16"
"A000230","일동홀딩스","12","0","KOSPI","0.5","69.36","","69.01"
"A000240","한국앤컴퍼니","12","1","KOSPI","1.14","1593.96","","1575.92"
"A000250","삼천당제약","12","0","KOSDAQ","-5.88","3267.63","","3471.71"
"A000270","기아","12","1","KOSPI","-0.54","36387.05","","36585.88"
"A000300","DH오토넥스","12","0","KOSPI","0","161.6","","161.6"
"A000320","노루홀딩스","12","0","KOSPI","-0.98","200.96","","202.96"
"A000370","한화손해보험","12","0","KOSPI","3.53","513.65","","496.14"
"A000390","SP삼화","12","0","KOSPI","-1.02","159.14","","160.77"
"A000400","롯데손해보험","12","0","KOSPI","0.65","477.3","","474.19"
"A000430","대원강업","12","0","KOSPI","-3.49","231.26","","239.63"
"A000440","중앙에너비스","12","0","KOSDAQ","0.55","80.14","","79.71"
"A000480","CR홀딩스","12","0","KOSPI","0","240.08","","240.08"
"A000490","대동","12","0","KOSPI","-1.28","276.04","","279.63"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0.15","1086.88","","1085.23"
"A000520","삼일제약","12","0","KOSPI","-4.04","252.71","","263.34"
"A000540","흥국화재","12","0","KOSPI","-1.03","247.98","","250.55"
"A000590","CS홀딩스","12","0","KOSPI","-1.58","86.24","","87.63"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","1.21","656.91","","649.07"
"A000650","천일고속","12","0","KOSPI","-3.24","55.45","","57.31"
"A000660","SK하이닉스","12","1","KOSPI","-2.49","145163.67","","148876.48"
"A000670","영풍","12","0","KOSPI","-4.32","655.42","","685.04"
"A000680","LS네트웍스","12","0","KOSPI","-5.65","269.9","","286.05"
"A000700","유수홀딩스","12","0","KOSPI","-0.36","142.19","","142.71"
"A000720","현대건설","12","1","KOSPI","2.02","5066.69","","4966.47"
"A000760","이화산업","12","0","KOSPI","0","30.32","","30.32"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.41","17093.14","","17024.13"
"A000850","화천기공","12","0","KOSPI","-1.02","63.91","","64.57"
"A000860","강남제비스코","12","0","KOSPI","-1.16","154.7","","156.52"
"A000880","한화","12","1","KOSPI","-3.77","3822.9","","3972.81"
"A000890","보해양조","12","0","KOSPI","-1.16","70.95","","71.79"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.87","73.84","","75.25"
"A000950","전방","12","0","KOSPI","1.07","39.73","","39.31"
"A000970","한국주철관","12","0","KOSPI","-1.45","155.5","","157.78"
"A000990","DB하이텍","12","0","KOSPI","-2.65","1711.57","","1758.18"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.17","42","","41.51"
"A001020","페이퍼코리아","12","0","KOSPI","0","138.83","","138.83"
"A001040","CJ","12","1","KOSPI","-3.21","3515.83","","3632.54"
"A001060","JW중외제약","12","0","KOSPI","-1.62","495.99","","504.14"
"A001070","대한방직","12","0","KOSPI","9.94","30.48","","27.72"
"A001080","만호제강","6","0","KOSPI","0","113.71","","113.71"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.25","1069.78","","1083.34"
"A001130","대한제분","12","0","KOSPI","0.07","226.63","","226.46"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-2.68","263.48","","270.74"
"A001210","금호전기","12","0","KOSPI","-1.94","71.59","","73"
"A001230","동국홀딩스","12","0","KOSPI","-1.85","235.64","","240.09"
"A001250","GS글로벌","12","0","KOSPI","-1.37","208.4","","211.29"
"A001260","남광토건","12","0","KOSPI","-0.12","79.55","","79.64"
"A001270","부국증권","12","0","KOSPI","2.67","318.87","","310.58"
"A001290","상상인증권","12","0","KOSPI","-3.95","52.65","","54.82"
"A001340","PKC","12","0","KOSPI","-1.2","258.73","","261.87"
"A001360","삼성제약","12","0","KOSPI","-0.82","136.25","","137.38"
"A001380","SG글로벌","12","0","KOSPI","-1.03","77.88","","78.69"
"A001390","KG케미칼","12","0","KOSPI","-1.79","263.61","","268.4"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.61","31.12","","30.93"
"A001430","세아베스틸지주","12","1","KOSPI","-0.86","662.37","","668.11"
"A001440","대한전선","12","1","KOSPI","1.15","2287.71","","2261.61"
