"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001000","신라섬유","12","0","KOSDAQ","1.2","51.23","","50.62"
"A001020","페이퍼코리아","12","0","KOSPI","1.04","92.76","","91.8"
"A001040","CJ","12","1","KOSPI","-0.37","2345.83","","2354.58"
"A001060","JW중외제약","12","0","KOSPI","-0.44","501.22","","503.44"
"A001070","대한방직","12","0","KOSPI","0.58","275.07","","273.48"
"A001080","만호제강","6","0","KOSPI","0","117.24","","117.24"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.57","1375.98","","1368.23"
"A001130","대한제분","12","0","KOSPI","0.67","253.5","","251.81"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.67","287.21","","289.15"
"A001210","금호전기","12","0","KOSPI","-0.35","34.33","","34.45"
"A001230","동국홀딩스","12","1","KOSPI","-0.72","1307.43","","1316.97"
"A001250","GS글로벌","12","0","KOSPI","-2.48","308.68","","316.52"
"A001260","남광토건","12","0","KOSPI","-2.74","104.68","","107.63"
"A001270","부국증권","12","0","KOSPI","0","232.8","","232.8"
"A001290","상상인증권","12","0","KOSPI","-1.44","111.05","","112.67"
"A001340","PKC","12","0","KOSPI","0.65","208.2","","206.85"
"A001360","삼성제약","12","0","KOSPI","1.32","256.89","","253.54"
"A001380","SG글로벌","12","0","KOSPI","0","68.8","","68.8"
"A001390","KG케미칼","12","0","KOSPI","-1.58","388.25","","394.49"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-2.08","37.58","","38.38"
"A001430","세아베스틸지주","12","0","KOSPI","-1.49","593.52","","602.48"
"A001440","대한전선","12","1","KOSPI","0.54","2302.28","","2289.83"
"A001450","현대해상","12","1","KOSPI","0.29","3048.54","","3039.6"
"A001460","BYC","12","0","KOSPI","0.96","262.03","","259.53"
"A001470","삼부토건","12","0","KOSPI","0","390.36","","390.36"
"A001500","현대차증권","12","0","KOSPI","-0.47","332.98","","334.57"
"A001510","SK증권","12","0","KOSPI","-0.77","363.42","","366.26"
"A001520","동양","12","0","KOSPI","-2.1","278.07","","284.03"
"A001530","DI동일","12","0","KOSPI","0","511.37","","511.37"
"A001540","안국약품","12","0","KOSDAQ","5.05","124.82","","118.82"
"A001550","조비","12","0","KOSPI","-0.99","103.84","","104.88"
"A001560","제일연마","12","0","KOSPI","-1.97","89.7","","91.5"
"A001570","금양","12","0","KOSPI","1.97","566.86","","552.06"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.5","57.17","","58.05"
"A001630","종근당홀딩스","12","0","KOSPI","-0.16","312.62","","313.12"
"A001680","대상","12","1","KOSPI","4.12","831.55","","798.64"
"A001720","신영증권","3","0","KOSPI","-0.18","533.14","","534.08"
"A001740","SK네트웍스","12","1","KOSPI","-0.81","1062.24","","1070.93"
"A001750","한양증권","12","0","KOSPI","-5.05","131.74","","138.74"
"A001770","SHD","12","0","KOSPI","2.87","41.37","","40.21"
"A001780","알루코","12","0","KOSPI","-1.26","281.5","","285.09"
"A001790","대한제당","12","0","KOSPI","-0.96","276.71","","279.4"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","939.68","","939.68"
"A001810","무림SP","12","0","KOSDAQ","-0.34","64.31","","64.53"
"A001820","삼화콘덴서","12","0","KOSPI","0.8","455.82","","452.18"
"A001840","이화공영","12","0","KOSDAQ","-0.99","118.64","","119.82"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.06","226.47","","228.9"
"A002020","코오롱","12","0","KOSPI","-1.1","339.02","","342.81"
"A002030","아세아","12","0","KOSPI","-1.16","280.45","","283.74"
"A002070","비비안","12","0","KOSPI","-0.82","54.23","","54.67"
"A002100","경농","12","0","KOSPI","0","225.49","","225.49"
"A002140","고려산업","12","0","KOSPI","5.41","155.37","","147.39"
"A002150","도화엔지니어링","12","0","KOSPI","-0.11","307.86","","308.2"
"A002170","SYTS","12","0","KOSPI","-0.19","159.6","","159.9"
"A002200","한국수출포장","12","0","KOSPI","-2.15","100","","102.2"
"A002210","동성제약","12","0","KOSPI","-0.5","207.5","","208.55"
"A002220","한일철강","12","0","KOSPI","-1.43","110.79","","112.4"
"A002230","피에스텍","12","0","KOSDAQ","1.5","79.86","","78.68"
"A002240","고려제강","12","0","KOSPI","-0.71","484.15","","487.6"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.5","57.04","","57.91"
"A002310","아세아제지","12","0","KOSPI","-1.38","351.99","","356.92"
"A002320","한진","12","0","KOSPI","-0.9","409.57","","413.3"
"A002350","넥센타이어","12","0","KOSPI","-0.3","650.47","","652.42"
"A002360","SH에너지화학","12","0","KOSPI","6.61","134.47","","126.14"
"A002380","KCC","12","1","KOSPI","-1.61","2719.26","","2763.69"
"A002390","한독","12","0","KOSPI","-1.08","252.56","","255.31"
"A002410","범양건영","12","0","KOSPI","-3.82","118.95","","123.66"
"A002420","세기상사","12","0","KOSPI","1.45","48.27","","38.45"
"A002450","삼익악기","12","0","KOSPI","-1.37","130.82","","132.63"
"A002460","HS화성","12","0","KOSPI","-0.59","171.03","","172.04"
"A002600","조흥","12","0","KOSPI","-1.11","106.8","","108"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.38","209.25","","210.05"
"A002630","오리엔트바이오","3","0","KOSPI","-1.13","93.21","","94.27"
"A002680","한탑","12","0","KOSDAQ","0","59.54","","59.54"
"A002690","동일제강","12","0","KOSPI","-1.67","65.87","","66.99"
"A002700","신일전자","12","0","KOSPI","1.35","133.57","","131.79"
"A002710","TCC스틸","12","0","KOSPI","1.52","313.73","","309.03"
"A002720","국제약품","12","0","KOSPI","-0.53","112.89","","113.5"
"A002760","보락","12","0","KOSPI","0","105.42","","105.42"
"A002780","진흥기업","12","0","KOSPI","-1.71","250.21","","254.58"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.42","2935.51","","2947.88"
"A002800","신신제약","12","0","KOSDAQ","2.41","90.26","","88.14"
"A002810","삼영무역","12","0","KOSPI","-0.74","249.3","","251.15"
"A002820","SUN&L","12","0","KOSPI","-1.8","55.1","","56.11"
"A002840","미원상사","12","0","KOSPI","0","897.09","","897.09"
"A002870","신풍","12","0","KOSPI","-1.18","58.73","","59.43"
"A002880","디와이에이","12","0","KOSPI","-1.9","101.28","","103.24"
"A002900","TYM","12","0","KOSPI","1.6","386.98","","380.88"
"A002920","유성기업","12","0","KOSPI","0","78.23","","78.23"
"A002960","한국쉘석유","12","0","KOSPI","0.98","333.45","","330.2"
"A002990","금호건설","12","0","KOSPI","-1.02","322.97","","326.3"
"A003000","부광약품","12","0","KOSPI","-1.26","667.99","","676.52"
"A003010","혜인","12","0","KOSPI","-1.92","97.25","","99.16"
"A003030","세아제강지주","12","0","KOSPI","3.14","679.23","","658.52"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.61","260.27","","261.86"
"A003070","코오롱글로벌","12","0","KOSPI","0.27","462.61","","461.35"
"A003080","SB성보","12","0","KOSPI","-1.36","72.57","","73.57"
"A003090","대웅","12","1","KOSPI","-3.02","1494.25","","1540.76"
"A003100","선광","12","0","KOSDAQ","-0.3","656.7","","658.68"
"A003120","일성아이에스","12","0","KOSPI","-0.13","209.08","","209.34"
"A003160","디아이","12","0","KOSPI","-0.16","198.11","","198.43"
"A003200","일신방직","12","0","KOSPI","-0.97","244.8","","247.2"
"A003220","대원제약","12","0","KOSPI","-1.42","377.88","","383.34"
"A003230","삼양식품","12","0","KOSPI","-1.29","862.53","","873.83"
"A003240","태광산업","12","1","KOSPI","-0.23","978.68","","980.91"
"A003280","흥아해운","12","0","KOSPI","1.1","441.18","","436.37"
"A003300","한일홀딩스","12","0","KOSPI","0","354.58","","354.58"
"A003310","대주산업","12","0","KOSDAQ","-3.26","99.63","","102.99"
"A003350","한국화장품제조","12","0","KOSPI","-0.45","101.06","","101.52"
"A003380","하림지주","12","0","KOSDAQ","-0.89","1002.45","","1011.41"
"A003460","유화증권","12","0","KOSPI","0.4","142.32","","141.76"
"A003470","유안타증권","12","0","KOSPI","-0.85","581.82","","586.81"
"A003480","한진중공업홀딩스","12","0","KOSPI","-3.26","122.7","","126.83"
"A003490","대한항공","12","1","KOSPI","-1.85","9757.85","","9941.96"
"A003520","영진약품","12","0","KOSPI","-0.7","646.53","","651.1"
"A003530","한화투자증권","12","0","KOSPI","-0.59","727.32","","731.61"
"A003540","대신증권","12","0","KOSPI","0","797.14","","797.14"
"A003550","LG","12","1","KOSPI","-0.35","13260.47","","13307.66"
"A003570","SNT다이내믹스","12","0","KOSPI","0.11","315.57","","315.24"
"A003580","HLB글로벌","12","0","KOSPI","0.34","380.46","","379.19"
"A003610","방림","9","0","KOSPI","-0.96","174.76","","176.45"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-1.21","141.78","","143.52"
"A003670","포스코퓨처엠","12","1","KOSPI","1.89","12510.31","","12277.92"
"A003680","한성기업","12","0","KOSPI","-1.73","42.22","","42.97"
"A003690","코리안리","12","0","KOSPI","0.35","1036.38","","1032.77"
"A003720","삼영","12","0","KOSPI","-2.05","105.74","","107.95"
"A003780","진양산업","12","0","KOSPI","-0.81","95.16","","95.94"
"A003800","에이스침대","12","0","KOSDAQ","-0.48","460.24","","462.45"
"A003830","대한화섬","12","0","KOSPI","0.9","148.74","","147.41"
"A003850","보령","12","1","KOSPI","-1.81","745.29","","759.02"
"A003920","남양유업","12","0","KOSPI","0.13","278.64","","278.28"
"A003960","사조대림","12","0","KOSPI","1.62","258.9","","254.77"
"A004000","롯데정밀화학","12","1","KOSPI","-1.37","1862.76","","1888.56"
"A004020","현대제철","12","1","KOSPI","-1.92","4437.07","","4523.81"
"A004060","SG세계물산","12","0","KOSPI","-1.46","123.28","","125.1"
"A004080","신흥","12","0","KOSPI","-0.62","152","","152.95"
"A004090","한국석유","12","0","KOSPI","-0.43","147.25","","147.89"
"A004100","태양금속","12","0","KOSPI","-1.42","51.01","","51.75"
"A004140","동방","12","0","KOSPI","-2.56","146.31","","150.15"
"A004150","한솔홀딩스","12","0","KOSPI","-0.57","147.03","","147.87"
"A004170","신세계","12","1","KOSPI","-0.89","2185.63","","2205.32"
"A004250","NPC","12","0","KOSPI","-1.27","342.6","","347"
"A004270","남성","12","0","KOSPI","1.45","88.9","","87.63"
"A004310","현대약품","11","0","KOSPI","-1.61","175.68","","178.56"
"A004360","세방","12","0","KOSPI","0","247.15","","247.15"
"A004370","농심","12","1","KOSPI","2.07","1803.5","","1767.01"
"A004380","삼익THK","12","0","KOSPI","-0.71","291.9","","294"
"A004410","서울식품","12","0","KOSPI","-1.13","98.19","","99.31"
"A004430","송원산업","12","0","KOSPI","0.78","463.2","","459.6"
"A004440","삼일씨엔에스","12","0","KOSPI","0","104.4","","104.4"
"A004450","삼화왕관","12","0","KOSPI","1.66","92.53","","91.02"
"A004490","세방전지","12","1","KOSPI","-2.03","744.8","","760.2"
"A004540","깨끗한나라","12","0","KOSPI","4.64","142.63","","136.3"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.77","208.84","","212.61"
"A004590","한국가구","12","0","KOSDAQ","-1","89.4","","90.3"
"A004650","창해에탄올","12","0","KOSDAQ","-0.39","117.18","","117.64"
"A004690","삼천리","12","0","KOSPI","-0.71","847.5","","853.58"
"A004700","조광피혁","12","0","KOSPI","-0.56","297.55","","299.21"
"A004710","한솔테크닉스","12","0","KOSPI","0.31","209.36","","208.71"
"A004720","팜젠사이언스","12","0","KOSPI","-2.05","121.26","","123.8"
"A004770","써니전자","12","0","KOSPI","-1.21","99.48","","100.7"
"A004780","대륙제관","12","0","KOSDAQ","-0.93","76.02","","76.73"
"A004800","효성","12","1","KOSPI","0.26","1601.4","","1597.18"
"A004830","덕성","12","0","KOSPI","-1.14","95.33","","96.43"
"A004840","DRB동일","12","0","KOSPI","-1.18","91.58","","92.67"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.18","59.11","","59.22"
"A004890","동일산업","12","0","KOSPI","-0.27","440.18","","441.39"
"A004910","조광페인트","12","0","KOSPI","2.26","104.19","","101.89"
"A004920","씨아이테크","12","0","KOSPI","-3.96","47.53","","49.5"
"A004960","한신공영","12","0","KOSPI","-0.8","144.06","","145.21"
"A004970","신라교역","12","0","KOSPI","4.5","185.6","","177.6"
"A004980","성신양회","12","0","KOSPI","-1.43","253.74","","257.42"
"A004990","롯데지주","12","1","KOSPI","-0.13","4080.97","","4086.21"
"A005010","휴스틸","12","0","KOSPI","4.41","241.01","","230.82"
"A005030","부산주공","12","0","KOSPI","-1.26","53.47","","52.19"
"A005070","코스모신소재","12","0","KOSPI","1.99","1881.96","","1845.18"
"A005090","SGC에너지","12","0","KOSPI","-0.13","574.6","","575.34"
"A005110","한창","12","0","KOSPI","0.45","88.39","","88"
"A005160","동국산업","12","0","KOSDAQ","0.32","170.33","","169.79"
"A005180","빙그레","12","0","KOSPI","0.11","463.01","","462.52"
"A005250","녹십자홀딩스","12","1","KOSPI","-1","931.16","","940.56"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.7","1838.07","","1825.21"
"A005300","롯데칠성","12","1","KOSPI","1.25","1503.18","","1484.62"
"A005320","온타이드","12","0","KOSPI","-3.39","94.75","","98.07"
"A005360","모나미","12","0","KOSPI","0.8","71.81","","71.24"
"A005380","현대차","12","1","KOSPI","-2.11","39742.28","","40596.96"
"A005420","코스모화학","12","0","KOSPI","0.47","747.43","","743.92"
"A005430","한국공항","12","0","KOSPI","-0.25","127.76","","128.08"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.39","763.07","","760.14"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.78","22319.83","","22494.2"
"A005500","삼진제약","12","0","KOSPI","0.2","345.42","","344.72"
"A005610","삼립","12","0","KOSPI","0.46","747.27","","743.82"
"A005670","푸드웰","12","0","KOSDAQ","-0.89","66.9","","67.5"
"A005680","삼영전자","12","0","KOSPI","1.86","219","","215"
"A005690","파미셀","12","0","KOSPI","-1.85","797.45","","812.44"
"A005710","대원산업","12","0","KOSDAQ","0.36","113.21","","112.81"
"A005720","넥센","12","0","KOSPI","-0.13","201.33","","201.59"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.39","112.54","","112.99"
"A005750","대림바스","12","0","KOSPI","1.62","94.36","","92.86"
"A005800","신영와코루","12","0","KOSPI","-2.45","107.55","","110.25"
"A005810","풍산홀딩스","12","0","KOSPI","0.73","288.34","","286.26"
"A005820","원림","12","0","KOSPI","2.37","54.58","","53.31"
"A005830","DB손해보험","12","1","KOSPI","-0.48","4417.92","","4439.16"
"A005850","에스엘","12","1","KOSPI","-0.14","1651.24","","1653.57"
"A005860","한일사료","12","0","KOSDAQ","0.35","226.57","","225.78"
"A005870","휴니드","12","0","KOSPI","0.88","113.35","","112.36"
"A005880","대한해운","12","0","KOSPI","-0.4","793.16","","796.35"
"A005930","삼성전자","12","1","KOSPI","1.82","367141.63","","360574.87"
"A005940","NH투자증권","12","1","KOSPI","-1.95","3333.24","","3399.58"
"A005950","이수화학","12","0","KOSPI","5.56","478.11","","452.94"
"A005960","동부건설","12","0","KOSPI","-0.44","257.34","","258.48"
"A005990","매일홀딩스","12","0","KOSDAQ","1.57","124.15","","122.23"
"A006040","동원산업","12","1","KOSPI","2.17","864.25","","845.86"
"A006050","국영지앤엠","12","0","KOSDAQ","0.32","55.48","","55.31"
"A006060","화승인더","12","0","KOSPI","0","294.3","","294.3"
"A006090","사조오양","12","0","KOSPI","-1.26","88.57","","89.7"
"A006110","삼아알미늄","12","0","KOSPI","1.39","280.5","","276.65"
"A006120","SK디스커버리","12","0","KOSPI","-1.5","688.22","","698.69"
"A006140","피제이전자","12","0","KOSDAQ","0.54","111.45","","110.85"
"A006200","한국전자홀딩스","12","0","KOSPI","0.67","70.2","","69.74"
"A006220","제주은행","12","0","KOSPI","2.76","179.28","","174.46"
"A006260","LS","12","1","KOSPI","0.31","2076.9","","2070.46"
"A006280","녹십자","12","1","KOSPI","-1.18","1957.5","","1980.87"
"A006340","대원전선","12","0","KOSPI","-0.65","110.83","","111.55"
"A006360","GS건설","12","1","KOSPI","-0.94","2695.82","","2721.49"
"A006370","대구백화점","12","0","KOSPI","-0.45","119.58","","120.12"
"A006380","카프로","12","0","KOSPI","-1.45","108.8","","110.4"
"A006400","삼성SDI","12","1","KOSPI","-0.8","42909.07","","43252.89"
"A006490","프리티","12","0","KOSPI","-1.67","226.37","","230.22"
"A006570","대림통상","12","0","KOSPI","0.54","56.18","","55.88"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.84","194.42","","200.11"
"A006650","대한유화","12","1","KOSPI","-1.16","828.75","","838.5"
"A006660","삼성공조","12","0","KOSPI","-0.4","101.99","","102.39"
"A006730","서부T&D","12","0","KOSDAQ","-0.74","485.61","","489.24"
"A006740","블루산업개발","12","0","KOSPI","-0.85","156.29","","157.62"
"A006800","미래에셋증권","12","1","KOSPI","-0.59","4141.08","","4165.69"
"A006840","AK홀딩스","12","0","KOSPI","-1.19","219.91","","222.56"
"A006880","신송홀딩스","12","0","KOSPI","0","124.2","","124.2"
"A006890","태경케미컬","12","0","KOSPI","3.45","156.6","","151.38"
"A006910","보성파워텍","12","0","KOSDAQ","2.53","318.85","","310.99"
"A006920","모헨즈","12","0","KOSDAQ","4.08","51.54","","49.52"
"A006980","우성","12","0","KOSPI","0.38","80.65","","80.34"
"A007070","GS리테일","12","1","KOSPI","-1.35","2680.78","","2717.43"
"A007110","일신석재","12","0","KOSPI","1.63","120.45","","118.51"
"A007120","미래아이앤지","12","0","KOSPI","-1.47","43.25","","43.9"
"A007160","사조산업","12","0","KOSPI","0.22","232","","231.5"
"A007210","벽산","12","0","KOSPI","-2.39","195.74","","200.54"
"A007280","한국특강","12","0","KOSPI","0","150.5","","150.5"
"A007310","오뚜기","12","1","KOSPI","-0.31","1777.24","","1782.75"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.98","153.09","","154.6"
"A007340","DN오토모티브","12","0","KOSPI","0.15","650.61","","649.61"
"A007370","진양제약","12","0","KOSDAQ","-2.37","74.16","","75.96"
"A007390","네이처셀","12","0","KOSDAQ","-0.87","1421.86","","1434.39"
"A007460","에이프로젠","12","0","KOSPI","1.68","1149.07","","1130.05"
"A007530","와이엠","12","0","KOSDAQ","-1.13","50.14","","50.72"
"A007540","샘표","12","0","KOSPI","-0.19","152.42","","152.7"
"A007570","일양약품","12","0","KOSPI","-0.86","441.83","","445.65"
"A007590","동방아그로","12","0","KOSPI","-0.42","96.82","","97.23"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","0","442.72","","442.72"
"A007680","대원","12","0","KOSDAQ","0","117.79","","117.79"
"A007690","국도화학","12","0","KOSPI","-0.38","466.75","","468.55"
"A007700","F&F홀딩스","12","0","KOSPI","-2.22","776.42","","794.02"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.67","89.81","","90.42"
"A007770","한일화학","12","0","KOSDAQ","-0.23","77.04","","77.22"
"A007810","코리아써키트","12","0","KOSPI","0.79","453.52","","449.98"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.14","143.84","","143.64"
"A007860","서연","12","0","KOSPI","0.43","165.53","","164.83"
"A007980","TP","12","0","KOSPI","1.06","91.48","","90.52"
"A008040","사조동아원","12","0","KOSPI","-1.39","199.72","","202.54"
"A008060","대덕","12","0","KOSPI","0.6","228.76","","227.4"
"A008250","이건산업","12","0","KOSPI","-0.75","101.09","","101.86"
"A008260","NI스틸","12","0","KOSPI","-2.12","132.28","","135.14"
"A008290","원풍물산","12","0","KOSDAQ","-1.76","33.98","","34.59"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.67","243.5","","245.15"
"A008370","원풍","12","0","KOSDAQ","0.58","62.64","","62.28"
"A008420","문배철강","12","0","KOSPI","-1.61","81.6","","82.94"
"A008470","부스타","12","0","KOSDAQ","-1.31","44.46","","45.05"
"A008490","서흥","12","0","KOSPI","-0.41","417.64","","419.38"
"A008500","일정실업","12","0","KOSPI","-1.1","26.88","","27.18"
"A008600","윌비스","12","0","KOSPI","-0.4","66.83","","67.1"
"A008700","아남전자","12","0","KOSPI","-2.26","199.75","","204.38"
"A008730","율촌화학","12","0","KOSPI","5.93","709.28","","669.6"
"A008770","호텔신라","12","1","KOSPI","-0.41","2833.71","","2845.49"
"A008830","대동기어","12","0","KOSDAQ","3.19","75.67","","73.34"
"A008870","금비","9","0","KOSPI","0.55","72.8","","72.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.97","2854.75","","2772.4"
"A008970","KBI동양철관","12","0","KOSPI","0.43","137.31","","136.72"
"A009070","KCTC","12","0","KOSPI","0.59","153.9","","153"
"A009140","경인전자","12","0","KOSPI","-0.36","42.88","","43.04"
"A009150","삼성전기","12","1","KOSPI","0.73","10307.73","","10233.04"
"A009160","SIMPAC","12","0","KOSPI","0","422.67","","422.67"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.15","93.56","","93.7"
"A009190","대양금속","12","0","KOSPI","-1.76","126.18","","128.45"
"A009200","무림페이퍼","12","0","KOSPI","-0.93","110.89","","111.93"
"A009240","한샘","12","1","KOSPI","-3.17","1292.01","","1334.37"
"A009270","신원","12","0","KOSPI","-1.1","171.07","","172.98"
"A009290","광동제약","12","0","KOSPI","0.44","358.03","","356.46"
"A009300","삼아제약","12","0","KOSDAQ","-1.95","96.19","","98.1"
"A009310","참엔지니어링","12","0","KOSPI","-0.11","55.69","","55.75"
"A009320","아진전자부품","12","0","KOSPI","-1.2","98.15","","99.34"
"A009410","태영건설","12","0","KOSPI","-1.58","266.85","","271.13"
"A009420","한올바이오파마","12","1","KOSPI","-2.4","848.91","","869.81"
"A009440","KC그린홀딩스","12","0","KOSPI","-3.6","90.08","","93.44"
"A009450","경동나비엔","12","0","KOSPI","-0.38","577.64","","579.83"
"A009460","한창제지","12","0","KOSPI","0","103.52","","103.52"
"A009470","삼화전기","12","0","KOSPI","1.69","138.89","","136.58"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.57","289","","290.67"
"A009540","HD한국조선해양","12","1","KOSPI","0","6518.2","","6518.2"
"A009580","무림P&P","12","0","KOSPI","-0.89","278.79","","281.28"
"A009620","삼보산업","12","0","KOSDAQ","0.39","58.15","","57.93"
"A009680","모토닉","12","0","KOSPI","0.68","293.04","","291.06"
"A009730","이렘","12","0","KOSDAQ","0","51.08","","51.08"
"A009770","삼정펄프","12","0","KOSPI","4.83","81.37","","77.62"
"A009780","엠에스씨","12","0","KOSDAQ","0.83","106.48","","105.6"
"A009810","플레이그램","12","0","KOSPI","-2.23","98.24","","100.48"
"A009830","한화솔루션","12","1","KOSPI","0.11","8913.58","","8904.01"
"A009900","명신산업","12","1","KOSPI","-3.2","1112.37","","1149.1"
"A009970","영원무역홀딩스","12","0","KOSPI","6.37","728.14","","684.51"
"A010040","한국내화","12","0","KOSPI","1.05","138.19","","136.75"
"A010060","OCI홀딩스","12","1","KOSPI","-1.98","2957.32","","3016.95"
"A010100","한국무브넥스","12","0","KOSPI","0","82.22","","82.22"
"A010120","LS ELECTRIC","12","1","KOSPI","0.87","1737","","1722"
"A010130","고려아연","12","1","KOSPI","-1.34","11114.43","","11265.39"
"A010140","삼성중공업","12","1","KOSPI","0","5271.2","","5271.2"
"A010170","대한광통신","12","0","KOSDAQ","1.34","223.81","","220.86"
"A010240","흥국","12","0","KOSDAQ","-0.85","85.89","","86.63"
