"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-1.94","225.41","","229.88"
"A000040","KR모터스","12","0","KOSPI","1.01","94.34","","93.4"
"A000050","경방","12","0","KOSPI","-0.31","267.3","","268.12"
"A000070","삼양홀딩스","12","1","KOSPI","-0.5","513","","515.57"
"A000080","하이트진로","12","1","KOSPI","7.73","1662.17","","1542.94"
"A000100","유한양행","12","1","KOSPI","-1.53","2887.63","","2932.35"
"A000120","CJ대한통운","12","1","KOSPI","2.1","3330.6","","3262.17"
"A000140","하이트진로홀딩스","12","0","KOSPI","4.35","250.63","","240.19"
"A000150","두산","12","1","KOSPI","0","1832.93","","1832.93"
"A000180","성창기업지주","12","0","KOSPI","-0.28","124.16","","124.51"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-1.23","3358.2","","3399.96"
"A000220","유유제약","12","0","KOSPI","1.49","65.28","","64.32"
"A000230","일동홀딩스","12","0","KOSPI","1.86","120.48","","118.28"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.34","1367.4","","1372.05"
"A000250","삼천당제약","12","0","KOSDAQ","7.69","758.23","","704.07"
"A000270","기아","12","1","KOSPI","0.46","17795.45","","17714.38"
"A000300","DH오토넥스","12","0","KOSPI","0.36","88.99","","88.67"
"A000320","노루홀딩스","12","0","KOSPI","1.38","146.2","","144.21"
"A000370","한화손해보험","12","0","KOSPI","-0.31","380.57","","381.74"
"A000390","SP삼화","12","0","KOSPI","1.12","143.03","","141.45"
"A000400","롯데손해보험","12","0","KOSPI","0.28","243.72","","243.05"
"A000430","대원강업","12","0","KOSPI","-1.06","232.5","","234.98"
"A000440","중앙에너비스","12","0","KOSDAQ","1.69","37.55","","36.93"
"A000480","CR홀딩스","12","0","KOSPI","0.94","344.4","","341.2"
"A000490","대동","12","0","KOSPI","-0.54","131.22","","131.93"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","1.19","70.52","","69.69"
"A000520","삼일제약","12","0","KOSPI","1.17","140.08","","138.45"
"A000540","흥국화재","12","0","KOSPI","0.46","210.39","","209.43"
"A000590","CS홀딩스","12","0","KOSPI","0.17","68.23","","68.11"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-0.34","538.33","","540.17"
"A000650","천일고속","12","0","KOSPI","0","100.19","","100.19"
"A000660","SK하이닉스","12","1","KOSPI","0.26","56492.98","","56347.38"
