"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.59","66.19","","65.8"
"A000950","전방","12","0","KOSPI","0","30.74","","30.74"
"A000970","한국주철관","12","0","KOSPI","-0.49","233.71","","234.85"
"A000990","DB하이텍","12","1","KOSPI","-1.22","719.26","","728.14"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.41","59.24","","59.48"
"A001020","페이퍼코리아","12","0","KOSPI","0.63","85.88","","85.34"
"A001040","CJ","12","1","KOSPI","-0.83","3501.24","","3530.42"
"A001060","JW중외제약","12","1","KOSPI","-0.54","742.62","","746.69"
"A001070","대한방직","12","0","KOSPI","1.31","82.15","","81.09"
"A001080","만호제강","6","0","KOSPI","2.67","79.68","","77.61"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-2.33","732.56","","750.01"
"A001130","대한제분","12","0","KOSPI","0.74","344.76","","342.23"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.55","263.96","","265.41"
"A001210","금호전기","12","0","KOSPI","-0.25","40.34","","40.44"
"A001230","동국홀딩스","12","1","KOSPI","-1.19","711.93","","720.52"
"A001250","GS글로벌","12","0","KOSPI","0.75","221.19","","219.54"
"A001260","남광토건","12","0","KOSPI","-0.38","127.76","","128.25"
"A001270","부국증권","12","0","KOSPI","-0.93","220.88","","222.95"
"A001290","상상인증권","12","0","KOSPI","3.17","249.88","","242.19"
"A001340","PKC","12","0","KOSPI","-0.49","136.55","","137.23"
"A001360","삼성제약","12","0","KOSPI","0.81","181.69","","180.23"
"A001380","SG글로벌","12","0","KOSPI","-0.87","102.07","","102.97"
"A001390","KG케미칼","12","0","KOSPI","0.35","178.11","","177.49"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.67","35.91","","36.52"
"A001430","세아베스틸지주","12","1","KOSPI","-1.76","701.1","","713.66"
"A001440","대한전선","12","0","KOSPI","-0.5","849.62","","853.9"
"A001450","현대해상","12","1","KOSPI","-0.79","3374.85","","3401.67"
"A001460","BYC","12","0","KOSPI","0","159.28","","159.28"
"A001470","삼부토건","12","0","KOSPI","3.48","125.26","","121.04"
"A001500","현대차증권","12","0","KOSPI","-0.97","300.71","","303.64"
"A001510","SK증권","12","0","KOSPI","0","337.9","","337.9"
"A001520","동양","12","1","KOSPI","-2.27","463.05","","473.79"
"A001530","DI동일","12","0","KOSPI","-0.82","234.39","","236.33"
"A001540","안국약품","12","0","KOSDAQ","-1.89","168.9","","172.16"
"A001550","조비","12","0","KOSPI","0.74","105.66","","104.88"
"A001560","제일연마","12","0","KOSPI","0","66","","66"
"A001570","금양","12","0","KOSPI","0.82","107.7","","106.82"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.11","61.42","","61.49"
"A001630","종근당홀딩스","12","0","KOSPI","-0.26","384.26","","385.26"
"A001680","대상","12","1","KOSPI","-0.77","892.19","","899.12"
"A001720","신영증권","3","0","KOSPI","-1.01","550.97","","556.6"
"A001740","SK네트웍스","12","1","KOSPI","0.69","1446.93","","1437.01"
"A001750","한양증권","12","0","KOSPI","1.25","92.54","","91.39"
"A001770","SHD","12","0","KOSPI","0.83","29.64","","29.4"
"A001780","알루코","12","0","KOSPI","0.19","201.59","","201.22"
"A001790","대한제당","12","0","KOSPI","0.72","184.31","","182.99"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.03","1199.66","","1212.19"
"A001810","무림SP","12","0","KOSDAQ","-0.48","68.74","","69.07"
"A001820","삼화콘덴서","12","0","KOSPI","-0.84","616.42","","621.62"
"A001840","이화공영","12","0","KOSDAQ","-0.5","118.64","","119.23"
"A001940","KISCO홀딩스","12","0","KOSPI","0.36","254.97","","254.05"
"A002020","코오롱","12","0","KOSPI","-1.3","335.86","","340.28"
"A002030","아세아","12","0","KOSPI","0.39","281.55","","280.45"
"A002070","비비안","12","0","KOSPI","-2.1","44.85","","45.81"
"A002100","경농","12","0","KOSPI","3.7","334.05","","322.12"
"A002140","고려산업","12","0","KOSPI","-0.82","60.6","","61.1"
"A002150","도화엔지니어링","12","0","KOSPI","0.31","331.47","","330.46"
"A002170","SYTS","12","0","KOSPI","-0.51","174","","174.9"
"A002200","한국수출포장","12","0","KOSPI","-0.44","91","","91.4"
"A002210","동성제약","12","0","KOSPI","-8.35","639.89","","698.17"
"A002220","한일철강","12","0","KOSPI","0.71","47.66","","47.32"
"A002230","피에스텍","12","0","KOSDAQ","0.11","89.89","","89.79"
"A002240","고려제강","12","1","KOSPI","0","502","","502"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.6","40.8","","41.04"
"A002310","아세아제지","12","0","KOSPI","-1.77","372.14","","378.86"
"A002320","한진","12","0","KOSPI","3.55","523.29","","505.33"
"A002350","넥센타이어","12","1","KOSPI","-1.48","976.68","","991.33"
"A002360","SH에너지화학","12","0","KOSPI","4.72","135.58","","129.47"
"A002380","KCC","12","1","KOSPI","-2.23","3700.06","","3784.51"
"A002390","한독","12","0","KOSPI","0.49","421.85","","419.79"
"A002410","범양건영","12","0","KOSPI","0.77","49.04","","48.67"
"A002420","세기상사","12","0","KOSPI","0.82","29.92","","29.67"
"A002450","삼익악기","12","0","KOSPI","0.89","205.51","","203.69"
"A002460","HS화성","12","0","KOSPI","-0.33","187.38","","188.01"
"A002600","조흥","12","0","KOSPI","-0.26","113.4","","113.7"
"A002620","제일파마홀딩스","12","0","KOSPI","0","404.92","","404.92"
"A002630","오리엔트바이오","3","0","KOSPI","0.17","133.24","","133.01"
"A002680","한탑","12","0","KOSDAQ","5.11","61.98","","58.97"
"A002690","동일제강","12","0","KOSPI","-0.47","47.25","","47.48"
"A002700","신일전자","12","0","KOSPI","-2.01","138.54","","141.38"
"A002710","TCC스틸","12","0","KOSPI","-0.54","61.67","","62"
"A002720","국제약품","12","0","KOSPI","1.93","96.97","","95.13"
"A002760","보락","12","0","KOSPI","-0.2","150.95","","151.25"
"A002780","진흥기업","12","0","KOSPI","29.84","468.42","","360.77"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","3.39","6547.18","","6332.79"
"A002800","신신제약","12","0","KOSDAQ","-0.87","120.61","","121.67"
"A002810","삼영무역","12","0","KOSPI","0.31","284.35","","283.47"
"A002820","SUN&L","12","0","KOSPI","0.55","69.72","","69.34"
"A002840","미원상사","12","0","KOSPI","1.13","225.81","","223.29"
"A002870","신풍","12","0","KOSPI","-1.81","47.54","","48.42"
"A002880","디와이에이","12","0","KOSPI","2.03","129.66","","127.07"
"A002900","TYM","12","0","KOSPI","0.85","115.74","","114.76"
"A002920","유성기업","12","0","KOSPI","0","75.77","","75.77"
"A002960","한국쉘석유","12","1","KOSPI","-0.31","416.65","","417.95"
"A002990","금호건설","12","0","KOSPI","-1.78","497.29","","506.3"
"A003000","부광약품","12","1","KOSPI","0.54","1175.33","","1168.98"
"A003010","혜인","12","0","KOSPI","-0.1","62.8","","62.86"
"A003030","세아제강지주","12","0","KOSPI","-1.08","227.38","","229.86"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.89","279.41","","284.81"
"A003070","코오롱글로벌","12","0","KOSPI","-5.02","286.14","","301.26"
"A003080","SB성보","12","0","KOSPI","0","102.1","","102.1"
"A003090","대웅","12","0","KOSPI","1.41","1258.77","","1241.33"
"A003100","선광","12","0","KOSDAQ","0.28","119.79","","119.46"
"A003120","일성아이에스","12","0","KOSPI","0.22","245.52","","244.99"
"A003160","디아이","12","0","KOSPI","-3.5","143.15","","148.35"
"A003200","일신방직","12","0","KOSPI","-1.44","246","","249.6"
"A003220","대원제약","12","0","KOSPI","0.56","350","","348.03"
"A003230","삼양식품","12","0","KOSPI","-1.13","591.34","","598.12"
"A003240","태광산업","12","1","KOSPI","-1.22","1623.34","","1643.38"
"A003280","흥아해운","12","0","KOSPI","-0.86","60.95","","61.48"
"A003300","한일홀딩스","12","1","KOSPI","-1.24","335.08","","339.36"
"A003310","대주산업","12","0","KOSDAQ","-0.89","58.93","","59.46"
"A003350","한국화장품제조","12","0","KOSPI","0.7","163.61","","162.47"
"A003380","하림지주","12","0","KOSDAQ","-0.37","1254.03","","1258.71"
"A003460","유화증권","12","0","KOSPI","0.39","144.59","","144.02"
"A003470","유안타증권","12","0","KOSPI","-0.3","660.66","","662.66"
"A003480","한진중공업홀딩스","12","0","KOSPI","4.81","112.51","","107.34"
"A003490","대한항공","12","1","KOSPI","1.66","3196.26","","3144.1"
"A003520","영진약품","12","1","KOSPI","-0.15","1199.78","","1201.61"
"A003530","한화투자증권","12","0","KOSPI","-0.21","404.38","","405.24"
"A003540","대신증권","12","0","KOSPI","0.74","690.52","","685.44"
"A003550","LG","12","1","KOSPI","-2.37","12786.48","","13097.09"
"A003570","SNT다이내믹스","12","0","KOSPI","0","253.72","","253.72"
"A003580","HLB글로벌","12","0","KOSPI","-0.95","146.99","","148.4"
"A003610","방림","9","0","KOSPI","-0.83","100.92","","101.77"
"A003620","KG모빌리티","12","1","KOSPI","-1.73","765.68","","779.17"
"A003650","미창석유","12","0","KOSPI","-0.5","137.61","","138.3"
"A003670","포스코퓨처엠","12","0","KOSDAQ","2.28","3561.71","","3482.43"
"A003680","한성기업","12","0","KOSPI","-1.45","40.35","","40.94"
"A003690","코리안리","12","0","KOSPI","0.11","1090.54","","1089.34"
"A003720","삼영","12","0","KOSPI","0.61","33.73","","33.52"
"A003780","진양산업","12","0","KOSPI","-0.41","46.93","","47.13"
"A003800","에이스침대","12","0","KOSDAQ","0.16","348.78","","348.23"
"A003830","대한화섬","12","0","KOSPI","0.46","146.08","","145.42"
"A003850","보령","12","1","KOSPI","0.38","590.07","","587.86"
"A003920","남양유업","12","1","KOSPI","-0.49","436.32","","438.48"
"A003960","사조대림","12","0","KOSPI","-0.66","135.31","","136.2"
"A004000","롯데정밀화학","12","1","KOSPI","-1.57","1212.6","","1231.95"
"A004020","현대제철","12","1","KOSPI","-1.64","6018.4","","6118.49"
"A004060","SG세계물산","12","0","KOSPI","0.86","166.39","","164.98"
"A004080","신흥","12","0","KOSPI","1.5","97.44","","96"
"A004090","한국석유","12","0","KOSPI","-1.26","77.31","","78.3"
"A004100","태양금속","12","0","KOSPI","0.39","47.53","","47.34"
"A004140","동방","12","0","KOSPI","-0.69","72.45","","72.95"
"A004150","한솔홀딩스","12","0","KOSPI","-1.14","220.9","","223.45"
"A004170","신세계","12","1","KOSPI","-1.47","3307.98","","3357.21"
"A004250","NPC","12","0","KOSPI","1.02","145.96","","144.49"
"A004270","남성","12","0","KOSPI","4.15","72.79","","69.89"
"A004310","현대약품","11","0","KOSPI","2.71","163.52","","159.2"
"A004360","세방","12","0","KOSPI","1.37","285.77","","281.91"
"A004370","농심","12","1","KOSPI","0","1687.93","","1687.93"
"A004380","삼익THK","12","0","KOSPI","0.68","312.9","","310.8"
"A004410","서울식품","12","0","KOSPI","0","67.82","","67.82"
"A004430","송원산업","12","0","KOSPI","2.39","513.6","","501.6"
"A004440","삼일씨엔에스","12","0","KOSPI","0","138.78","","138.78"
"A004450","삼화왕관","12","0","KOSPI","-0.76","98.35","","99.1"
"A004490","세방전지","12","1","KOSPI","0.32","662.2","","660.1"
"A004540","깨끗한나라","12","0","KOSPI","-1.61","102.6","","104.27"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.97","153.8","","155.31"
"A004590","한국가구","12","0","KOSDAQ","-1.72","72.83","","74.1"
"A004650","창해에탄올","12","0","KOSDAQ","-0.77","118.56","","119.48"
"A004690","삼천리","12","0","KOSPI","-0.65","374.68","","377.12"
"A004700","조광피혁","12","0","KOSPI","4.72","265.3","","253.33"
"A004710","한솔테크닉스","12","0","KOSPI","0.63","141.06","","140.18"
"A004720","팜젠사이언스","12","0","KOSPI","1.28","91.64","","90.48"
"A004770","써니전자","12","0","KOSPI","-1.76","92.03","","93.68"
"A004780","대륙제관","12","0","KOSDAQ","0.68","93.83","","93.19"
"A004800","효성","12","1","KOSPI","1","1700.43","","1683.57"
"A004830","덕성","12","0","KOSPI","0.16","49.94","","49.86"
"A004840","DRB동일","12","0","KOSPI","-0.47","127.75","","128.35"
"A004870","티웨이홀딩스","12","0","KOSPI","0","191.23","","191.23"
"A004890","동일산업","12","0","KOSPI","-0.97","147.94","","149.39"
"A004910","조광페인트","12","0","KOSPI","-1.13","89.73","","90.75"
"A004920","씨아이테크","12","0","KOSPI","3.35","30.14","","29.17"
"A004960","한신공영","12","0","KOSPI","-0.28","209.43","","210.01"
"A004970","신라교역","12","0","KOSPI","-0.34","236.8","","237.6"
"A004980","성신양회","12","0","KOSPI","-0.91","235.04","","237.2"
"A004990","롯데지주","12","1","KOSPI","-0.1","5151.04","","5156.29"
"A005010","휴스틸","12","0","KOSPI","-0.41","93.37","","93.75"
"A005030","부산주공","12","0","KOSPI","-1.63","25.49","","25.92"
"A005070","코스모신소재","12","0","KOSPI","-0.35","282.4","","283.38"
"A005090","SGC에너지","12","0","KOSPI","-0.35","204.86","","205.58"
"A005110","한창","12","0","KOSPI","0.43","120.55","","120.03"
"A005160","동국산업","12","0","KOSDAQ","-0.88","152.7","","154.05"
"A005180","빙그레","12","1","KOSPI","-1.5","711.26","","722.1"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.64","1128.68","","1159.25"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.14","614.4","","601.55"
"A005300","롯데칠성","12","1","KOSPI","-4.39","1322.92","","1383.67"
"A005320","온타이드","12","0","KOSPI","-4.96","30.97","","32.59"
"A005360","모나미","12","0","KOSPI","-0.35","53.29","","53.48"
"A005380","현대차","12","1","KOSPI","-0.72","29379.38","","29593.04"
"A005420","코스모화학","12","0","KOSPI","2.64","219.11","","213.47"
"A005430","한국공항","12","0","KOSPI","-0.58","163.07","","164.02"
"A005440","현대지에프홀딩스","12","1","KOSPI","-2.89","1314.13","","1353.21"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.59","22014.68","","22145.46"
"A005500","삼진제약","12","0","KOSPI","-0.13","540.71","","541.41"
"A005610","삼립","12","1","KOSPI","-2.27","1113.14","","1139.03"
"A005670","푸드웰","12","0","KOSDAQ","-5.26","79.2","","83.6"
"A005680","삼영전자","12","0","KOSPI","0.79","256","","254"
"A005690","파미셀","12","0","KOSPI","0","686.53","","686.53"
"A005710","대원산업","12","0","KOSDAQ","0.29","139.46","","139.06"
"A005720","넥센","12","0","KOSPI","-1.85","341.08","","347.5"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","176.68","","176.68"
"A005750","대림바스","12","0","KOSPI","0.39","85.03","","84.69"
"A005800","신영와코루","12","0","KOSPI","0.85","106.2","","105.3"
"A005810","풍산홀딩스","12","0","KOSPI","0.99","320.85","","317.72"
"A005820","원림","12","0","KOSPI","0.27","40.48","","40.37"
"A005830","DB손해보험","12","1","KOSPI","0","4878.12","","4878.12"
"A005850","에스엘","12","1","KOSPI","-2.82","1164.11","","1197.85"
"A005860","한일사료","12","0","KOSDAQ","-2.59","96.34","","98.9"
"A005870","휴니드","12","0","KOSPI","-2.17","127.04","","129.87"
"A005880","대한해운","12","0","KOSPI","-1.83","588.68","","599.67"
"A005930","삼성전자","12","1","KOSPI","-1.31","270431.15","","274013.02"
"A005940","NH투자증권","12","1","KOSPI","-0.72","3855.3","","3883.44"
"A005950","이수화학","12","0","KOSPI","-0.5","153.54","","154.31"
"A005960","동부건설","12","0","KOSPI","-0.6","172.23","","173.2"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.57","172.16","","174.91"
"A006040","동원산업","12","0","KOSPI","1.32","903.02","","891.25"
"A006050","국영지앤엠","12","0","KOSDAQ","0.35","49.38","","49.2"
"A006060","화승인더","12","0","KOSPI","-1.4","583.63","","591.92"
"A006090","사조오양","12","0","KOSPI","0","88.01","","88.01"
"A006110","삼아알미늄","12","0","KOSPI","-1.94","52.75","","53.79"
"A006120","SK디스커버리","12","1","KOSPI","-2.97","559.71","","576.85"
"A006140","피제이전자","12","0","KOSDAQ","-1.18","75.15","","76.05"
"A006200","한국전자홀딩스","12","0","KOSPI","6.31","41","","38.57"
"A006220","제주은행","12","0","KOSPI","0.41","158.56","","157.91"
"A006260","LS","12","1","KOSPI","-1.5","1585.85","","1610"
"A006280","녹십자","12","1","KOSPI","0.36","1630.27","","1624.43"
"A006340","대원전선","12","0","KOSPI","2.11","98.76","","96.71"
"A006360","GS건설","12","1","KOSPI","-0.62","3224.74","","3244.7"
"A006370","대구백화점","12","0","KOSPI","0.14","77.92","","77.81"
"A006380","카프로","12","0","KOSPI","-0.43","184","","184.8"
"A006400","삼성SDI","12","1","KOSPI","0.42","16434.72","","16365.96"
"A006490","프리티","12","0","KOSPI","-1.18","379.05","","383.56"
"A006570","대림통상","12","0","KOSPI","0.95","64.55","","63.95"
"A006620","동구바이오제약","12","0","KOSDAQ","0.98","198.32","","196.4"
"A006650","대한유화","12","1","KOSPI","-1.33","962","","975"
"A006660","삼성공조","12","0","KOSPI","2.46","84.51","","82.48"
"A006730","서부T&D","12","0","KOSDAQ","-1.41","582.11","","590.42"
"A006740","블루산업개발","12","0","KOSPI","-2.42","80.48","","82.47"
"A006800","미래에셋증권","12","1","KOSPI","-1.79","5069.04","","5161.2"
"A006840","AK홀딩스","12","1","KOSPI","-2.78","694.17","","714.04"
"A006880","신송홀딩스","12","0","KOSPI","-0.21","56.19","","56.31"
"A006890","태경케미컬","12","0","KOSPI","-2.06","71.57","","73.08"
"A006910","보성파워텍","12","0","KOSDAQ","-0.4","114.18","","114.64"
"A006920","모헨즈","12","0","KOSDAQ","0","61.81","","61.81"
"A006980","우성","12","0","KOSPI","-1.74","113.25","","115.26"
"A007070","GS리테일","12","1","KOSPI","-2.3","2941.4","","3010.7"
"A007110","일신석재","12","0","KOSPI","0","186.28","","186.28"
"A007120","미래아이앤지","12","0","KOSPI","0","47.13","","47.13"
"A007160","사조산업","12","0","KOSPI","-0.83","297","","299.5"
"A007210","벽산","12","0","KOSPI","-1.05","194.37","","196.42"
"A007280","한국특강","12","0","KOSPI","0.24","66.81","","66.65"
"A007310","오뚜기","12","1","KOSPI","-0.83","2595.77","","2617.4"
"A007330","푸른저축은행","12","0","KOSDAQ","0.85","125.34","","124.28"
"A007340","DN오토모티브","12","0","KOSPI","-0.57","345.79","","347.79"
"A007370","진양제약","12","0","KOSDAQ","5.73","49.86","","47.16"
"A007390","네이처셀","12","0","KOSDAQ","0","689.99","","689.99"
"A007460","에이프로젠","12","0","KOSPI","1.05","464.42","","459.57"
"A007530","와이엠","12","0","KOSDAQ","0","22.39","","22.39"
"A007540","샘표","12","0","KOSPI","4.76","123.52","","117.91"
"A007570","일양약품","12","1","KOSPI","-0.71","531.54","","535.35"
"A007590","동방아그로","12","0","KOSPI","-0.14","96.41","","96.55"
"A007610","선도전기","12","0","KOSPI","0","70.38","","70.38"
"A007660","이수페타시스","12","0","KOSPI","-0.71","229.86","","231.52"
"A007680","대원","12","0","KOSDAQ","1.81","155.25","","152.49"
"A007690","국도화학","12","0","KOSPI","-1.38","269.32","","273.1"
"A007700","F&F홀딩스","12","0","KOSPI","11.62","1345.96","","1205.82"
"A007720","소노스퀘어","12","0","KOSDAQ","2.09","221.26","","216.72"
"A007770","한일화학","12","0","KOSDAQ","-2.02","42.65","","43.52"
"A007810","코리아써키트","12","0","KOSPI","3.26","149.76","","145.03"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.32","231.39","","228.39"
"A007860","서연","12","0","KOSPI","-2.66","107.54","","110.47"
"A007980","TP","12","0","KOSPI","0.33","152.73","","152.23"
"A008040","사조동아원","12","0","KOSPI","3.54","227.24","","219.48"
"A008060","대덕","12","1","KOSPI","-2.3","826.87","","846.38"
"A008250","이건산업","12","0","KOSPI","0","113.91","","113.91"
"A008260","NI스틸","12","0","KOSPI","-1.76","71.64","","72.93"
"A008290","원풍물산","12","0","KOSDAQ","2.75","129","","125.54"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.87","313.46","","316.21"
"A008370","원풍","12","0","KOSDAQ","-0.62","48.3","","48.6"
"A008420","문배철강","12","0","KOSPI","0","64.59","","64.59"
"A008470","부스타","12","0","KOSDAQ","0.16","52.11","","52.03"
"A008490","서흥","12","0","KOSPI","1.3","314.68","","310.63"
"A008500","일정실업","12","0","KOSPI","1.32","23.04","","22.74"
"A008600","윌비스","12","0","KOSPI","-0.34","82.94","","83.22"
"A008700","아남전자","12","0","KOSPI","20.97","260.3","","215.18"
"A008730","율촌화학","12","0","KOSPI","-2.07","352.16","","359.6"
"A008770","호텔신라","12","1","KOSPI","-0.87","4454.66","","4493.91"
"A008830","대동기어","12","0","KOSDAQ","0.14","31.73","","31.68"
"A008870","금비","9","0","KOSPI","-1.22","72.7","","73.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.53","4888.09","","4913.98"
"A008970","KBI동양철관","12","0","KOSPI","0.76","158.12","","156.93"
"A009070","KCTC","12","0","KOSPI","-1.45","101.7","","103.2"
"A009140","경인전자","12","0","KOSPI","15.69","65.42","","56.55"
"A009150","삼성전기","12","1","KOSPI","-3.26","7768.14","","8029.57"
"A009160","SIMPAC","12","0","KOSPI","1.13","175.35","","173.39"
"A009180","한솔로지스틱스","12","0","KOSPI","0","39.98","","39.98"
"A009190","대양금속","12","0","KOSPI","3.33","95.46","","92.38"
"A009200","무림페이퍼","12","0","KOSPI","0.7","149.59","","148.55"
"A009240","한샘","12","1","KOSPI","-2.46","2329.86","","2388.69"
"A009270","신원","12","0","KOSPI","-0.51","157.13","","157.94"
"A009290","광동제약","12","0","KOSPI","0.68","385.82","","383.2"
"A009300","삼아제약","12","0","KOSDAQ","-0.27","117.21","","117.53"
"A009310","참엔지니어링","12","0","KOSPI","0.32","78.21","","77.97"
"A009320","아진전자부품","12","0","KOSPI","0.2","119.59","","119.35"
"A009410","태영건설","12","0","KOSPI","0.39","977.92","","974.1"
"A009420","한올바이오파마","12","1","KOSPI","0","1708.27","","1708.27"
"A009440","KC그린홀딩스","12","0","KOSPI","0.17","131.92","","131.69"
"A009450","경동나비엔","12","0","KOSPI","0.38","668.82","","666.28"
"A009460","한창제지","12","0","KOSPI","-0.54","164.98","","165.88"
"A009470","삼화전기","12","0","KOSPI","0","125.33","","125.33"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.93","265.26","","267.76"
"A009540","HD한국조선해양","12","1","KOSPI","-1.94","8952.8","","9129.73"
"A009580","무림P&P","12","0","KOSPI","0","383.57","","383.57"
"A009620","삼보산업","12","0","KOSDAQ","0","31.52","","31.52"
"A009680","모토닉","12","0","KOSPI","0","419.1","","419.1"
"A009730","이렘","12","0","KOSDAQ","0.43","140.93","","140.32"
"A009770","삼정펄프","12","0","KOSPI","-0.43","87.25","","87.62"
"A009780","엠에스씨","12","0","KOSDAQ","2.24","120.74","","118.1"
"A009810","플레이그램","12","0","KOSPI","1.29","63.93","","63.12"
"A009830","한화솔루션","12","1","KOSPI","0.24","3326.47","","3318.4"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-2.14","874.04","","893.13"
"A010040","한국내화","12","0","KOSPI","-0.57","119.81","","120.49"
"A010060","OCI홀딩스","12","1","KOSPI","-1.7","2210.84","","2249"
"A010100","한국무브넥스","12","0","KOSPI","0.28","53.59","","53.44"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.41","1459.5","","1465.5"
"A010130","고려아연","12","1","KOSPI","-1.23","8331.11","","8434.89"
"A010140","삼성중공업","12","1","KOSPI","0.23","5380.2","","5367.6"
"A010170","대한광통신","12","0","KOSDAQ","-2.28","379.77","","388.62"
"A010240","흥국","12","0","KOSDAQ","0","77.51","","77.51"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.35","60.9","","60.09"
