"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.93","237.14","","239.37"
"A000040","KR모터스","12","0","KOSPI","-2.55","62.39","","64.03"
"A000050","경방","12","0","KOSPI","0.56","296.91","","295.26"
"A000070","삼양홀딩스","12","0","KOSPI","-3.48","642.32","","665.44"
"A000080","하이트진로","12","1","KOSPI","1.13","1574.5","","1556.97"
"A000100","유한양행","12","1","KOSPI","-0.71","4291.76","","4322.42"
"A000120","CJ대한통운","12","1","KOSPI","0.5","1818.14","","1809.02"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.94","220.46","","222.55"
"A000150","두산","12","1","KOSPI","-0.71","1620.99","","1632.55"
"A000180","성창기업지주","12","0","KOSPI","-0.25","140.9","","141.25"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-1.52","1083.42","","1100.18"
"A000220","유유제약","12","0","KOSPI","-2.88","104.6","","107.7"
"A000230","일동홀딩스","12","0","KOSPI","-3.66","151.76","","157.53"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.79","1216.12","","1206.63"
"A000250","삼천당제약","12","0","KOSDAQ","-15.5","1836.12","","2172.89"
"A000270","기아","12","1","KOSPI","-1.52","34091.06","","34618.03"
"A000300","DH오토넥스","12","0","KOSPI","-3.58","110.71","","114.83"
"A000320","노루홀딩스","12","0","KOSPI","-1.55","135.3","","137.43"
"A000370","한화손해보험","12","0","KOSPI","2.36","531.16","","518.9"
"A000390","SP삼화","12","0","KOSPI","-2.54","177.64","","182.26"
"A000400","롯데손해보험","12","0","KOSPI","-1.09","480.09","","485.37"
"A000430","대원강업","12","0","KOSPI","-3.47","250.17","","259.16"
"A000440","중앙에너비스","12","0","KOSDAQ","2.97","125.17","","121.55"
"A000480","CR홀딩스","12","0","KOSPI","22.99","507.2","","412.4"
"A000490","대동","12","0","KOSPI","-2.36","267.32","","273.79"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-2.28","108.8","","111.34"
"A000520","삼일제약","12","0","KOSPI","-3.3","109.87","","103.82"
"A000540","흥국화재","12","0","KOSPI","0","217.14","","217.14"
"A000590","CS홀딩스","12","0","KOSPI","1.36","68.69","","67.77"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-2.19","537.75","","549.82"
"A000650","천일고속","12","0","KOSPI","3.44","81.75","","79.04"
"A000660","SK하이닉스","12","1","KOSPI","-0.57","63845.81","","64209.81"
"A000670","영풍","12","1","KOSPI","-1.3","1119.96","","1134.7"
"A000680","LS네트웍스","12","0","KOSPI","-1.04","188.34","","190.31"
"A000700","유수홀딩스","12","0","KOSPI","0.85","184.9","","183.33"
"A000720","현대건설","12","1","KOSPI","-0.25","4381.85","","4392.98"
"A000760","이화산업","12","0","KOSPI","29.98","94.08","","72.38"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","2.59","10327.71","","10067.15"
"A000850","화천기공","12","0","KOSPI","-3.32","83.16","","86.02"
"A000860","강남제비스코","12","0","KOSPI","-2.59","183.3","","188.18"
"A000880","한화","12","1","KOSPI","-2.16","2211.28","","2260.01"
"A000890","보해양조","12","0","KOSPI","0","85.56","","85.56"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-7.65","109.28","","118.34"
"A000950","전방","12","0","KOSPI","-2.71","60.23","","61.91"
"A000970","한국주철관","12","0","KOSPI","-0.41","167.36","","168.04"
"A000990","DB하이텍","12","1","KOSPI","-3.23","2925.87","","3023.54"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","29.81","58.14","","44.79"
"A001020","페이퍼코리아","12","0","KOSPI","-1.44","48.8","","49.52"
"A001040","CJ","12","1","KOSPI","0.62","3308.67","","3288.25"
"A001060","JW중외제약","12","0","KOSPI","-4.12","478.39","","498.95"
