"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001120","LX인터내셔널","12","1","KOSPI","1.06","1656.99","","1639.55"
"A001130","대한제분","12","0","KOSPI","0.7","243.36","","241.67"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.24","277.52","","274.13"
"A001210","금호전기","12","0","KOSPI","-1.1","32.75","","33.11"
"A001230","동국홀딩스","12","1","KOSPI","1.53","1264.48","","1245.4"
"A001250","GS글로벌","12","0","KOSPI","1.53","301.66","","297.12"
"A001260","남광토건","12","0","KOSPI","4.63","111.07","","106.15"
"A001270","부국증권","12","0","KOSPI","0","228.14","","228.14"
"A001290","상상인증권","12","0","KOSPI","1.64","107.25","","105.52"
"A001340","PKC","12","0","KOSPI","0.57","197.19","","196.07"
"A001360","삼성제약","12","0","KOSPI","-0.41","243.8","","244.81"
"A001380","SG글로벌","12","0","KOSPI","4.14","62.28","","59.8"
"A001390","KG케미칼","12","0","KOSPI","-2.68","377.85","","388.25"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.31","36.71","","36.82"
"A001430","세아베스틸지주","12","0","KOSPI","1.57","697.52","","686.76"
"A001440","대한전선","12","1","KOSPI","-0.5","2476.5","","2488.95"
"A001450","현대해상","12","1","KOSPI","0","2829.51","","2829.51"
"A001460","BYC","12","0","KOSPI","-0.88","247.66","","249.85"
"A001470","삼부토건","12","0","KOSPI","0.77","370.65","","367.84"
"A001500","현대차증권","12","0","KOSPI","1.47","328.23","","323.47"
"A001510","SK증권","12","0","KOSPI","3.99","356.81","","343.1"
"A001520","동양","12","0","KOSPI","0.45","266.13","","264.94"
"A001530","DI동일","12","0","KOSPI","0","456.39","","456.39"
"A001540","안국약품","12","0","KOSDAQ","0.89","118.29","","117.25"
"A001550","조비","12","0","KOSPI","-2.91","103.84","","106.96"
"A001560","제일연마","12","0","KOSPI","0.68","88.4","","87.8"
"A001570","금양","12","0","KOSPI","2.15","655.47","","641.7"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.16","54.47","","54.38"
"A001630","종근당홀딩스","12","0","KOSPI","1.02","298.09","","295.08"
"A001680","대상","12","1","KOSPI","0.22","784.78","","783.05"
"A001720","신영증권","3","0","KOSPI","0.18","525.63","","524.69"
"A001740","SK네트웍스","12","1","KOSPI","0.45","1116.84","","1111.88"
"A001750","한양증권","12","0","KOSPI","0.2","127.29","","127.03"
"A001770","SHD","12","0","KOSPI","2.03","39.61","","38.82"
"A001780","알루코","12","0","KOSPI","1.82","276.56","","271.62"
"A001790","대한제당","12","0","KOSPI","-0.64","279.4","","281.2"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.34","930.28","","927.15"
"A001810","무림SP","12","0","KOSDAQ","1.6","63.31","","62.32"
"A001820","삼화콘덴서","12","0","KOSPI","2.36","428.27","","418.4"
"A001840","이화공영","12","0","KOSDAQ","1.58","114.28","","112.5"
"A001940","KISCO홀딩스","12","0","KOSPI","1.82","226.47","","222.43"
"A002020","코오롱","12","0","KOSPI","0","320.71","","320.71"
"A002030","아세아","12","0","KOSPI","1.24","267.3","","264.02"
"A002070","비비안","12","0","KOSPI","1.47","51.39","","50.65"
"A002100","경농","12","0","KOSPI","0","225.49","","225.49"
"A002140","고려산업","12","0","KOSPI","-3.04","150.88","","155.62"
"A002150","도화엔지니어링","12","0","KOSPI","1.73","317.31","","311.91"
"A002170","SYTS","12","0","KOSPI","0","158.4","","158.4"
"A002200","한국수출포장","12","0","KOSPI","3.91","101","","97.2"
"A002210","동성제약","12","0","KOSPI","0.68","194.19","","192.89"
"A002220","한일철강","12","0","KOSPI","-0.13","103.59","","103.72"
"A002230","피에스텍","12","0","KOSDAQ","-2.13","76.91","","78.58"
"A002240","고려제강","12","0","KOSPI","0.74","469.2","","465.75"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.45","54.56","","54.81"
"A002310","아세아제지","12","0","KOSPI","1.22","334.97","","330.94"
"A002320","한진","12","0","KOSPI","-1.16","383.41","","387.89"
"A002350","넥센타이어","12","0","KOSPI","2.95","648.51","","629.96"
"A002360","SH에너지화학","12","0","KOSPI","-6.37","138.92","","148.36"
"A002380","KCC","12","1","KOSPI","1.39","2590.41","","2554.86"
"A002390","한독","12","0","KOSPI","1.18","236.73","","233.98"
"A002410","범양건영","12","0","KOSPI","0.68","109.88","","109.14"
"A002420","세기상사","12","0","KOSPI","-0.57","45.84","","46.1"
"A002450","삼익악기","12","0","KOSPI","1.42","129.01","","127.2"
"A002460","HS화성","12","0","KOSPI","2.99","157.33","","152.76"
"A002600","조흥","12","0","KOSPI","0","106.8","","106.8"
"A002620","제일파마홀딩스","12","0","KOSPI","2.87","200.47","","194.87"
"A002630","오리엔트바이오","3","0","KOSPI","1.2","90.12","","89.06"
"A002680","한탑","12","0","KOSDAQ","-3.24","67.19","","69.44"
"A002690","동일제강","12","0","KOSPI","1.59","64.76","","63.74"
"A002700","신일전자","12","0","KOSPI","0.52","136.41","","135.7"
"A002710","TCC스틸","12","0","KOSPI","2.87","294.93","","286.7"
"A002720","국제약품","12","0","KOSPI","0.39","104.61","","104.21"
"A002760","보락","12","0","KOSPI","0.3","99.43","","99.13"
"A002780","진흥기업","12","0","KOSPI","1.24","237.12","","234.21"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.92","2844.81","","2791.21"
"A002800","신신제약","12","0","KOSDAQ","-1.75","85.11","","86.62"
"A002810","삼영무역","12","0","KOSPI","-0.37","245.61","","246.53"
"A002820","SUN&L","12","0","KOSPI","0.57","55.41","","55.1"
"A002840","미원상사","12","0","KOSPI","-0.56","877.21","","882.18"
"A002870","신풍","12","0","KOSPI","0.92","57.33","","56.81"
"A002880","디와이에이","12","0","KOSPI","1.51","100.71","","99.21"
"A002900","TYM","12","0","KOSPI","0.41","370.98","","369.46"
"A002920","유성기업","12","0","KOSPI","-0.69","74.34","","74.86"
"A002960","한국쉘석유","12","0","KOSPI","0.4","329.55","","328.25"
"A002990","금호건설","12","0","KOSPI","-0.72","307.82","","310.04"
"A003000","부광약품","12","0","KOSPI","2.97","639.57","","621.09"
"A003010","혜인","12","0","KOSPI","0.99","90.51","","89.62"
"A003030","세아제강지주","12","0","KOSPI","-0.52","788.99","","793.13"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.85","241.94","","237.55"
"A003070","코오롱글로벌","12","0","KOSPI","0.84","456.31","","452.53"
"A003080","SB성보","12","0","KOSPI","1.71","71.37","","70.17"
"A003090","대웅","12","1","KOSPI","0.83","1407.04","","1395.41"
"A003100","선광","12","0","KOSDAQ","-0.3","657.36","","659.34"
"A003120","일성아이에스","12","0","KOSPI","0","212.8","","212.8"
"A003160","디아이","12","0","KOSPI","0.51","187.41","","186.46"
"A003200","일신방직","12","0","KOSPI","0.95","254.4","","252"
"A003220","대원제약","12","0","KOSPI","1.24","356.04","","351.67"
"A003230","삼양식품","12","0","KOSPI","-0.9","832.4","","839.93"
"A003240","태광산업","12","1","KOSPI","0.24","924.12","","921.9"
"A003280","흥아해운","12","0","KOSPI","-2.05","402.71","","411.13"
"A003300","한일홀딩스","12","0","KOSPI","0","340.7","","340.7"
"A003310","대주산업","12","0","KOSDAQ","-3.89","104.94","","109.19"
"A003350","한국화장품제조","12","0","KOSPI","4.18","101.74","","97.66"
"A003380","하림지주","12","0","KOSDAQ","1.45","939.73","","926.29"
"A003460","유화증권","12","0","KOSPI","0.62","138.35","","137.5"
"A003470","유안타증권","12","0","KOSPI","1.25","565.86","","558.87"
"A003480","한진중공업홀딩스","12","0","KOSPI","-3.05","117.23","","120.92"
"A003490","대한항공","12","1","KOSPI","2.15","9610.56","","9408.04"
"A003520","영진약품","12","0","KOSPI","0","609.95","","609.95"
"A003530","한화투자증권","12","0","KOSPI","2.77","675.83","","657.59"
"A003540","대신증권","12","0","KOSPI","0.33","781.91","","779.37"
"A003550","LG","12","1","KOSPI","0.99","12820.03","","12694.19"
"A003570","SNT다이내믹스","12","0","KOSPI","-5.04","375.76","","395.71"
"A003580","HLB글로벌","12","0","KOSPI","1.14","338.09","","334.28"
"A003610","방림","9","0","KOSPI","4.64","205.22","","196.13"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0","133.61","","133.61"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.89","13013.82","","13130.02"
"A003680","한성기업","12","0","KOSPI","-0.75","41.29","","41.6"
"A003690","코리안리","12","0","KOSPI","0","1008.69","","1008.69"
"A003720","삼영","12","0","KOSPI","2.53","103.36","","100.81"
"A003780","진양산업","12","0","KOSPI","1.01","90.87","","89.96"
"A003800","에이스침대","12","0","KOSDAQ","-0.25","451.36","","452.47"
"A003830","대한화섬","12","0","KOSPI","0.45","149.4","","148.74"
"A003850","보령","12","1","KOSPI","0.5","697.2","","693.77"
"A003920","남양유업","12","0","KOSPI","0.92","276.48","","273.96"
"A003960","사조대림","12","0","KOSPI","-0.37","249.27","","250.19"
"A004000","롯데정밀화학","12","1","KOSPI","-1.26","1818.9","","1842.12"
"A004020","현대제철","12","1","KOSPI","2.01","4397.04","","4310.3"
"A004060","SG세계물산","12","0","KOSPI","-1.35","118.22","","119.84"
"A004080","신흥","12","0","KOSPI","0","152","","152"
"A004090","한국석유","12","0","KOSPI","-0.77","163.75","","165.02"
"A004100","태양금속","12","0","KOSPI","0.76","48.44","","48.08"
"A004140","동방","12","0","KOSPI","1.26","134.8","","133.12"
"A004150","한솔홀딩스","12","0","KOSPI","0.44","142.41","","141.78"
"A004170","신세계","12","1","KOSPI","1.85","2170.86","","2131.48"
"A004250","NPC","12","0","KOSPI","2.62","345.17","","336.36"
"A004270","남성","12","0","KOSPI","-0.22","80.57","","80.75"
"A004310","현대약품","11","0","KOSPI","2.16","166.72","","163.2"
"A004360","세방","12","0","KOSPI","0.75","258.74","","256.81"
"A004370","농심","12","1","KOSPI","-2.1","1840","","1879.54"
"A004380","삼익THK","12","0","KOSPI","0","279.3","","279.3"
"A004410","서울식품","12","0","KOSPI","0.4","94.44","","94.06"
"A004430","송원산업","12","0","KOSPI","1.07","452.4","","447.6"
"A004440","삼일씨엔에스","12","0","KOSPI","3.64","112.42","","108.48"
"A004450","삼화왕관","12","0","KOSPI","0","96.95","","96.95"
"A004490","세방전지","12","1","KOSPI","1.59","715.4","","704.2"
"A004540","깨끗한나라","12","0","KOSPI","2.69","135.18","","131.65"
"A004560","현대비앤지스틸","12","0","KOSPI","1.08","211.86","","209.6"
"A004590","한국가구","12","0","KOSDAQ","2.87","86.1","","83.7"
"A004650","창해에탄올","12","0","KOSDAQ","0.41","113.51","","113.05"
"A004690","삼천리","12","0","KOSPI","0.24","845.47","","843.45"
"A004700","조광피혁","12","0","KOSPI","1.59","298.21","","293.56"
"A004710","한솔테크닉스","12","0","KOSPI","1.52","192.66","","189.77"
"A004720","팜젠사이언스","12","0","KOSPI","0.54","118.89","","118.26"
"A004770","써니전자","12","0","KOSPI","0.37","93.38","","93.04"
"A004780","대륙제관","12","0","KOSDAQ","-0.21","75.7","","75.86"
"A004800","효성","12","1","KOSPI","-0.4","1574.01","","1580.33"
"A004830","덕성","12","0","KOSPI","1.79","89.06","","87.49"
"A004840","DRB동일","12","0","KOSPI","0.56","90.18","","89.69"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.39","56.16","","56.38"
"A004890","동일산업","12","0","KOSPI","0","436.54","","436.54"
"A004910","조광페인트","12","0","KOSPI","1.09","106.75","","105.6"
"A004920","씨아이테크","12","0","KOSPI","-0.47","46.66","","46.88"
"A004960","한신공영","12","0","KOSPI","-0.4","145.79","","146.37"
"A004970","신라교역","12","0","KOSPI","0.43","184.8","","184"
"A004980","성신양회","12","0","KOSPI","1.46","256.19","","252.52"
"A004990","롯데지주","12","1","KOSPI","2.49","4311.77","","4206.86"
"A005010","휴스틸","12","0","KOSPI","7.69","329.18","","305.67"
"A005030","부산주공","12","0","KOSPI","-0.88","53.74","","54.22"
"A005070","코스모신소재","12","0","KOSPI","4.54","1976.97","","1891.15"
"A005090","SGC에너지","12","0","KOSPI","-1.19","549.65","","556.26"
"A005110","한창","12","0","KOSPI","2.46","81.85","","79.88"
"A005160","동국산업","12","0","KOSDAQ","0.4","202.33","","201.52"
"A005180","빙그레","12","0","KOSPI","0.67","441.34","","438.38"
"A005250","녹십자홀딩스","12","1","KOSPI","0.27","870.02","","867.67"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.13","1724.96","","1688.97"
"A005300","롯데칠성","12","1","KOSPI","-0.33","1405.75","","1410.39"
"A005320","온타이드","12","0","KOSPI","0.96","87.55","","86.72"
"A005360","모나미","12","0","KOSPI","-0.27","70.96","","71.15"
"A005380","현대차","12","1","KOSPI","3.71","41772.13","","40276.45"
"A005420","코스모화학","12","0","KOSPI","3.33","813.94","","787.69"
"A005430","한국공항","12","0","KOSPI","-0.62","127.45","","128.24"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.04","740.6","","748.42"
"A005490","POSCO홀딩스","12","1","KOSPI","4.1","22145.46","","21273.59"
"A005500","삼진제약","12","0","KOSPI","-0.2","344.03","","344.72"
"A005610","삼립","12","0","KOSPI","0.5","690.32","","686.87"
"A005670","푸드웰","12","0","KOSDAQ","2.06","64.5","","63.2"
"A005680","삼영전자","12","0","KOSPI","1.41","216","","213"
"A005690","파미셀","12","0","KOSPI","2.92","740.49","","719.51"
"A005710","대원산업","12","0","KOSDAQ","1.98","113.41","","111.21"
"A005720","넥센","12","0","KOSPI","1.38","216.32","","213.37"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.5","110.17","","108.53"
"A005750","대림바스","12","0","KOSPI","1.34","88.53","","87.36"
"A005800","신영와코루","12","0","KOSPI","1.69","108","","106.2"
"A005810","풍산홀딩스","12","0","KOSPI","1.6","296.67","","291.99"
"A005820","원림","12","0","KOSPI","7.41","56.64","","52.74"
"A005830","DB손해보험","12","1","KOSPI","0.84","4255.08","","4219.68"
"A005850","에스엘","12","1","KOSPI","5.08","1730.21","","1646.6"
"A005860","한일사료","12","0","KOSDAQ","-4.53","249.03","","260.85"
"A005870","휴니드","12","0","KOSPI","-0.61","115.47","","116.17"
"A005880","대한해운","12","0","KOSPI","0.22","726.13","","724.53"
"A005930","삼성전자","12","1","KOSPI","0.34","351023.21","","349829.26"
"A005940","NH투자증권","12","1","KOSPI","0.91","3296.76","","3266.91"
"A005950","이수화학","12","0","KOSPI","4.1","638.88","","613.71"
"A005960","동부건설","12","0","KOSPI","0","242.47","","242.47"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.34","121.27","","121.68"
"A006040","동원산업","12","1","KOSPI","-0.22","827.47","","829.31"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.96","53.74","","54.26"
"A006060","화승인더","12","0","KOSPI","0.41","271.34","","270.24"
"A006090","사조오양","12","0","KOSPI","0.22","86.59","","86.41"
"A006110","삼아알미늄","12","0","KOSPI","0.56","298.1","","296.45"
"A006120","SK디스커버리","12","0","KOSPI","2.98","691.07","","671.08"
"A006140","피제이전자","12","0","KOSDAQ","-0.85","105","","105.9"
"A006200","한국전자홀딩스","12","0","KOSPI","0.35","66.23","","65.99"
"A006220","제주은행","12","0","KOSPI","-0.96","198.88","","200.8"
"A006260","LS","12","1","KOSPI","-0.15","2160.62","","2163.84"
"A006280","녹십자","12","1","KOSPI","1.93","1852.32","","1817.26"
"A006340","대원전선","12","0","KOSPI","-0.65","110.83","","111.55"
"A006360","GS건설","12","1","KOSPI","0.84","2558.89","","2537.49"
"A006370","대구백화점","12","0","KOSPI","1.83","120.12","","117.96"
"A006380","카프로","12","0","KOSPI","0","110.8","","110.8"
"A006400","삼성SDI","12","1","KOSPI","0.35","39745.9","","39608.37"
"A006490","프리티","12","0","KOSPI","3.08","220.88","","214.28"
"A006570","대림통상","12","0","KOSPI","-0.93","56.64","","57.17"
"A006620","동구바이오제약","12","0","KOSDAQ","1.55","186.45","","183.6"
"A006650","대한유화","12","1","KOSPI","0.42","783.25","","780"
"A006660","삼성공조","12","0","KOSPI","8.26","106.45","","98.33"
"A006730","서부T&D","12","0","KOSDAQ","4","486.82","","468.1"
"A006740","블루산업개발","12","0","KOSPI","3.67","169.16","","163.17"
"A006800","미래에셋증권","12","1","KOSPI","1.85","4061.09","","3987.25"
"A006840","AK홀딩스","12","0","KOSPI","0.95","210.64","","208.65"
"A006880","신송홀딩스","12","0","KOSPI","-3.79","120.06","","124.79"
"A006890","태경케미컬","12","0","KOSPI","0","142.1","","142.1"
"A006910","보성파워텍","12","0","KOSDAQ","0.8","310.99","","308.54"
"A006920","모헨즈","12","0","KOSDAQ","2","50.01","","49.03"
"A006980","우성","12","0","KOSPI","-0.39","78.8","","79.1"
"A007070","GS리테일","12","1","KOSPI","1.84","2602.24","","2555.12"
"A007110","일신석재","12","0","KOSPI","1.73","113.86","","111.92"
"A007120","미래아이앤지","12","0","KOSPI","0","41.96","","41.96"
"A007160","사조산업","12","0","KOSPI","0","225","","225"
"A007210","벽산","12","0","KOSPI","0.38","181","","180.31"
"A007280","한국특강","12","0","KOSPI","-1.88","157.45","","160.47"
"A007310","오뚜기","12","1","KOSPI","-0.21","1771.73","","1775.4"
"A007330","푸른저축은행","12","0","KOSDAQ","2.03","189.29","","185.52"
"A007340","DN오토모티브","12","0","KOSPI","4.2","619.63","","594.64"
"A007370","진양제약","12","0","KOSDAQ","2.38","77.4","","75.6"
"A007390","네이처셀","12","0","KOSDAQ","15.96","1706.86","","1471.97"
"A007460","에이프로젠","12","0","KOSPI","1.45","1065.37","","1050.15"
"A007530","와이엠","12","0","KOSDAQ","-1.57","48.03","","48.8"
"A007540","샘표","12","0","KOSPI","-0.59","144.94","","145.8"
"A007570","일양약품","12","0","KOSPI","1.86","417.98","","410.34"
"A007590","동방아그로","12","0","KOSPI","-0.29","94.37","","94.64"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","3.17","411.1","","398.45"
"A007680","대원","12","0","KOSDAQ","0","114.3","","114.3"
"A007690","국도화학","12","0","KOSPI","0.78","464.05","","460.44"
"A007700","F&F홀딩스","12","0","KOSPI","0.86","688.41","","682.55"
"A007720","소노스퀘어","12","0","KOSDAQ","1.18","86.08","","85.08"
"A007770","한일화학","12","0","KOSDAQ","1.55","80.55","","79.33"
"A007810","코리아써키트","12","0","KOSPI","4.02","427.54","","411"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.98","144.04","","142.64"
"A007860","서연","12","0","KOSPI","1.65","158.96","","156.38"
"A007980","TP","12","0","KOSPI","0.56","86.19","","85.71"
"A008040","사조동아원","12","0","KOSPI","-0.34","204.66","","205.37"
"A008060","대덕","12","0","KOSPI","0.77","222.66","","220.96"
"A008250","이건산업","12","0","KOSPI","2.41","97.59","","95.29"
"A008260","NI스틸","12","0","KOSPI","0.9","128.27","","127.13"
"A008290","원풍물산","12","0","KOSDAQ","1.87","33.29","","32.68"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.67","249","","247.35"
"A008370","원풍","12","0","KOSDAQ","0.61","59.46","","59.1"
"A008420","문배철강","12","0","KOSPI","4.43","82.12","","78.63"
"A008470","부스타","12","0","KOSDAQ","-0.97","43.12","","43.54"
"A008490","서흥","12","0","KOSPI","2.05","403.18","","395.09"
"A008500","일정실업","12","0","KOSPI","-0.49","24.3","","24.42"
"A008600","윌비스","12","0","KOSPI","1.32","62.13","","61.32"
"A008700","아남전자","12","0","KOSPI","1.07","182.01","","180.09"
"A008730","율촌화학","12","0","KOSPI","1.3","771.28","","761.36"
"A008770","호텔신라","12","1","KOSPI","2.92","2904.36","","2821.94"
"A008830","대동기어","12","0","KOSDAQ","1.86","88.53","","86.91"
"A008870","금비","9","0","KOSPI","-2.1","84","","85.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","5.47","2844.45","","2696.91"
"A008970","KBI동양철관","12","0","KOSPI","1.79","135.53","","133.15"
"A009070","KCTC","12","0","KOSPI","1.15","144.6","","142.95"
"A009140","경인전자","12","0","KOSPI","1.5","42.57","","41.94"
"A009150","삼성전기","12","1","KOSPI","1.12","10083.65","","9971.61"
"A009160","SIMPAC","12","0","KOSPI","1.1","419.4","","414.82"
"A009180","한솔로지스틱스","12","0","KOSPI","0.47","87.52","","87.1"
"A009190","대양금속","12","0","KOSPI","0","118.09","","118.09"
"A009200","무림페이퍼","12","0","KOSPI","2.33","109.64","","107.14"
"A009240","한샘","12","1","KOSPI","0.37","1261.42","","1256.71"
"A009270","신원","12","0","KOSPI","0.6","160.08","","159.12"
"A009290","광동제약","12","0","KOSPI","0","351.74","","351.74"
"A009300","삼아제약","12","0","KOSDAQ","0.99","97.78","","96.82"
"A009310","참엔지니어링","12","0","KOSPI","1.66","57.57","","56.63"
"A009320","아진전자부품","12","0","KOSPI","1.26","95.77","","94.58"
"A009410","태영건설","12","0","KOSPI","0.16","248.57","","248.18"
"A009420","한올바이오파마","12","1","KOSPI","8.18","898.54","","830.63"
"A009440","KC그린홀딩스","12","0","KOSPI","0","86.37","","86.37"
"A009450","경동나비엔","12","0","KOSPI","4.49","592.94","","567.45"
"A009460","한창제지","12","0","KOSPI","0.9","100.84","","99.94"
"A009470","삼화전기","12","0","KOSPI","-0.22","150.13","","150.46"
"A009520","포스코엠텍","12","0","KOSDAQ","0.43","294","","292.75"
"A009540","HD한국조선해양","12","1","KOSPI","-0.21","6857.91","","6872.07"
"A009580","무림P&P","12","0","KOSPI","1.64","289.39","","284.71"
"A009620","삼보산업","12","0","KOSDAQ","3.2","58.38","","56.57"
"A009680","모토닉","12","0","KOSPI","1.43","281.49","","277.53"
"A009730","이렘","12","0","KOSDAQ","0","51.08","","51.08"
"A009770","삼정펄프","12","0","KOSPI","1.83","76.62","","75.25"
"A009780","엠에스씨","12","0","KOSDAQ","0.71","100.5","","99.79"
"A009810","플레이그램","12","0","KOSPI","0.47","95.1","","94.65"
"A009830","한화솔루션","12","1","KOSPI","0.38","9984.74","","9946.48"
"A009900","명신산업","12","1","KOSPI","2.93","1107.12","","1075.64"
"A009970","영원무역홀딩스","12","0","KOSPI","0.98","703.6","","696.78"
"A010040","한국내화","12","0","KOSPI","1.13","128.75","","127.31"
"A010060","OCI홀딩스","12","1","KOSPI","-2.8","2897.7","","2981.17"
"A010100","한국무브넥스","12","0","KOSPI","0.38","79.93","","79.63"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.56","1707","","1734"
"A010130","고려아연","12","1","KOSPI","0.16","11680.53","","11661.66"
"A010140","삼성중공업","12","1","KOSPI","-0.67","5253.6","","5288.8"
"A010170","대한광통신","12","0","KOSDAQ","-0.19","193.57","","193.94"
"A010240","흥국","12","0","KOSDAQ","0.9","83.18","","82.44"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.2","62.75","","62.88"
"A010400","우진아이엔에스","12","0","KOSPI","0.47","48.63","","48.4"
"A010470","오리콤","12","0","KOSDAQ","2.76","80.23","","78.08"
"A010580","에스엠벡셀","12","0","KOSPI","0","170.22","","170.22"
