"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.05","420.1","","428.88"
"A002630","오리엔트바이오","3","0","KOSPI","-4.01","109.47","","114.04"
"A002680","한탑","12","0","KOSDAQ","4.2","56.78","","54.5"
"A002690","동일제강","12","0","KOSPI","0","46.5","","46.5"
"A002700","신일전자","12","0","KOSPI","6.49","139.96","","131.44"
"A002710","TCC스틸","12","0","KOSPI","-3.26","56.41","","58.31"
"A002720","국제약품","12","0","KOSPI","0.55","82.7","","82.25"
"A002760","보락","12","0","KOSPI","-0.21","144.66","","144.96"
"A002780","진흥기업","12","0","KOSPI","1.53","289.49","","285.12"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.56","5871.02","","5904.01"
"A002800","신신제약","12","0","KOSDAQ","-1.15","117.42","","118.79"
"A002810","삼영무역","12","0","KOSPI","0.31","267.58","","266.76"
"A002820","SUN&L","12","0","KOSPI","-0.55","68.34","","68.71"
"A002840","미원상사","12","0","KOSPI","1.95","283.63","","278.2"
"A002870","신풍","12","0","KOSPI","0","47.02","","47.02"
"A002880","디와이에이","12","0","KOSPI","-1.29","118.81","","120.36"
"A002900","TYM","12","0","KOSPI","0.29","114.76","","114.43"
"A002920","유성기업","12","0","KOSPI","-1.88","74.47","","75.9"
"A002960","한국쉘석유","12","1","KOSPI","-0.15","421.2","","421.85"
"A002990","금호건설","12","0","KOSPI","0","445.04","","445.04"
"A003000","부광약품","12","1","KOSPI","0.23","1053.15","","1050.71"
"A003010","혜인","12","0","KOSPI","-0.37","68.27","","68.52"
"A003030","세아제강지주","12","0","KOSPI","0.4","210.4","","209.57"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.81","263.77","","268.63"
"A003070","코오롱글로벌","12","0","KOSPI","-1.85","267.23","","272.27"
"A003080","SB성보","12","0","KOSPI","-0.57","104.9","","105.51"
"A003090","대웅","12","0","KOSPI","0","1171.56","","1171.56"
"A003100","선광","12","0","KOSDAQ","-0.29","115.5","","115.83"
"A003120","일성아이에스","12","0","KOSPI","2.36","253.76","","247.91"
"A003160","디아이","12","0","KOSPI","1.35","129.92","","128.19"
"A003200","일신방직","12","0","KOSPI","-0.99","240","","242.4"
"A003220","대원제약","12","0","KOSPI","2.05","343.11","","336.23"
"A003230","삼양식품","12","0","KOSPI","5.08","638.8","","607.91"
"A003240","태광산업","12","1","KOSPI","-0.89","1850.47","","1867.17"
"A003280","흥아해운","12","0","KOSPI","-2.66","64.29","","66.04"
"A003300","한일홀딩스","12","1","KOSPI","0.36","330.37","","329.17"
"A003310","대주산업","12","0","KOSDAQ","-1.84","56.63","","57.69"
"A003350","한국화장품제조","12","0","KOSPI","0.14","165.87","","165.64"
"A003380","하림지주","12","0","KOSDAQ","-0.84","1108.97","","1118.33"
"A003460","유화증권","12","0","KOSPI","0","145.73","","145.73"
"A003470","유안타증권","12","0","KOSPI","-0.63","633.72","","637.71"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.11","133.62","","133.77"
"A003490","대한항공","12","1","KOSPI","0.46","3091.94","","3077.71"
"A003520","영진약품","12","1","KOSPI","-2.27","1261.96","","1291.22"
"A003530","한화투자증권","12","0","KOSPI","-0.88","389.72","","393.17"
"A003540","대신증권","12","0","KOSPI","-1.32","568.66","","576.28"
"A003550","LG","12","1","KOSPI","1.03","13511.22","","13373.18"
"A003570","SNT다이내믹스","12","0","KOSPI","0","250.06","","250.06"
"A003580","HLB글로벌","12","0","KOSPI","0.99","143.23","","141.82"
"A003610","방림","9","0","KOSPI","1.31","98.17","","96.9"
"A003620","KG모빌리티","12","1","KOSPI","-2.08","774.67","","791.16"
"A003650","미창석유","12","0","KOSPI","-0.76","135.69","","136.74"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-1.21","3845.46","","3892.71"
"A003680","한성기업","12","0","KOSPI","-0.34","34.36","","34.48"
"A003690","코리안리","12","0","KOSPI","-0.54","1114.62","","1120.64"
"A003720","삼영","12","0","KOSPI","-1.47","27.27","","27.68"
"A003780","진양산업","12","0","KOSPI","-1.09","47.26","","47.78"
"A003800","에이스침대","12","0","KOSDAQ","0.56","298.32","","296.66"
"A003830","대한화섬","12","0","KOSPI","0.47","142.76","","142.1"
"A003850","보령","12","1","KOSPI","15.07","556.92","","483.99"
"A003920","남양유업","12","1","KOSPI","-0.95","448.56","","452.88"
"A003960","사조대림","12","0","KOSPI","0","125.47","","125.47"
"A004000","롯데정밀화학","12","1","KOSPI","-0.54","1181.64","","1188.09"
"A004020","현대제철","12","1","KOSPI","-0.76","6091.8","","6138.51"
"A004060","SG세계물산","12","0","KOSPI","-2.42","155.06","","158.9"
"A004080","신흥","12","0","KOSPI","0.5","96.48","","96"
"A004090","한국석유","12","0","KOSPI","-0.82","79.28","","79.93"
"A004100","태양금속","12","0","KOSPI","-5.71","48.44","","51.38"
"A004140","동방","12","0","KOSPI","-0.3","55.05","","55.22"
"A004150","한솔홀딩스","12","0","KOSPI","0","217.89","","217.89"
"A004170","신세계","12","1","KOSPI","2.03","3209.53","","3145.54"
"A004250","NPC","12","0","KOSPI","0.25","147.8","","147.43"
"A004270","남성","12","0","KOSPI","-3.36","62.47","","64.64"
"A004310","현대약품","11","0","KOSPI","-0.89","159.84","","161.28"
"A004360","세방","12","0","KOSPI","-1.42","268.39","","272.25"
"A004370","농심","12","1","KOSPI","1.53","1818.71","","1791.34"
"A004380","삼익THK","12","0","KOSPI","8.56","292.95","","269.85"
"A004410","서울식품","12","0","KOSPI","-1.06","63.1","","63.77"
"A004430","송원산업","12","0","KOSPI","-1.63","435.6","","442.8"
"A004440","삼일씨엔에스","12","0","KOSPI","1.38","140.69","","138.78"
"A004450","삼화왕관","12","0","KOSPI","-0.11","98.56","","98.67"
"A004490","세방전지","12","1","KOSPI","0.64","660.8","","656.6"
"A004540","깨끗한나라","12","0","KOSPI","-2.08","113.77","","116.19"
"A004560","현대비앤지스틸","12","0","KOSPI","0.49","156.07","","155.31"
"A004590","한국가구","12","0","KOSDAQ","-5.24","70.5","","74.4"
"A004650","창해에탄올","12","0","KOSDAQ","-1.15","118.56","","119.94"
"A004690","삼천리","12","0","KOSPI","-1.03","390.09","","394.15"
"A004700","조광피혁","12","0","KOSPI","-0.55","242.69","","244.02"
"A004710","한솔테크닉스","12","0","KOSPI","-0.92","166.93","","168.48"
"A004720","팜젠사이언스","12","0","KOSPI","-2.56","101.24","","103.9"
"A004770","써니전자","12","0","KOSPI","-1.72","85.43","","86.93"
"A004780","대륙제관","12","0","KOSDAQ","-0.19","85.72","","85.88"
"A004800","효성","12","1","KOSPI","-0.66","1588.76","","1599.29"
"A004830","덕성","12","0","KOSPI","-0.93","50.18","","50.65"
"A004840","DRB동일","12","0","KOSPI","-0.75","128.96","","129.93"
"A004870","티웨이홀딩스","12","0","KOSPI","0","191.23","","191.23"
"A004890","동일산업","12","0","KOSPI","1.37","143.09","","141.15"
"A004910","조광페인트","12","0","KOSPI","0.56","91.14","","90.62"
"A004920","씨아이테크","12","0","KOSPI","0.18","29.38","","29.33"
"A004960","한신공영","12","0","KOSPI","-0.85","201.91","","203.64"
"A004970","신라교역","12","0","KOSPI","0.35","229.6","","228.8"
"A004980","성신양회","12","0","KOSPI","-0.47","255.69","","256.89"
"A004990","롯데지주","12","1","KOSPI","-1.6","5156.29","","5240.22"
"A005010","휴스틸","12","0","KOSPI","0","91.08","","91.08"
"A005030","부산주공","12","0","KOSPI","-5.47","20.5","","21.68"
"A005070","코스모신소재","12","0","KOSPI","-2.65","326.83","","335.72"
"A005090","SGC에너지","12","0","KOSPI","-1.99","191.26","","195.15"
"A005110","한창","12","0","KOSPI","-2.74","98.63","","101.41"
"A005160","동국산업","12","0","KOSDAQ","0.37","148.36","","147.82"
"A005180","빙그레","12","1","KOSPI","-1.6","664.96","","675.8"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.64","1126.33","","1156.89"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.44","583.55","","586.13"
"A005300","롯데칠성","12","1","KOSPI","-0.88","1442.82","","1455.61"
"A005320","온타이드","12","0","KOSPI","-1.89","35.82","","36.51"
"A005360","모나미","12","0","KOSPI","-0.94","49.7","","50.17"
"A005380","현대차","12","1","KOSPI","-0.8","26388.02","","26601.69"
"A005420","코스모화학","12","0","KOSPI","-3.77","242.36","","251.86"
"A005430","한국공항","12","0","KOSPI","2.68","139.64","","135.99"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.7","1377.63","","1387.4"
"A005490","POSCO홀딩스","12","1","KOSPI","0.39","22581.39","","22494.2"
"A005500","삼진제약","12","0","KOSPI","0.5","561.56","","558.78"
"A005610","삼립","12","1","KOSPI","0","1095.88","","1095.88"
"A005670","푸드웰","12","0","KOSDAQ","-0.57","55.84","","56.16"
"A005680","삼영전자","12","0","KOSPI","-0.4","252","","253"
"A005690","파미셀","12","0","KOSPI","1.61","758.48","","746.49"
"A005710","대원산업","12","0","KOSDAQ","0.33","120.23","","119.82"
"A005720","넥센","12","0","KOSPI","0.31","342.68","","341.61"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.26","174.46","","176.68"
"A005750","대림바스","12","0","KOSPI","0","86.86","","86.86"
"A005800","신영와코루","12","0","KOSPI","-0.38","116.55","","117"
"A005810","풍산홀딩스","12","0","KOSPI","4.43","332.21","","318.11"
"A005820","원림","12","0","KOSPI","0.55","40.15","","39.93"
"A005830","DB손해보험","12","1","KOSPI","0","4998.48","","4998.48"
"A005850","에스엘","12","1","KOSPI","1.14","748.42","","739.95"
"A005860","한일사료","12","0","KOSDAQ","-0.78","75.26","","75.85"
"A005870","휴니드","12","0","KOSPI","-1.21","127.04","","128.6"
"A005880","대한해운","12","0","KOSPI","0.22","545.93","","544.71"
"A005930","삼성전자","12","1","KOSPI","1.53","277893.38","","273714.53"
"A005940","NH투자증권","12","1","KOSPI","-1.12","3714.6","","3756.81"
"A005950","이수화학","12","0","KOSPI","-1.22","148.65","","150.49"
"A005960","동부건설","12","0","KOSPI","0.12","172.99","","172.78"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.72","157.07","","159.82"
"A006040","동원산업","12","0","KOSPI","2.08","825.67","","808.85"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.12","48.33","","49.38"
"A006060","화승인더","12","0","KOSPI","0.7","479.62","","476.31"
"A006090","사조오양","12","0","KOSPI","-0.55","85.46","","85.94"
"A006110","삼아알미늄","12","0","KOSPI","0","51.26","","51.26"
"A006120","SK디스커버리","12","1","KOSPI","-1.97","519.73","","530.2"
"A006140","피제이전자","12","0","KOSDAQ","0.8","75.6","","75"
"A006200","한국전자홀딩스","12","0","KOSPI","0.49","38.14","","37.96"
"A006220","제주은행","12","0","KOSPI","0.82","157.75","","156.47"
"A006260","LS","12","1","KOSPI","-1.1","1729.14","","1748.46"
"A006280","녹십자","12","1","KOSPI","-0.34","1700.39","","1706.23"
"A006340","대원전선","12","0","KOSPI","0.69","99.78","","99.1"
"A006360","GS건설","12","1","KOSPI","-2.23","3324.52","","3400.35"
"A006370","대구백화점","12","0","KOSPI","-1.93","87.87","","89.6"
"A006380","카프로","12","0","KOSPI","0.32","189.6","","189"
"A006400","삼성SDI","12","1","KOSPI","-1.61","14749.99","","14990.67"
"A006490","프리티","12","0","KOSPI","-2.43","468.88","","480.02"
"A006570","대림통상","12","0","KOSPI","1.95","63.79","","62.57"
"A006620","동구바이오제약","12","0","KOSDAQ","0","200.24","","200.24"
"A006650","대한유화","12","1","KOSPI","-1.52","1049.75","","1066"
"A006660","삼성공조","12","0","KOSPI","-1.03","78.42","","79.23"
"A006730","서부T&D","12","0","KOSDAQ","0.4","518.19","","516.12"
"A006740","블루산업개발","12","0","KOSPI","1.28","79.03","","78.03"
"A006800","미래에셋증권","12","1","KOSPI","-1.31","4970.29","","5036.12"
"A006840","AK홀딩스","12","1","KOSPI","-0.37","714.04","","716.69"
"A006880","신송홀딩스","12","0","KOSPI","-0.33","53.11","","53.29"
"A006890","태경케미컬","12","0","KOSPI","4.12","67.4","","64.73"
"A006910","보성파워텍","12","0","KOSDAQ","-2.2","122.2","","124.95"
"A006920","모헨즈","12","0","KOSDAQ","-1.38","62.57","","63.45"
"A006980","우성","12","0","KOSPI","-5.74","86.21","","91.46"
"A007070","GS리테일","12","1","KOSPI","0.26","2922.15","","2914.45"
"A007110","일신석재","12","0","KOSPI","-1.15","166.14","","168.08"
"A007120","미래아이앤지","12","0","KOSPI","0.27","37.91","","37.81"
"A007160","사조산업","12","0","KOSPI","-1.83","267.5","","272.5"
"A007210","벽산","12","0","KOSPI","6.38","217.34","","204.31"
"A007280","한국특강","12","0","KOSPI","-0.51","63.41","","63.74"
"A007310","오뚜기","12","1","KOSPI","-0.53","2693.11","","2707.53"
"A007330","푸른저축은행","12","0","KOSDAQ","0.51","119.15","","118.55"
"A007340","DN오토모티브","12","0","KOSPI","2.27","338.3","","330.8"
"A007370","진양제약","12","0","KOSDAQ","0.49","49.32","","49.08"
"A007390","네이처셀","12","0","KOSDAQ","-2.12","734.83","","750.75"
"A007460","에이프로젠","12","0","KOSPI","-6.19","289.23","","308.3"
"A007530","와이엠","12","0","KOSDAQ","0","22.39","","22.39"
"A007540","샘표","12","0","KOSPI","1.92","106.98","","104.97"
"A007570","일양약품","12","1","KOSPI","-1.64","570.66","","580.2"
"A007590","동방아그로","12","0","KOSPI","1.44","95.73","","94.37"
"A007610","선도전기","12","0","KOSPI","-0.76","70.2","","70.74"
"A007660","이수페타시스","12","0","KOSPI","3.61","224.91","","217.07"
"A007680","대원","12","0","KOSDAQ","0","156.36","","156.36"
"A007690","국도화학","12","0","KOSPI","-1.18","291.69","","295.18"
"A007700","F&F홀딩스","12","0","KOSPI","0.52","1181.18","","1175.02"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.94","213.19","","215.21"
"A007770","한일화학","12","0","KOSDAQ","0.43","41.24","","41.07"
"A007810","코리아써키트","12","0","KOSPI","-0.32","145.74","","146.21"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.33","229.39","","226.38"
"A007860","서연","12","0","KOSPI","-2.33","103.43","","105.89"
"A007980","TP","12","0","KOSPI","0.2","127.77","","127.52"
"A008040","사조동아원","12","0","KOSPI","1.67","214.54","","211.01"
"A008060","대덕","12","1","KOSPI","-0.41","760.57","","763.69"
"A008250","이건산업","12","0","KOSPI","1.43","116.65","","115"
"A008260","NI스틸","12","0","KOSPI","-1.94","72.22","","73.65"
"A008290","원풍물산","12","0","KOSDAQ","0","129.19","","129.19"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.03","269.39","","266.63"
"A008370","원풍","12","0","KOSDAQ","-0.58","51.54","","51.84"
"A008420","문배철강","12","0","KOSPI","-0.16","62.54","","62.64"
"A008470","부스타","12","0","KOSDAQ","1.92","49.17","","48.24"
"A008490","서흥","12","0","KOSPI","-0.19","310.63","","311.21"
"A008500","일정실업","12","0","KOSPI","-4.88","23.4","","24.6"
"A008600","윌비스","12","0","KOSPI","-1.44","77.81","","78.95"
"A008700","아남전자","12","0","KOSPI","-0.55","210.17","","211.32"
"A008730","율촌화학","12","0","KOSPI","1.53","329.84","","324.88"
"A008770","호텔신라","12","1","KOSPI","1.41","3677.55","","3626.53"
"A008830","대동기어","12","0","KOSDAQ","-1.75","32.85","","33.43"
"A008870","금비","9","0","KOSPI","0.86","70.1","","69.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.13","5004.62","","5011.1"
"A008970","KBI동양철관","12","0","KOSPI","0.38","155.74","","155.15"
"A009070","KCTC","12","0","KOSPI","-2.2","93.15","","95.25"
"A009140","경인전자","12","0","KOSPI","-0.96","48.85","","49.32"
"A009150","삼성전기","12","1","KOSPI","0","7656.1","","7656.1"
"A009160","SIMPAC","12","0","KOSPI","-2.68","166.19","","170.77"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.73","37.23","","37.51"
"A009190","대양금속","12","0","KOSPI","-0.11","57.65","","57.71"
"A009200","무림페이퍼","12","0","KOSPI","-2.24","136.06","","139.18"
"A009240","한샘","12","1","KOSPI","-5.47","1993.32","","2108.64"
"A009270","신원","12","0","KOSPI","-0.5","160.36","","161.17"
"A009290","광동제약","12","0","KOSPI","-0.41","384.24","","385.82"
"A009300","삼아제약","12","0","KOSDAQ","-2.93","116.25","","119.76"
"A009310","참엔지니어링","12","0","KOSPI","0.91","81.41","","80.67"
"A009320","아진전자부품","12","0","KOSPI","2.17","123.64","","121.02"
"A009410","태영건설","12","0","KOSPI","0.84","920.62","","912.98"
"A009420","한올바이오파마","12","1","KOSPI","1.79","1786.63","","1755.29"
"A009440","KC그린홀딩스","12","0","KOSPI","1.4","113.75","","112.17"
"A009450","경동나비엔","12","0","KOSPI","3.91","743.99","","715.96"
"A009460","한창제지","12","0","KOSPI","-3.55","162.3","","168.26"
"A009470","삼화전기","12","0","KOSPI","-1.21","134.92","","136.58"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.41","304.82","","306.07"
"A009540","HD한국조선해양","12","1","KOSPI","-0.79","8917.41","","8988.19"
"A009580","무림P&P","12","0","KOSPI","-0.52","359.87","","361.74"
"A009620","삼보산업","12","0","KOSDAQ","1.02","24.59","","24.34"
"A009680","모토닉","12","0","KOSPI","2.3","440.55","","430.65"
"A009730","이렘","12","0","KOSDAQ","8.91","127.04","","116.66"
"A009770","삼정펄프","12","0","KOSPI","-0.82","90.5","","91.25"
"A009780","엠에스씨","12","0","KOSDAQ","0.4","132.53","","132"
"A009810","플레이그램","12","0","KOSPI","1.74","66.62","","65.48"
"A009830","한화솔루션","12","1","KOSPI","-2.22","3596.58","","3678.14"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.85","899.95","","883.59"
"A010040","한국내화","12","0","KOSPI","-1.02","133.52","","134.9"
"A010060","OCI홀딩스","12","1","KOSPI","-1.1","2349.16","","2375.4"
"A010100","한국무브넥스","12","0","KOSPI","-1.27","47.5","","48.11"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.04","1426.5","","1441.5"
"A010130","고려아연","12","1","KOSPI","0.44","8708.51","","8670.77"
"A010140","삼성중공업","12","1","KOSPI","-1.24","5506.2","","5575.5"
"A010170","대한광통신","12","0","KOSDAQ","0.31","361.33","","360.23"
"A010240","흥국","12","0","KOSDAQ","0.88","84.9","","84.16"
