"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.84","263.39","","265.63"
"A000040","KR모터스","12","0","KOSPI","-0.2","48.74","","48.84"
"A000050","경방","12","0","KOSPI","-0.35","236.05","","236.87"
"A000070","삼양홀딩스","12","0","KOSPI","0","594.36","","594.36"
"A000080","하이트진로","12","1","KOSPI","1.58","1574.5","","1549.95"
"A000100","유한양행","12","1","KOSPI","0.33","4713.28","","4697.95"
"A000120","CJ대한통운","12","1","KOSPI","0.62","2596.04","","2580.08"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.22","209.33","","208.86"
"A000150","두산","12","1","KOSPI","-3.04","1475.58","","1521.85"
"A000180","성창기업지주","12","0","KOSPI","-0.05","138.95","","139.01"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.42","1010.07","","1005.88"
"A000220","유유제약","12","0","KOSPI","-0.58","88.06","","88.57"
"A000230","일동홀딩스","12","0","KOSPI","0","117.02","","117.02"
"A000240","한국앤컴퍼니","12","1","KOSPI","5.54","1463.9","","1387"
"A000250","삼천당제약","12","0","KOSDAQ","4.35","1742.89","","1670.17"
"A000270","기아","12","1","KOSPI","-0.12","34495.39","","34535.6"
"A000300","DH오토넥스","12","0","KOSPI","0.86","29.72","","29.46"
"A000320","노루홀딩스","12","0","KOSPI","-0.5","159.23","","160.03"
"A000370","한화손해보험","12","0","KOSPI","0","472.21","","472.21"
"A000390","SP삼화","12","0","KOSPI","0.3","180.09","","179.54"
"A000400","롯데손해보험","12","0","KOSPI","0.86","730.84","","724.64"
"A000430","대원강업","12","0","KOSPI","-2.29","317.44","","324.88"
"A000440","중앙에너비스","12","0","KOSDAQ","-1.37","107.48","","108.97"
"A000480","CR홀딩스","12","0","KOSPI","-0.45","310.88","","312.29"
"A000490","대동","12","0","KOSPI","-4","353.11","","367.81"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","7.86","144.03","","133.54"
"A000520","삼일제약","12","0","KOSPI","-0.16","95.62","","95.78"
"A000540","흥국화재","12","0","KOSPI","1.84","195.3","","191.76"
"A000590","CS홀딩스","12","0","KOSPI","0.17","69.27","","69.15"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0.77","582.2","","577.75"
"A000650","천일고속","12","0","KOSPI","0","68.1","","68.1"
"A000660","SK하이닉스","12","1","KOSPI","-0.97","96533.11","","97479.52"
"A000670","영풍","12","1","KOSPI","-0.2","937.6","","939.44"
"A000680","LS네트웍스","12","0","KOSPI","-5.79","371.95","","394.8"
"A000700","유수홀딩스","12","0","KOSPI","1.04","152.08","","150.52"
"A000720","현대건설","12","1","KOSPI","0","3992.1","","3992.1"
"A000760","이화산업","12","0","KOSPI","-0.19","44.21","","44.3"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.96","12199.02","","12317.46"
"A000850","화천기공","12","0","KOSPI","-0.61","71.94","","72.38"
"A000860","강남제비스코","12","0","KOSPI","-0.49","132.93","","133.58"
"A000880","한화","12","1","KOSPI","-0.39","1911.45","","1918.94"
"A000890","보해양조","12","0","KOSPI","0.9","77.91","","77.21"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.58","79.62","","80.09"
"A000950","전방","12","0","KOSPI","1.48","40.32","","39.73"
"A000970","한국주철관","12","0","KOSPI","-0.15","156.87","","157.1"
"A000990","DB하이텍","12","1","KOSPI","-3.72","2646.16","","2748.27"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.35","41.39","","41.25"
"A001020","페이퍼코리아","12","0","KOSPI","-0.25","143.63","","143.99"
"A001040","CJ","12","1","KOSPI","-1.09","2655.11","","2684.28"
"A001060","JW중외제약","12","0","KOSPI","-0.17","685.05","","686.19"
"A001070","대한방직","12","0","KOSPI","0","42.45","","42.45"
"A001080","만호제강","6","0","KOSPI","0","195.67","","195.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
