"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.77","550.25","","546.06"
"A000040","KR모터스","12","0","KOSPI","-2.81","110.91","","114.12"
"A000050","경방","12","0","KOSPI","-0.83","328.98","","331.72"
"A000070","삼양홀딩스","12","1","KOSPI","-0.29","579.8","","581.51"
"A000080","하이트진로","12","1","KOSPI","-0.93","2237.26","","2258.3"
"A000100","유한양행","12","1","KOSPI","-0.58","4552.95","","4579.69"
"A000120","CJ대한통운","12","1","KOSPI","-0.31","3672.79","","3684.19"
"A000140","하이트진로홀딩스","12","0","KOSPI","-1.6","357.38","","363.19"
"A000150","두산","12","1","KOSPI","-3.31","867.5","","897.24"
"A000180","성창기업지주","12","0","KOSPI","5.64","143.69","","136.02"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-1.04","2982.36","","3013.68"
"A000220","유유제약","12","0","KOSPI","-1.3","121.49","","123.08"
"A000230","일동홀딩스","12","0","KOSPI","1.35","129.83","","128.1"
"A000240","한국앤컴퍼니","12","1","KOSPI","-1.94","1413.91","","1441.81"
"A000250","삼천당제약","12","0","KOSDAQ","0.75","1536.84","","1525.46"
"A000270","기아","12","1","KOSPI","-1.9","25132.53","","25618.96"
"A000300","DH오토넥스","12","0","KOSPI","-1.4","90.06","","91.35"
"A000320","노루홀딩스","12","0","KOSPI","-1.1","130.92","","132.38"
"A000370","한화손해보험","12","0","KOSPI","0.84","492.64","","488.55"
"A000390","SP삼화","12","0","KOSPI","-2.97","207.28","","213.63"
"A000400","롯데손해보험","12","0","KOSPI","0","567.92","","567.92"
"A000430","대원강업","12","0","KOSPI","-1.39","241.49","","244.9"
"A000440","중앙에너비스","12","0","KOSDAQ","-4.19","56.92","","59.41"
"A000480","CR홀딩스","12","0","KOSPI","-0.7","342.4","","344.8"
"A000490","대동","12","0","KOSPI","0.9","159.22","","157.79"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-0.46","90.49","","90.9"
"A000520","삼일제약","12","0","KOSPI","-1.22","135.91","","137.58"
"A000540","흥국화재","12","0","KOSPI","0","190.16","","190.16"
"A000590","CS홀딩스","12","0","KOSPI","-1.74","65.34","","66.5"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-4.14","784.78","","818.63"
"A000650","천일고속","12","0","KOSPI","-1.8","109.05","","111.05"
"A000660","SK하이닉스","12","1","KOSPI","0.43","85540.28","","85176.28"
"A000670","영풍","12","1","KOSPI","0.75","985.49","","978.12"
"A000680","LS네트웍스","12","0","KOSPI","1.43","195.83","","193.07"
"A000700","유수홀딩스","12","0","KOSPI","-0.18","142.71","","142.97"
"A000720","현대건설","12","1","KOSPI","-1.84","4159.14","","4237.09"
"A000760","이화산업","12","0","KOSPI","0.99","42.84","","42.42"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","2.08","9285.47","","9095.97"
"A000850","화천기공","12","0","KOSPI","-2.12","71.17","","72.71"
"A000860","강남제비스코","12","0","KOSPI","1.96","135.2","","132.6"
"A000880","한화","12","1","KOSPI","0.19","1967.67","","1963.92"
"A000890","보해양조","12","0","KOSPI","-3.33","129.36","","133.82"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.49","95.7","","96.17"
"A000950","전방","12","0","KOSPI","-1.46","50.9","","51.66"
"A000970","한국주철관","12","0","KOSPI","-0.85","186.51","","188.1"
"A000990","DB하이텍","12","1","KOSPI","-0.85","1549.51","","1562.83"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","2.38","52.2","","50.98"
"A001020","페이퍼코리아","12","0","KOSPI","-3.08","88.44","","91.26"
"A001040","CJ","12","1","KOSPI","-1.34","2363.34","","2395.43"
"A001060","JW중외제약","12","1","KOSPI","-3.6","700.82","","726.97"
"A001070","대한방직","12","0","KOSPI","0.13","210.94","","210.68"
"A001080","만호제강","6","0","KOSPI","-0.56","73.04","","73.45"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.41","972.88","","959.31"
"A001130","대한제분","12","0","KOSPI","0","265.33","","265.33"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.51","381.65","","383.59"
"A001210","금호전기","12","0","KOSPI","-0.44","40.32","","40.5"
"A001230","동국홀딩스","12","1","KOSPI","-1.76","744.38","","757.74"
"A001250","GS글로벌","12","0","KOSPI","1.25","167.54","","165.48"
"A001260","남광토건","12","0","KOSPI","0","136.62","","136.62"
"A001270","부국증권","12","0","KOSPI","0.22","236.95","","236.43"
"A001290","상상인증권","12","0","KOSPI","-0.44","109.56","","110.04"
"A001340","PKC","12","0","KOSPI","-2.21","149.35","","152.72"
"A001360","삼성제약","12","0","KOSPI","6.77","310.83","","291.13"
"A001380","SG글로벌","12","0","KOSPI","-1.13","98.47","","99.6"
"A001390","KG케미칼","12","0","KOSPI","-1.36","283.69","","287.59"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.39","29.34","","29.45"
"A001430","세아베스틸지주","12","0","KOSPI","0","374.76","","374.76"
"A001440","대한전선","12","0","KOSPI","2.17","1207.63","","1181.93"
"A001450","현대해상","12","1","KOSPI","2.77","2159.01","","2100.9"
"A001460","BYC","12","0","KOSPI","-1.23","175.2","","177.39"
"A001470","삼부토건","12","0","KOSPI","-0.2","675.35","","676.73"
"A001500","현대차증권","12","0","KOSPI","-0.78","374.05","","376.98"
"A001510","SK증권","12","0","KOSPI","0.95","400.28","","396.5"
"A001520","동양","12","0","KOSPI","0.41","294.77","","293.58"
"A001530","DI동일","12","0","KOSPI","-2.9","247.79","","255.19"
"A001540","안국약품","12","0","KOSDAQ","1.91","174.12","","170.86"
"A001550","조비","12","0","KOSPI","-0.81","95.28","","96.06"
"A001560","제일연마","12","0","KOSPI","-0.14","70.7","","70.8"
"A001570","금양","12","0","KOSPI","11.22","253.28","","227.73"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.99","46.36","","46.82"
"A001630","종근당홀딩스","12","0","KOSPI","-2.86","596.17","","613.71"
"A001680","대상","12","1","KOSPI","-0.58","897.38","","902.58"
"A001720","신영증권","3","0","KOSPI","-0.76","492.78","","496.53"
"A001740","SK네트웍스","12","1","KOSPI","-1.77","1172.69","","1193.78"
"A001750","한양증권","12","0","KOSPI","-0.73","121.43","","122.32"
"A001770","SHD","12","0","KOSPI","-0.48","24.97","","25.09"
"A001780","알루코","12","0","KOSPI","0.22","380.26","","379.43"
"A001790","대한제당","12","0","KOSPI","0","192.85","","192.85"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.12","845.71","","836.32"
"A001810","무림SP","12","0","KOSDAQ","-3.49","73.5","","76.15"
"A001820","삼화콘덴서","12","0","KOSPI","-0.53","586.28","","589.4"
"A001840","이화공영","12","0","KOSDAQ","-1.05","112.1","","113.29"
"A001940","KISCO홀딩스","12","0","KOSPI","0.72","258.67","","256.82"
"A002020","코오롱","12","0","KOSPI","0","277.15","","277.15"
"A002030","아세아","12","0","KOSPI","-0.33","199.82","","200.48"
"A002070","비비안","12","0","KOSPI","-2.17","108.55","","110.95"
"A002100","경농","12","0","KOSPI","-0.42","258.13","","259.22"
"A002140","고려산업","12","0","KOSPI","-4.07","105.74","","110.23"
"A002150","도화엔지니어링","12","0","KOSPI","-1.88","282.24","","287.63"
"A002170","SYTS","12","0","KOSPI","-0.8","185.4","","186.9"
"A002200","한국수출포장","12","0","KOSPI","-1.34","88.4","","89.6"
"A002210","동성제약","12","0","KOSPI","-2.07","309.3","","315.82"
"A002220","한일철강","12","0","KOSPI","-0.54","43.34","","43.57"
"A002230","피에스텍","12","0","KOSDAQ","-1.25","85.56","","86.64"
"A002240","고려제강","12","0","KOSPI","1.23","330","","326"
"A002290","삼일기업공사","12","0","KOSDAQ","-2","48.73","","49.72"
"A002310","아세아제지","12","0","KOSPI","-1.07","332.73","","336.32"
"A002320","한진","12","0","KOSPI","-0.53","701.79","","705.53"
"A002350","넥센타이어","12","1","KOSPI","-0.78","620.19","","625.07"
"A002360","SH에너지화학","12","0","KOSPI","-1.08","91.46","","92.46"
"A002380","KCC","12","1","KOSPI","0.82","1644","","1630.67"
"A002390","한독","12","0","KOSPI","-0.15","456.26","","456.95"
"A002410","범양건영","12","0","KOSPI","1.38","127.88","","126.15"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","0.34","133.99","","133.53"
"A002460","HS화성","12","0","KOSPI","0.78","159.99","","158.75"
"A002600","조흥","12","0","KOSPI","-0.28","106.8","","107.1"
"A002620","제일파마홀딩스","12","0","KOSPI","-3.91","353.01","","367.39"
"A002630","오리엔트바이오","3","0","KOSPI","0.37","161.26","","160.66"
"A002680","한탑","12","0","KOSDAQ","-2.65","65.56","","67.34"
"A002690","동일제강","12","0","KOSPI","0.21","35.55","","35.48"
"A002700","신일전자","12","0","KOSPI","-2.15","129.31","","132.15"
"A002710","TCC스틸","12","0","KOSPI","0.55","105.46","","104.88"
"A002720","국제약품","12","0","KOSPI","-2.38","188.61","","193.21"
"A002760","보락","12","0","KOSPI","-1.78","148.85","","151.55"
"A002780","진흥기업","12","0","KOSPI","-0.39","371.68","","373.14"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.6","4568.18","","4642.4"
"A002800","신신제약","12","0","KOSDAQ","-6.17","172.94","","184.32"
"A002810","삼영무역","12","0","KOSPI","0.36","259.46","","258.54"
"A002820","SUN&L","12","0","KOSPI","0.22","57.24","","57.11"
"A002840","미원상사","12","0","KOSPI","1.35","559.13","","551.67"
"A002870","신풍","12","0","KOSPI","-5.97","137.56","","146.3"
"A002880","디와이에이","12","0","KOSPI","-1.95","91.63","","93.44"
"A002900","TYM","12","0","KOSPI","-2.44","201.61","","206.65"
"A002920","유성기업","12","0","KOSPI","-0.18","71.62","","71.74"
"A002960","한국쉘석유","12","0","KOSPI","-0.37","353.6","","354.9"
"A002990","금호건설","12","0","KOSPI","-0.52","347.66","","349.49"
"A003000","부광약품","12","1","KOSPI","-0.32","1990.53","","1997.01"
"A003010","혜인","12","0","KOSPI","-2.24","66.61","","68.14"
"A003030","세아제강지주","12","0","KOSPI","-0.88","185.96","","187.62"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.8","554.02","","569.96"
"A003070","코오롱글로벌","12","0","KOSPI","-2.15","515.55","","526.9"
"A003080","SB성보","12","0","KOSPI","-1.32","89.79","","90.99"
"A003090","대웅","12","1","KOSPI","-5.24","2735.58","","2886.75"
"A003100","선광","12","0","KOSDAQ","-0.36","180.51","","181.17"
"A003120","일성아이에스","12","0","KOSPI","0","222.11","","222.11"
"A003160","디아이","12","0","KOSPI","-0.23","134.02","","134.33"
"A003200","일신방직","12","0","KOSPI","2.18","191.52","","187.44"
"A003220","대원제약","12","0","KOSPI","-1.58","377.54","","383.62"
"A003230","삼양식품","12","1","KOSPI","-1.22","730.7","","739.74"
"A003240","태광산업","12","1","KOSPI","-1.68","845.07","","859.54"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","-2.31","304.01","","311.21"
"A003310","대주산업","12","0","KOSDAQ","0.22","80.52","","80.34"
"A003350","한국화장품제조","12","0","KOSPI","-0.79","171.08","","172.44"
"A003380","하림지주","12","0","KOSDAQ","-2.66","676.87","","695.33"
"A003460","유화증권","12","0","KOSPI","0","136.09","","136.09"
"A003470","유안타증권","12","0","KOSPI","-1.44","613.76","","622.74"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.37","120.04","","119.6"
"A003490","대한항공","12","1","KOSPI","0","4773.35","","4773.35"
"A003520","영진약품","12","1","KOSPI","-1.92","1494.23","","1523.5"
"A003530","한화투자증권","12","0","KOSPI","-0.23","462.35","","463.42"
"A003540","대신증권","12","0","KOSPI","0","698.13","","698.13"
"A003550","LG","12","1","KOSPI","1.17","13459.46","","13304.15"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.39","189.21","","191.87"
"A003580","HLB글로벌","12","0","KOSPI","1.55","191.88","","188.94"
"A003610","방림","9","0","KOSPI","-0.52","81.45","","81.88"
"A003620","KG모빌리티","12","0","KOSPI","-4.53","537.18","","562.65"
"A003650","미창석유","12","0","KOSPI","0","114.99","","114.99"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.98","6190.3","","6251.29"
"A003680","한성기업","12","0","KOSPI","-2.9","54.02","","55.64"
"A003690","코리안리","12","0","KOSPI","1.9","1030.36","","1011.1"
"A003720","삼영","12","0","KOSPI","-1.72","87.38","","88.91"
"A003780","진양산업","12","0","KOSPI","-2.2","60.71","","62.08"
"A003800","에이스침대","12","0","KOSDAQ","0","433.62","","433.62"
"A003830","대한화섬","12","0","KOSPI","-1.48","132.8","","134.79"
"A003850","보령","12","1","KOSPI","-0.26","914.3","","916.69"
"A003920","남양유업","12","0","KOSPI","-0.69","208.08","","209.52"
"A003960","사조대림","12","0","KOSPI","-0.62","146.63","","147.55"
"A004000","롯데정밀화학","12","1","KOSPI","-1.48","1375.14","","1395.78"
"A004020","현대제철","12","1","KOSPI","-2.49","5231.07","","5364.52"
"A004060","SG세계물산","12","0","KOSPI","-2.42","130.56","","133.8"
"A004080","신흥","12","0","KOSPI","1.7","114.72","","112.8"
"A004090","한국석유","12","0","KOSPI","-0.31","63.49","","63.69"
"A004100","태양금속","12","0","KOSPI","1.31","42.57","","42.02"
"A004140","동방","12","0","KOSPI","-3.21","84.64","","87.44"
"A004150","한솔홀딩스","12","0","KOSPI","-1.09","152.07","","153.75"
"A004170","신세계","12","1","KOSPI","-1.23","2362.84","","2392.38"
"A004250","NPC","12","0","KOSPI","-0.45","122.64","","123.2"
"A004270","남성","12","0","KOSPI","1.01","162.95","","161.33"
"A004310","현대약품","11","0","KOSPI","-2.3","203.52","","208.32"
"A004360","세방","12","0","KOSPI","-1.89","200.81","","204.67"
"A004370","농심","12","1","KOSPI","-1","1806.54","","1824.79"
