"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","1.34","115.89","","114.36"
"A001120","LX인터내셔널","12","0","KOSPI","-0.16","1238.38","","1240.32"
"A001130","대한제분","12","0","KOSPI","-0.07","247.08","","247.25"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.87","355.98","","362.76"
"A001210","금호전기","12","0","KOSPI","-2.1","51.64","","52.75"
"A001230","동국홀딩스","12","0","KOSPI","-0.27","235.64","","236.28"
"A001250","GS글로벌","12","0","KOSPI","-0.6","205.1","","206.33"
"A001260","남광토건","12","0","KOSPI","-1.26","76.99","","77.97"
"A001270","부국증권","12","0","KOSPI","-2.41","673.01","","689.6"
"A001290","상상인증권","12","0","KOSPI","-2.13","79.52","","81.25"
"A001340","PKC","12","0","KOSPI","-0.73","245.7","","247.5"
"A001360","삼성제약","12","0","KOSPI","-0.49","152.07","","152.83"
"A001380","SG글로벌","12","0","KOSPI","-0.66","74.24","","74.73"
"A001390","KG케미칼","12","0","KOSPI","1.8","328.31","","322.49"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.66","25.65","","25.23"
"A001430","세아베스틸지주","12","1","KOSPI","1.41","903.73","","891.17"
"A001440","대한전선","12","1","KOSPI","2.92","2893.66","","2811.63"
"A001450","현대해상","12","1","KOSPI","-3.6","2516.61","","2610.48"
"A001460","BYC","12","0","KOSPI","-0.26","241.1","","241.73"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","-1.07","515.07","","520.63"
"A001510","SK증권","12","0","KOSPI","3.28","327.5","","317.11"
"A001520","동양","12","0","KOSPI","-9.29","233.19","","257.06"
"A001530","DI동일","12","0","KOSPI","-2.16","402.48","","411.36"
"A001540","안국약품","12","0","KOSDAQ","-0.64","101.73","","102.38"
"A001550","조비","12","0","KOSPI","-1.98","61.84","","63.09"
"A001560","제일연마","12","0","KOSPI","0","99.27","","99.27"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","53.31","","53.31"
"A001630","종근당홀딩스","12","0","KOSPI","-1.16","234.21","","236.97"
"A001680","대상","12","1","KOSPI","-0.23","762.26","","763.99"
"A001720","신영증권","3","0","KOSPI","-0.3","2176.66","","2183.23"
"A001740","SK네트웍스","12","0","KOSPI","-0.67","982.47","","989.11"
"A001750","한양증권","12","0","KOSPI","-0.79","225.04","","226.82"
"A001770","SHD","12","0","KOSPI","1.41","22.73","","22.41"
"A001780","알루코","12","0","KOSPI","-0.99","193.66","","195.6"
"A001790","대한제당","12","0","KOSPI","-1.72","256.08","","260.57"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","1271.7","","1271.7"
"A001810","무림SP","12","0","KOSDAQ","0.82","35.27","","34.98"
"A001820","삼화콘덴서","12","0","KOSPI","-0.16","334.2","","334.72"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.58","366.46","","368.59"
"A002020","코오롱","12","0","KOSPI","-4.86","518.95","","545.46"
"A002030","아세아","12","0","KOSPI","-0.14","730.49","","731.53"
"A002070","비비안","12","0","KOSPI","3.23","34.62","","33.54"
"A002100","경농","12","0","KOSPI","-0.41","187.81","","188.59"
"A002140","고려산업","12","0","KOSPI","-1.32","65.09","","65.96"
"A002150","도화엔지니어링","12","0","KOSPI","0.65","209.4","","208.05"
"A002170","SYTS","12","0","KOSPI","0.18","164.7","","164.4"
"A002200","한국수출포장","12","0","KOSPI","-1.03","115.8","","117"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","-1.19","88.37","","89.44"
"A002230","피에스텍","12","0","KOSDAQ","-0.94","80.95","","81.72"
"A002240","고려제강","12","0","KOSPI","-0.75","461.7","","465.21"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.14","42.78","","42.84"
"A002310","아세아제지","12","0","KOSPI","-1.39","323.9","","328.48"
"A002320","한진","12","0","KOSPI","-1.46","308.51","","313.08"
"A002350","넥센타이어","12","0","KOSPI","0.17","571.36","","570.38"
"A002360","SH에너지화학","12","0","KOSPI","-1.75","43.79","","44.56"
"A002380","KCC","12","1","KOSPI","6.96","3412.4","","3190.24"
"A002390","한독","12","0","KOSPI","-0.85","161.45","","162.82"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","0","32.95","","32.95"
"A002450","삼익악기","12","0","KOSPI","-0.24","114.16","","114.43"
"A002460","HS화성","12","0","KOSPI","-0.3","102.21","","102.52"
"A002600","조흥","12","0","KOSPI","0.77","94.74","","94.02"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.81","137.21","","138.33"
"A002630","오리엔트바이오","3","0","KOSPI","-1.37","68.3","","69.25"
"A002680","한탑","12","0","KOSDAQ","2.05","24.11","","23.62"
"A002690","동일제강","12","0","KOSPI","-0.19","32.83","","32.89"
"A002700","신일전자","12","0","KOSPI","-0.16","91.3","","91.44"
"A002710","TCC스틸","12","1","KOSPI","-1.25","415.22","","420.47"
"A002720","국제약품","12","0","KOSPI","-0.57","92.47","","93"
"A002760","보락","12","0","KOSPI","0.29","62.24","","62.06"
"A002780","진흥기업","12","0","KOSPI","1.11","105.61","","104.45"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.19","2117.56","","2113.59"
"A002800","신신제약","12","0","KOSDAQ","-1.06","84.95","","85.87"
"A002810","삼영무역","12","0","KOSPI","0","278.85","","278.85"
"A002820","SUN&L","12","0","KOSPI","1.19","32.28","","31.9"
"A002840","미원상사","12","1","KOSPI","-1.64","712.5","","724.38"
"A002870","신풍","12","0","KOSPI","-1.81","39.89","","40.62"
"A002880","디와이에이","12","0","KOSPI","2.42","55.49","","54.18"
"A002900","TYM","12","0","KOSPI","-0.91","246.43","","248.68"
"A002920","유성기업","12","0","KOSPI","4.24","53.58","","51.4"
"A002960","한국쉘석유","12","0","KOSPI","0.61","538.2","","534.95"
"A002990","금호건설","12","0","KOSPI","-1.65","132.26","","134.48"
"A003000","부광약품","12","0","KOSPI","-0.56","348.29","","350.26"
"A003010","혜인","12","0","KOSPI","1.12","69.03","","68.27"
"A003030","세아제강지주","12","1","KOSPI","-1.31","657.28","","665.98"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","121.62","","121.62"
"A003070","코오롱글로벌","12","0","KOSPI","0.22","170.58","","170.21"
"A003080","SB성보","12","0","KOSPI","-0.53","56.66","","56.96"
"A003090","대웅","12","1","KOSPI","-1.13","1276.22","","1290.75"
"A003100","선광","12","0","KOSDAQ","-0.05","122.96","","123.02"
"A003120","일성아이에스","12","0","KOSPI","1.24","325.85","","321.86"
"A003160","디아이","12","0","KOSPI","1.88","444.03","","435.82"
"A003200","일신방직","12","0","KOSPI","-0.29","234.19","","234.88"
"A003220","대원제약","12","0","KOSPI","-0.61","294.25","","296.04"
"A003230","삼양식품","12","1","KOSPI","2","11517.98","","11291.99"
"A003240","태광산업","12","1","KOSPI","-1.05","946.39","","956.41"
"A003280","흥아해운","12","0","KOSPI","-1.25","380.59","","385.4"
"A003300","한일홀딩스","12","0","KOSPI","0.06","509.36","","509.05"
"A003310","대주산업","12","0","KOSDAQ","-0.8","57.05","","57.51"
"A003350","한국화장품제조","12","0","KOSPI","-0.34","262.4","","263.31"
"A003380","하림지주","12","0","KOSDAQ","-2","822.12","","838.92"
"A003460","유화증권","12","0","KOSPI","-0.36","155.36","","155.93"
"A003470","유안타증권","12","0","KOSPI","0.27","734.52","","732.52"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.14","148.24","","151.49"
"A003490","대한항공","12","1","KOSPI","-1.94","8377.02","","8542.72"
"A003520","영진약품","12","0","KOSPI","-0.46","357.37","","359.02"
"A003530","한화투자증권","12","0","KOSPI","2.74","1366.67","","1330.2"
"A003540","대신증권","12","0","KOSPI","-1.68","1340.42","","1363.27"
"A003550","LG","12","1","KOSPI","-0.69","11103.95","","11181.06"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.96","2404.17","","2427.45"
"A003580","HLB글로벌","12","0","KOSPI","-0.49","102.65","","103.15"
"A003610","방림","9","0","KOSPI","-1.89","198.4","","202.22"
"A003620","KG모빌리티","12","1","KOSPI","-0.61","662.78","","666.83"
"A003650","미창석유","12","0","KOSPI","2.11","185.28","","181.45"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.1","12763.78","","12906.1"
"A003680","한성기업","12","0","KOSPI","-0.18","33.66","","33.72"
"A003690","코리안리","12","0","KOSPI","-1.71","2123.55","","2160.57"
"A003720","삼영","12","0","KOSPI","2.39","167.79","","163.88"
"A003780","진양산업","12","0","KOSPI","-1.17","87.75","","88.79"
"A003800","에이스침대","12","0","KOSDAQ","0","303.31","","303.31"
"A003830","대한화섬","12","0","KOSPI","0","150.2","","150.2"
"A003850","보령","12","0","KOSPI","-0.23","748.06","","749.78"
"A003920","남양유업","12","0","KOSPI","-0.18","328.2","","328.8"
"A003960","사조대림","12","0","KOSPI","-0.25","360.62","","361.54"
"A004000","롯데정밀화학","12","1","KOSPI","-1.17","1194.54","","1208.73"
"A004020","현대제철","12","1","KOSPI","-2.58","4530.48","","4650.59"
"A004060","SG세계물산","12","0","KOSPI","0","64.57","","64.57"
"A004080","신흥","12","0","KOSPI","0.07","132.05","","131.96"
"A004090","한국석유","12","0","KOSPI","-2.09","178.1","","181.91"
"A004100","태양금속","12","0","KOSPI","-0.48","75.42","","75.79"
"A004140","동방","12","0","KOSPI","-1.5","142","","144.16"
"A004150","한솔홀딩스","12","0","KOSPI","-0.61","133.34","","134.16"
"A004170","신세계","12","1","KOSPI","-1.21","1804.61","","1826.8"
"A004250","NPC","12","0","KOSPI","0.73","151.1","","150"
"A004270","남성","12","0","KOSPI","-0.1","35.81","","35.85"
"A004310","현대약품","11","0","KOSPI","-1.29","122.56","","124.16"
"A004360","세방","12","0","KOSPI","-1.16","259.97","","263.03"
"A004370","농심","12","1","KOSPI","-1.6","2624.66","","2667.24"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","-4.19","59.96","","62.58"
"A004430","송원산업","12","0","KOSPI","-0.6","236.64","","238.08"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.51","62.32","","62.64"
"A004450","삼화왕관","12","0","KOSPI","-0.56","76.59","","77.02"
"A004490","세방전지","12","1","KOSPI","-1.85","893.2","","910"
"A004540","깨끗한나라","12","0","KOSPI","-1.22","75.6","","76.53"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.27","167.37","","167.83"
"A004590","한국가구","12","0","KOSDAQ","-1.36","75.9","","76.95"
"A004650","창해에탄올","12","0","KOSDAQ","-0.3","90.9","","91.17"
"A004690","삼천리","12","0","KOSPI","0.32","504.45","","502.82"
"A004700","조광피혁","12","0","KOSPI","-2.42","402.27","","412.25"
"A004710","한솔테크닉스","12","0","KOSPI","-1.34","212.89","","215.78"
"A004720","팜젠사이언스","12","0","KOSPI","-1.92","81.47","","83.06"
"A004770","써니전자","12","0","KOSPI","-1.33","55.21","","55.96"
"A004780","대륙제관","12","0","KOSDAQ","0.13","59.4","","59.32"
"A004800","효성","12","0","KOSPI","-0.12","1421.26","","1422.93"
"A004830","덕성","12","0","KOSPI","-0.95","82.01","","82.79"
"A004840","DRB동일","12","0","KOSPI","0.61","98.95","","98.35"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.48","60.43","","61.33"
"A004890","동일산업","12","0","KOSPI","0.38","95.8","","95.43"
"A004910","조광페인트","12","0","KOSPI","-0.54","70.14","","70.53"
"A004920","씨아이테크","12","0","KOSPI","1.84","66.44","","65.24"
"A004960","한신공영","12","0","KOSPI","0.13","89.21","","89.09"
"A004970","신라교역","12","0","KOSPI","0","145.44","","145.44"
"A004980","성신양회","12","0","KOSPI","-0.61","239.28","","240.75"
"A004990","롯데지주","12","1","KOSPI","-0.69","3037.12","","3058.1"
"A005010","휴스틸","12","0","KOSPI","-1.52","219.13","","222.5"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-5.26","1259.79","","1329.69"
"A005090","SGC에너지","12","0","KOSPI","0.22","330.69","","329.97"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-1.67","159.48","","162.19"
"A005180","빙그레","12","0","KOSPI","-0.79","716.68","","722.41"
"A005250","녹십자홀딩스","12","1","KOSPI","0","738.34","","738.34"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.61","2115.71","","2102.85"
"A005300","롯데칠성","12","1","KOSPI","-0.6","1069.86","","1076.35"
"A005320","온타이드","12","0","KOSPI","7.36","36.92","","34.39"
"A005360","모나미","12","0","KOSPI","0.25","38.36","","38.27"
"A005380","현대차","12","1","KOSPI","0","44022.92","","44022.92"
"A005420","코스모화학","12","1","KOSPI","-4.23","565.75","","590.72"
"A005430","한국공항","12","0","KOSPI","-2.98","216.26","","222.91"
"A005440","현대지에프홀딩스","12","0","KOSPI","0.88","1251.91","","1241"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.9","22337.49","","22539.83"
"A005500","삼진제약","12","0","KOSPI","-0.67","267.02","","268.83"
"A005610","삼립","12","0","KOSPI","0.38","453.89","","452.16"
"A005670","푸드웰","12","0","KOSDAQ","-2.8","72.9","","75"
"A005680","삼영전자","12","0","KOSPI","1.43","213","","210"
"A005690","파미셀","12","0","KOSPI","-0.67","713","","717.8"
"A005710","대원산업","12","0","KOSDAQ","0.26","231.23","","230.63"
"A005720","넥센","12","0","KOSPI","-1.76","299.31","","304.67"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.27","103.49","","104.82"
"A005750","대림바스","12","0","KOSPI","0","73.61","","73.61"
"A005800","신영와코루","12","0","KOSPI","0.28","127.62","","127.26"
"A005810","풍산홀딩스","12","0","KOSPI","0.87","582.46","","577.41"
"A005820","원림","12","0","KOSPI","-0.78","32.26","","32.52"
"A005830","DB손해보험","12","1","KOSPI","-1.84","9805.8","","9989.88"
"A005850","에스엘","12","1","KOSPI","-0.88","1574.6","","1588.54"
"A005860","한일사료","12","0","KOSDAQ","-1.35","129.24","","131.02"
"A005870","휴니드","12","0","KOSPI","2.77","120.27","","117.02"
"A005880","대한해운","12","0","KOSPI","-1.03","555.77","","561.58"
"A005930","삼성전자","12","1","KOSPI","-0.36","496657.62","","498433.51"
"A005940","NH투자증권","12","1","KOSPI","-0.87","6920.21","","6980.79"
"A005950","이수화학","12","0","KOSPI","-1.85","139.36","","141.99"
"A005960","동부건설","12","0","KOSPI","1.22","133.55","","131.94"
"A005990","매일홀딩스","12","0","KOSDAQ","0.36","151.86","","151.31"
"A006040","동원산업","12","1","KOSPI","1.34","2006.53","","1980.04"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.93","44.77","","45.19"
"A006060","화승인더","12","0","KOSPI","0.38","217.13","","216.3"
"A006090","사조오양","12","0","KOSPI","0.2","93.29","","93.1"
"A006110","삼아알미늄","12","0","KOSPI","-2.64","298.65","","306.74"
"A006120","SK디스커버리","12","0","KOSPI","-0.92","988.95","","998.12"
"A006140","피제이전자","12","0","KOSDAQ","-0.19","77.1","","77.25"
"A006200","한국전자홀딩스","12","0","KOSPI","1.27","33.56","","33.14"
"A006220","제주은행","12","0","KOSPI","-3.02","546.19","","563.2"
"A006260","LS","12","1","KOSPI","2.9","5293.9","","5144.91"
"A006280","녹십자","12","1","KOSPI","-1.22","1509.9","","1528.6"
"A006340","대원전선","12","0","KOSPI","0.34","218.94","","218.19"
"A006360","GS건설","12","1","KOSPI","-0.38","1574.7","","1580.69"
"A006370","대구백화점","12","0","KOSPI","-0.46","70.99","","71.31"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-0.49","16520.03","","16600.62"
"A006490","프리티","12","0","KOSPI","1.04","84.29","","83.42"
"A006570","대림통상","12","0","KOSPI","-1.73","38.98","","39.66"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.3","151.15","","153.14"
"A006650","대한유화","12","1","KOSPI","-0.61","742.95","","747.5"
"A006660","삼성공조","12","0","KOSPI","-3.91","115.88","","120.59"
"A006730","서부T&D","12","0","KOSDAQ","-1.5","642.49","","652.31"
"A006740","블루산업개발","12","0","KOSPI","-0.5","55.91","","56.19"
"A006800","미래에셋증권","12","1","KOSPI","-2.95","12176.26","","12546.96"
"A006840","AK홀딩스","12","0","KOSPI","-1.79","137.77","","140.29"
"A006880","신송홀딩스","12","0","KOSPI","-1.18","79.37","","80.32"
"A006890","태경케미컬","12","0","KOSPI","-0.54","105.91","","106.49"
"A006910","보성파워텍","12","0","KOSDAQ","2.99","228.7","","222.07"
"A006920","모헨즈","12","0","KOSDAQ","-0.45","36.31","","36.47"
"A006980","우성","12","0","KOSPI","1.64","51.63","","50.8"
"A007070","GS리테일","12","1","KOSPI","0.6","1392.06","","1383.7"
"A007110","일신석재","12","0","KOSPI","-0.5","153.13","","153.91"
"A007120","미래아이앤지","12","0","KOSPI","3.55","26.11","","25.21"
"A007160","사조산업","12","0","KOSPI","-0.31","238.75","","239.5"
"A007210","벽산","12","0","KOSPI","-1.8","127.57","","129.91"
"A007280","한국특강","12","0","KOSPI","2.66","98.4","","95.84"
"A007310","오뚜기","12","1","KOSPI","0","1645.21","","1645.21"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.19","150.83","","152.64"
"A007340","DN오토모티브","12","1","KOSPI","0.66","1336.97","","1328.2"
"A007370","진양제약","12","0","KOSDAQ","-1.22","75.31","","76.24"
"A007390","네이처셀","12","0","KOSDAQ","1.24","1317.7","","1301.59"
"A007460","에이프로젠","12","0","KOSPI","0.31","213.99","","213.34"
"A007530","와이엠","12","0","KOSDAQ","1.87","60.75","","59.64"
"A007540","샘표","12","0","KOSPI","-0.73","137.03","","138.04"
"A007570","일양약품","12","0","KOSPI","0","249.07","","249.07"
"A007590","동방아그로","12","0","KOSPI","0","84.16","","84.16"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-2.6","5234.08","","5373.55"
"A007680","대원","12","0","KOSDAQ","-1.39","61.99","","62.86"
"A007690","국도화학","12","0","KOSPI","-0.57","325.52","","327.37"
"A007700","F&F홀딩스","12","0","KOSPI","-0.99","742.39","","749.82"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.55","91.53","","92.03"
"A007770","한일화학","12","0","KOSDAQ","0.56","31.45","","31.27"
"A007810","코리아써키트","12","0","KOSPI","4.58","409.58","","391.63"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.06","85.75","","87.55"
"A007860","서연","12","0","KOSPI","-1.23","207.09","","209.68"
"A007980","TP","12","0","KOSPI","-4.76","87","","91.35"
"A008040","사조동아원","12","0","KOSPI","-0.57","172.62","","173.61"
"A008060","대덕","12","0","KOSPI","-0.47","288.07","","289.42"
"A008250","이건산업","12","0","KOSPI","-1.36","51.59","","52.3"
"A008260","NI스틸","12","0","KOSPI","-0.41","103.39","","103.82"
"A008290","원풍물산","12","0","KOSDAQ","5.16","21.57","","20.51"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.09","140.83","","140.7"
"A008370","원풍","12","0","KOSDAQ","1.23","59.4","","58.68"
"A008420","문배철강","12","0","KOSPI","-1.08","47.06","","47.57"
"A008470","부스타","12","0","KOSDAQ","-0.98","34.12","","34.46"
"A008490","서흥","12","0","KOSPI","0.19","312.37","","311.79"
"A008500","일정실업","12","0","KOSPI","30","39","","30"
"A008600","윌비스","12","0","KOSPI","-0.31","21.78","","21.85"
"A008700","아남전자","12","0","KOSPI","-0.38","100.03","","100.42"
"A008730","율촌화학","12","1","KOSPI","-1.35","726.64","","736.56"
"A008770","호텔신라","12","1","KOSPI","-4.46","2017.35","","2111.55"
"A008830","대동기어","12","0","KOSDAQ","0.26","136.43","","136.07"
"A008870","금비","9","0","KOSPI","-1.67","59","","60"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.39","2660.43","","2650.17"
"A008970","KBI동양철관","12","0","KOSPI","-2.11","204.15","","208.54"
"A009070","KCTC","12","0","KOSPI","-2.71","161.4","","165.9"
"A009140","경인전자","12","0","KOSPI","-0.49","32.04","","32.2"
"A009150","삼성전기","12","1","KOSPI","-2.07","14453.23","","14759.47"
"A009160","SIMPAC","12","0","KOSPI","0","289.85","","289.85"
"A009180","한솔로지스틱스","12","0","KOSPI","0","80.1","","80.1"
"A009190","대양금속","12","0","KOSPI","2.38","68.63","","67.03"
"A009200","무림페이퍼","12","0","KOSPI","0.24","85.09","","84.88"
"A009240","한샘","12","1","KOSPI","0.67","1066.09","","1059.03"
"A009270","신원","12","0","KOSPI","-0.65","184.75","","185.96"
"A009290","광동제약","12","0","KOSPI","-1.19","305.61","","309.28"
"A009300","삼아제약","12","0","KOSDAQ","0.18","107.46","","107.27"
"A009310","참엔지니어링","12","0","KOSPI","-3.6","21.81","","22.63"
"A009320","아진전자부품","12","0","KOSPI","0","49.6","","49.6"
"A009410","태영건설","12","0","KOSPI","-2.12","467.77","","477.88"
"A009420","한올바이오파마","12","1","KOSPI","0.15","1716.1","","1713.49"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-0.55","1057.68","","1063.51"
"A009460","한창제지","12","0","KOSPI","-0.64","37.35","","37.59"
"A009470","삼화전기","12","0","KOSPI","3.95","269.51","","259.26"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.38","547.19","","560.51"
"A009540","HD한국조선해양","12","1","KOSPI","2.75","29087.75","","28309.25"
"A009580","무림P&P","12","0","KOSPI","0.38","162.78","","162.16"
"A009620","삼보산업","12","0","KOSDAQ","2.53","31.17","","30.4"
"A009680","모토닉","12","0","KOSPI","-0.98","282.74","","285.55"
"A009730","이렘","12","0","KOSDAQ","-1.98","55.26","","56.37"
"A009770","삼정펄프","12","0","KOSPI","0","73.12","","73.12"
"A009780","엠에스씨","12","0","KOSDAQ","0.2","180.05","","179.7"
"A009810","플레이그램","12","0","KOSPI","1.25","49.36","","48.76"
"A009830","한화솔루션","12","1","KOSPI","0.35","4907.53","","4890.34"
"A009900","명신산업","12","0","KOSPI","-0.94","444.42","","448.62"
"A009970","영원무역홀딩스","12","1","KOSPI","0.14","1872.34","","1869.64"
"A010040","한국내화","12","0","KOSPI","-2.04","88.91","","90.76"
"A010060","OCI홀딩스","12","1","KOSPI","-0.67","1663.24","","1674.53"
"A010100","한국무브넥스","12","0","KOSPI","-2.21","121.34","","124.09"
"A010120","LS ELECTRIC","12","1","KOSPI","3.64","8535","","8235"
"A010130","고려아연","12","1","KOSPI","0.44","17815.15","","18361.34"
"A010140","삼성중공업","12","1","KOSPI","2.58","19272","","18788"
"A010170","대한광통신","12","0","KOSDAQ","-1.36","186.84","","189.42"
