"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-2.7","301.66","","310.04"
"A000040","KR모터스","12","0","KOSPI","-14.25","60.06","","70.03"
"A000050","경방","12","1","KOSPI","0.35","397.52","","396.15"
"A000070","삼양홀딩스","12","1","KOSPI","1.81","820.46","","805.9"
"A000080","하이트진로","12","1","KOSPI","-0.4","1763.86","","1770.87"
"A000100","유한양행","12","1","KOSPI","3.2","2636.49","","2554.83"
"A000120","CJ대한통운","12","1","KOSPI","-1.62","3467.48","","3524.51"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.47","247.15","","245.99"
"A000150","두산","12","1","KOSPI","-4.85","2576.48","","2707.83"
"A000180","성창기업지주","12","0","KOSPI","-1.68","183.45","","186.59"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-5.12","2836.2","","2989.32"
"A000220","유유제약","12","0","KOSPI","-2.31","78.25","","80.1"
"A000230","일동홀딩스","12","0","KOSPI","0.94","168.89","","167.32"
"A000240","한국앤컴퍼니","12","1","KOSPI","-1.54","1781.34","","1809.24"
"A000250","삼천당제약","12","0","KOSDAQ","-0.34","327.17","","328.27"
"A000270","기아","12","1","KOSPI","-0.14","14187.72","","14207.99"
"A000300","DH오토넥스","12","0","KOSPI","-0.4","65.47","","65.74"
"A000320","노루홀딩스","12","0","KOSPI","1.45","232.6","","229.27"
"A000370","한화손해보험","12","0","KOSPI","3.36","753.13","","728.63"
"A000390","SP삼화","12","0","KOSPI","3.47","210.62","","203.55"
"A000400","롯데손해보험","12","0","KOSPI","1.81","414.93","","407.54"
"A000430","대원강업","12","0","KOSPI","-3.02","258.54","","266.6"
"A000440","중앙에너비스","12","0","KOSDAQ","-1.77","38.11","","38.8"
"A000480","CR홀딩스","12","0","KOSPI","-0.23","348.4","","349.2"
"A000490","대동","12","0","KOSPI","-1.12","188.64","","190.77"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-2.75","95.69","","98.39"
"A000520","삼일제약","12","0","KOSPI","-3.5","53.02","","54.95"
"A000540","흥국화재","12","0","KOSPI","-2.12","356.55","","364.26"
"A000590","CS홀딩스","12","0","KOSPI","0.24","94.44","","94.21"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-1.85","813.32","","828.66"
"A000650","천일고속","12","0","KOSPI","-0.94","135.63","","136.92"
"A000660","SK하이닉스","12","1","KOSPI","-1.68","59696.19","","60715.4"
"A000670","영풍","12","1","KOSPI","5.71","2013.35","","1904.67"
"A000680","LS네트웍스","12","0","KOSPI","0.35","228.92","","228.13"
"A000700","유수홀딩스","12","0","KOSPI","5.08","177.61","","169.01"
"A000720","현대건설","12","1","KOSPI","-4.39","4003.24","","4186.98"
"A000760","이화산업","12","0","KOSPI","-2.29","47.88","","49"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.37","12814.89","","12767.52"
"A000850","화천기공","12","0","KOSPI","4.7","127.38","","121.66"
"A000860","강남제비스코","12","0","KOSPI","-1.51","233.03","","236.6"
"A000880","한화","12","1","KOSPI","-0.24","3077.06","","3084.55"
"A000890","보해양조","12","0","KOSPI","-1.85","102.36","","104.3"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.88","61.67","","62.21"
"A000950","전방","12","0","KOSPI","-2.17","34.02","","34.78"
"A000970","한국주철관","12","0","KOSPI","1.46","237.13","","233.71"
"A000990","DB하이텍","12","1","KOSPI","-1.05","625.59","","632.24"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-4.54","53.65","","56.2"
"A001020","페이퍼코리아","12","0","KOSPI","-6.41","51.71","","55.25"
"A001040","CJ","12","1","KOSPI","-2.76","5645.75","","5806.22"
"A001060","JW중외제약","12","1","KOSPI","1.23","943.43","","931.96"
"A001070","대한방직","12","0","KOSPI","4.05","87.24","","83.85"
"A001080","만호제강","6","0","KOSPI","0","76.78","","76.78"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-3.16","1069.78","","1104.66"
"A001130","대한제분","12","0","KOSPI","0.3","285.61","","284.77"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","6.25","312.88","","294.47"
"A001210","금호전기","12","0","KOSPI","-0.87","55.4","","55.88"
"A001230","동국홀딩스","12","1","KOSPI","-3.72","987.73","","1025.9"
"A001250","GS글로벌","12","0","KOSPI","-1.28","254.2","","257.51"
"A001260","남광토건","12","0","KOSPI","-2.21","60.88","","62.25"
"A001270","부국증권","12","0","KOSPI","-0.36","288.8","","289.84"
"A001290","상상인증권","12","0","KOSPI","0","87.96","","87.96"
"A001340","PKC","12","0","KOSPI","0.76","119.71","","118.81"
"A001360","삼성제약","12","0","KOSPI","2.24","163.02","","159.45"
"A001380","SG글로벌","12","0","KOSPI","-7.91","196.27","","213.13"
"A001390","KG케미칼","12","0","KOSPI","0","208.17","","208.17"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-2.42","26.03","","26.68"
"A001430","세아베스틸지주","12","1","KOSPI","-1.42","1120.69","","1136.83"
"A001440","대한전선","12","0","KOSPI","-1.66","1014.92","","1032.05"
"A001450","현대해상","12","1","KOSPI","3.04","3933.6","","3817.38"
"A001460","BYC","12","0","KOSPI","-0.61","203.31","","204.56"
"A001470","삼부토건","12","0","KOSPI","-2.59","162.33","","166.65"
"A001500","현대차증권","12","0","KOSPI","1.76","338.84","","332.98"
"A001510","SK증권","12","0","KOSPI","1.22","398.55","","393.74"
"A001520","동양","12","1","KOSPI","0.47","504.82","","502.43"
"A001530","DI동일","12","0","KOSPI","-0.55","127.07","","127.77"
"A001540","안국약품","12","0","KOSDAQ","3.61","168.25","","162.38"
"A001550","조비","12","0","KOSPI","-4.08","54.16","","56.47"
"A001560","제일연마","12","0","KOSPI","-0.52","57.7","","58"
"A001570","금양","12","0","KOSPI","-1","105.28","","106.35"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.49","38.82","","39.41"
"A001630","종근당홀딩스","12","0","KOSPI","0.92","384.76","","381.25"
"A001680","대상","12","1","KOSPI","1.24","848.88","","838.48"
"A001720","신영증권","3","0","KOSPI","0.16","577.25","","576.31"
"A001740","SK네트웍스","12","1","KOSPI","-2.44","1588.4","","1628.11"
"A001750","한양증권","12","0","KOSPI","-2.71","100.43","","103.23"
"A001770","SHD","12","0","KOSPI","0.29","21.08","","21.02"
"A001780","알루코","12","0","KOSPI","0.42","268.29","","267.17"
"A001790","대한제당","12","0","KOSPI","0","238.24","","238.24"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.17","613.44","","612.42"
"A001810","무림SP","12","0","KOSDAQ","-3.19","63.87","","65.97"
"A001820","삼화콘덴서","12","0","KOSPI","-1.8","312.37","","318.09"
"A001840","이화공영","12","0","KOSDAQ","-3.54","94.47","","97.94"
"A001940","KISCO홀딩스","12","0","KOSPI","-2.26","288.23","","294.88"
"A002020","코오롱","12","0","KOSPI","-0.44","812.92","","816.54"
"A002030","아세아","12","0","KOSPI","0.84","264.02","","261.83"
"A002070","비비안","12","0","KOSPI","0.81","51.23","","50.82"
"A002100","경농","12","0","KOSPI","-0.96","134.49","","135.79"
"A002140","고려산업","12","0","KOSPI","-2.93","70.2","","72.32"
"A002150","도화엔지니어링","12","0","KOSPI","0","169.61","","169.61"
"A002170","SYTS","12","0","KOSPI","-2.24","130.8","","133.8"
"A002200","한국수출포장","12","0","KOSPI","-0.94","63","","63.6"
"A002210","동성제약","12","0","KOSPI","5.39","140.05","","132.88"
"A002220","한일철강","12","0","KOSPI","0.18","56.2","","56.1"
"A002230","피에스텍","12","0","KOSDAQ","-0.36","102.86","","103.24"
"A002240","고려제강","12","1","KOSPI","-0.82","653.4","","658.8"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.12","37.2","","38.01"
"A002310","아세아제지","12","0","KOSPI","-1.79","171.52","","174.65"
"A002320","한진","12","0","KOSPI","-10.08","325.71","","362.23"
"A002350","넥센타이어","12","1","KOSPI","-1.2","1206.2","","1220.85"
"A002360","SH에너지화학","12","0","KOSPI","-2.66","162.81","","167.26"
"A002380","KCC","12","1","KOSPI","0.25","4180.38","","4169.82"
"A002390","한독","12","0","KOSPI","-0.66","381.6","","384.12"
"A002410","범양건영","12","0","KOSPI","0","57.05","","57.05"
"A002420","세기상사","12","0","KOSPI","0.14","28.86","","28.82"
"A002450","삼익악기","12","0","KOSPI","4.44","212.75","","203.69"
"A002460","HS화성","12","0","KOSPI","-0.32","195.48","","196.1"
"A002600","조흥","12","0","KOSPI","-13.54","168.6","","195"
"A002620","제일파마홀딩스","12","0","KOSPI","-6.41","190.33","","203.37"
"A002630","오리엔트바이오","3","0","KOSPI","0.78","209.5","","207.87"
"A002680","한탑","12","0","KOSDAQ","-1.01","40.87","","41.29"
"A002690","동일제강","12","0","KOSPI","-4.87","54.23","","57"
"A002700","신일전자","12","0","KOSPI","3.36","98.4","","95.2"
