"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002380","KCC","12","1","KOSPI","0.67","1990.57","","1977.24"
"A002390","한독","12","0","KOSPI","-0.31","178.79","","179.34"
"A002410","범양건영","12","0","KOSPI","-4.24","56.12","","58.6"
"A002420","세기상사","12","0","KOSPI","0.3","36.63","","36.52"
"A002450","삼익악기","12","0","KOSPI","0","101.76","","101.76"
"A002460","HS화성","12","0","KOSPI","0.46","110.94","","110.43"
"A002600","조흥","12","0","KOSPI","0.23","103.44","","103.2"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.8","179.06","","180.5"
"A002630","오리엔트바이오","3","0","KOSPI","0.33","71.27","","71.03"
"A002680","한탑","12","0","KOSDAQ","-0.55","37.76","","37.97"
"A002690","동일제강","12","0","KOSPI","0.77","37.41","","37.13"
"A002700","신일전자","12","0","KOSPI","1.71","134.85","","132.57"
"A002710","TCC스틸","12","1","KOSPI","3.98","1507.29","","1449.62"
"A002720","국제약품","12","0","KOSPI","-0.95","131.83","","133.1"
"A002760","보락","12","0","KOSPI","-0.57","73.74","","74.16"
"A002780","진흥기업","12","0","KOSPI","-0.76","170.35","","171.66"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.17","2362.43","","2366.55"
"A002800","신신제약","12","0","KOSDAQ","1.46","94.66","","93.3"
"A002810","삼영무역","12","0","KOSPI","0.08","231.58","","231.39"
"A002820","SUN&L","12","0","KOSPI","0","31.27","","31.27"
"A002840","미원상사","12","0","KOSPI","-0.24","820.14","","822.08"
"A002870","신풍","12","0","KOSPI","0.24","29.64","","29.58"
"A002880","디와이에이","12","0","KOSPI","0","37.41","","37.41"
"A002900","TYM","12","0","KOSPI","0","227.51","","227.51"
"A002920","유성기업","12","0","KOSPI","0.34","76.67","","76.42"
"A002960","한국쉘석유","12","0","KOSPI","-0.62","313.3","","315.25"
"A002990","금호건설","12","0","KOSPI","-1.42","205.09","","208.05"
"A003000","부광약품","12","0","KOSPI","-0.99","425.67","","429.93"
"A003010","혜인","12","0","KOSPI","-3.22","72.59","","75.01"
"A003030","세아제강지주","12","0","KOSPI","0","958.79","","958.79"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.36","185.08","","184.41"
"A003070","코오롱글로벌","12","0","KOSPI","-1.79","229.09","","233.25"
"A003080","SB성보","12","0","KOSPI","0.34","59.26","","59.06"
"A003090","대웅","12","1","KOSPI","1.55","1065.74","","1049.46"
"A003100","선광","12","0","KOSDAQ","0.22","119.2","","118.93"
"A003120","일성아이에스","12","0","KOSPI","3.11","331.17","","321.19"
"A003160","디아이","12","0","KOSPI","3.44","178.57","","172.63"
"A003200","일신방직","12","0","KOSPI","1.02","207.89","","205.8"
"A003220","대원제약","12","0","KOSPI","1.16","347.28","","343.28"
"A003230","삼양식품","12","1","KOSPI","3.79","1649.73","","1589.47"
"A003240","태광산업","12","0","KOSPI","0.83","679.17","","673.61"
"A003280","흥아해운","12","0","KOSPI","9.47","569.81","","520.52"
"A003300","한일홀딩스","12","0","KOSPI","0.7","356.12","","353.65"
"A003310","대주산업","12","0","KOSDAQ","0.59","60.7","","60.34"
"A003350","한국화장품제조","12","0","KOSPI","0.87","105.37","","104.46"
"A003380","하림지주","12","0","KOSDAQ","-1.27","784.04","","794.12"
"A003460","유화증권","12","0","KOSPI","-0.21","134.95","","135.24"
"A003470","유안타증권","12","0","KOSPI","-1.54","511.97","","519.95"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.46","95.97","","96.41"
"A003490","대한항공","12","1","KOSPI","-2.31","8579.54","","8782.06"
"A003520","영진약품","12","0","KOSPI","-0.25","369.44","","370.36"
"A003530","한화투자증권","12","0","KOSPI","-3.2","649.01","","670.46"
"A003540","대신증권","12","0","KOSPI","0.21","730.12","","728.6"
"A003550","LG","12","1","KOSPI","-1.26","13575.08","","13748.11"
"A003570","SNT다이내믹스","12","0","KOSPI","0.13","507.1","","506.44"
"A003580","HLB글로벌","12","0","KOSPI","4.81","203","","193.68"
"A003610","방림","9","0","KOSPI","0","83.61","","83.61"
"A003620","KG모빌리티","12","1","KOSPI","3.17","1643.34","","1592.87"
"A003650","미창석유","12","0","KOSPI","0.56","125.95","","125.26"
"A003670","포스코퓨처엠","12","1","KOSPI","1.39","28312.81","","27925.49"
"A003680","한성기업","12","0","KOSPI","-0.18","34.21","","34.28"
"A003690","코리안리","12","0","KOSPI","-0.85","1164.19","","1174.11"
"A003720","삼영","12","0","KOSPI","4.44","159.8","","153"
"A003780","진양산업","12","0","KOSPI","1.21","87.23","","86.19"
"A003800","에이스침대","12","0","KOSDAQ","0.76","293.88","","291.67"
"A003830","대한화섬","12","0","KOSPI","0.19","137.05","","136.78"
"A003850","보령","12","0","KOSPI","0.64","758.34","","753.53"
"A003920","남양유업","12","0","KOSPI","-1.53","325.44","","330.48"
"A003960","사조대림","12","0","KOSPI","0.31","299.68","","298.76"
"A004000","롯데정밀화학","12","1","KOSPI","0.17","1522.2","","1519.62"
"A004020","현대제철","12","1","KOSPI","-0.86","4610.55","","4650.59"
"A004060","SG세계물산","12","0","KOSPI","0","92.31","","92.31"
"A004080","신흥","12","0","KOSPI","0","136.42","","136.42"
"A004090","한국석유","12","0","KOSPI","2.01","141.67","","138.87"
"A004100","태양금속","12","0","KOSPI","5.93","153.96","","145.33"
"A004140","동방","12","0","KOSPI","2.46","99.78","","97.38"
"A004150","한솔홀딩스","12","0","KOSPI","-0.35","120.56","","120.98"
"A004170","신세계","12","1","KOSPI","-0.91","1713.06","","1728.81"
"A004250","NPC","12","0","KOSPI","0.74","200.12","","198.66"
"A004270","남성","12","0","KOSPI","3.99","84.92","","81.66"
"A004310","현대약품","11","0","KOSPI","-1.54","122.4","","124.32"
"A004360","세방","12","0","KOSPI","-0.42","230.16","","231.13"
"A004370","농심","12","1","KOSPI","0.75","2457.39","","2439.14"
"A004380","삼익THK","12","0","KOSPI","0.93","227.43","","225.33"
"A004410","서울식품","12","0","KOSPI","0","70.45","","70.45"
"A004430","송원산업","12","0","KOSPI","0.97","451.92","","447.6"
"A004440","삼일씨엔에스","12","0","KOSPI","0.58","55.07","","54.75"
"A004450","삼화왕관","12","0","KOSPI","-0.31","69.37","","69.59"
"A004490","세방전지","12","1","KOSPI","2.08","823.2","","806.4"
"A004540","깨끗한나라","12","0","KOSPI","-0.97","95.15","","96.08"
"A004560","현대비앤지스틸","12","0","KOSPI","1.79","231.61","","227.54"
"A004590","한국가구","12","0","KOSDAQ","0.12","60.83","","60.75"
"A004650","창해에탄올","12","0","KOSDAQ","0.72","90.35","","89.7"
"A004690","삼천리","12","0","KOSPI","-0.63","385.23","","387.66"
"A004700","조광피혁","12","0","KOSPI","0.6","331.79","","329.8"
"A004710","한솔테크닉스","12","0","KOSPI","4.35","223.48","","214.17"
"A004720","팜젠사이언스","12","0","KOSPI","-1.64","107.65","","109.46"
"A004770","써니전자","12","0","KOSPI","-3.59","84.15","","87.29"
"A004780","대륙제관","12","0","KOSDAQ","-0.12","66.08","","66.16"
"A004800","효성","12","1","KOSPI","-1.33","1405.44","","1424.4"
"A004830","덕성","12","0","KOSPI","4.54","133.59","","127.79"
"A004840","DRB동일","12","0","KOSPI","0","115.59","","115.59"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.21","54.35","","54.47"
"A004890","동일산업","12","0","KOSPI","-0.42","114.23","","114.71"
"A004910","조광페인트","12","0","KOSPI","0.47","81.92","","81.54"
"A004920","씨아이테크","12","0","KOSPI","4","78.1","","75.1"
"A004960","한신공영","12","0","KOSPI","-0.42","82.85","","83.19"
"A004970","신라교역","12","0","KOSPI","0.45","143.04","","142.4"
"A004980","성신양회","12","0","KOSPI","1.18","210.1","","207.65"
"A004990","롯데지주","12","1","KOSPI","-0.53","2926.97","","2942.7"
"A005010","휴스틸","12","0","KOSPI","2.58","289.93","","282.63"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","1.06","4964.39","","4912.38"
"A005090","SGC에너지","12","0","KOSPI","0.36","402.74","","401.3"
"A005110","한창","12","0","KOSPI","-2.17","26.05","","26.63"
"A005160","동국산업","12","0","KOSDAQ","-1.17","276.1","","279.36"
"A005180","빙그레","12","0","KOSPI","-0.19","516.21","","517.19"
"A005250","녹십자홀딩스","12","1","KOSPI","0.91","726.59","","720"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.18","1984.6","","1961.46"
"A005300","롯데칠성","12","1","KOSPI","0.6","1404.82","","1396.47"
"A005320","온타이드","12","0","KOSPI","-0.11","50.14","","50.2"
"A005360","모나미","12","0","KOSPI","0.64","59.05","","58.68"
"A005380","현대차","12","1","KOSPI","-0.41","40614.05","","40783.27"
"A005420","코스모화학","12","1","KOSPI","2.08","1413.42","","1384.62"
"A005430","한국공항","12","0","KOSPI","0.31","155.15","","154.68"
"A005440","현대지에프홀딩스","12","0","KOSPI","0.14","593.57","","592.76"
"A005490","POSCO홀딩스","12","1","KOSPI","1.98","41397.62","","40594.19"
"A005500","삼진제약","12","0","KOSPI","0","302.33","","302.33"
"A005610","삼립","12","0","KOSPI","0.32","541.9","","540.18"
"A005670","푸드웰","12","0","KOSDAQ","0.73","48.4","","48.05"
"A005680","삼영전자","12","0","KOSPI","-1.14","174","","176"
"A005690","파미셀","12","0","KOSPI","1.26","337.3","","333.09"
"A005710","대원산업","12","0","KOSDAQ","1.72","118.62","","116.62"
"A005720","넥센","12","0","KOSPI","-0.12","222.74","","223.01"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.17","86.86","","86.71"
"A005750","대림바스","12","0","KOSPI","-0.41","61.44","","61.69"
"A005800","신영와코루","12","0","KOSPI","0.11","84.6","","84.51"
"A005810","풍산홀딩스","12","0","KOSPI","-0.14","359.95","","360.45"
"A005820","원림","12","0","KOSPI","0.82","42.4","","42.05"
"A005830","DB손해보험","12","1","KOSPI","-2.85","5791.44","","5961.36"
"A005850","에스엘","12","1","KOSPI","3.04","1572.28","","1525.83"
"A005860","한일사료","12","0","KOSDAQ","0.23","172","","171.6"
"A005870","휴니드","12","0","KOSPI","1.19","83.85","","82.86"
"A005880","대한해운","12","0","KOSPI","4.48","706.98","","676.66"
"A005930","삼성전자","12","1","KOSPI","-0.55","435197.15","","437585.06"
"A005940","NH투자증권","12","1","KOSPI","-0.68","3379.68","","3402.89"
"A005950","이수화학","12","0","KOSPI","2.02","309.94","","303.8"
"A005960","동부건설","12","0","KOSPI","-0.16","141.14","","141.37"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.73","111.26","","112.08"
"A006040","동원산업","12","0","KOSPI","1.28","1473.5","","1454.91"
"A006050","국영지앤엠","12","0","KOSDAQ","0.62","51.16","","50.84"
"A006060","화승인더","12","0","KOSPI","1.72","195.83","","192.51"
"A006090","사조오양","12","0","KOSPI","0","81.79","","81.79"
"A006110","삼아알미늄","12","1","KOSPI","-0.51","1713.94","","1722.77"
"A006120","SK디스커버리","12","0","KOSPI","1.39","764.37","","753.9"
"A006140","피제이전자","12","0","KOSDAQ","-0.16","96","","96.15"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.32","43.85","","43.99"
"A006220","제주은행","12","0","KOSPI","0.75","260.56","","258.64"
"A006260","LS","12","1","KOSPI","0.22","2910.88","","2904.44"
"A006280","녹십자","12","1","KOSPI","-0.5","1408.23","","1415.24"
"A006340","대원전선","12","0","KOSPI","0.62","81.46","","80.96"
"A006360","GS건설","12","1","KOSPI","-1.72","1323.95","","1347.05"
"A006370","대구백화점","12","0","KOSPI","-5.06","115.79","","121.96"
"A006380","카프로","12","0","KOSPI","0.89","36.36","","36.04"
"A006400","삼성SDI","12","1","KOSPI","-0.22","31047.19","","31115.95"
"A006490","프리티","12","0","KOSPI","-1.62","140.16","","142.47"
"A006570","대림통상","12","0","KOSPI","1.7","45.52","","44.76"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.09","154.28","","155.99"
"A006650","대한유화","12","1","KOSPI","2.09","1047.8","","1026.35"
"A006660","삼성공조","12","0","KOSPI","-0.46","71.02","","71.35"
"A006730","서부T&D","12","0","KOSDAQ","2.09","480.81","","470.96"
"A006740","블루산업개발","12","0","KOSPI","3.4","134.1","","129.69"
"A006800","미래에셋증권","12","1","KOSPI","-0.13","4509.61","","4515.66"
"A006840","AK홀딩스","12","0","KOSPI","-0.7","225.61","","227.2"
"A006880","신송홀딩스","12","0","KOSPI","1.3","73.93","","72.98"
"A006890","태경케미컬","12","0","KOSPI","-0.37","156.72","","157.3"
"A006910","보성파워텍","12","0","KOSDAQ","-0.8","152.55","","153.78"
"A006920","모헨즈","12","0","KOSDAQ","0.38","43.73","","43.57"
"A006980","우성","12","0","KOSPI","2.05","63.04","","61.77"
"A007070","GS리테일","12","1","KOSPI","-0.84","2476.58","","2497.52"
"A007110","일신석재","12","0","KOSPI","0.38","81.48","","81.17"
"A007120","미래아이앤지","12","0","KOSPI","5.24","36.39","","34.58"
"A007160","사조산업","12","0","KOSPI","-0.12","213.25","","213.5"
"A007210","벽산","12","0","KOSPI","0.18","187.17","","186.83"
"A007280","한국특강","12","0","KOSPI","-0.33","109.06","","109.42"
"A007310","오뚜기","12","1","KOSPI","0.76","1591.11","","1579.09"
"A007330","푸른저축은행","12","0","KOSDAQ","1.65","139.37","","137.1"
"A007340","DN오토모티브","12","0","KOSPI","4.01","725.56","","697.58"
"A007370","진양제약","12","0","KOSDAQ","0.16","73.56","","73.44"
"A007390","네이처셀","12","0","KOSDAQ","-3.75","461.29","","479.25"
"A007460","에이프로젠","12","0","KOSPI","0.11","248.42","","248.15"
"A007530","와이엠","12","0","KOSDAQ","-0.53","53.78","","54.07"
"A007540","샘표","12","0","KOSPI","1.14","140.91","","139.33"
"A007570","일양약품","12","0","KOSPI","-0.13","288.38","","288.77"
"A007590","동방아그로","12","0","KOSPI","0.16","87.02","","86.88"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","4.67","1982.78","","1894.23"
"A007680","대원","12","0","KOSDAQ","-0.19","71.27","","71.4"
"A007690","국도화학","12","0","KOSPI","2.5","369.89","","360.88"
"A007700","F&F홀딩스","12","0","KOSPI","0.07","601.97","","601.58"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.66","60.48","","60.88"
"A007770","한일화학","12","0","KOSDAQ","0.62","56.62","","56.27"
"A007810","코리아써키트","12","0","KOSPI","8.24","509.03","","470.29"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.49","107.18","","104.58"
"A007860","서연","12","0","KOSPI","3.11","194.88","","189.01"
"A007980","TP","12","0","KOSPI","7.12","141.47","","132.07"
"A008040","사조동아원","12","0","KOSPI","-0.52","136.2","","136.91"
"A008060","대덕","12","0","KOSPI","-0.15","219.27","","219.61"
"A008250","이건산업","12","0","KOSPI","0.45","72.73","","72.4"
"A008260","NI스틸","12","0","KOSPI","1.87","171.03","","167.88"
"A008290","원풍물산","12","0","KOSDAQ","0.14","29.83","","29.79"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.42","304.63","","305.92"
"A008370","원풍","12","0","KOSDAQ","0.23","52.68","","52.56"
"A008420","문배철강","12","0","KOSPI","0.79","65.2","","64.69"
"A008470","부스타","12","0","KOSDAQ","0.62","41.02","","40.76"
"A008490","서흥","12","0","KOSPI","1.95","333.19","","326.83"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","1.39","44.04","","43.43"
"A008700","아남전자","12","0","KOSPI","0","164.28","","164.28"
"A008730","율촌화학","12","1","KOSPI","0.31","789.88","","787.4"
"A008770","호텔신라","12","1","KOSPI","-0.76","2570.75","","2590.38"
"A008830","대동기어","12","0","KOSDAQ","-0.58","62.1","","62.46"
"A008870","금비","9","0","KOSPI","1.2","76.1","","75.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.97","2549.93","","2525.45"
"A008970","KBI동양철관","12","0","KOSPI","-0.64","92.97","","93.56"
"A009070","KCTC","12","0","KOSPI","4.25","125.1","","120"
"A009140","경인전자","12","0","KOSPI","-0.95","32.75","","33.07"
"A009150","삼성전기","12","1","KOSPI","-0.65","11383.32","","11458.01"
"A009160","SIMPAC","12","0","KOSPI","-1.27","280.04","","283.64"
"A009180","한솔로지스틱스","12","0","KOSPI","1.77","71.74","","70.49"
"A009190","대양금속","12","0","KOSPI","-1.57","42.64","","43.31"
"A009200","무림페이퍼","12","0","KOSPI","0.7","89.67","","89.04"
"A009240","한샘","12","1","KOSPI","0","1233.18","","1233.18"
"A009270","신원","12","0","KOSPI","-0.23","136.03","","136.34"
"A009290","광동제약","12","0","KOSPI","2.85","397.35","","386.34"
"A009300","삼아제약","12","0","KOSDAQ","-1.9","105.42","","107.46"
"A009310","참엔지니어링","12","0","KOSPI","-1.95","34.2","","34.88"
"A009320","아진전자부품","12","0","KOSPI","0.22","67.29","","67.15"
"A009410","태영건설","12","0","KOSPI","-3.27","109.31","","113"
"A009420","한올바이오파마","12","1","KOSPI","2.09","1786.63","","1750.06"
"A009440","KC그린홀딩스","12","0","KOSPI","1.96","81.78","","80.21"
"A009450","경동나비엔","12","0","KOSPI","0.33","661.41","","659.23"
"A009460","한창제지","12","0","KOSPI","-0.11","54.48","","54.54"
"A009470","삼화전기","12","0","KOSPI","0.91","102.25","","101.32"
"A009520","포스코엠텍","12","0","KOSDAQ","0.87","970.27","","961.95"
"A009540","HD한국조선해양","12","1","KOSPI","-1.32","7933.67","","8039.83"
"A009580","무림P&P","12","0","KOSPI","0.65","194.28","","193.03"
"A009620","삼보산업","12","0","KOSDAQ","3.47","66.13","","63.42"
"A009680","모토닉","12","0","KOSPI","0.47","281.16","","279.84"
"A009730","이렘","12","0","KOSDAQ","-1.06","85.86","","86.78"
"A009770","삼정펄프","12","0","KOSPI","0","62.37","","62.37"
"A009780","엠에스씨","12","0","KOSDAQ","1.33","93.63","","92.4"
"A009810","플레이그램","12","0","KOSPI","0.74","68.95","","68.45"
"A009830","한화솔루션","12","1","KOSPI","0.14","6016.24","","6007.64"
"A009900","명신산업","12","1","KOSPI","0","973.85","","973.85"
"A009970","영원무역홀딩스","12","1","KOSPI","-1.6","1090.85","","1108.57"
"A010040","한국내화","12","0","KOSPI","0.84","123.41","","122.38"
"A010060","OCI홀딩스","12","1","KOSPI","0.1","1945.61","","1943.63"
"A010100","한국무브넥스","12","0","KOSPI","3.02","228.38","","221.68"
"A010120","LS ELECTRIC","12","1","KOSPI","0.82","2208","","2190"
"A010130","고려아연","12","1","KOSPI","0.51","10402.02","","10349.75"
"A010140","삼성중공업","12","1","KOSPI","-5.65","6608.8","","7004.8"
"A010170","대한광통신","12","0","KOSDAQ","-0.44","101.71","","102.15"
"A010240","흥국","12","0","KOSDAQ","0.17","74.31","","74.18"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.89","58.09","","58.61"
