"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.12","61.62","","62.96"
"A004450","삼화왕관","12","0","KOSPI","-1.72","74","","75.3"
"A004490","세방전지","12","1","KOSPI","1.23","922.6","","911.4"
"A004540","깨끗한나라","12","0","KOSPI","0","75.04","","75.04"
"A004560","현대비앤지스틸","12","0","KOSPI","1.4","185.32","","182.76"
"A004590","한국가구","12","0","KOSDAQ","-1.24","83.55","","84.6"
"A004650","창해에탄올","12","0","KOSDAQ","-0.58","94.94","","95.49"
"A004690","삼천리","12","0","KOSPI","-0.6","540.94","","544.18"
"A004700","조광피혁","12","0","KOSPI","-1.86","420.89","","428.87"
"A004710","한솔테크닉스","12","0","KOSPI","-0.18","176.28","","176.6"
"A004720","팜젠사이언스","12","0","KOSPI","1.32","86.13","","85.01"
"A004770","써니전자","12","0","KOSPI","-1.35","61.88","","62.73"
"A004780","대륙제관","12","0","KOSDAQ","0.13","60.59","","60.51"
"A004800","효성","12","0","KOSPI","1.71","1489.9","","1464.79"
"A004830","덕성","12","0","KOSPI","0.51","92.36","","91.88"
"A004840","DRB동일","12","0","KOSPI","-3.69","104.03","","108.02"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.81","69.26","","69.82"
"A004890","동일산업","12","0","KOSPI","-0.82","102.1","","102.95"
"A004910","조광페인트","12","0","KOSPI","-1.66","75.65","","76.93"
"A004920","씨아이테크","12","0","KOSPI","-1.47","60.28","","61.18"
"A004960","한신공영","12","0","KOSPI","-2.69","96.27","","98.93"
"A004970","신라교역","12","0","KOSPI","-1.02","155.04","","156.64"
"A004980","성신양회","12","0","KOSPI","0.39","251.29","","250.31"
"A004990","롯데지주","12","1","KOSPI","0","2858.78","","2858.78"
"A005010","휴스틸","12","0","KOSPI","-1.03","242.73","","245.26"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","1.7","1552.39","","1526.38"
"A005090","SGC에너지","12","0","KOSPI","-1.23","345.82","","350.15"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","1.81","213.45","","209.65"
"A005180","빙그레","12","0","KOSPI","-1.69","721.46","","733.88"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.38","734.11","","736.93"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.52","1670.97","","1629.84"
"A005300","롯데칠성","12","1","KOSPI","-1.6","1144.09","","1162.64"
"A005320","온타이드","12","0","KOSPI","0.32","42.8","","42.67"
"A005360","모나미","12","0","KOSPI","0.24","38.93","","38.83"
"A005380","현대차","12","1","KOSPI","1.41","44227.68","","43613.4"
"A005420","코스모화학","12","1","KOSPI","0.75","667.92","","662.93"
"A005430","한국공항","12","0","KOSPI","-4.17","189.35","","197.58"
"A005440","현대지에프홀딩스","12","0","KOSPI","-2.59","1231.64","","1264.38"
"A005490","POSCO홀딩스","12","1","KOSPI","0.98","25008.28","","24765.48"
"A005500","삼진제약","12","0","KOSPI","0","279.39","","279.39"
"A005610","삼립","12","0","KOSPI","-2.36","464.24","","475.46"
"A005670","푸드웰","12","0","KOSDAQ","-1.17","59","","59.7"
"A005680","삼영전자","12","0","KOSPI","-0.47","213","","214"
"A005690","파미셀","12","0","KOSPI","-3.27","709.4","","733.41"
"A005710","대원산업","12","0","KOSDAQ","4.37","229.83","","220.21"
"A005720","넥센","12","0","KOSPI","-1.5","315.91","","320.73"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.39","113.29","","112.84"
"A005750","대림바스","12","0","KOSPI","-0.11","74.69","","74.77"
"A005800","신영와코루","12","0","KOSPI","0.07","120.24","","120.15"
"A005810","풍산홀딩스","12","0","KOSPI","0.25","583.18","","581.74"
"A005820","원림","12","0","KOSPI","0.52","35.71","","35.53"
"A005830","DB손해보험","12","1","KOSPI","0.55","9055.32","","9005.76"
"A005850","에스엘","12","1","KOSPI","1.52","1553.7","","1530.48"
"A005860","한일사료","12","0","KOSDAQ","-0.83","142.05","","143.23"
"A005870","휴니드","12","0","KOSPI","0.95","134.38","","133.11"
"A005880","대한해운","12","0","KOSPI","-0.73","569.65","","573.84"
"A005930","삼성전자","12","1","KOSPI","1.13","425621.97","","420886.26"
"A005940","NH투자증권","12","1","KOSPI","0.15","6319.68","","6309.96"
"A005950","이수화학","12","0","KOSPI","-1.32","157.5","","159.61"
"A005960","동부건설","12","0","KOSPI","-2.64","135.61","","139.29"
"A005990","매일홀딩스","12","0","KOSDAQ","-2.28","146.92","","150.35"
"A006040","동원산업","12","1","KOSPI","-1.18","2037.43","","2061.71"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.3","45.89","","46.03"
"A006060","화승인더","12","0","KOSPI","0.11","242.85","","242.58"
"A006090","사조오양","12","0","KOSPI","-0.91","92.72","","93.57"
"A006110","삼아알미늄","12","0","KOSPI","4.05","396.49","","381.04"
"A006120","SK디스커버리","12","0","KOSPI","-0.56","976.11","","981.61"
"A006140","피제이전자","12","0","KOSDAQ","0.16","93.15","","93"
"A006200","한국전자홀딩스","12","0","KOSPI","0.67","35.01","","34.77"
"A006220","제주은행","12","0","KOSPI","7.2","568.11","","529.94"
"A006260","LS","12","1","KOSPI","-0.06","5474","","5477.22"
"A006280","녹십자","12","1","KOSPI","1.2","1582.36","","1563.66"
"A006340","대원전선","12","0","KOSPI","-0.16","238.81","","239.18"
"A006360","GS건설","12","1","KOSPI","-2.27","1586.68","","1623.48"
"A006370","대구백화점","12","0","KOSPI","-0.17","64.06","","64.17"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","0.23","17849.69","","17809.4"
"A006490","프리티","12","0","KOSPI","0.09","143.18","","143.05"
"A006570","대림통상","12","0","KOSPI","-0.37","40.57","","40.73"
"A006620","동구바이오제약","12","0","KOSDAQ","0.8","144.32","","143.18"
"A006650","대한유화","12","1","KOSPI","0.51","637","","633.75"
"A006660","삼성공조","12","0","KOSPI","-0.29","112.87","","113.2"
"A006730","서부T&D","12","0","KOSDAQ","-2.42","632.68","","648.38"
"A006740","블루산업개발","12","0","KOSPI","0.5","56.13","","55.85"
"A006800","미래에셋증권","12","1","KOSPI","0.8","10761.87","","10676.32"
"A006840","AK홀딩스","12","0","KOSPI","0.86","155.13","","153.8"
"A006880","신송홀딩스","12","0","KOSPI","-3.1","88.72","","91.56"
"A006890","태경케미컬","12","0","KOSPI","1.11","116.23","","114.96"
"A006910","보성파워텍","12","0","KOSDAQ","-0.3","163.36","","163.85"
"A006920","모헨즈","12","0","KOSDAQ","-0.47","34.56","","34.73"
"A006980","우성","12","0","KOSPI","0.18","50.86","","50.77"
"A007070","GS리테일","12","1","KOSPI","-0.36","1404.6","","1409.62"
"A007110","일신석재","12","0","KOSPI","-6.22","180.86","","192.87"
"A007120","미래아이앤지","12","0","KOSPI","0.4","29.17","","29.05"
"A007160","사조산업","12","0","KOSPI","0","230","","230"
"A007210","벽산","12","0","KOSPI","-0.86","154.45","","155.78"
"A007280","한국특강","12","0","KOSPI","2.66","89.27","","86.96"
"A007310","오뚜기","12","1","KOSPI","-0.51","1571.07","","1579.09"
"A007330","푸른저축은행","12","0","KOSDAQ","0","150.53","","150.53"
"A007340","DN오토모티브","12","1","KOSPI","0","1494.95","","1494.95"
"A007370","진양제약","12","0","KOSDAQ","1","80.35","","79.55"
"A007390","네이처셀","12","0","KOSDAQ","-1.15","1382.13","","1398.24"
"A007460","에이프로젠","12","0","KOSPI","-2.95","210.4","","216.78"
"A007530","와이엠","12","0","KOSDAQ","-0.74","59.86","","60.31"
"A007540","샘표","12","0","KOSPI","-1.16","134.88","","136.46"
"A007570","일양약품","12","0","KOSPI","0.39","247.16","","246.21"
"A007590","동방아그로","12","0","KOSPI","-0.16","85.52","","85.65"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","0.48","4617.44","","4595.42"
"A007680","대원","12","0","KOSDAQ","0.32","62.46","","62.26"
"A007690","국도화학","12","0","KOSPI","0.39","354.69","","353.3"
"A007700","F&F홀딩스","12","0","KOSPI","-1.71","698.19","","710.32"
"A007720","소노스퀘어","12","0","KOSDAQ","0.34","88.91","","88.6"
"A007770","한일화학","12","0","KOSDAQ","0.53","33.13","","32.96"
"A007810","코리아써키트","12","0","KOSPI","3.23","294.79","","285.57"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.39","75.93","","76.23"
"A007860","서연","12","0","KOSPI","0.76","219.07","","217.42"
"A007980","TP","12","0","KOSPI","9.01","85.46","","78.4"
"A008040","사조동아원","12","0","KOSPI","-1.77","156.39","","159.21"
"A008060","대덕","12","0","KOSPI","0.61","277.56","","275.87"
"A008250","이건산업","12","0","KOSPI","-0.19","58.05","","58.16"
"A008260","NI스틸","12","0","KOSPI","-0.69","102.82","","103.53"
"A008290","원풍물산","12","0","KOSDAQ","-0.61","20.02","","20.14"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.07","155.8","","157.48"
"A008370","원풍","12","0","KOSDAQ","0.43","55.44","","55.2"
"A008420","문배철강","12","0","KOSPI","0.43","47.77","","47.57"
"A008470","부스타","12","0","KOSDAQ","0.13","33.24","","33.2"
"A008490","서흥","12","0","KOSPI","-0.6","212.18","","213.45"
"A008500","일정실업","12","0","KOSPI","1.5","15.47","","15.24"
"A008600","윌비스","12","0","KOSPI","0.26","25.48","","25.42"
"A008700","아남전자","12","0","KOSPI","1.39","112.14","","110.6"
"A008730","율촌화학","12","1","KOSPI","-0.88","841.96","","849.4"
"A008770","호텔신라","12","1","KOSPI","-0.4","1940.82","","1948.67"
"A008830","대동기어","12","0","KOSDAQ","-4.83","162.76","","171.03"
"A008870","금비","9","0","KOSPI","-1.21","57.2","","57.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.84","2882.7","","2858.77"
"A008970","KBI동양철관","12","0","KOSPI","-2.15","261.6","","267.35"
"A009070","KCTC","12","0","KOSPI","-1.43","165.9","","168.3"
"A009140","경인전자","12","0","KOSPI","-1.45","31.97","","32.44"
"A009150","삼성전기","12","1","KOSPI","3.23","12167.6","","11786.67"
"A009160","SIMPAC","12","0","KOSPI","-0.82","316.68","","319.3"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.48","87.42","","87.85"
"A009190","대양금속","12","0","KOSPI","-1.27","66.95","","67.81"
"A009200","무림페이퍼","12","0","KOSPI","0","89.04","","89.04"
"A009240","한샘","12","1","KOSPI","-1.56","1041.38","","1057.85"
"A009270","신원","12","0","KOSPI","-0.86","205.21","","206.98"
"A009290","광동제약","12","0","KOSPI","0.16","318.72","","318.19"
"A009300","삼아제약","12","0","KOSDAQ","0.11","113.51","","113.39"
"A009310","참엔지니어링","12","0","KOSPI","0.38","22.49","","22.4"
"A009320","아진전자부품","12","0","KOSPI","0.9","49.89","","49.45"
"A009410","태영건설","12","0","KOSPI","-6.26","594.83","","634.58"
"A009420","한올바이오파마","12","1","KOSPI","7.75","1525.43","","1415.72"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-9.09","1165.49","","1282.04"
"A009460","한창제지","12","0","KOSPI","1.66","40.22","","39.56"
"A009470","삼화전기","12","0","KOSPI","0.74","180.56","","179.23"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.97","597.57","","603.4"
"A009540","HD한국조선해양","12","1","KOSPI","6.6","26858.4","","25195.23"
"A009580","무림P&P","12","0","KOSPI","-1.08","170.58","","172.45"
"A009620","삼보산업","12","0","KOSDAQ","-8.81","33.92","","37.2"
"A009680","모토닉","12","0","KOSPI","0.1","287.51","","287.23"
"A009730","이렘","12","0","KOSDAQ","-3.34","66.27","","67.52"
"A009770","삼정펄프","12","0","KOSPI","0.53","70.87","","70.5"
"A009780","엠에스씨","12","0","KOSDAQ","-0.12","142.21","","142.38"
"A009810","플레이그램","12","0","KOSPI","-1.46","51.34","","52.1"
"A009830","한화솔루션","12","1","KOSPI","0.87","4984.88","","4941.91"
"A009900","명신산업","12","0","KOSPI","1.35","473.81","","467.51"
"A009970","영원무역홀딩스","12","1","KOSPI","-0.93","1717.1","","1733.3"
"A010040","한국내화","12","0","KOSPI","-0.43","94.04","","94.45"
"A010060","OCI홀딩스","12","1","KOSPI","-0.88","1904.07","","1921"
"A010100","한국무브넥스","12","0","KOSPI","0.95","128.81","","127.59"
"A010120","LS ELECTRIC","12","1","KOSPI","0.16","9225","","9210"
"A010130","고려아연","12","1","KOSPI","2.58","15918.5","","15518.04"
"A010140","삼성중공업","12","1","KOSPI","1.17","16746.4","","16552.8"
"A010170","대한광통신","12","0","KOSDAQ","-4.83","114.89","","120.71"
"A010240","흥국","12","0","KOSDAQ","0.19","66.17","","66.05"
