"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0","305.85","","305.85"
"A000040","KR모터스","12","0","KOSPI","9.25","78.35","","71.72"
"A000050","경방","12","0","KOSPI","2.02","346.8","","339.95"
"A000070","삼양홀딩스","12","1","KOSPI","-0.68","626.05","","630.33"
"A000080","하이트진로","12","1","KOSPI","-0.17","2093.49","","2096.99"
"A000100","유한양행","12","1","KOSPI","0.7","4210.81","","4181.52"
"A000120","CJ대한통운","12","1","KOSPI","0","2623.42","","2623.42"
"A000140","하이트진로홀딩스","12","0","KOSPI","5.48","268.04","","254.11"
"A000150","두산","12","1","KOSPI","-1.07","1065.79","","1077.35"
"A000180","성창기업지주","12","0","KOSPI","0.26","135.67","","135.32"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.15","1380.99","","1378.9"
"A000220","유유제약","12","0","KOSPI","0.59","117.18","","116.49"
"A000230","일동홀딩스","12","0","KOSPI","-5.7","343.9","","364.68"
"A000240","한국앤컴퍼니","12","1","KOSPI","-1.25","1124.98","","1139.22"
"A000250","삼천당제약","12","0","KOSDAQ","-2.09","745.65","","761.59"
"A000270","기아","12","1","KOSPI","-1.25","31942.63","","32348"
"A000300","DH오토넥스","12","0","KOSPI","1.53","104.18","","102.61"
"A000320","노루홀딩스","12","0","KOSPI","-0.46","144.21","","144.87"
"A000370","한화손해보험","12","0","KOSPI","8.29","518.32","","478.63"
"A000390","SP삼화","12","0","KOSPI","-0.56","191.51","","192.6"
"A000400","롯데손해보험","12","0","KOSPI","0.93","502.74","","498.09"
"A000430","대원강업","12","0","KOSPI","-1.11","193.75","","195.92"
"A000440","중앙에너비스","12","0","KOSDAQ","0.25","126.1","","125.79"
"A000480","CR홀딩스","12","0","KOSPI","-0.13","311.6","","312"
"A000490","대동","12","0","KOSPI","-0.45","265.65","","266.85"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-0.45","92.98","","93.4"
"A000520","삼일제약","12","0","KOSPI","0","111.67","","111.67"
"A000540","흥국화재","12","0","KOSPI","0.32","203.97","","203.33"
"A000590","CS홀딩스","12","0","KOSPI","-1.85","67.42","","68.69"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0.47","672.98","","669.81"
"A000650","천일고속","12","0","KOSPI","1.28","90.76","","89.61"
"A000660","SK하이닉스","12","1","KOSPI","0","68432.22","","68432.22"
"A000670","영풍","12","1","KOSPI","-1.18","928.39","","939.44"
"A000680","LS네트웍스","12","0","KOSPI","0.74","214.34","","212.77"
"A000700","유수홀딩스","12","0","KOSPI","0.85","154.95","","153.65"
"A000720","현대건설","12","1","KOSPI","-1.31","4186.98","","4242.65"
"A000760","이화산업","12","0","KOSPI","-0.34","41.16","","41.3"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.76","9332.84","","9403.91"
"A000850","화천기공","12","0","KOSPI","-0.47","70.18","","70.51"
"A000860","강남제비스코","12","0","KOSPI","0.47","138.78","","138.13"
"A000880","한화","12","1","KOSPI","-0.63","1761.53","","1772.77"
"A000890","보해양조","12","0","KOSPI","0","98.91","","98.91"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0","84.93","","84.93"
"A000950","전방","12","0","KOSPI","0.19","90.22","","90.05"
"A000970","한국주철관","12","0","KOSPI","-0.63","178.98","","180.12"
"A000990","DB하이텍","12","1","KOSPI","3.38","1902.48","","1840.32"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","2.01","43.09","","42.24"
"A001020","페이퍼코리아","12","0","KOSPI","5.54","86.1","","81.58"
"A001040","CJ","12","1","KOSPI","0.26","2272.89","","2267.05"
"A001060","JW중외제약","12","0","KOSPI","-2.46","527.84","","541.15"
"A001070","대한방직","12","0","KOSPI","-0.3","260.76","","261.56"
"A001080","만호제강","6","0","KOSPI","-1.79","91.3","","92.96"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.17","1118.23","","1116.29"
"A001130","대한제분","12","0","KOSPI","0.37","231.53","","230.69"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","2.97","268.32","","260.57"
"A001210","금호전기","12","0","KOSPI","2.27","32.87","","32.14"
"A001230","동국홀딩스","12","1","KOSPI","-1.63","1154.74","","1173.82"
"A001250","GS글로벌","12","0","KOSPI","-2.87","278.96","","287.22"
"A001260","남광토건","12","0","KOSPI","-0.96","101.24","","102.22"
"A001270","부국증권","12","0","KOSPI","0.24","218.8","","218.29"
"A001290","상상인증권","12","0","KOSPI","3.33","117.55","","113.75"
"A001340","PKC","12","0","KOSPI","-7.67","172.94","","187.31"
"A001360","삼성제약","12","0","KOSPI","-0.59","227.68","","229.02"
"A001380","SG글로벌","12","0","KOSPI","1.07","63.62","","62.95"
"A001390","KG케미칼","12","0","KOSPI","0","339.03","","339.03"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","6.64","39.06","","36.63"
"A001430","세아베스틸지주","12","0","KOSPI","-1.04","511.04","","516.41"
"A001440","대한전선","12","1","KOSPI","-2.95","2047.16","","2109.38"
"A001450","현대해상","12","1","KOSPI","3.05","2869.74","","2784.81"
"A001460","BYC","12","0","KOSPI","-0.99","250.16","","252.66"
"A001470","삼부토건","12","0","KOSPI","-2.44","375.35","","384.73"
"A001500","현대차증권","12","0","KOSPI","-0.42","300","","301.27"
"A001510","SK증권","12","0","KOSPI","1.27","340.26","","336.01"
"A001520","동양","12","0","KOSPI","0.45","268.52","","267.33"
"A001530","DI동일","12","0","KOSPI","-0.93","409.09","","412.93"
"A001540","안국약품","12","0","KOSDAQ","-0.11","114.25","","114.38"
"A001550","조비","12","0","KOSPI","0.53","97.87","","97.35"
"A001560","제일연마","12","0","KOSPI","-0.48","82.8","","83.2"
"A001570","금양","12","0","KOSPI","-0.7","245.82","","247.56"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","52.28","","52.28"
"A001630","종근당홀딩스","12","0","KOSPI","-0.7","283.06","","285.06"
"A001680","대상","12","1","KOSPI","-0.68","758.79","","763.99"
"A001720","신영증권","3","0","KOSPI","2.19","524.69","","513.43"
"A001740","SK네트웍스","12","1","KOSPI","-0.6","1032.46","","1038.67"
"A001750","한양증권","12","0","KOSPI","0.49","130.47","","129.83"
"A001770","SHD","12","0","KOSPI","-0.52","34.68","","34.87"
"A001780","알루코","12","0","KOSPI","-1.38","257.25","","260.84"
"A001790","대한제당","12","0","KOSPI","0.16","289.27","","288.82"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.63","942.81","","958.47"
"A001810","무림SP","12","0","KOSDAQ","-0.38","58.44","","58.66"
"A001820","삼화콘덴서","12","0","KOSPI","2.49","428.27","","417.88"
"A001840","이화공영","12","0","KOSDAQ","0.53","112.89","","112.3"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.37","219.19","","220"
"A002020","코오롱","12","0","KOSPI","2","289.78","","284.09"
"A002030","아세아","12","0","KOSPI","0.87","255.25","","253.06"
"A002070","비비안","12","0","KOSPI","0.9","49.9","","49.46"
"A002100","경농","12","0","KOSPI","2.37","210.84","","205.96"
"A002140","고려산업","12","0","KOSPI","-5.28","156.62","","165.35"
"A002150","도화엔지니어링","12","0","KOSPI","-2.3","286.62","","293.36"
"A002170","SYTS","12","0","KOSPI","-1.33","156","","158.1"
"A002200","한국수출포장","12","0","KOSPI","0.92","88","","87.2"
"A002210","동성제약","12","0","KOSPI","0.65","202.8","","201.5"
"A002220","한일철강","12","0","KOSPI","0.39","103.32","","102.92"
"A002230","피에스텍","12","0","KOSDAQ","1.16","85.56","","84.58"
"A002240","고려제강","12","0","KOSPI","0.77","454.25","","450.8"
"A002290","삼일기업공사","12","0","KOSDAQ","4.63","46.19","","44.14"
"A002310","아세아제지","12","0","KOSPI","-0.61","292.88","","294.67"
"A002320","한진","12","0","KOSPI","0.73","411.06","","408.07"
"A002350","넥센타이어","12","0","KOSPI","0","549.87","","549.87"
"A002360","SH에너지화학","12","0","KOSPI","0.9","111.69","","110.69"
"A002380","KCC","12","1","KOSPI","-0.54","2448.22","","2461.55"
"A002390","한독","12","0","KOSPI","0","244.99","","244.99"
"A002410","범양건영","12","0","KOSPI","-2.39","106.28","","108.89"
