"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003280","흥아해운","12","0","KOSPI","-2.23","63.9","","65.36"
"A003300","한일홀딩스","12","0","KOSPI","0.11","266.45","","266.15"
"A003310","대주산업","12","0","KOSDAQ","-0.36","49.02","","49.2"
"A003350","한국화장품제조","12","0","KOSPI","2.16","150.01","","146.84"
"A003380","하림지주","12","0","KOSDAQ","0.62","762.71","","758.03"
"A003460","유화증권","12","0","KOSPI","0","146.29","","146.29"
"A003470","유안타증권","12","0","KOSPI","-0.17","573.84","","574.84"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.19","77.52","","77.37"
"A003490","대한항공","12","1","KOSPI","0","2631.94","","2631.94"
"A003520","영진약품","12","1","KOSPI","-1.79","1201.61","","1223.55"
"A003530","한화투자증권","12","0","KOSPI","0.49","444.11","","441.97"
"A003540","대신증권","12","0","KOSPI","2.05","632.13","","619.44"
"A003550","LG","12","1","KOSPI","0.27","12890.02","","12855.51"
"A003570","SNT다이내믹스","12","0","KOSPI","2.04","215.81","","211.49"
"A003580","HLB글로벌","12","0","KOSPI","-0.52","216.1","","217.24"
"A003610","방림","9","0","KOSPI","-0.69","92.03","","92.67"
"A003620","KG모빌리티","12","1","KOSPI","4.13","301.93","","289.94"
"A003650","미창석유","12","0","KOSPI","-0.25","136.91","","137.26"
"A003670","포스코퓨처엠","12","0","KOSPI","-1.67","2875.59","","2924.39"
"A003680","한성기업","12","0","KOSPI","-0.56","32.77","","32.95"
"A003690","코리안리","12","0","KOSPI","8.8","1131.47","","1039.99"
"A003720","삼영","12","0","KOSPI","-0.8","33.73","","34"
"A003780","진양산업","12","0","KOSPI","-1.48","52","","52.78"
"A003800","에이스침대","12","0","KOSDAQ","0.14","402.01","","401.46"
"A003830","대한화섬","12","0","KOSPI","-0.44","119.52","","120.05"
"A003850","보령","12","1","KOSPI","-1.28","682.89","","691.73"
"A003920","남양유업","12","1","KOSPI","0","304.56","","304.56"
"A003960","사조대림","12","0","KOSPI","0","147.09","","147.09"
"A004000","롯데정밀화학","12","1","KOSPI","-0.11","1155.84","","1157.13"
"A004020","현대제철","12","1","KOSPI","-0.93","4250.25","","4290.28"
"A004060","SG세계물산","12","0","KOSPI","0.46","176.51","","175.7"
"A004080","신흥","12","0","KOSPI","0.83","93.12","","92.35"
"A004090","한국석유","12","0","KOSPI","0.49","66.83","","66.5"
"A004100","태양금속","12","0","KOSPI","-1.61","44.77","","45.51"
"A004140","동방","12","0","KOSPI","-0.32","52.54","","52.71"
"A004150","한솔홀딩스","12","0","KOSPI","-0.74","189.44","","190.86"
"A004170","신세계","12","1","KOSPI","1.22","2860.03","","2825.57"
"A004250","NPC","12","0","KOSPI","0.26","140.82","","140.45"
"A004270","남성","12","0","KOSPI","-1.27","112.26","","113.71"
"A004310","현대약품","11","0","KOSPI","0.71","159.04","","157.92"
"A004360","세방","12","0","KOSPI","-0.43","222.05","","223.02"
"A004370","농심","12","1","KOSPI","-0.21","1417.26","","1420.3"
"A004380","삼익THK","12","0","KOSPI","-0.43","243.6","","244.65"
"A004410","서울식품","12","0","KOSPI","-1.74","57.02","","58.03"
"A004430","송원산업","12","0","KOSPI","-0.98","363.6","","367.2"
"A004440","삼일씨엔에스","12","0","KOSPI","0.41","93.45","","93.07"
"A004450","삼화왕관","12","0","KOSPI","-0.11","98.13","","98.24"
"A004490","세방전지","12","1","KOSPI","0.42","499.8","","497.7"
"A004540","깨끗한나라","12","0","KOSPI","2.84","87.52","","85.09"
"A004560","현대비앤지스틸","12","0","KOSPI","0","135.71","","135.71"
"A004590","한국가구","12","0","KOSDAQ","4.08","65.1","","62.55"
"A004650","창해에탄올","12","0","KOSDAQ","-0.39","117.64","","118.1"
"A004690","삼천리","12","0","KOSPI","0.35","348.33","","347.11"
"A004700","조광피혁","12","0","KOSPI","0.27","249.34","","248.68"
"A004710","한솔테크닉스","12","0","KOSPI","-2.34","281.6","","288.35"
"A004720","팜젠사이언스","12","0","KOSPI","-1.09","74.21","","75.02"
"A004770","써니전자","12","0","KOSPI","5.68","131.87","","124.78"
"A004780","대륙제관","12","0","KOSDAQ","0.59","68.07","","67.67"
"A004800","효성","12","1","KOSPI","0.74","1725.72","","1713.07"
"A004830","덕성","12","0","KOSPI","0.17","46.41","","46.33"
"A004840","DRB동일","12","0","KOSPI","0.94","106.63","","105.63"
"A004870","티웨이홀딩스","12","0","KOSPI","0.57","134.57","","133.81"
"A004890","동일산업","12","0","KOSPI","0.17","139.93","","139.69"
"A004910","조광페인트","12","0","KOSPI","0.36","70.4","","70.14"
"A004920","씨아이테크","12","0","KOSPI","-0.45","23.96","","24.07"
"A004960","한신공영","12","0","KOSPI","1.35","173.56","","171.25"
"A004970","신라교역","12","0","KOSPI","0","190.4","","190.4"
"A004980","성신양회","12","0","KOSPI","-0.7","173.08","","174.31"
"A004990","롯데지주","12","1","KOSPI","1.31","4044.25","","3991.8"
"A005010","휴스틸","12","0","KOSPI","-0.5","76.6","","76.98"
"A005030","부산주공","12","0","KOSPI","0.22","19.11","","19.07"
"A005070","코스모신소재","12","0","KOSPI","-1.67","241","","245.1"
"A005090","SGC에너지","12","0","KOSPI","0","146.85","","146.85"
"A005110","한창","12","0","KOSPI","-2.48","95.67","","98.11"
"A005160","동국산업","12","0","KOSDAQ","1.72","144.56","","142.12"
"A005180","빙그레","12","1","KOSPI","-0.18","538.86","","539.85"
"A005250","녹십자홀딩스","12","1","KOSPI","0.94","1006.4","","997"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.2","848.34","","858.62"
"A005300","롯데칠성","12","1","KOSPI","-1.75","1123.08","","1143.06"
"A005320","온타이드","12","0","KOSPI","0","33.81","","33.81"
"A005360","모나미","12","0","KOSPI","-0.13","70.58","","70.68"
"A005380","현대차","12","1","KOSPI","0.41","26388.02","","26281.19"
"A005420","코스모화학","12","0","KOSPI","-2.49","100.85","","103.43"
"A005430","한국공항","12","0","KOSPI","1.3","136.15","","134.41"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.43","1133.37","","1138.26"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.8","21491.55","","21665.93"
"A005500","삼진제약","12","0","KOSPI","0.4","346.81","","345.42"
"A005610","삼립","12","1","KOSPI","0.12","734.33","","733.47"
"A005670","푸드웰","12","0","KOSDAQ","-1.76","55.8","","56.8"
"A005680","삼영전자","12","0","KOSPI","-1.51","182.4","","185.2"
"A005690","파미셀","12","0","KOSPI","-0.74","480.87","","484.47"
"A005710","대원산업","12","0","KOSDAQ","-0.34","118.22","","118.62"
"A005720","넥센","12","0","KOSPI","0","314.84","","314.84"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","158.12","","158.12"
"A005750","대림바스","12","0","KOSPI","-0.94","70.61","","71.27"
"A005800","신영와코루","12","0","KOSPI","-0.7","89.82","","90.45"
"A005810","풍산홀딩스","12","0","KOSPI","0","266.4","","266.4"
"A005820","원림","12","0","KOSPI","-0.28","38.83","","38.94"
"A005830","DB손해보험","12","1","KOSPI","-1.71","4063.92","","4134.72"
"A005850","에스엘","12","1","KOSPI","0.56","860.43","","855.61"
"A005860","한일사료","12","0","KOSDAQ","0","74.08","","74.08"
"A005870","휴니드","12","0","KOSPI","0.14","100.79","","100.65"
"A005880","대한해운","12","0","KOSPI","2.03","553.26","","542.27"
"A005930","삼성전자","12","1","KOSPI","-0.53","334307.82","","336098.76"
"A005940","NH투자증권","12","1","KOSPI","0","3658.32","","3658.32"
"A005950","이수화학","12","0","KOSPI","-0.93","162.71","","164.24"
"A005960","동부건설","12","0","KOSPI","0.12","185.51","","185.29"
"A005990","매일홀딩스","12","0","KOSDAQ","0","145.41","","145.41"
"A006040","동원산업","12","0","KOSPI","0.49","753.92","","750.24"
"A006050","국영지앤엠","12","0","KOSDAQ","0","51.82","","51.82"
"A006060","화승인더","12","0","KOSPI","6.13","622.35","","586.39"
"A006090","사조오양","12","0","KOSPI","-0.51","72.84","","73.21"
"A006110","삼아알미늄","12","0","KOSPI","0.36","46.48","","46.31"
"A006120","SK디스커버리","12","1","KOSPI","-0.4","478.8","","480.71"
"A006140","피제이전자","12","0","KOSDAQ","2.94","78.9","","76.65"
"A006200","한국전자홀딩스","12","0","KOSPI","0.83","34.12","","33.84"
"A006220","제주은행","12","0","KOSPI","0.12","130.44","","130.28"
"A006260","LS","12","1","KOSPI","1.71","1532.72","","1506.96"
"A006280","녹십자","12","1","KOSPI","0.4","1466.66","","1460.82"
"A006340","대원전선","12","0","KOSPI","-0.42","80.37","","80.71"
"A006360","GS건설","12","1","KOSPI","1.13","2513.62","","2485.65"
"A006370","대구백화점","12","0","KOSPI","-1.48","64.82","","65.8"
"A006380","카프로","12","0","KOSPI","-1.96","119.8","","122.2"
"A006400","삼성SDI","12","1","KOSPI","0.66","15712.7","","15609.55"
"A006490","프리티","12","0","KOSPI","-1.44","299.98","","304.35"
"A006570","대림통상","12","0","KOSPI","-0.25","61.2","","61.36"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.33","146.94","","147.42"
"A006650","대한유화","12","1","KOSPI","-1.62","789.75","","802.75"
"A006660","삼성공조","12","0","KOSPI","-0.12","65.5","","65.58"
"A006730","서부T&D","12","0","KOSDAQ","-4.46","463.47","","485.09"
"A006740","블루산업개발","12","0","KOSPI","-0.8","69.15","","69.71"
"A006800","미래에셋증권","12","1","KOSPI","1.31","5082.2","","5016.37"
"A006840","AK홀딩스","12","1","KOSPI","-0.6","437.17","","439.82"
"A006880","신송홀딩스","12","0","KOSPI","0.13","46.78","","46.72"
"A006890","태경케미컬","12","0","KOSPI","-0.38","60.09","","60.32"
"A006910","보성파워텍","12","0","KOSDAQ","1.24","93.77","","92.63"
"A006920","모헨즈","12","0","KOSDAQ","0.62","53.29","","52.96"
"A006980","우성","12","0","KOSPI","0.86","91","","90.23"
"A007070","GS리테일","12","1","KOSPI","0","3026.1","","3026.1"
"A007110","일신석재","12","0","KOSPI","-2.41","187.83","","192.48"
"A007120","미래아이앤지","12","0","KOSPI","4.37","46.36","","44.41"
"A007160","사조산업","12","0","KOSPI","-1.71","186.75","","190"
"A007210","벽산","12","0","KOSPI","-1.55","130.26","","132.32"
"A007280","한국특강","12","0","KOSPI","1.55","52.9","","52.09"
"A007310","오뚜기","12","1","KOSPI","0.72","2004.51","","1990.09"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.61","123.68","","124.43"
"A007340","DN오토모티브","12","0","KOSPI","-0.34","293.82","","294.82"
"A007370","진양제약","12","0","KOSDAQ","0.24","50.4","","50.28"
"A007390","네이처셀","12","0","KOSDAQ","-11.44","383.66","","433.23"
"A007460","에이프로젠","12","0","KOSPI","-3.7","438.14","","454.72"
"A007530","와이엠","12","0","KOSDAQ","0.62","20.79","","20.66"
"A007540","샘표","12","0","KOSPI","0.13","113.59","","113.45"
"A007570","일양약품","12","1","KOSPI","0","426.56","","426.56"
"A007590","동방아그로","12","0","KOSPI","0","93.83","","93.83"
"A007610","선도전기","12","0","KOSPI","0.67","54.45","","54.09"
"A007660","이수페타시스","12","0","KOSPI","-1.9","159.71","","162.8"
"A007680","대원","12","0","KOSDAQ","-0.87","125.42","","126.52"
"A007690","국도화학","12","0","KOSPI","0.11","270.77","","270.48"
"A007700","F&F홀딩스","12","0","KOSPI","4.29","1686.3","","1617"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.56","153.22","","157.25"
"A007770","한일화학","12","0","KOSDAQ","-1.25","41.59","","42.12"
"A007810","코리아써키트","12","0","KOSPI","-3.33","239.75","","248.02"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.99","205.35","","203.34"
"A007860","서연","12","0","KOSPI","-0.5","69.5","","69.85"
"A007980","TP","12","0","KOSPI","0.38","131.27","","130.77"
"A008040","사조동아원","12","0","KOSPI","0","141.85","","141.85"
"A008060","대덕","12","1","KOSPI","0.48","811.27","","807.37"
"A008250","이건산업","12","0","KOSPI","-0.14","79.84","","79.95"
"A008260","NI스틸","12","0","KOSPI","-1.32","64.06","","64.92"
"A008290","원풍물산","12","0","KOSDAQ","-1.97","142.02","","144.87"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.69","364.69","","358.63"
"A008370","원풍","12","0","KOSDAQ","-0.5","47.58","","47.82"
"A008420","문배철강","12","0","KOSPI","-0.19","53.1","","53.21"
"A008470","부스타","12","0","KOSDAQ","0.93","45.72","","45.3"
"A008490","서흥","12","0","KOSPI","2.04","404.92","","396.82"
"A008500","일정실업","12","0","KOSPI","0","21.66","","21.66"
"A008600","윌비스","12","0","KOSPI","-2.11","85.39","","87.22"
"A008700","아남전자","12","0","KOSPI","-1","153.48","","155.02"
"A008730","율촌화학","12","0","KOSPI","0.71","350.92","","348.44"
"A008770","호텔신라","12","1","KOSPI","-0.23","3359.64","","3367.49"
"A008830","대동기어","12","0","KOSDAQ","2","25.17","","24.67"
"A008870","금비","9","0","KOSPI","0","63","","63"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.27","2447.28","","2440.81"
"A008970","KBI동양철관","12","0","KOSPI","0","124.83","","124.83"
"A009070","KCTC","12","0","KOSPI","-0.18","84.6","","84.75"
"A009140","경인전자","12","0","KOSPI","-0.49","32.04","","32.2"
"A009150","삼성전기","12","1","KOSPI","0","8851.2","","8851.2"
"A009160","SIMPAC","12","0","KOSPI","0","187.46","","187.46"
"A009180","한솔로지스틱스","12","0","KOSPI","0","37.78","","37.78"
"A009190","대양금속","12","0","KOSPI","-6.13","188.46","","200.78"
"A009200","무림페이퍼","12","0","KOSPI","0","104.02","","104.02"
"A009240","한샘","12","1","KOSPI","0.16","1466.16","","1463.81"
"A009270","신원","12","0","KOSPI","-1.85","158.18","","161.16"
"A009290","광동제약","12","0","KOSPI","0.92","343.88","","340.74"
"A009300","삼아제약","12","0","KOSDAQ","1.27","101.6","","100.33"
"A009310","참엔지니어링","12","0","KOSPI","0","67.12","","67.12"
"A009320","아진전자부품","12","0","KOSPI","-0.7","101.49","","102.2"
"A009410","태영건설","12","0","KOSPI","0","828.94","","828.94"
"A009420","한올바이오파마","12","1","KOSPI","-0.58","1791.85","","1802.3"
"A009440","KC그린홀딩스","12","0","KOSPI","1.38","115.09","","113.52"
"A009450","경동나비엔","12","0","KOSPI","0","586.65","","586.65"
"A009460","한창제지","12","0","KOSPI","-1.32","179","","181.39"
"A009470","삼화전기","12","0","KOSPI","-2.05","94.58","","96.56"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.33","201.34","","204.05"
"A009540","HD한국조선해양","12","1","KOSPI","1.61","8917.41","","8775.87"
"A009580","무림P&P","12","0","KOSPI","0.12","268.81","","268.5"
"A009620","삼보산업","12","0","KOSDAQ","-0.28","18.25","","18.3"
"A009680","모토닉","12","0","KOSPI","0","292.05","","292.05"
"A009730","이렘","12","0","KOSDAQ","-6.81","91.36","","98.04"
"A009770","삼정펄프","12","0","KOSPI","0.31","79.75","","79.5"
"A009780","엠에스씨","12","0","KOSDAQ","0.21","85.01","","84.83"
"A009810","플레이그램","12","0","KOSPI","0","137.9","","137.9"
"A009830","한화솔루션","12","1","KOSPI","0","3011.59","","3011.59"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0","681.1","","681.1"
"A010040","한국내화","12","0","KOSPI","-1.93","92.71","","94.54"
"A010060","OCI홀딩스","12","1","KOSPI","-0.63","1502.51","","1512.05"
"A010100","한국무브넥스","12","0","KOSPI","-0.23","65.32","","65.47"
"A010120","LS ELECTRIC","12","1","KOSPI","0.55","1641","","1632"
"A010130","고려아연","12","1","KOSPI","-0.35","8029.19","","8057.49"
"A010140","삼성중공업","12","1","KOSPI","-0.7","4479.3","","4510.8"
"A010170","대한광통신","12","0","KOSDAQ","-0.74","247.03","","248.88"
"A010240","흥국","12","0","KOSDAQ","-0.22","54.96","","55.08"
"A010280","아이티센엔텍","12","0","KOSDAQ","2.37","78.5","","76.68"
"A010400","우진아이엔에스","12","0","KOSPI","-0.12","63.8","","63.87"
"A010470","오리콤","12","0","KOSDAQ","0.59","60.16","","59.81"
