"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000700","유수홀딩스","12","0","KOSPI","0.17","154.43","","154.17"
"A000720","현대건설","12","1","KOSPI","1.98","5745.96","","5634.6"
"A000760","이화산업","12","0","KOSPI","0.6","46.76","","46.48"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.22","11748.96","","11606.84"
"A000850","화천기공","12","0","KOSPI","-0.27","80.08","","80.3"
"A000860","강남제비스코","12","0","KOSPI","0.59","165.1","","164.13"
"A000880","한화","12","1","KOSPI","2.53","2582.33","","2518.61"
"A000890","보해양조","12","0","KOSPI","0.5","139.59","","138.9"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.93","101.94","","101.01"
"A000950","전방","12","0","KOSPI","0","67.54","","67.54"
"A000970","한국주철관","12","0","KOSPI","1.22","226.18","","223.44"
"A000990","DB하이텍","12","1","KOSPI","2.19","2481.88","","2428.6"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.6","61.54","","61.18"
"A001020","페이퍼코리아","12","0","KOSPI","-1.88","74.43","","75.86"
"A001040","CJ","12","1","KOSPI","2.13","2932.29","","2871.02"
"A001060","JW중외제약","12","0","KOSPI","-1.03","515.88","","521.27"
"A001070","대한방직","12","0","KOSPI","0.22","244.07","","243.54"
"A001080","만호제강","6","0","KOSPI","1.17","90.06","","89.02"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.88","1106.6","","1096.91"
"A001130","대한제분","12","0","KOSPI","1.88","274.63","","269.56"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.13","380.69","","380.2"
"A001210","금호전기","12","0","KOSPI","-0.65","73.68","","74.16"
"A001230","동국홀딩스","12","1","KOSPI","2.92","1679.62","","1631.9"
"A001250","GS글로벌","12","0","KOSPI","2.87","222.02","","215.83"
"A001260","남광토건","12","0","KOSPI","0.64","155.3","","154.31"
"A001270","부국증권","12","0","KOSPI","-0.6","258.73","","260.28"
"A001290","상상인증권","12","0","KOSPI","0.4","120.85","","120.37"
"A001340","PKC","12","0","KOSPI","0.54","251.09","","249.75"
"A001360","삼성제약","12","0","KOSPI","0","402.97","","402.97"
"A001380","SG글로벌","12","0","KOSPI","-0.86","104.09","","104.99"
"A001390","KG케미칼","12","0","KOSPI","0","445.79","","445.79"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","2.79","41.95","","40.81"
"A001430","세아베스틸지주","12","0","KOSPI","1.77","824.83","","810.48"
"A001440","대한전선","12","1","KOSPI","1.97","1995.58","","1957.04"
"A001450","현대해상","12","1","KOSPI","-0.87","2538.96","","2561.31"
"A001460","BYC","12","0","KOSPI","2.2","275.46","","269.52"
"A001470","삼부토건","12","0","KOSPI","3.33","299.18","","289.56"
"A001500","현대차증권","12","0","KOSPI","0.77","413.85","","410.68"
"A001510","SK증권","12","0","KOSPI","-0.7","469.28","","472.59"
"A001520","동양","12","0","KOSPI","3.19","385.47","","373.54"
"A001530","DI동일","12","0","KOSPI","-1.14","761.98","","770.77"
"A001540","안국약품","12","0","KOSDAQ","-0.48","136.29","","136.95"
"A001550","조비","12","0","KOSPI","-5.21","137.08","","144.6"
"A001560","제일연마","12","0","KOSPI","0","86.5","","86.5"
"A001570","금양","12","0","KOSPI","0.19","259.17","","258.68"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.79","95.5","","97.25"
"A001630","종근당홀딩스","12","0","KOSPI","-0.36","412.31","","413.81"
"A001680","대상","12","1","KOSPI","0.62","841.95","","836.75"
"A001720","신영증권","3","0","KOSPI","0","596.03","","596.03"
"A001740","SK네트웍스","12","1","KOSPI","1.15","1307.95","","1293.06"
"A001750","한양증권","12","0","KOSPI","1.37","234.84","","231.66"
"A001770","SHD","12","0","KOSPI","0.88","34.75","","34.44"
"A001780","알루코","12","0","KOSPI","0.74","369.04","","366.35"
"A001790","대한제당","12","0","KOSPI","1.59","314.83","","309.9"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","1043.05","","1043.05"
"A001810","무림SP","12","0","KOSDAQ","-0.75","73.5","","74.05"
"A001820","삼화콘덴서","12","0","KOSPI","-0.36","573.8","","575.88"
"A001840","이화공영","12","0","KOSDAQ","-0.58","136.46","","137.25"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.26","361.21","","365.83"
"A002020","코오롱","12","0","KOSPI","1.11","461.5","","456.45"
"A002030","아세아","12","0","KOSPI","0","278.26","","278.26"
"A002070","비비안","12","0","KOSPI","3.25","94.6","","91.62"
"A002100","경농","12","0","KOSPI","-1.79","267.46","","272.34"
"A002140","고려산업","12","0","KOSPI","0.74","84.79","","84.17"
"A002150","도화엔지니어링","12","0","KOSPI","1.63","272.79","","268.41"
"A002170","SYTS","12","0","KOSPI","0","192","","192"
"A002200","한국수출포장","12","0","KOSPI","0","105.8","","105.8"
"A002210","동성제약","12","0","KOSPI","-1.42","235.17","","238.56"
"A002220","한일철강","12","0","KOSPI","-1.64","88.1","","89.57"
"A002230","피에스텍","12","0","KOSDAQ","-0.42","94.02","","94.41"
"A002240","고려제강","12","0","KOSPI","1.29","632.5","","624.45"
"A002290","삼일기업공사","12","0","KOSDAQ","-7.18","59.27","","63.86"
"A002310","아세아제지","12","0","KOSPI","-0.55","406.18","","408.42"
"A002320","한진","12","0","KOSPI","0.29","515.69","","514.2"
"A002350","넥센타이어","12","1","KOSPI","1.46","748.14","","737.39"
"A002360","SH에너지화학","12","0","KOSPI","0.47","119.47","","118.91"
"A002380","KCC","12","1","KOSPI","-0.99","3096.94","","3128.04"
"A002390","한독","12","0","KOSPI","-1.03","331.01","","334.45"
"A002410","범양건영","12","0","KOSPI","2.08","207.6","","203.37"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","0.27","165.67","","165.22"
"A002460","HS화성","12","0","KOSPI","0","166.84","","166.84"
"A002600","조흥","12","0","KOSPI","2.36","130.2","","127.2"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.28","284.33","","285.12"
"A002630","오리엔트바이오","3","0","KOSPI","5.91","159.49","","150.6"
"A002680","한탑","12","0","KOSDAQ","-0.72","38.73","","39.01"
"A002690","동일제강","12","0","KOSPI","4.97","53.85","","51.3"
"A002700","신일전자","12","0","KOSPI","-0.25","141.03","","141.38"
"A002710","TCC스틸","12","0","KOSPI","-0.81","201.16","","202.81"
"A002720","국제약품","12","0","KOSPI","-0.16","119.7","","119.9"
"A002760","보락","12","0","KOSPI","0.47","126.99","","126.39"
"A002780","진흥기업","12","0","KOSPI","0.46","318.58","","317.13"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.13","4345.55","","4254.84"
"A002800","신신제약","12","0","KOSDAQ","0.42","108.17","","107.71"
"A002810","삼영무역","12","0","KOSPI","0.96","289.93","","287.16"
"A002820","SUN&L","12","0","KOSPI","-0.53","70.98","","71.36"
"A002840","미원상사","12","0","KOSPI","-1.15","1063.58","","1076.01"
"A002870","신풍","12","0","KOSPI","-4.58","98.23","","102.95"
"A002880","디와이에이","12","0","KOSPI","-0.27","207.5","","208.06"
"A002900","TYM","12","0","KOSPI","0.49","310.18","","308.68"
"A002920","유성기업","12","0","KOSPI","-0.57","90.04","","90.56"
"A002960","한국쉘석유","12","0","KOSPI","-0.53","364","","365.95"
"A002990","금호건설","12","0","KOSPI","0.42","437.78","","435.94"
"A003000","부광약품","12","1","KOSPI","-0.74","952.24","","959.35"
"A003010","혜인","12","0","KOSPI","1.18","76.02","","75.13"
"A003030","세아제강지주","12","0","KOSPI","0","542.56","","542.56"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.49","406.55","","404.55"
"A003070","코오롱글로벌","12","0","KOSPI","5.28","678.16","","644.13"
"A003080","SB성보","12","0","KOSPI","1.18","85.99","","84.98"
"A003090","대웅","12","1","KOSPI","0.76","1927.41","","1912.87"
"A003100","선광","12","0","KOSDAQ","0","357.72","","357.72"
"A003120","일성아이에스","12","0","KOSPI","-0.25","208.81","","209.34"
"A003160","디아이","12","0","KOSPI","1.46","241.27","","237.8"
"A003200","일신방직","12","0","KOSPI","-2.16","272.4","","278.4"
"A003220","대원제약","12","0","KOSPI","-3.22","351.27","","362.94"
"A003230","삼양식품","12","1","KOSPI","3.44","634.28","","613.19"
"A003240","태광산업","12","1","KOSPI","0.57","1185.77","","1179.09"
"A003280","흥아해운","12","0","KOSPI","-0.41","879.94","","883.54"
"A003300","한일홀딩스","12","0","KOSPI","-1.48","384.69","","390.45"
"A003310","대주산업","12","0","KOSDAQ","3.04","78.04","","75.74"
"A003350","한국화장품제조","12","0","KOSPI","15.22","150.92","","130.97"
"A003380","하림지주","12","0","KOSDAQ","0.53","869.86","","865.24"
"A003460","유화증권","12","0","KOSPI","0","158.77","","158.77"
"A003470","유안타증권","12","0","KOSPI","-0.33","915.15","","918.14"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.7","137.02","","139.38"
"A003490","대한항공","12","1","KOSPI","3.12","10921.57","","10591.14"
"A003520","영진약품","12","1","KOSPI","-0.41","886.12","","889.77"
"A003530","한화투자증권","12","0","KOSPI","-3.67","1182.16","","1227.21"
"A003540","대신증권","12","0","KOSPI","-0.72","1053.55","","1061.16"
"A003550","LG","12","1","KOSPI","0.42","14943.59","","14880.67"
"A003570","SNT다이내믹스","12","0","KOSPI","0","319.23","","319.23"
"A003580","HLB글로벌","12","0","KOSPI","-5.17","922.15","","972.45"
"A003610","방림","9","0","KOSPI","0","113.4","","113.4"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.89","135.52","","136.74"
"A003670","포스코퓨처엠","12","1","KOSPI","1.69","11658.21","","11464.56"
"A003680","한성기업","12","0","KOSPI","-0.6","41.36","","41.6"
"A003690","코리안리","12","0","KOSPI","1","1215.73","","1203.69"
"A003720","삼영","12","0","KOSPI","0.16","104.38","","104.21"
"A003780","진양산업","12","0","KOSPI","2.41","88.53","","86.45"
"A003800","에이스침대","12","0","KOSDAQ","0.55","509.59","","506.81"
"A003830","대한화섬","12","0","KOSPI","0.36","184.59","","183.93"
"A003850","보령","12","1","KOSPI","0","996.01","","996.01"
"A003920","남양유업","12","0","KOSPI","0.84","303.12","","300.6"
"A003960","사조대림","12","0","KOSPI","-2.31","251.56","","257.52"
"A004000","롯데정밀화학","12","1","KOSPI","1.28","2244.6","","2216.22"
"A004020","현대제철","12","1","KOSPI","2.25","6051.77","","5918.32"
"A004060","SG세계물산","12","0","KOSPI","1","143.72","","142.3"
"A004080","신흥","12","0","KOSPI","0.63","152","","151.05"
"A004090","한국석유","12","0","KOSPI","1.57","164.39","","161.85"
"A004100","태양금속","12","0","KOSPI","1.12","66.43","","65.69"
"A004140","동방","12","0","KOSPI","-0.24","164.28","","164.68"
"A004150","한솔홀딩스","12","0","KOSPI","0","162.57","","162.57"
"A004170","신세계","12","1","KOSPI","3.58","2564.67","","2476.06"
"A004250","NPC","12","0","KOSPI","1.36","247.13","","243.82"
"A004270","남성","12","0","KOSPI","0.14","129.64","","129.46"
"A004310","현대약품","11","0","KOSPI","-0.83","190.4","","192"
"A004360","세방","12","0","KOSPI","0.4","245.22","","244.25"
"A004370","농심","12","1","KOSPI","-0.17","1770.05","","1773.09"
"A004380","삼익THK","12","0","KOSPI","-0.42","246.75","","247.8"
"A004410","서울식품","12","0","KOSPI","0.6","123.18","","122.44"
"A004430","송원산업","12","0","KOSPI","1.44","421.2","","415.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.47","136.23","","136.87"
"A004450","삼화왕관","12","0","KOSPI","-0.35","93.07","","93.39"
"A004490","세방전지","12","1","KOSPI","0.24","1177.4","","1174.6"
"A004540","깨끗한나라","12","0","KOSPI","-0.54","171.49","","172.42"
"A004560","현대비앤지스틸","12","0","KOSPI","1.16","263.88","","260.86"
"A004590","한국가구","12","0","KOSDAQ","1.41","97.35","","96"
"A004650","창해에탄올","12","0","KOSDAQ","0.7","131.89","","130.97"
"A004690","삼천리","12","0","KOSPI","0.52","389.28","","387.25"
"A004700","조광피혁","12","0","KOSPI","0.53","377.67","","375.68"
"A004710","한솔테크닉스","12","0","KOSPI","-1.89","216.42","","220.59"
"A004720","팜젠사이언스","12","0","KOSPI","-2.86","175.08","","180.23"
"A004770","써니전자","12","0","KOSPI","0.9","136.77","","135.55"
"A004780","대륙제관","12","0","KOSDAQ","-0.17","91.13","","91.28"
"A004800","효성","12","1","KOSPI","-0.47","2222.99","","2233.53"
"A004830","덕성","12","0","KOSPI","5.94","265.78","","250.88"
"A004840","DRB동일","12","0","KOSPI","-0.68","116.19","","116.99"
"A004870","티웨이홀딩스","12","0","KOSPI","2.33","101.87","","99.55"
"A004890","동일산업","12","0","KOSPI","-1.42","337.1","","341.96"
"A004910","조광페인트","12","0","KOSPI","2.11","105.47","","103.3"
"A004920","씨아이테크","12","0","KOSPI","-1.11","39.07","","39.51"
"A004960","한신공영","12","0","KOSPI","0.51","226.79","","225.63"
"A004970","신라교역","12","0","KOSPI","-0.39","205.6","","206.4"
"A004980","성신양회","12","0","KOSPI","3.41","259.87","","251.29"
"A004990","롯데지주","12","1","KOSPI","1.95","3572.16","","3503.97"
"A005010","휴스틸","12","0","KOSPI","2.64","121.87","","118.74"
"A005030","부산주공","12","0","KOSPI","-2.27","36.67","","37.52"
"A005070","코스모신소재","12","0","KOSPI","-0.55","1368.95","","1376.48"
"A005090","SGC에너지","12","0","KOSPI","0.3","724.31","","722.11"
"A005110","한창","12","0","KOSPI","-2.06","79.48","","81.15"
"A005160","동국산업","12","0","KOSDAQ","-1.01","212.91","","215.08"
"A005180","빙그레","12","0","KOSPI","-0.35","554.62","","556.6"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.35","1366.17","","1399.09"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.54","1678.68","","1722.39"
"A005300","롯데칠성","12","1","KOSPI","-0.31","1479.98","","1484.62"
"A005320","온타이드","12","0","KOSPI","-1.67","143.77","","146.21"
"A005360","모나미","12","0","KOSPI","0.63","89.86","","89.29"
"A005380","현대차","12","1","KOSPI","1.69","45083.99","","44336.15"
"A005420","코스모화학","12","0","KOSPI","0.6","466.95","","464.17"
"A005430","한국공항","12","0","KOSPI","3.98","161.17","","154.99"
"A005440","현대지에프홀딩스","12","1","KOSPI","2.39","963.37","","940.89"
"A005490","POSCO홀딩스","12","1","KOSPI","3.13","27289.48","","26461.2"
"A005500","삼진제약","12","0","KOSPI","-1.7","360.71","","366.96"
"A005610","삼립","12","0","KOSPI","1.55","679.97","","669.61"
"A005670","푸드웰","12","0","KOSDAQ","0.13","77.3","","77.2"
"A005680","삼영전자","12","0","KOSPI","-0.8","249","","251"
"A005690","파미셀","12","0","KOSPI","0.8","758.48","","752.48"
"A005710","대원산업","12","0","KOSDAQ","0.3","134.05","","133.65"
"A005720","넥센","12","0","KOSPI","-0.4","267.72","","268.79"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.55","134.67","","135.41"
"A005750","대림바스","12","0","KOSPI","0.69","121.04","","120.21"
"A005800","신영와코루","12","0","KOSPI","0.42","106.65","","106.2"
"A005810","풍산홀딩스","12","0","KOSPI","0.17","308.12","","307.6"
"A005820","원림","12","0","KOSPI","-2.53","48.6","","49.87"
"A005830","DB손해보험","12","1","KOSPI","0.45","4701.12","","4679.88"
"A005850","에스엘","12","0","KOSPI","0","1650.96","","1650.96"
"A005860","한일사료","12","0","KOSDAQ","-2.13","81.57","","83.34"
"A005870","휴니드","12","0","KOSPI","1.08","105.87","","104.74"
"A005880","대한해운","12","0","KOSPI","1.59","916.04","","901.68"
"A005930","삼성전자","12","1","KOSPI","-0.28","419078.74","","420272.69"
"A005940","NH투자증권","12","1","KOSPI","1.15","3728.67","","3686.46"
"A005950","이수화학","12","0","KOSPI","0.98","430.58","","426.38"
"A005960","동부건설","12","0","KOSPI","0.33","347.8","","346.66"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.5","137.87","","138.55"
"A006040","동원산업","12","1","KOSPI","1.96","862.41","","845.86"
"A006050","국영지앤엠","12","0","KOSDAQ","0","71.88","","71.88"
"A006060","화승인더","12","0","KOSPI","0","394.98","","394.98"
"A006090","사조오양","12","0","KOSPI","0.81","93.57","","92.81"
"A006110","삼아알미늄","12","0","KOSPI","-1.08","303.05","","306.35"
"A006120","SK디스커버리","12","1","KOSPI","1.13","936.66","","926.19"
"A006140","피제이전자","12","0","KOSDAQ","-0.46","130.5","","131.1"
"A006200","한국전자홀딩스","12","0","KOSPI","-4.24","73.95","","77.23"
"A006220","제주은행","12","0","KOSPI","1.23","212.05","","209.48"
"A006260","LS","12","1","KOSPI","0.92","2118.76","","2099.44"
"A006280","녹십자","12","1","KOSPI","-6.67","2945.01","","3155.37"
"A006340","대원전선","12","0","KOSPI","3.82","144.87","","139.55"
"A006360","GS건설","12","1","KOSPI","0.85","3560.19","","3530.24"
"A006370","대구백화점","12","0","KOSPI","1.38","119.58","","117.96"
"A006380","카프로","12","0","KOSPI","1.18","171.2","","169.2"
"A006400","삼성SDI","12","1","KOSPI","-0.54","50404.4","","50679.46"
"A006490","프리티","12","0","KOSPI","2.46","388.86","","379.53"
"A006570","대림통상","12","0","KOSPI","0.81","56.87","","56.41"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.61","231.99","","233.41"
"A006650","대한유화","12","1","KOSPI","-0.49","1313","","1319.5"
"A006660","삼성공조","12","0","KOSPI","3.87","130.83","","125.96"
"A006730","서부T&D","12","0","KOSDAQ","-0.54","543.4","","546.37"
"A006740","블루산업개발","12","0","KOSPI","-2.94","161.17","","166.06"
"A006800","미래에셋증권","12","1","KOSPI","0.34","5635.26","","5616.2"
"A006840","AK홀딩스","12","0","KOSPI","2.86","357.68","","347.75"
"A006880","신송홀딩스","12","0","KOSPI","2.09","63.64","","62.34"
"A006890","태경케미컬","12","0","KOSPI","0.38","151.38","","150.8"
"A006910","보성파워텍","12","0","KOSDAQ","7.64","228.45","","212.24"
"A006920","모헨즈","12","0","KOSDAQ","1.86","65.63","","64.43"
"A006980","우성","12","0","KOSPI","0","92.7","","92.7"
"A007070","GS리테일","12","1","KOSPI","-0.15","3403.33","","3408.57"
"A007110","일신석재","12","0","KOSPI","-3.45","216.49","","224.24"
"A007120","미래아이앤지","12","0","KOSPI","0.37","70.05","","69.79"
"A007160","사조산업","12","0","KOSPI","-1.03","240","","242.5"
"A007210","벽산","12","0","KOSPI","1.63","255.73","","251.62"
"A007280","한국특강","12","0","KOSPI","1.16","162.12","","160.26"
"A007310","오뚜기","12","1","KOSPI","0.41","1788.25","","1780.91"
"A007330","푸른저축은행","12","0","KOSDAQ","3.48","223.98","","216.44"
"A007340","DN오토모티브","12","0","KOSPI","0.55","552.67","","549.67"
"A007370","진양제약","12","0","KOSDAQ","-4.45","87.6","","91.68"
"A007390","네이처셀","12","0","KOSDAQ","-2.72","1233.75","","1268.2"
"A007460","에이프로젠","12","0","KOSPI","1.98","359.48","","352.5"
"A007530","와이엠","12","0","KOSDAQ","4.63","58.48","","55.89"
"A007540","샘표","12","0","KOSPI","-1.1","129.55","","130.99"
"A007570","일양약품","12","1","KOSPI","-0.64","594.52","","598.34"
"A007590","동방아그로","12","0","KOSPI","-0.53","102.13","","102.68"
"A007610","선도전기","12","0","KOSPI","-3.96","82.98","","86.4"
"A007660","이수페타시스","12","0","KOSPI","-2.85","161.57","","166.31"
"A007680","대원","12","0","KOSDAQ","-0.41","131.91","","132.45"
"A007690","국도화학","12","0","KOSPI","4.11","638.85","","613.62"
"A007700","F&F홀딩스","12","1","KOSPI","-2.1","1644.76","","1679.96"
"A007720","소노스퀘어","12","0","KOSDAQ","4.65","158.76","","151.7"
"A007770","한일화학","12","0","KOSDAQ","1.51","70.9","","69.85"
"A007810","코리아써키트","12","0","KOSPI","6.5","348.41","","327.15"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.13","143.04","","141.44"
"A007860","서연","12","0","KOSPI","10.77","338.11","","305.24"
"A007980","TP","12","0","KOSPI","-12.11","141.56","","161.06"
"A008040","사조동아원","12","0","KOSPI","0","184.9","","184.9"
"A008060","대덕","12","0","KOSPI","0","247.06","","247.06"
"A008250","이건산업","12","0","KOSPI","1.42","156.08","","153.88"
"A008260","NI스틸","12","0","KOSPI","2.35","118.4","","115.69"
"A008290","원풍물산","12","0","KOSDAQ","-1.48","54.12","","54.94"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.83","336.05","","333.29"
"A008370","원풍","12","0","KOSDAQ","-4.8","76.2","","80.04"
"A008420","문배철강","12","0","KOSPI","1.53","88.68","","87.34"
"A008470","부스타","12","0","KOSDAQ","-1.46","51.1","","51.86"
"A008490","서흥","12","0","KOSPI","1.05","555.32","","549.53"
"A008500","일정실업","12","0","KOSPI","0.47","25.5","","25.38"
"A008600","윌비스","12","0","KOSPI","3.69","129.24","","124.64"
"A008700","아남전자","12","0","KOSPI","0.85","182.4","","180.86"
"A008730","율촌화학","12","0","KOSPI","1.11","562.96","","556.76"
"A008770","호텔신라","12","1","KOSPI","2.46","3595.13","","3508.78"
"A008830","대동기어","12","0","KOSDAQ","0.8","56.35","","55.9"
"A008870","금비","9","0","KOSPI","1.91","69.5","","68.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.51","3991.16","","3970.97"
"A008970","KBI동양철관","12","0","KOSPI","0","172.98","","172.98"
"A009070","KCTC","12","0","KOSPI","0.6","200.1","","198.9"
"A009140","경인전자","12","0","KOSPI","-1.78","43.35","","44.14"
"A009150","삼성전기","12","1","KOSPI","-0.96","11577.52","","11689.56"
"A009160","SIMPAC","12","0","KOSPI","1.13","528.67","","522.78"
"A009180","한솔로지스틱스","12","0","KOSPI","3.55","132.17","","127.63"
"A009190","대양금속","12","0","KOSPI","0.57","168.19","","167.24"
"A009200","무림페이퍼","12","0","KOSPI","1.78","118.79","","116.71"
"A009240","한샘","12","1","KOSPI","4.02","2741.7","","2635.8"
"A009270","신원","12","0","KOSPI","-9.63","319.11","","353.11"
"A009290","광동제약","12","0","KOSPI","0.13","413.6","","413.08"
"A009300","삼아제약","12","0","KOSDAQ","-3.26","141.73","","146.51"
"A009310","참엔지니어링","12","0","KOSPI","1.63","69.13","","68.02"
"A009320","아진전자부품","12","0","KOSPI","1.29","149.85","","147.94"
"A009410","태영건설","12","0","KOSPI","0.45","435.67","","433.72"
"A009420","한올바이오파마","12","1","KOSPI","0.24","1086.61","","1083.99"
"A009440","KC그린홀딩스","12","0","KOSPI","5.13","119.58","","113.75"
"A009450","경동나비엔","12","0","KOSPI","-0.75","960.07","","967.35"
"A009460","한창제지","12","0","KOSPI","0.47","128.29","","127.69"
"A009470","삼화전기","12","0","KOSPI","0.33","199.41","","198.75"
"A009520","포스코엠텍","12","0","KOSDAQ","0.62","335.64","","333.56"
"A009540","HD한국조선해양","12","1","KOSPI","5.07","7183.47","","6836.68"
"A009580","무림P&P","12","0","KOSPI","-1.06","290.01","","293.13"
"A009620","삼보산업","12","0","KOSDAQ","8.31","83.43","","77.03"
"A009680","모토닉","12","0","KOSPI","0.9","367.95","","364.65"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-0.33","75.12","","75.37"
"A009780","엠에스씨","12","0","KOSDAQ","0.8","111.41","","110.53"
"A009810","플레이그램","12","0","KOSPI","-0.54","147.93","","148.74"
"A009830","한화솔루션","12","1","KOSPI","2.33","8387.56","","8196.28"
"A009900","명신산업","12","0","KOSPI","2.6","1550.49","","1511.14"
"A009970","영원무역홀딩스","12","0","KOSPI","0.32","644.96","","642.92"
"A010040","한국내화","12","0","KOSPI","-0.98","165.91","","167.55"
"A010060","OCI홀딩스","12","1","KOSPI","2.21","3315.06","","3243.51"
"A010100","한국무브넥스","12","0","KOSPI","1.58","88.31","","86.94"
"A010120","LS ELECTRIC","12","1","KOSPI","0.32","1878","","1872"
"A010130","고려아연","12","1","KOSPI","0.18","10793.64","","10774.77"
"A010140","삼성중공업","12","1","KOSPI","1.34","3798.9","","3748.5"
"A010170","대한광통신","12","0","KOSDAQ","4.59","260.31","","248.88"
"A010240","흥국","12","0","KOSDAQ","1","100.06","","99.07"
"A010280","아이티센엔텍","12","0","KOSDAQ","0","63.9","","63.9"
"A010400","우진아이엔에스","12","0","KOSPI","-0.62","61.05","","61.43"
