"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.71","50.86","","51.23"
"A001020","페이퍼코리아","12","0","KOSPI","-0.32","54.16","","54.33"
"A001040","CJ","12","1","KOSPI","-1.32","2404.18","","2436.28"
"A001060","JW중외제약","12","1","KOSPI","-0.38","815.88","","819.02"
"A001070","대한방직","12","0","KOSPI","-0.29","181","","181.53"
"A001080","만호제강","6","0","KOSPI","-2.23","63.7","","65.16"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.96","602.72","","608.53"
"A001130","대한제분","12","0","KOSPI","-2.05","283.08","","288.99"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.92","371.48","","368.09"
"A001210","금호전기","12","0","KOSPI","-1.62","39.9","","40.56"
"A001230","동국홀딩스","12","1","KOSPI","-1.27","595.5","","603.13"
"A001250","GS글로벌","12","0","KOSPI","0.88","141.13","","139.89"
"A001260","남광토건","12","0","KOSPI","0","99.76","","99.76"
"A001270","부국증권","12","0","KOSPI","-0.25","206.88","","207.4"
"A001290","상상인증권","12","0","KOSPI","0.49","98.51","","98.03"
"A001340","PKC","12","0","KOSPI","0.15","153.4","","153.17"
"A001360","삼성제약","12","0","KOSPI","2.9","262.2","","254.82"
"A001380","SG글로벌","12","0","KOSPI","1.55","88.13","","86.78"
"A001390","KG케미칼","12","0","KOSPI","4.27","301.91","","289.54"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.47","25.54","","25.92"
"A001430","세아베스틸지주","12","1","KOSPI","0.49","365.79","","364"
"A001440","대한전선","12","0","KOSPI","6.78","647.49","","606.38"
"A001450","현대해상","12","1","KOSPI","-1.32","2011.5","","2038.32"
"A001460","BYC","12","0","KOSPI","0","151.78","","151.78"
"A001470","삼부토건","12","0","KOSPI","-2.68","149.93","","154.05"
"A001500","현대차증권","12","0","KOSPI","-0.48","303.64","","305.11"
"A001510","SK증권","12","0","KOSPI","-0.13","358.7","","359.17"
"A001520","동양","12","0","KOSPI","0","276.87","","276.87"
"A001530","DI동일","12","0","KOSPI","-0.68","216.48","","217.96"
"A001540","안국약품","12","0","KOSDAQ","12.68","249.11","","221.07"
"A001550","조비","12","0","KOSPI","-2.82","125.13","","128.77"
"A001560","제일연마","12","0","KOSPI","2.02","65.5","","64.2"
"A001570","금양","12","0","KOSPI","22.71","251.07","","204.6"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.17","39.1","","39.03"
"A001630","종근당홀딩스","12","0","KOSPI","0.41","606.19","","603.69"
"A001680","대상","12","1","KOSPI","-0.89","963.22","","971.88"
"A001720","신영증권","3","0","KOSPI","1.9","452.42","","443.97"
"A001740","SK네트웍스","12","1","KOSPI","-0.58","1265.76","","1273.2"
"A001750","한양증권","12","0","KOSPI","-1.34","112.52","","114.05"
"A001770","SHD","12","0","KOSPI","-0.49","24.66","","24.78"
"A001780","알루코","12","0","KOSPI","9.77","349.9","","318.02"
"A001790","대한제당","12","0","KOSPI","0.27","166.84","","166.39"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.53","808.13","","820.66"
"A001810","무림SP","12","0","KOSDAQ","1.15","48.48","","47.93"
"A001820","삼화콘덴서","12","0","KOSPI","-0.18","591.48","","592.51"
"A001840","이화공영","12","0","KOSDAQ","-1.86","115.07","","117.25"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.43","215.25","","216.17"
"A002020","코오롱","12","0","KOSPI","-2.41","281.57","","288.51"
"A002030","아세아","12","0","KOSPI","-0.13","163.01","","163.23"
"A002070","비비안","12","0","KOSPI","0.66","52.54","","52.2"
"A002100","경농","12","0","KOSPI","-2.84","334.05","","343.81"
"A002140","고려산업","12","0","KOSPI","-1.36","108.49","","109.98"
"A002150","도화엔지니어링","12","0","KOSPI","0.68","250.54","","248.85"
"A002170","SYTS","12","0","KOSPI","0","183","","183"
"A002200","한국수출포장","12","0","KOSPI","-1.36","72.8","","73.8"
"A002210","동성제약","12","0","KOSPI","4.21","354.97","","340.62"
"A002220","한일철강","12","0","KOSPI","1.48","39.17","","38.6"
"A002230","피에스텍","12","0","KOSDAQ","1.68","77.2","","75.92"
"A002240","고려제강","12","1","KOSPI","-0.35","283","","284"
"A002290","삼일기업공사","12","0","KOSDAQ","2.18","34.91","","34.16"
"A002310","아세아제지","12","0","KOSPI","-1.13","235.11","","237.8"
"A002320","한진","12","0","KOSPI","0","567","","567"
"A002350","넥센타이어","12","1","KOSPI","1.55","512.76","","504.94"
"A002360","SH에너지화학","12","0","KOSPI","0.64","87.46","","86.91"
"A002380","KCC","12","1","KOSPI","1.74","1301.87","","1279.65"
"A002390","한독","12","0","KOSPI","0","534.71","","534.71"
"A002410","범양건영","12","0","KOSPI","2.77","156.44","","152.22"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","0","124.48","","124.48"
"A002460","HS화성","12","0","KOSPI","1.25","151.28","","149.41"
"A002600","조흥","12","0","KOSPI","0","90.9","","90.9"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.31","404.92","","414.51"
"A002630","오리엔트바이오","3","0","KOSPI","2.31","180.69","","176.62"
"A002680","한탑","12","0","KOSDAQ","-2.07","42.15","","43.04"
"A002690","동일제강","12","0","KOSPI","3.68","31.73","","30.6"
"A002700","신일전자","12","0","KOSPI","-0.3","116.16","","116.52"
"A002710","TCC스틸","12","0","KOSPI","0.16","73.95","","73.83"
"A002720","국제약품","12","0","KOSPI","1.14","244.73","","241.97"
"A002760","보락","12","0","KOSPI","-2.11","124.89","","127.59"
"A002780","진흥기업","12","0","KOSPI","1.87","316.4","","310.58"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0","4296.07","","4296.07"
"A002800","신신제약","12","0","KOSDAQ","5.16","169.91","","161.57"
"A002810","삼영무역","12","0","KOSPI","2.66","249.3","","242.84"
"A002820","SUN&L","12","0","KOSPI","5.57","48.98","","46.4"
"A002840","미원상사","12","0","KOSPI","0.11","470.16","","469.67"
"A002870","신풍","12","0","KOSPI","-1.03","50.52","","51.04"
"A002880","디와이에이","12","0","KOSPI","0.45","71.42","","71.1"
"A002900","TYM","12","0","KOSPI","0.8","158.77","","157.51"
"A002920","유성기업","12","0","KOSPI","0","62.53","","62.53"
"A002960","한국쉘석유","12","0","KOSPI","0.21","311.35","","310.7"
"A002990","금호건설","12","0","KOSPI","1.38","268.89","","265.23"
"A003000","부광약품","12","1","KOSPI","-0.13","2434.67","","2437.91"
"A003010","혜인","12","0","KOSPI","-0.1","61.21","","61.28"
"A003030","세아제강지주","12","0","KOSPI","-1.71","190.93","","194.24"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.62","643.7","","639.71"
"A003070","코오롱글로벌","12","0","KOSPI","-3.16","463.87","","479"
"A003080","SB성보","12","0","KOSPI","0.35","87.09","","86.79"
"A003090","대웅","12","0","KOSPI","5.29","2255.91","","2142.53"
"A003100","선광","12","0","KOSDAQ","0","105.6","","105.6"
"A003120","일성아이에스","12","0","KOSPI","2.44","234.88","","229.29"
"A003160","디아이","12","0","KOSPI","1.59","131.18","","129.14"
"A003200","일신방직","12","0","KOSPI","-0.27","179.52","","180"
"A003220","대원제약","12","0","KOSPI","0.22","467.63","","466.62"
"A003230","삼양식품","12","0","KOSPI","5.71","836.16","","790.97"
"A003240","태광산업","12","1","KOSPI","1.51","750.43","","739.3"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","0.42","285.33","","284.13"
"A003310","대주산업","12","0","KOSDAQ","-0.26","68.66","","68.84"
"A003350","한국화장품제조","12","0","KOSPI","0.5","181.51","","180.6"
"A003380","하림지주","12","0","KOSDAQ","1.81","622.38","","611.3"
"A003460","유화증권","12","0","KOSPI","0","125.6","","125.6"
"A003470","유안타증권","12","0","KOSPI","2.92","633.72","","615.76"
"A003480","한진중공업홀딩스","12","0","KOSPI","11.2","104.09","","93.61"
"A003490","대한항공","12","1","KOSPI","0.82","3222.88","","3196.75"
"A003520","영진약품","12","1","KOSPI","0.81","1827.1","","1812.47"
"A003530","한화투자증권","12","0","KOSPI","0.27","396.91","","395.84"
"A003540","대신증권","12","0","KOSPI","0","543.28","","543.28"
"A003550","LG","12","1","KOSPI","-0.36","14322.24","","14374.01"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.75","176.9","","178.23"
"A003580","HLB글로벌","12","0","KOSPI","-1.08","175.75","","177.67"
"A003610","방림","9","0","KOSPI","1.01","84.84","","83.99"
"A003620","KG모빌리티","12","0","KOSPI","0.68","550.66","","546.92"
"A003650","미창석유","12","0","KOSPI","0","104.38","","104.38"
"A003670","포스코퓨처엠","12","1","KOSPI","1.13","5470.64","","5409.66"
"A003680","한성기업","12","0","KOSPI","-1.74","87.86","","89.42"
"A003690","코리안리","12","0","KOSPI","-0.27","894.34","","896.75"
"A003720","삼영","12","0","KOSPI","-0.98","68.68","","69.36"
"A003780","진양산업","12","0","KOSPI","5.3","51.61","","49.01"
"A003800","에이스침대","12","0","KOSDAQ","-0.49","454.69","","456.91"
"A003830","대한화섬","12","0","KOSPI","0.6","111.42","","110.76"
"A003850","보령","12","1","KOSPI","1.51","800.02","","788.11"
"A003920","남양유업","12","0","KOSPI","0","195.48","","195.48"
"A003960","사조대림","12","0","KOSPI","-0.34","132.88","","133.34"
"A004000","롯데정밀화학","12","1","KOSPI","6.31","1238.4","","1164.87"
"A004020","현대제철","12","1","KOSPI","-1.36","3396.2","","3442.9"
"A004060","SG세계물산","12","0","KOSPI","1.36","121.05","","119.43"
"A004080","신흥","12","0","KOSPI","0.11","87.65","","87.55"
"A004090","한국석유","12","0","KOSPI","-0.3","65.13","","65.32"
"A004100","태양금속","12","0","KOSPI","1.46","38.17","","37.62"
"A004140","동방","12","0","KOSPI","0.67","77.76","","77.24"
"A004150","한솔홀딩스","12","0","KOSPI","2.87","150.81","","146.61"
"A004170","신세계","12","1","KOSPI","0","2101.95","","2101.95"
"A004250","NPC","12","0","KOSPI","1.32","112.91","","111.45"
"A004270","남성","12","0","KOSPI","-0.97","92.16","","93.07"
"A004310","현대약품","11","0","KOSPI","1.98","213.76","","209.6"
"A004360","세방","12","0","KOSPI","-0.1","190.19","","190.38"
"A004370","농심","12","1","KOSPI","-0.42","2156.3","","2165.42"
"A004380","삼익THK","12","0","KOSPI","-0.6","209.79","","211.05"
"A004410","서울식품","12","0","KOSPI","-2.42","54.32","","55.67"
"A004430","송원산업","12","0","KOSPI","-0.8","296.4","","298.8"
"A004440","삼일씨엔에스","12","0","KOSPI","9.99","121.97","","110.9"
"A004450","삼화왕관","12","0","KOSPI","0","84.45","","84.45"
"A004490","세방전지","12","1","KOSPI","0.52","404.6","","402.5"
"A004540","깨끗한나라","12","0","KOSPI","-1.71","192.91","","196.26"
"A004560","현대비앤지스틸","12","0","KOSPI","1.49","112.94","","111.28"
"A004590","한국가구","12","0","KOSDAQ","-0.22","66.98","","67.13"
"A004650","창해에탄올","12","0","KOSDAQ","-0.72","125.92","","126.83"
"A004690","삼천리","12","0","KOSPI","0.27","297.64","","296.83"
"A004700","조광피혁","12","0","KOSPI","1.96","345.76","","339.11"
"A004710","한솔테크닉스","12","0","KOSPI","2.06","286.74","","280.96"
"A004720","팜젠사이언스","12","0","KOSPI","-0.25","293.52","","294.26"
"A004770","써니전자","12","0","KOSPI","-2.93","138.51","","142.69"
"A004780","대륙제관","12","0","KOSDAQ","0.92","69.74","","69.1"
"A004800","효성","12","1","KOSPI","0.44","1432.83","","1426.51"
"A004830","덕성","12","0","KOSPI","0.2","79.65","","79.5"
"A004840","DRB동일","12","0","KOSPI","2.81","175.18","","170.4"
"A004870","티웨이홀딩스","12","0","KOSPI","1.04","74.69","","73.92"
"A004890","동일산업","12","0","KOSPI","0","169.52","","169.52"
"A004910","조광페인트","12","0","KOSPI","-1.66","68.1","","69.25"
"A004920","씨아이테크","12","0","KOSPI","-0.1","24.97","","25"
"A004960","한신공영","12","0","KOSPI","-1.36","167.78","","170.09"
"A004970","신라교역","12","0","KOSPI","0.93","156.32","","154.88"
"A004980","성신양회","12","0","KOSPI","1.99","175.78","","172.35"
"A004990","롯데지주","12","1","KOSPI","0","3189.24","","3189.24"
"A005010","휴스틸","12","0","KOSPI","2.38","52.51","","51.29"
"A005030","부산주공","12","0","KOSPI","-2.34","15.95","","16.34"
"A005070","코스모신소재","12","0","KOSPI","-2.13","469.43","","479.67"
"A005090","SGC에너지","12","0","KOSPI","-0.57","167.96","","168.93"
"A005110","한창","12","0","KOSPI","0.42","41.92","","41.75"
"A005160","동국산업","12","0","KOSDAQ","1.46","188.5","","185.79"
"A005180","빙그레","12","1","KOSPI","-0.67","580.24","","584.18"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.74","1258","","1267.41"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.39","1763.52","","1722.39"
"A005300","롯데칠성","12","1","KOSPI","1.27","762.58","","752.98"
"A005320","온타이드","12","0","KOSPI","-1.26","149.23","","151.14"
"A005360","모나미","12","0","KOSPI","1.9","141.92","","139.27"
"A005380","현대차","12","1","KOSPI","0.28","37712.44","","37605.6"
"A005420","코스모화학","12","0","KOSPI","-0.88","295.05","","297.66"
"A005430","한국공항","12","0","KOSPI","1.14","98.47","","97.37"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.41","723.99","","721.06"
"A005490","POSCO홀딩스","12","1","KOSPI","0.53","16478.31","","16391.12"
"A005500","삼진제약","12","0","KOSPI","2.49","429.51","","419.09"
"A005610","삼립","12","1","KOSPI","0","535","","535"
"A005670","푸드웰","12","0","KOSDAQ","1.15","52.8","","52.2"
"A005680","삼영전자","12","0","KOSPI","-0.24","166.2","","166.6"
"A005690","파미셀","12","0","KOSPI","0.47","1292.12","","1286.12"
"A005710","대원산업","12","0","KOSDAQ","-1.15","102.99","","104.2"
"A005720","넥센","12","0","KOSPI","0.26","209.36","","208.82"
"A005740","크라운해태홀딩스","12","0","KOSPI","2.05","133.33","","130.66"
"A005750","대림바스","12","0","KOSPI","-0.88","75.36","","76.03"
"A005800","신영와코루","12","0","KOSPI","-0.72","86.76","","87.39"
"A005810","풍산홀딩스","12","0","KOSPI","1.21","196.66","","194.31"
"A005820","원림","12","0","KOSPI","-1.11","39.16","","39.6"
"A005830","DB손해보험","12","1","KOSPI","-2.31","3143.52","","3217.86"
"A005850","에스엘","12","0","KOSPI","0","617","","617"
"A005860","한일사료","12","0","KOSDAQ","0","69.35","","69.35"
"A005870","휴니드","12","0","KOSPI","-0.48","88.23","","88.65"
"A005880","대한해운","12","0","KOSPI","-0.63","388.39","","390.83"
"A005930","삼성전자","12","1","KOSPI","3.68","336695.74","","324756.17"
"A005940","NH투자증권","12","1","KOSPI","-0.11","2656.5","","2659.31"
"A005950","이수화학","12","0","KOSPI","-0.56","203.77","","204.92"
"A005960","동부건설","12","0","KOSPI","0.9","255.39","","253.12"
"A005990","매일홀딩스","12","0","KOSDAQ","-1","109.2","","110.3"
"A006040","동원산업","12","0","KOSPI","-1.61","788.85","","801.73"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.47","81.65","","82.88"
"A006060","화승인더","12","0","KOSPI","3.26","402.73","","390.01"
"A006090","사조오양","12","0","KOSPI","-2.17","89.14","","91.12"
"A006110","삼아알미늄","12","0","KOSPI","-0.69","63.58","","64.02"
"A006120","SK디스커버리","12","1","KOSPI","0","1458.3","","1458.3"
"A006140","피제이전자","12","0","KOSDAQ","4.14","86.85","","83.4"
"A006200","한국전자홀딩스","12","0","KOSPI","-5.33","36.6","","38.66"
"A006220","제주은행","12","0","KOSPI","-0.17","96.23","","96.39"
"A006260","LS","12","1","KOSPI","7.42","1608.39","","1497.3"
"A006280","녹십자","12","1","KOSPI","-0.58","2991.75","","3009.28"
"A006340","대원전선","12","0","KOSPI","1.36","68.96","","68.03"
"A006360","GS건설","12","1","KOSPI","-0.98","2018.46","","2038.49"
"A006370","대구백화점","12","0","KOSPI","1.42","69.8","","68.83"
"A006380","카프로","12","0","KOSPI","2.83","101.6","","98.8"
"A006400","삼성SDI","12","1","KOSPI","0.11","31115.95","","31081.57"
"A006490","프리티","12","0","KOSPI","5.15","232.92","","221.52"
"A006570","대림통상","12","0","KOSPI","-3.99","62.27","","64.86"
"A006620","동구바이오제약","12","0","KOSDAQ","0.98","247.78","","245.38"
"A006650","대한유화","12","1","KOSPI","2.15","773.5","","757.25"
"A006660","삼성공조","12","0","KOSPI","0.16","51.28","","51.2"
"A006730","서부T&D","12","0","KOSDAQ","0.75","388.38","","385.47"
"A006740","블루산업개발","12","0","KOSPI","0.68","81.7","","81.14"
"A006800","미래에셋증권","12","1","KOSPI","-0.51","6272.48","","6304.74"
"A006840","AK홀딩스","12","0","KOSPI","4.69","236.47","","225.87"
"A006880","신송홀딩스","12","0","KOSPI","0.41","43.77","","43.59"
"A006890","태경케미컬","12","0","KOSPI","-1.95","105.21","","107.3"
"A006910","보성파워텍","12","0","KOSDAQ","3.38","84.54","","81.78"
"A006920","모헨즈","12","0","KOSDAQ","3.49","46.9","","45.32"
"A006980","우성","12","0","KOSPI","1.4","101.04","","99.65"
"A007070","GS리테일","12","1","KOSPI","-1.05","2529.45","","2556.4"
"A007110","일신석재","12","0","KOSPI","0","161.88","","161.88"
"A007120","미래아이앤지","12","0","KOSPI","1.63","48.3","","47.52"
"A007160","사조산업","12","0","KOSPI","0","154","","154"
"A007210","벽산","12","0","KOSPI","-1.09","155.29","","157"
"A007280","한국특강","12","0","KOSPI","-1.96","48.53","","49.5"
"A007310","오뚜기","12","1","KOSPI","-0.67","2134.3","","2148.72"
"A007330","푸른저축은행","12","0","KOSDAQ","0","120.66","","120.66"
"A007340","DN오토모티브","12","0","KOSPI","-0.44","226.36","","227.36"
"A007370","진양제약","12","0","KOSDAQ","29.87","120","","92.4"
"A007390","네이처셀","12","0","KOSDAQ","-1.44","630.26","","639.44"
"A007460","에이프로젠","12","0","KOSPI","-1.14","542.5","","548.76"
"A007530","와이엠","12","0","KOSDAQ","-1.24","25.6","","25.92"
"A007540","샘표","12","0","KOSPI","0.38","152.13","","151.55"
"A007570","일양약품","12","1","KOSPI","0","1677.63","","1677.63"
"A007590","동방아그로","12","0","KOSPI","0.16","84.84","","84.7"
"A007610","선도전기","12","0","KOSPI","-0.19","46.26","","46.35"
"A007660","이수페타시스","12","0","KOSPI","0","222.02","","222.02"
"A007680","대원","12","0","KOSDAQ","2.64","103.65","","100.98"
"A007690","국도화학","12","0","KOSPI","11.28","255.09","","229.23"
"A007700","F&F홀딩스","12","1","KOSPI","-1.21","1509.2","","1527.68"
"A007720","소노스퀘어","12","0","KOSDAQ","5.19","112.39","","106.85"
"A007770","한일화학","12","0","KOSDAQ","0.65","32.43","","32.22"
"A007810","코리아써키트","12","0","KOSPI","8.71","338.96","","311.79"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.96","146.25","","142.04"
"A007860","서연","12","0","KOSPI","-0.32","222.82","","223.53"
"A007980","TP","12","0","KOSPI","1.37","89.32","","88.11"
"A008040","사조동아원","12","0","KOSPI","-1.33","125.48","","127.17"
"A008060","대덕","12","0","KOSPI","0.48","212.15","","211.14"
"A008250","이건산업","12","0","KOSPI","0.5","87.95","","87.51"
"A008260","NI스틸","12","0","KOSPI","0.46","62.06","","61.78"
"A008290","원풍물산","12","0","KOSDAQ","-2.97","93.19","","96.04"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.34","569.63","","577.34"
"A008370","원풍","12","0","KOSDAQ","0.12","50.64","","50.58"
"A008420","문배철강","12","0","KOSPI","1.33","54.64","","53.92"
"A008470","부스타","12","0","KOSDAQ","0","41.52","","41.52"
"A008490","서흥","12","0","KOSPI","-1.75","651.34","","662.91"
"A008500","일정실업","12","0","KOSPI","-2.2","13.32","","13.62"
"A008600","윌비스","12","0","KOSPI","-1.61","79.5","","80.79"
"A008700","아남전자","12","0","KOSPI","0.63","122.63","","121.86"
"A008730","율촌화학","12","0","KOSPI","0","403","","403"
"A008770","호텔신라","12","1","KOSPI","-0.66","2955.38","","2975.01"
"A008830","대동기어","12","0","KOSDAQ","-0.82","27.1","","27.32"
"A008870","금비","9","0","KOSPI","-0.18","54.6","","54.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0","3960.67","","3960.67"
"A008970","KBI동양철관","12","0","KOSPI","0","119.48","","119.48"
"A009070","KCTC","12","0","KOSPI","-1.29","69","","69.9"
"A009140","경인전자","12","0","KOSPI","-1.99","31.02","","31.65"
"A009150","삼성전기","12","1","KOSPI","1.17","9710.18","","9598.14"
"A009160","SIMPAC","12","0","KOSPI","0","154.74","","154.74"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.09","64.43","","65.81"
"A009190","대양금속","12","0","KOSPI","5.78","121.66","","115.01"
"A009200","무림페이퍼","12","0","KOSPI","3.45","99.86","","96.53"
"A009240","한샘","12","1","KOSPI","0.82","2327.51","","2308.68"
"A009270","신원","12","0","KOSPI","0.35","121.61","","121.19"
"A009290","광동제약","12","0","KOSPI","18.93","642.16","","539.93"
"A009300","삼아제약","12","0","KOSDAQ","10.39","135.36","","122.62"
"A009310","참엔지니어링","12","0","KOSPI","0.39","70.59","","70.31"
"A009320","아진전자부품","12","0","KOSPI","3.92","126.26","","121.5"
"A009410","태영건설","12","1","KOSPI","0","1650.24","","1650.24"
"A009420","한올바이오파마","12","1","KOSPI","7.29","2037.38","","1898.95"
"A009440","KC그린홀딩스","12","0","KOSPI","2.64","83.01","","80.88"
"A009450","경동나비엔","12","0","KOSPI","-0.77","653.54","","658.63"
"A009460","한창제지","12","0","KOSPI","1.48","122.92","","121.12"
"A009470","삼화전기","12","0","KOSPI","0.81","123.68","","122.69"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.12","172.82","","173.03"
"A009540","HD한국조선해양","12","1","KOSPI","-0.23","6199.72","","6213.88"
"A009580","무림P&P","12","0","KOSPI","2.05","201.76","","197.71"
"A009620","삼보산업","12","0","KOSDAQ","0.15","26.06","","26.02"
"A009680","모토닉","12","0","KOSPI","3.32","410.85","","397.65"
"A009730","이렘","12","0","KOSDAQ","-3.21","21.73","","22.45"
"A009770","삼정펄프","12","0","KOSPI","-0.17","71.37","","71.5"
"A009780","엠에스씨","12","0","KOSDAQ","-1.36","76.38","","77.44"
"A009810","플레이그램","12","0","KOSPI","2.79","30.76","","29.92"
"A009830","한화솔루션","12","1","KOSPI","15.55","7305.81","","6322.64"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.13","509.97","","510.65"
"A010040","한국내화","12","0","KOSPI","0.15","74.19","","74.08"
"A010060","OCI홀딩스","12","1","KOSPI","0.15","1571.67","","1569.29"
"A010100","한국무브넥스","12","0","KOSPI","0.41","73.69","","73.39"
"A010120","LS ELECTRIC","12","1","KOSPI","4.59","1776","","1698"
"A010130","고려아연","12","1","KOSPI","-0.37","7585.74","","7614.05"
"A010140","삼성중공업","12","1","KOSPI","0.19","3320.1","","3313.8"
"A010170","대한광통신","12","0","KOSDAQ","0","263.63","","263.63"
"A010240","흥국","12","0","KOSDAQ","2.35","56.38","","55.08"
"A010280","아이티센엔텍","12","0","KOSDAQ","5.58","53.61","","50.78"
"A010400","우진아이엔에스","12","0","KOSPI","-1.03","58.31","","58.92"
"A010470","오리콤","12","0","KOSDAQ","-0.58","49.8","","50.09"
