"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000850","화천기공","12","0","KOSPI","-1.87","74.91","","76.34"
"A000860","강남제비스코","12","0","KOSPI","-1.69","113.43","","115.38"
"A000880","한화","12","1","KOSPI","-0.5","1495.43","","1502.92"
"A000890","보해양조","12","0","KOSPI","2.68","117.25","","114.19"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1.5","47.62","","46.91"
"A000950","전방","12","0","KOSPI","-2.69","21.25","","21.84"
"A000970","한국주철관","12","0","KOSPI","-0.65","209.76","","211.13"
"A000990","DB하이텍","12","1","KOSPI","7.77","1138.82","","1056.69"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.53","46.13","","45.88"
"A001020","페이퍼코리아","12","0","KOSPI","8.31","38.67","","35.7"
"A001040","CJ","12","1","KOSPI","-1.37","2316.65","","2348.75"
"A001060","JW중외제약","12","1","KOSPI","1.65","516.73","","508.36"
"A001070","대한방직","12","0","KOSPI","11.32","112.1","","100.7"
"A001080","만호제강","6","0","KOSPI","1.08","58.31","","57.69"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.33","430.24","","436.05"
"A001130","대한제분","12","0","KOSPI","1.15","222.24","","219.7"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0","189.86","","189.86"
"A001210","금호전기","12","0","KOSPI","1.88","30.65","","30.08"
"A001230","동국홀딩스","12","1","KOSPI","-1.18","441.38","","446.63"
"A001250","GS글로벌","12","0","KOSPI","1.46","143.2","","141.13"
"A001260","남광토건","12","0","KOSPI","0.59","84.33","","83.84"
"A001270","부국증권","12","0","KOSPI","-0.79","194.95","","196.51"
"A001290","상상인증권","12","0","KOSPI","1.34","109.08","","107.64"
"A001340","PKC","12","0","KOSPI","-4.48","124.65","","130.49"
"A001360","삼성제약","12","0","KOSPI","7.26","217.98","","203.23"
"A001380","SG글로벌","12","0","KOSPI","0.36","62.72","","62.5"
"A001390","KG케미칼","12","0","KOSPI","2.13","156.16","","152.91"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.59","29.11","","28.65"
"A001430","세아베스틸지주","12","1","KOSPI","0","390.9","","390.9"
"A001440","대한전선","12","0","KOSPI","0.89","485.62","","481.34"
"A001450","현대해상","12","1","KOSPI","-4.87","1922.1","","2020.44"
"A001460","BYC","12","0","KOSPI","0","129.3","","129.3"
"A001470","삼부토건","12","0","KOSPI","1.64","93.67","","92.16"
"A001500","현대차증권","12","0","KOSPI","-0.71","245.26","","247.02"
"A001510","SK증권","12","0","KOSPI","0.19","252.84","","252.36"
"A001520","동양","12","1","KOSPI","-7.53","307.9","","332.96"
"A001530","DI동일","12","0","KOSPI","1.25","176.52","","174.34"
"A001540","안국약품","12","0","KOSDAQ","4.54","126.12","","120.64"
"A001550","조비","12","0","KOSPI","1.59","66.2","","65.16"
"A001560","제일연마","12","0","KOSPI","1.03","58.9","","58.3"
"A001570","금양","12","0","KOSPI","6.59","117.61","","110.34"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.65","41.01","","40.75"
"A001630","종근당홀딩스","12","0","KOSPI","3.29","551.08","","533.55"
"A001680","대상","12","1","KOSPI","0.77","684.3","","679.1"
"A001720","신영증권","3","0","KOSPI","-0.1","465.56","","466.03"
"A001740","SK네트웍스","12","1","KOSPI","0.92","1084.58","","1074.65"
"A001750","한양증권","12","0","KOSPI","0.13","99.41","","99.28"
"A001770","SHD","12","0","KOSPI","0","25.39","","25.39"
"A001780","알루코","12","0","KOSPI","-0.69","162.09","","163.21"
"A001790","대한제당","12","0","KOSPI","-3.21","173.26","","179.01"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.35","895.83","","892.7"
"A001810","무림SP","12","0","KOSDAQ","1.38","48.81","","48.15"
"A001820","삼화콘덴서","12","0","KOSPI","5.48","640.33","","607.07"
"A001840","이화공영","12","0","KOSDAQ","0.12","82.29","","82.19"
"A001940","KISCO홀딩스","12","0","KOSPI","2.35","201.39","","196.77"
"A002020","코오롱","12","0","KOSPI","-2.47","174.24","","178.66"
"A002030","아세아","12","0","KOSPI","3.12","209.9","","203.55"
"A002070","비비안","12","0","KOSPI","0","84.82","","84.82"
"A002100","경농","12","0","KOSPI","1.78","198.91","","195.44"
"A002140","고려산업","12","0","KOSPI","4.37","65.59","","62.85"
"A002150","도화엔지니어링","12","0","KOSPI","2.76","251.21","","244.47"
"A002170","SYTS","12","0","KOSPI","-1.63","163.2","","165.9"
"A002200","한국수출포장","12","0","KOSPI","-2.07","75.6","","77.2"
"A002210","동성제약","12","0","KOSPI","4.12","329.79","","316.76"
"A002220","한일철강","12","0","KOSPI","0.79","42.75","","42.41"
"A002230","피에스텍","12","0","KOSDAQ","1","69.73","","69.04"
"A002240","고려제강","12","1","KOSPI","-3.53","328","","340"
"A002290","삼일기업공사","12","0","KOSDAQ","2.93","34.84","","33.85"
"A002310","아세아제지","12","0","KOSPI","3.15","279","","270.49"
"A002320","한진","12","0","KOSPI","0.32","371.21","","370.02"
"A002350","넥센타이어","12","1","KOSPI","-1.4","618.24","","627.03"
"A002360","SH에너지화학","12","0","KOSPI","4.13","103.69","","99.58"
"A002380","KCC","12","1","KOSPI","-0.3","1475.15","","1479.6"
"A002390","한독","12","0","KOSPI","-0.23","301.42","","302.11"
"A002410","범양건영","12","0","KOSPI","6.87","73.38","","68.66"
"A002420","세기상사","12","0","KOSPI","-1.58","22.87","","23.23"
"A002450","삼익악기","12","0","KOSPI","3.68","140.32","","135.34"
"A002460","HS화성","12","0","KOSPI","-0.66","112.43","","113.18"
"A002600","조흥","12","0","KOSPI","1.16","78.6","","77.7"
"A002620","제일파마홀딩스","12","0","KOSPI","2.21","222.03","","217.24"
"A002630","오리엔트바이오","3","0","KOSPI","3.42","58.43","","56.5"
"A002680","한탑","12","0","KOSDAQ","1.02","41.29","","40.87"
"A002690","동일제강","12","0","KOSPI","0.46","33.08","","32.93"
"A002700","신일전자","12","0","KOSPI","1.8","120.43","","118.29"
"A002710","TCC스틸","12","0","KOSPI","-3.67","49.82","","51.72"
"A002720","국제약품","12","0","KOSPI","1.28","101.75","","100.47"
"A002760","보락","12","0","KOSPI","2.22","110.22","","107.82"
"A002780","진흥기업","12","0","KOSPI","0","288.03","","288.03"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.26","5227.85","","5112.41"
"A002800","신신제약","12","0","KOSDAQ","0.9","85.11","","84.35"
"A002810","삼영무역","12","0","KOSPI","3.42","265.86","","257.06"
"A002820","SUN&L","12","0","KOSPI","-2.76","46.59","","47.91"
"A002840","미원상사","12","0","KOSPI","2.41","280.86","","274.24"
"A002870","신풍","12","0","KOSPI","2.83","44.4","","43.17"
"A002880","디와이에이","12","0","KOSPI","1.94","90.02","","88.31"
"A002900","TYM","12","0","KOSPI","3.18","122.6","","118.82"
"A002920","유성기업","12","0","KOSPI","0.42","61.63","","61.37"
"A002960","한국쉘석유","12","1","KOSPI","0.77","341.9","","339.3"
"A002990","금호건설","12","0","KOSPI","1.29","283.6","","279.99"
"A003000","부광약품","12","1","KOSPI","4.78","812.54","","775.47"
"A003010","혜인","12","0","KOSPI","1.43","49.71","","49.01"
"A003030","세아제강지주","12","0","KOSPI","0.46","135.85","","135.23"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","370.95","","370.95"
"A003070","코오롱글로벌","12","0","KOSPI","-0.74","203.2","","204.71"
"A003080","SB성보","12","0","KOSPI","0.26","75.98","","75.78"
"A003090","대웅","12","0","KOSPI","11.82","659.91","","590.14"
"A003100","선광","12","0","KOSDAQ","1.41","94.71","","93.39"
"A003120","일성아이에스","12","0","KOSPI","-2.56","242.59","","248.98"
"A003160","디아이","12","0","KOSPI","2.22","86.93","","85.04"
"A003200","일신방직","12","0","KOSPI","0.98","149.04","","147.6"
"A003220","대원제약","12","0","KOSPI","1.07","278.23","","275.28"
"A003230","삼양식품","12","0","KOSPI","5.73","680.98","","644.07"
"A003240","태광산업","12","1","KOSPI","-0.5","892.95","","897.4"
"A003280","흥아해운","12","0","KOSPI","3.05","39.21","","38.05"
"A003300","한일홀딩스","12","0","KOSPI","3.26","208.6","","202.01"
"A003310","대주산업","12","0","KOSDAQ","1.65","43.71","","43"
"A003350","한국화장품제조","12","0","KOSPI","2.22","125.08","","122.36"
"A003380","하림지주","12","0","KOSDAQ","1.42","670.06","","660.7"
"A003460","유화증권","12","0","KOSPI","0.91","125.31","","124.18"
"A003470","유안타증권","12","0","KOSPI","1.49","475.04","","468.05"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.44","67.33","","67.62"
"A003490","대한항공","12","1","KOSPI","0","2115.04","","2115.04"
"A003520","영진약품","12","1","KOSPI","1.8","932.75","","916.29"
"A003530","한화투자증권","12","0","KOSPI","0.57","378.68","","376.53"
"A003540","대신증권","12","0","KOSPI","0.21","478.29","","477.27"
"A003550","LG","12","1","KOSPI","0.44","11699.37","","11647.61"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.19","193.2","","195.53"
"A003580","HLB글로벌","12","0","KOSPI","0.15","214.45","","214.13"
"A003610","방림","9","0","KOSPI","-0.25","83.15","","83.36"
"A003620","KG모빌리티","12","1","KOSPI","2.17","281.7","","275.71"
"A003650","미창석유","12","0","KOSPI","-0.28","124.91","","125.26"
"A003670","포스코퓨처엠","12","0","KOSPI","3.46","3464.13","","3348.25"
"A003680","한성기업","12","0","KOSPI","-1.01","30.27","","30.58"
"A003690","코리안리","12","0","KOSPI","0.98","990.64","","981.01"
"A003720","삼영","12","0","KOSPI","2.97","35.36","","34.34"
"A003780","진양산업","12","0","KOSPI","3.92","48.23","","46.41"
"A003800","에이스침대","12","0","KOSDAQ","1.28","482.42","","476.32"
"A003830","대한화섬","12","0","KOSPI","-0.24","109.03","","109.29"
"A003850","보령","12","1","KOSPI","0.84","530.4","","525.98"
"A003920","남양유업","12","1","KOSPI","0.79","274.68","","272.52"
"A003960","사조대림","12","0","KOSPI","-1.73","130.14","","132.43"
"A004000","롯데정밀화학","12","1","KOSPI","1.81","872.04","","856.56"
"A004020","현대제철","12","1","KOSPI","-0.21","3176.01","","3182.68"
"A004060","SG세계물산","12","0","KOSPI","1.51","150","","147.77"
"A004080","신흥","12","0","KOSPI","-0.55","87.36","","87.84"
"A004090","한국석유","12","0","KOSPI","0.62","63.49","","63.1"
"A004100","태양금속","12","0","KOSPI","1.22","45.51","","44.96"
"A004140","동방","12","0","KOSPI","-4.24","68.1","","71.11"
"A004150","한솔홀딩스","12","0","KOSPI","2.64","146.74","","142.97"
"A004170","신세계","12","1","KOSPI","2.97","2392.38","","2323.46"
"A004250","NPC","12","0","KOSPI","-1.1","132.38","","133.84"
"A004270","남성","12","0","KOSPI","2.63","91.8","","89.44"
"A004310","현대약품","11","0","KOSPI","3.24","142.56","","138.08"
"A004360","세방","12","0","KOSPI","-2.08","172.81","","176.48"
"A004370","농심","12","1","KOSPI","0.38","1611.9","","1605.82"
"A004380","삼익THK","12","0","KOSPI","0.4","260.4","","259.35"
"A004410","서울식품","12","0","KOSPI","4.1","68.49","","65.79"
"A004430","송원산업","12","0","KOSPI","0.9","270","","267.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.85","73.85","","74.48"
"A004450","삼화왕관","12","0","KOSPI","-0.12","88.11","","88.22"
"A004490","세방전지","12","1","KOSPI","1.89","452.9","","444.5"
"A004540","깨끗한나라","12","0","KOSPI","-3.33","118.8","","122.89"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.41","110.38","","110.83"
"A004590","한국가구","12","0","KOSDAQ","3.54","67.95","","65.63"
"A004650","창해에탄올","12","0","KOSDAQ","7.55","130.97","","121.78"
"A004690","삼천리","12","0","KOSPI","0","317.91","","317.91"
"A004700","조광피혁","12","0","KOSPI","0.39","257.32","","256.32"
"A004710","한솔테크닉스","12","0","KOSPI","2.15","229.26","","224.45"
"A004720","팜젠사이언스","12","0","KOSPI","0.53","66.47","","66.11"
"A004770","써니전자","12","0","KOSPI","7.47","135.91","","126.47"
"A004780","대륙제관","12","0","KOSDAQ","-0.81","58.52","","59"
"A004800","효성","12","1","KOSPI","-0.58","1451.79","","1460.22"
"A004830","덕성","12","0","KOSPI","6.73","50.96","","47.75"
"A004840","DRB동일","12","0","KOSPI","1.7","89.19","","87.69"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.26","90.48","","91.63"
"A004890","동일산업","12","0","KOSPI","1.38","124.41","","122.72"
"A004910","조광페인트","12","0","KOSPI","0","62.72","","62.72"
"A004920","씨아이테크","12","0","KOSPI","0","15.99","","15.99"
"A004960","한신공영","12","0","KOSPI","-1.1","155.63","","157.36"
"A004970","신라교역","12","0","KOSPI","0","163.2","","163.2"
"A004980","성신양회","12","0","KOSPI","0.7","140.23","","139.25"
"A004990","롯데지주","12","1","KOSPI","-0.17","3042.37","","3047.61"
"A005010","휴스틸","12","0","KOSPI","0.39","58.99","","58.76"
"A005030","부산주공","12","0","KOSPI","5.52","16.2","","15.35"
"A005070","코스모신소재","12","0","KOSPI","5.51","274.35","","260.01"
"A005090","SGC에너지","12","0","KOSPI","1.25","137.62","","135.92"
"A005110","한창","12","0","KOSPI","2.29","85.41","","83.5"
"A005160","동국산업","12","0","KOSDAQ","2.19","126.39","","123.68"
"A005180","빙그레","12","1","KOSPI","0.19","530","","529.01"
"A005250","녹십자홀딩스","12","1","KOSPI","1.99","841.8","","825.35"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.05","781.5","","758.36"
"A005300","롯데칠성","12","1","KOSPI","0.89","907.26","","899.26"
"A005320","온타이드","12","0","KOSPI","-3.55","37.53","","38.91"
"A005360","모나미","12","0","KOSPI","1.52","56.69","","55.84"
"A005380","현대차","12","1","KOSPI","-1.3","24251.34","","24571.84"
"A005420","코스모화학","12","0","KOSPI","6.62","214.37","","201.05"
"A005430","한국공항","12","0","KOSPI","-2.07","112.25","","114.62"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.35","848.07","","845.14"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.05","16696.28","","17045.03"
"A005500","삼진제약","12","0","KOSPI","0.88","318.31","","315.53"
"A005610","삼립","12","1","KOSPI","-0.3","579.01","","580.73"
"A005670","푸드웰","12","0","KOSDAQ","1.96","52.1","","51.1"
"A005680","삼영전자","12","0","KOSPI","0.52","154","","153.2"
"A005690","파미셀","12","0","KOSPI","9.04","506.05","","464.08"
"A005710","대원산업","12","0","KOSDAQ","-0.4","100.99","","101.39"
"A005720","넥센","12","0","KOSPI","-0.7","265.85","","267.72"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.09","132.14","","134.96"
"A005750","대림바스","12","0","KOSPI","1.05","56.35","","55.77"
"A005800","신영와코루","12","0","KOSPI","-0.98","81.54","","82.35"
"A005810","풍산홀딩스","12","0","KOSPI","3.01","241.32","","234.27"
"A005820","원림","12","0","KOSPI","0.57","38.83","","38.61"
"A005830","DB손해보험","12","1","KOSPI","-3.93","2945.28","","3065.64"
"A005850","에스엘","12","1","KOSPI","-0.67","718.23","","723.05"
"A005860","한일사료","12","0","KOSDAQ","2.48","65.02","","63.44"
"A005870","휴니드","12","0","KOSPI","3.23","81.17","","78.63"
"A005880","대한해운","12","0","KOSPI","0.3","414.04","","412.82"
"A005930","삼성전자","12","1","KOSPI","1.48","328338.04","","323562.21"
"A005940","NH투자증권","12","1","KOSPI","-1","2780.32","","2808.46"
"A005950","이수화학","12","0","KOSPI","-1.33","125.13","","126.81"
"A005960","동부건설","12","0","KOSPI","3.52","173.1","","167.21"
"A005990","매일홀딩스","12","0","KOSDAQ","1.63","136.5","","134.3"
"A006040","동원산업","12","0","KOSPI","-1.02","713.46","","720.82"
"A006050","국영지앤엠","12","0","KOSDAQ","4.17","87.24","","83.75"
"A006060","화승인더","12","0","KOSPI","0.46","605.75","","602.99"
"A006090","사조오양","12","0","KOSPI","0.11","84.15","","84.05"
"A006110","삼아알미늄","12","0","KOSPI","2.66","44.55","","43.4"
"A006120","SK디스커버리","12","1","KOSPI","0.46","413.12","","411.22"
"A006140","피제이전자","12","0","KOSDAQ","0.94","64.13","","63.53"
"A006200","한국전자홀딩스","12","0","KOSPI","0","31.83","","31.83"
"A006220","제주은행","12","0","KOSPI","0.29","109.4","","109.08"
"A006260","LS","12","1","KOSPI","0.42","1165.64","","1160.81"
"A006280","녹십자","12","1","KOSPI","3.08","1367.32","","1326.42"
"A006340","대원전선","12","0","KOSPI","0.94","65.52","","64.91"
"A006360","GS건설","12","1","KOSPI","-0.95","2082.54","","2102.57"
"A006370","대구백화점","12","0","KOSPI","-1.62","65.69","","66.77"
"A006380","카프로","12","0","KOSPI","1.24","114","","112.6"
"A006400","삼성SDI","12","1","KOSPI","3.22","20938.8","","20285.54"
"A006490","프리티","12","0","KOSPI","2.17","274.69","","268.86"
"A006570","대림통상","12","0","KOSPI","2.4","58.54","","57.17"
"A006620","동구바이오제약","12","0","KOSDAQ","2.97","149.82","","145.5"
"A006650","대한유화","12","1","KOSPI","0","556.4","","556.4"
"A006660","삼성공조","12","0","KOSPI","0","57.21","","57.21"
"A006730","서부T&D","12","0","KOSDAQ","4.13","391.4","","375.88"
"A006740","블루산업개발","12","0","KOSPI","1.27","71.04","","70.15"
"A006800","미래에셋증권","12","1","KOSPI","-0.16","4167.14","","4173.73"
"A006840","AK홀딩스","12","1","KOSPI","1.04","321.92","","318.6"
"A006880","신송홀딩스","12","0","KOSPI","-4.32","41.87","","43.77"
"A006890","태경케미컬","12","0","KOSPI","-0.81","56.55","","57.01"
"A006910","보성파워텍","12","0","KOSDAQ","1.41","82.93","","81.78"
"A006920","모헨즈","12","0","KOSDAQ","3.03","46.46","","45.1"
"A006980","우성","12","0","KOSPI","1.76","89.3","","87.76"
"A007070","GS리테일","12","1","KOSPI","-0.42","2710.4","","2721.95"
"A007110","일신석재","12","0","KOSPI","1.24","158.4","","156.46"
"A007120","미래아이앤지","12","0","KOSPI","3.33","40.14","","38.85"
"A007160","사조산업","12","0","KOSPI","-1.85","145.75","","148.5"
"A007210","벽산","12","0","KOSPI","-0.64","106.61","","107.3"
"A007280","한국특강","12","0","KOSPI","-1.16","41.25","","41.74"
"A007310","오뚜기","12","1","KOSPI","-1.21","1770.17","","1791.8"
"A007330","푸른저축은행","12","0","KOSDAQ","0.56","108.45","","107.84"
"A007340","DN오토모티브","12","0","KOSPI","-1.62","272.84","","277.33"
"A007370","진양제약","12","0","KOSDAQ","-2.36","54.66","","55.98"
"A007390","네이처셀","12","0","KOSDAQ","5.65","469.33","","444.24"
"A007460","에이프로젠","12","0","KOSPI","1.26","372.62","","367.99"
"A007530","와이엠","12","0","KOSDAQ","-1.16","21.82","","22.07"
"A007540","샘표","12","0","KOSPI","0.43","99.79","","99.36"
"A007570","일양약품","12","1","KOSPI","0.97","396.98","","393.16"
"A007590","동방아그로","12","0","KOSPI","-1.54","87.15","","88.51"
"A007610","선도전기","12","0","KOSPI","3.48","45.54","","44.01"
"A007660","이수페타시스","12","0","KOSPI","4.64","139.49","","133.3"
"A007680","대원","12","0","KOSDAQ","-1.46","114.3","","114.06"
"A007690","국도화학","12","0","KOSPI","-0.25","232.13","","232.72"
"A007700","F&F홀딩스","12","0","KOSPI","-2.75","1416.8","","1456.84"
"A007720","소노스퀘어","12","0","KOSDAQ","0.42","119.45","","118.94"
"A007770","한일화학","12","0","KOSDAQ","0","35.28","","35.28"
"A007810","코리아써키트","12","0","KOSPI","3.21","265.73","","257.47"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","7.26","198.34","","184.91"
"A007860","서연","12","0","KOSPI","3.13","92.86","","90.05"
"A007980","TP","12","0","KOSPI","-3.96","109.06","","113.55"
"A008040","사조동아원","12","0","KOSPI","-3.48","133.24","","138.04"
"A008060","대덕","12","1","KOSPI","1.17","739.51","","730.93"
"A008250","이건산업","12","0","KOSPI","-0.75","58.16","","58.6"
"A008260","NI스틸","12","0","KOSPI","2.86","51.48","","50.05"
"A008290","원풍물산","12","0","KOSDAQ","6.37","132.46","","124.52"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","4.12","431.9","","414.82"
"A008370","원풍","12","0","KOSDAQ","2.42","45.78","","44.7"
"A008420","문배철강","12","0","KOSPI","1.63","44.7","","43.98"
"A008470","부스타","12","0","KOSDAQ","1.06","40.01","","39.59"
"A008490","서흥","12","0","KOSPI","3.5","444.25","","429.21"
"A008500","일정실업","12","0","KOSPI","0","18.12","","18.12"
"A008600","윌비스","12","0","KOSPI","6.05","83.03","","78.29"
"A008700","아남전자","12","0","KOSPI","0.57","136.51","","135.74"
"A008730","율촌화학","12","0","KOSPI","0","303.8","","303.8"
"A008770","호텔신라","12","1","KOSPI","1.37","3194.8","","3151.62"
"A008830","대동기어","12","0","KOSDAQ","1.34","23.73","","23.41"
"A008870","금비","9","0","KOSPI","-1.92","56.3","","57.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","3.2","2023.24","","1960.53"
"A008970","KBI동양철관","12","0","KOSPI","-0.32","109.49","","109.85"
"A009070","KCTC","12","0","KOSPI","1.97","70.05","","68.7"
"A009140","경인전자","12","0","KOSPI","0","27.72","","27.72"
"A009150","삼성전기","12","1","KOSPI","3.97","9784.87","","9411.41"
"A009160","SIMPAC","12","0","KOSPI","2.92","172.73","","167.83"
"A009180","한솔로지스틱스","12","0","KOSPI","0","40.94","","40.94"
"A009190","대양금속","12","0","KOSPI","2.52","72.39","","70.61"
"A009200","무림페이퍼","12","0","KOSPI","1.08","96.95","","95.91"
"A009240","한샘","12","1","KOSPI","-1.41","1484.99","","1506.17"
"A009270","신원","12","0","KOSPI","0.66","128.84","","127.99"
"A009290","광동제약","12","0","KOSPI","1.23","301.94","","298.27"
"A009300","삼아제약","12","0","KOSDAQ","0.36","89.18","","88.86"
"A009310","참엔지니어링","12","0","KOSPI","5.43","73.25","","68.94"
"A009320","아진전자부품","12","0","KOSPI","3.18","108.16","","104.82"
"A009410","태영건설","12","0","KOSPI","2.33","1008.48","","985.56"
"A009420","한올바이오파마","12","1","KOSPI","2.77","1259","","1225.04"
"A009440","KC그린홀딩스","12","0","KOSPI","0.12","92.54","","92.43"
"A009450","경동나비엔","12","0","KOSPI","0.13","473.27","","472.64"
"A009460","한창제지","12","0","KOSPI","-7.37","239.86","","258.96"
"A009470","삼화전기","12","0","KOSPI","4.65","104.17","","99.54"
"A009520","포스코엠텍","12","0","KOSDAQ","2.58","157.2","","153.25"
"A009540","HD한국조선해양","12","1","KOSPI","0.48","7395.79","","7360.4"
"A009580","무림P&P","12","0","KOSPI","-0.28","222.97","","223.59"
"A009620","삼보산업","12","0","KOSDAQ","1.73","29.14","","28.65"
"A009680","모토닉","12","0","KOSPI","0.62","268.95","","267.3"
"A009730","이렘","12","0","KOSDAQ","1.27","40.8","","40.29"
"A009770","삼정펄프","12","0","KOSPI","1.04","73.12","","72.37"
"A009780","엠에스씨","12","0","KOSDAQ","-3.51","65.3","","67.67"
"A009810","플레이그램","12","0","KOSPI","7.78","64.86","","60.18"
"A009830","한화솔루션","12","1","KOSPI","0.56","2898.55","","2882.41"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.49","557.7","","549.51"
"A010040","한국내화","12","0","KOSPI","2.73","73.16","","71.22"
"A010060","OCI홀딩스","12","1","KOSPI","-0.1","1173.39","","1174.58"
"A010100","한국무브넥스","12","0","KOSPI","3.99","55.57","","53.44"
"A010120","LS ELECTRIC","12","1","KOSPI","0.8","1318.5","","1308"
"A010130","고려아연","12","1","KOSPI","-0.97","7746.14","","7821.62"
"A010140","삼성중공업","12","1","KOSPI","1.2","3717","","3672.9"
"A010170","대한광통신","12","0","KOSDAQ","-2.33","201.31","","206.11"
"A010240","흥국","12","0","KOSDAQ","0","44.36","","44.36"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.35","58.27","","58.47"
"A010400","우진아이엔에스","12","0","KOSPI","-1.54","58.54","","59.45"
"A010470","오리콤","12","0","KOSDAQ","0","49.86","","49.86"
