"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.39","360.32","","358.92"
"A000040","KR모터스","12","0","KOSPI","1.86","73.64","","72.3"
"A000050","경방","12","0","KOSPI","1.4","397.52","","392.04"
"A000070","삼양홀딩스","12","1","KOSPI","2.75","703.98","","685.14"
"A000080","하이트진로","12","1","KOSPI","5.62","2570.4","","2433.64"
"A000100","유한양행","12","1","KOSPI","1.38","4298.69","","4240.1"
"A000120","CJ대한통운","12","1","KOSPI","3.91","3034.04","","2919.98"
"A000140","하이트진로홀딩스","12","0","KOSPI","3.47","310.97","","300.53"
"A000150","두산","12","1","KOSPI","0.44","1891.98","","1883.72"
"A000180","성창기업지주","12","0","KOSPI","1.44","171.59","","169.15"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","3.33","1236.4","","1196.58"
"A000220","유유제약","12","0","KOSPI","1.18","132.69","","131.14"
"A000230","일동홀딩스","12","0","KOSPI","2.88","144.25","","140.22"
"A000240","한국앤컴퍼니","12","1","KOSPI","3.09","1267.39","","1229.41"
"A000250","삼천당제약","12","0","KOSDAQ","3.68","802.57","","774.11"
"A000270","기아","12","1","KOSPI","1.58","28659.19","","28213.29"
"A000300","DH오토넥스","12","0","KOSPI","1.61","153.06","","150.64"
"A000320","노루홀딩스","12","0","KOSPI","0","157.5","","157.5"
"A000370","한화손해보험","12","0","KOSPI","3.61","501.98","","484.47"
"A000390","SP삼화","12","0","KOSPI","6.3","252.45","","237.49"
"A000400","롯데손해보험","12","0","KOSPI","1.22","516.71","","510.5"
"A000430","대원강업","12","0","KOSPI","1.14","192.82","","190.65"
"A000440","중앙에너비스","12","0","KOSDAQ","-5.96","196.47","","208.92"
"A000480","CR홀딩스","12","0","KOSPI","0.77","316","","313.6"
"A000490","대동","12","0","KOSPI","-0.43","275.25","","276.43"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","3.15","102.14","","99.02"
"A000520","삼일제약","12","0","KOSPI","-0.61","111.01","","111.68"
"A000540","흥국화재","12","0","KOSPI","0.94","241.23","","238.98"
"A000590","CS홀딩스","12","0","KOSPI","0.6","77.81","","77.35"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","2.44","666.64","","650.76"
"A000650","천일고속","12","0","KOSPI","2.74","91.18","","88.75"
"A000660","SK하이닉스","12","1","KOSPI","1.69","87360.28","","85904.28"
"A000670","영풍","12","1","KOSPI","3.27","1223.11","","1184.43"
"A000680","LS네트웍스","12","0","KOSPI","2.14","263.6","","258.08"
"A000700","유수홀딩스","12","0","KOSPI","0.73","143.23","","142.19"
"A000720","현대건설","12","1","KOSPI","8.94","5361.78","","4921.92"
"A000760","이화산업","12","0","KOSPI","0","44.8","","44.8"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","2.49","8788.03","","8574.85"
"A000850","화천기공","12","0","KOSPI","-0.31","69.74","","69.96"
"A000860","강남제비스코","12","0","KOSPI","0.21","155.35","","155.03"
"A000880","한화","12","1","KOSPI","1.51","2263.75","","2230.02"
"A000890","보해양조","12","0","KOSPI","1.03","122.28","","121.04"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.81","114.43","","115.37"
"A000950","전방","12","0","KOSPI","2.43","67.2","","65.6"
"A000970","한국주철관","12","0","KOSPI","0","208.4","","208.4"
"A000990","DB하이텍","12","1","KOSPI","5.01","3161.18","","3010.22"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.46","52.68","","52.44"
"A001020","페이퍼코리아","12","0","KOSPI","11.94","97.75","","87.32"
"A001040","CJ","12","1","KOSPI","2.17","2340","","2290.39"
"A001060","JW중외제약","12","0","KOSPI","11.48","603.24","","541.15"
"A001070","대한방직","12","0","KOSPI","1.38","271.89","","268.18"
"A001080","만호제강","6","0","KOSPI","0.22","96.28","","96.07"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-3.04","1174.43","","1211.25"
"A001130","대한제분","12","0","KOSPI","-2.9","283.08","","291.53"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.94","312.88","","309.97"
"A001210","금호전기","12","0","KOSPI","1.97","43.18","","42.35"
"A001230","동국홀딩스","12","1","KOSPI","1.54","1569.87","","1546.01"
"A001250","GS글로벌","12","0","KOSPI","-0.63","196.84","","198.08"
"A001260","남광토건","12","0","KOSPI","3.77","121.88","","117.46"
"A001270","부국증권","12","0","KOSPI","0.21","243.69","","243.17"
"A001290","상상인증권","12","0","KOSPI","1.3","113.59","","112.13"
"A001340","PKC","12","0","KOSPI","0.82","192.7","","191.13"
"A001360","삼성제약","12","0","KOSPI","2.07","281.07","","275.36"
"A001380","SG글로벌","12","0","KOSPI","0","79.81","","79.81"
"A001390","KG케미칼","12","0","KOSPI","-1.54","398.65","","404.89"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.14","36.94","","36.52"
"A001430","세아베스틸지주","12","0","KOSPI","1.64","665.24","","654.48"
"A001440","대한전선","12","1","KOSPI","0.72","1203.34","","1194.78"
"A001450","현대해상","12","1","KOSPI","5.73","2556.84","","2418.27"
"A001460","BYC","12","0","KOSPI","-0.44","284.82","","286.07"
"A001470","삼부토건","12","0","KOSPI","29.89","424.76","","327.02"
"A001500","현대차증권","12","0","KOSPI","1.4","345.67","","340.91"
"A001510","SK증권","12","0","KOSPI","1.78","405.48","","398.39"
"A001520","동양","12","0","KOSPI","4.27","349.67","","335.35"
"A001530","DI동일","12","0","KOSPI","1.18","646.49","","638.96"
"A001540","안국약품","12","0","KOSDAQ","1.84","144.12","","141.51"
"A001550","조비","12","0","KOSPI","-0.69","112.93","","113.71"
"A001560","제일연마","12","0","KOSPI","13.73","116","","102"
"A001570","금양","12","0","KOSPI","1.48","221.71","","218.48"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.84","63.15","","62.62"
"A001630","종근당홀딩스","12","0","KOSPI","0.59","343.18","","341.17"
"A001680","대상","12","1","KOSPI","0.93","753.59","","746.66"
"A001720","신영증권","3","0","KOSPI","0.96","590.39","","584.76"
"A001740","SK네트웍스","12","1","KOSPI","1.92","1118.09","","1096.99"
"A001750","한양증권","12","0","KOSPI","-0.72","176.29","","177.56"
"A001770","SHD","12","0","KOSPI","2.38","36.63","","35.78"
"A001780","알루코","12","0","KOSPI","-1.23","359.61","","364.1"
"A001790","대한제당","12","0","KOSPI","0","244.87","","244.87"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.83","870.77","","855.11"
"A001810","무림SP","12","0","KOSDAQ","1.16","67.74","","66.97"
"A001820","삼화콘덴서","12","0","KOSPI","2.95","581.08","","564.45"
"A001840","이화공영","12","0","KOSDAQ","2.06","107.74","","105.56"
"A001940","KISCO홀딩스","12","0","KOSPI","0.32","288.23","","287.31"
"A002020","코오롱","12","0","KOSPI","0.71","360.48","","357.96"
"A002030","아세아","12","0","KOSPI","1.77","315.51","","310.03"
"A002070","비비안","12","0","KOSPI","-1.97","74.19","","75.68"
"A002100","경농","12","0","KOSPI","-1.56","246.96","","250.87"
"A002140","고려산업","12","0","KOSPI","0.29","85.04","","84.79"
"A002150","도화엔지니어링","12","0","KOSPI","0.13","257.28","","256.95"
"A002170","SYTS","12","0","KOSPI","0.9","168.6","","167.1"
"A002200","한국수출포장","12","0","KOSPI","0.44","90.4","","90"
"A002210","동성제약","12","0","KOSPI","0","211.42","","211.42"
"A002220","한일철강","12","0","KOSPI","1.2","89.7","","88.64"
"A002230","피에스텍","12","0","KOSDAQ","0.1","94.71","","94.61"
"A002240","고려제강","12","0","KOSPI","1.14","509.45","","503.7"
"A002290","삼일기업공사","12","0","KOSDAQ","1.97","57.78","","56.67"
"A002310","아세아제지","12","0","KOSPI","-2","394.09","","402.15"
"A002320","한진","12","0","KOSPI","1.41","430.49","","424.51"
"A002350","넥센타이어","12","1","KOSPI","2.01","593.82","","582.1"
"A002360","SH에너지화학","12","0","KOSPI","-6.06","120.58","","128.36"
"A002380","KCC","12","1","KOSPI","3.29","2790.35","","2701.49"
"A002390","한독","12","0","KOSPI","0.96","288.35","","285.59"
"A002410","범양건영","12","0","KOSPI","5.31","93.62","","88.9"
"A002420","세기상사","12","0","KOSPI","-8.24","50.03","","54.52"
"A002450","삼익악기","12","0","KOSPI","0.58","156.17","","155.26"
"A002460","HS화성","12","0","KOSPI","0","237.81","","237.81"
"A002600","조흥","12","0","KOSPI","1.06","114.9","","113.7"
"A002620","제일파마홀딩스","12","0","KOSPI","0","211.65","","211.65"
"A002630","오리엔트바이오","3","0","KOSPI","-9.38","104.23","","115.03"
"A002680","한탑","12","0","KOSDAQ","-3.35","32.65","","33.78"
"A002690","동일제강","12","0","KOSPI","1.01","61","","60.39"
"A002700","신일전자","12","0","KOSPI","2.57","155.95","","152.04"
"A002710","TCC스틸","12","0","KOSPI","3.92","249.1","","239.7"
"A002720","국제약품","12","0","KOSPI","0.37","104.67","","104.28"
"A002760","보락","12","0","KOSPI","-2.04","115.31","","117.7"
"A002780","진흥기업","12","0","KOSPI","2.29","325.13","","317.86"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.39","3883.78","","3793.08"
"A002800","신신제약","12","0","KOSDAQ","1.99","85.71","","84.04"
"A002810","삼영무역","12","0","KOSPI","0.74","252.07","","250.23"
"A002820","SUN&L","12","0","KOSPI","0.79","64.17","","63.67"
"A002840","미원상사","12","0","KOSPI","0.28","899.57","","897.09"
"A002870","신풍","12","0","KOSPI","3.51","66.95","","64.67"
"A002880","디와이에이","12","0","KOSPI","2.17","135.24","","132.36"
"A002900","TYM","12","0","KOSPI","-0.3","253.97","","254.72"
"A002920","유성기업","12","0","KOSPI","0.18","72","","71.87"
"A002960","한국쉘석유","12","0","KOSPI","-0.2","330.85","","331.5"
"A002990","금호건설","12","0","KOSPI","2.82","401.14","","390.15"
"A003000","부광약품","12","1","KOSPI","4.24","874.08","","838.54"
"A003010","혜인","12","0","KOSPI","0.67","75.9","","75.39"
"A003030","세아제강지주","12","0","KOSPI","-2.41","503.21","","515.64"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.93","301.32","","298.53"
"A003070","코오롱글로벌","12","0","KOSPI","2.91","534.46","","519.34"
"A003080","SB성보","12","0","KOSPI","-0.9","77.08","","77.78"
"A003090","대웅","12","1","KOSPI","1.11","1846.01","","1825.66"
"A003100","선광","12","0","KOSDAQ","2.5","406.56","","396.66"
"A003120","일성아이에스","12","0","KOSPI","2.22","208.01","","203.49"
"A003160","디아이","12","0","KOSPI","2.45","237.17","","231.5"
"A003200","일신방직","12","0","KOSPI","4.09","274.8","","264"
"A003220","대원제약","12","0","KOSPI","-0.28","373.56","","374.62"
"A003230","삼양식품","12","0","KOSPI","1.22","625.24","","617.71"
"A003240","태광산업","12","1","KOSPI","2.43","1124.53","","1097.81"
"A003280","흥아해운","12","0","KOSPI","-0.32","759.74","","762.15"
"A003300","한일홀딩스","12","0","KOSPI","0.82","355.87","","352.99"
"A003310","대주산업","12","0","KOSDAQ","1.32","68.13","","67.25"
"A003350","한국화장품제조","12","0","KOSPI","-0.71","125.99","","126.9"
"A003380","하림지주","12","0","KOSDAQ","4.31","960.35","","920.65"
"A003460","유화증권","12","0","KOSPI","0.41","140.34","","139.77"
"A003470","유안타증권","12","0","KOSPI","0.99","710.56","","703.58"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.3","126.83","","125.21"
"A003490","대한항공","12","1","KOSPI","2.95","9704.2","","9425.94"
"A003520","영진약품","12","1","KOSPI","1.18","943.73","","932.75"
"A003530","한화투자증권","12","0","KOSPI","2.01","1036.27","","1015.88"
"A003540","대신증권","12","0","KOSPI","1.13","908.84","","898.69"
"A003550","LG","12","1","KOSPI","0.82","11577.35","","11482.97"
"A003570","SNT다이내믹스","12","0","KOSPI","0.84","280.99","","278.66"
"A003580","HLB글로벌","12","0","KOSPI","-1.29","645.14","","653.57"
"A003610","방림","9","0","KOSPI","-0.27","153.6","","154.02"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.99","139","","140.39"
"A003670","포스코퓨처엠","12","1","KOSPI","0.97","8056.17","","7978.71"
"A003680","한성기업","12","0","KOSPI","-1.37","44.65","","45.27"
"A003690","코리안리","12","0","KOSPI","1.39","1137.49","","1121.84"
"A003720","삼영","12","0","KOSPI","-0.8","106.08","","106.93"
"A003780","진양산업","12","0","KOSPI","7.73","163.15","","151.45"
"A003800","에이스침대","12","0","KOSDAQ","0.11","490.73","","490.18"
"A003830","대한화섬","12","0","KOSPI","-2.26","171.98","","175.96"
"A003850","보령","12","1","KOSPI","2.43","868.93","","848.32"
"A003920","남양유업","12","0","KOSPI","1.16","282.24","","279"
"A003960","사조대림","12","0","KOSPI","0.92","250.65","","248.36"
"A004000","롯데정밀화학","12","1","KOSPI","2.59","1940.16","","1891.14"
"A004020","현대제철","12","1","KOSPI","1.58","5157.68","","5077.61"
"A004060","SG세계물산","12","0","KOSPI","1.25","130.97","","129.35"
"A004080","신흥","12","0","KOSPI","0.91","158.65","","157.23"
"A004090","한국석유","12","0","KOSPI","-5.22","288.16","","304.02"
"A004100","태양금속","12","0","KOSPI","1.14","48.81","","48.26"
"A004140","동방","12","0","KOSPI","2.03","168.86","","165.5"
"A004150","한솔홀딩스","12","0","KOSPI","1.88","136.32","","133.8"
"A004170","신세계","12","1","KOSPI","3.76","2579.44","","2485.91"
"A004250","NPC","12","0","KOSPI","0.23","324.24","","323.5"
"A004270","남성","12","0","KOSPI","1.36","108.09","","106.64"
"A004310","현대약품","11","0","KOSPI","1.52","160","","157.6"
"A004360","세방","12","0","KOSPI","0.88","220.12","","218.19"
"A004370","농심","12","1","KOSPI","0.35","1767.01","","1760.92"
"A004380","삼익THK","12","0","KOSPI","2.06","260.4","","255.15"
"A004410","서울식품","12","0","KOSPI","-0.35","104.99","","105.37"
"A004430","송원산업","12","0","KOSPI","-1.29","458.4","","464.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.89","141.32","","142.6"
"A004450","삼화왕관","12","0","KOSPI","-0.71","90.27","","90.91"
"A004490","세방전지","12","1","KOSPI","1.77","887.6","","872.2"
"A004540","깨끗한나라","12","0","KOSPI","1.85","153.99","","151.2"
"A004560","현대비앤지스틸","12","0","KOSPI","-4.97","259.36","","272.93"
"A004590","한국가구","12","0","KOSDAQ","5.4","87.9","","83.4"
"A004650","창해에탄올","12","0","KOSDAQ","-1.16","117.18","","118.56"
"A004690","삼천리","12","0","KOSPI","0.47","429.83","","427.81"
"A004700","조광피혁","12","0","KOSPI","2.02","336.45","","329.8"
"A004710","한솔테크닉스","12","0","KOSPI","-0.15","216.1","","216.42"
"A004720","팜젠사이언스","12","0","KOSPI","0.11","140.22","","140.07"
"A004770","써니전자","12","0","KOSPI","12.71","114.29","","101.4"
"A004780","대륙제관","12","0","KOSDAQ","1.38","81.58","","80.47"
"A004800","효성","12","1","KOSPI","1.56","1778.39","","1751"
"A004830","덕성","12","0","KOSPI","-7.41","156.8","","169.34"
"A004840","DRB동일","12","0","KOSPI","0.6","99.65","","99.05"
"A004870","티웨이홀딩스","12","0","KOSPI","3.29","75.54","","73.13"
"A004890","동일산업","12","0","KOSPI","-0.83","432.9","","436.54"
"A004910","조광페인트","12","0","KOSPI","0.53","97.92","","97.41"
"A004920","씨아이테크","12","0","KOSPI","0.5","40.15","","39.95"
"A004960","한신공영","12","0","KOSPI","2.89","205.96","","200.17"
"A004970","신라교역","12","0","KOSPI","0.41","194.4","","193.6"
"A004980","성신양회","12","0","KOSPI","6.34","349.35","","328.52"
"A004990","롯데지주","12","1","KOSPI","7.3","3236.45","","3016.14"
"A005010","휴스틸","12","0","KOSPI","-3.63","135.2","","140.29"
"A005030","부산주공","12","0","KOSPI","1.24","32.26","","31.87"
"A005070","코스모신소재","12","0","KOSPI","0.69","1090.65","","1083.13"
"A005090","SGC에너지","12","0","KOSPI","-3.72","758.8","","788.16"
"A005110","한창","12","0","KOSPI","0.77","52.3","","51.9"
"A005160","동국산업","12","0","KOSDAQ","0.43","188.5","","187.69"
"A005180","빙그레","12","0","KOSPI","1.13","529.01","","523.1"
"A005250","녹십자홀딩스","12","1","KOSPI","2.25","1069.89","","1046.38"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.66","1732.67","","1704.39"
"A005300","롯데칠성","12","1","KOSPI","5.37","1456.78","","1382.55"
"A005320","온타이드","12","0","KOSPI","0.22","125.05","","124.77"
"A005360","모나미","12","0","KOSPI","0.38","75.87","","75.59"
"A005380","현대차","12","1","KOSPI","0.6","36109.92","","35896.26"
"A005420","코스모화학","12","0","KOSPI","1.09","387.26","","383.08"
"A005430","한국공항","12","0","KOSPI","2.53","141.06","","137.58"
"A005440","현대지에프홀딩스","12","1","KOSPI","3.43","825.6","","798.25"
"A005490","POSCO홀딩스","12","1","KOSPI","2.53","24717.47","","24107.16"
"A005500","삼진제약","12","0","KOSPI","0.2","353.06","","352.37"
"A005610","삼립","12","0","KOSPI","5.47","732.6","","694.64"
"A005670","푸드웰","12","0","KOSDAQ","-0.88","67.6","","68.2"
"A005680","삼영전자","12","0","KOSPI","0.98","206","","204"
"A005690","파미셀","12","0","KOSPI","0.9","674.54","","668.54"
"A005710","대원산업","12","0","KOSDAQ","0","118.22","","118.22"
"A005720","넥센","12","0","KOSPI","1.8","227.03","","223.01"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.11","129.47","","129.32"
"A005750","대림바스","12","0","KOSPI","5.25","123.71","","117.54"
"A005800","신영와코루","12","0","KOSPI","5.58","119.25","","112.95"
"A005810","풍산홀딩스","12","0","KOSPI","0.17","298.75","","298.23"
"A005820","원림","12","0","KOSPI","4.58","49.87","","47.68"
"A005830","DB손해보험","12","1","KOSPI","5.18","4170.12","","3964.8"
"A005850","에스엘","12","1","KOSPI","2.41","1127.96","","1101.44"
"A005860","한일사료","12","0","KOSDAQ","-2.64","87.28","","89.64"
"A005870","휴니드","12","0","KOSPI","2.19","112.22","","109.82"
"A005880","대한해운","12","0","KOSPI","1.86","960.72","","943.17"
"A005930","삼성전자","12","1","KOSPI","2.45","425048.52","","414899.89"
"A005940","NH투자증권","12","1","KOSPI","1.33","3386.19","","3341.63"
"A005950","이수화학","12","0","KOSPI","1.63","349.49","","343.9"
"A005960","동부건설","12","0","KOSPI","2.6","315.65","","307.64"
"A005990","매일홀딩스","12","0","KOSDAQ","0.43","128.81","","128.27"
"A006040","동원산업","12","1","KOSPI","2.88","788.85","","766.79"
"A006050","국영지앤엠","12","0","KOSDAQ","2.15","58.1","","56.88"
"A006060","화승인더","12","0","KOSPI","-0.58","286.56","","288.22"
"A006090","사조오양","12","0","KOSPI","0","92.53","","92.53"
"A006110","삼아알미늄","12","0","KOSPI","-1.27","300.3","","304.15"
"A006120","SK디스커버리","12","1","KOSPI","1.67","752","","739.62"
"A006140","피제이전자","12","0","KOSDAQ","2.44","119.85","","117"
"A006200","한국전자홀딩스","12","0","KOSPI","3.79","83.31","","80.27"
"A006220","제주은행","12","0","KOSPI","0.51","189.88","","188.92"
"A006260","LS","12","1","KOSPI","0.6","1629.32","","1619.66"
"A006280","녹십자","12","1","KOSPI","0.27","2197.07","","2191.23"
"A006340","대원전선","12","0","KOSPI","2.77","131.74","","128.19"
"A006360","GS건설","12","1","KOSPI","8.18","3962.42","","3662.89"
"A006370","대구백화점","12","0","KOSPI","-0.5","108.22","","108.76"
"A006380","카프로","12","0","KOSPI","-2.12","156.8","","160.2"
"A006400","삼성SDI","12","1","KOSPI","1.21","34588.56","","34175.97"
"A006490","프리티","12","0","KOSPI","-1.07","305.93","","309.22"
"A006570","대림통상","12","0","KOSPI","-0.13","58.31","","58.39"
"A006620","동구바이오제약","12","0","KOSDAQ","0.27","207.79","","207.23"
"A006650","대한유화","12","1","KOSPI","3.69","1004.25","","968.5"
"A006660","삼성공조","12","0","KOSPI","1.44","114.58","","112.96"
"A006730","서부T&D","12","0","KOSDAQ","3.27","542.81","","525.63"
"A006740","블루산업개발","12","0","KOSPI","1.91","236.43","","231.99"
"A006800","미래에셋증권","12","1","KOSPI","1.08","5174.81","","5119.43"
"A006840","AK홀딩스","12","0","KOSPI","3.25","273.56","","264.95"
"A006880","신송홀딩스","12","0","KOSPI","-5.84","70.62","","74.99"
"A006890","태경케미컬","12","0","KOSPI","2.19","162.4","","158.92"
"A006910","보성파워텍","12","0","KOSDAQ","15.93","336.05","","289.87"
"A006920","모헨즈","12","0","KOSDAQ","4.49","53.4","","51.11"
"A006980","우성","12","0","KOSPI","0.18","84.82","","84.67"
"A007070","GS리테일","12","1","KOSPI","3.26","2822.15","","2733.14"
"A007110","일신석재","12","0","KOSPI","-9.21","129.74","","142.91"
"A007120","미래아이앤지","12","0","KOSPI","-0.25","52.18","","52.31"
"A007160","사조산업","12","0","KOSPI","0.97","235","","232.75"
"A007210","벽산","12","0","KOSPI","7.33","250.93","","233.79"
"A007280","한국특강","12","0","KOSPI","-0.15","176.77","","177.03"
"A007310","오뚜기","12","1","KOSPI","2","1589.97","","1558.76"
"A007330","푸른저축은행","12","0","KOSDAQ","3.03","179.49","","174.21"
"A007340","DN오토모티브","12","0","KOSPI","-0.14","697.58","","698.58"
"A007370","진양제약","12","0","KOSDAQ","2.85","82.2","","79.92"
"A007390","네이처셀","12","0","KOSDAQ","0","1027.09","","1027.09"
"A007460","에이프로젠","12","0","KOSPI","2.17","285.43","","279.38"
"A007530","와이엠","12","0","KOSDAQ","0.98","59.06","","58.48"
"A007540","샘표","12","0","KOSPI","-3.63","125.82","","130.56"
"A007570","일양약품","12","0","KOSPI","0","466.64","","466.64"
"A007590","동방아그로","12","0","KOSPI","-0.28","98.05","","98.32"
"A007610","선도전기","12","0","KOSPI","-1.43","49.68","","50.4"
"A007660","이수페타시스","12","0","KOSPI","1.5","428.81","","422.49"
"A007680","대원","12","0","KOSDAQ","3.21","129.62","","125.59"
"A007690","국도화학","12","0","KOSPI","-0.35","511.8","","513.61"
"A007700","F&F홀딩스","12","0","KOSPI","0.37","1050.22","","1046.31"
"A007720","소노스퀘어","12","0","KOSDAQ","2.13","120.96","","118.44"
"A007770","한일화학","12","0","KOSDAQ","-2.77","67.74","","69.67"
"A007810","코리아써키트","12","0","KOSPI","2.14","677.92","","663.74"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.42","128.62","","126.81"
"A007860","서연","12","0","KOSPI","-3.74","217.66","","226.11"
"A007980","TP","12","0","KOSPI","1.79","109.78","","107.86"
"A008040","사조동아원","12","0","KOSPI","-1.53","181.37","","184.19"
"A008060","대덕","12","0","KOSPI","1.95","247.74","","242.99"
"A008250","이건산업","12","0","KOSPI","0","129.79","","129.79"
"A008260","NI스틸","12","0","KOSPI","-1.74","129.13","","131.42"
"A008290","원풍물산","12","0","KOSDAQ","-5.87","28.73","","30.52"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.92","256.72","","264.43"
"A008370","원풍","12","0","KOSDAQ","3.59","58.8","","56.76"
"A008420","문배철강","12","0","KOSPI","0.46","89.29","","88.88"
"A008470","부스타","12","0","KOSDAQ","1.45","46.98","","46.31"
"A008490","서흥","12","0","KOSPI","-0.13","453.51","","454.09"
"A008500","일정실업","12","0","KOSPI","-6.2","34.5","","36.78"
"A008600","윌비스","12","0","KOSPI","6.75","85.05","","79.67"
"A008700","아남전자","12","0","KOSPI","1.9","165.43","","162.35"
"A008730","율촌화학","12","0","KOSPI","1.29","582.8","","575.36"
"A008770","호텔신라","12","1","KOSPI","4.04","3237.97","","3112.38"
"A008830","대동기어","12","0","KOSDAQ","1.7","64.62","","63.54"
"A008870","금비","9","0","KOSPI","1.73","64.8","","63.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.94","2961.11","","2933.66"
"A008970","KBI동양철관","12","0","KOSPI","-2.61","133.15","","136.72"
"A009070","KCTC","12","0","KOSPI","0.53","170.4","","169.5"
"A009140","경인전자","12","0","KOSPI","0.16","49.48","","49.4"
"A009150","삼성전기","12","1","KOSPI","0.32","11726.91","","11689.56"
"A009160","SIMPAC","12","0","KOSPI","-0.38","509.04","","511"
"A009180","한솔로지스틱스","12","0","KOSPI","1.78","94.25","","92.6"
"A009190","대양금속","12","0","KOSPI","-2.34","134.46","","137.68"
"A009200","무림페이퍼","12","0","KOSPI","0","102.36","","102.36"
"A009240","한샘","12","1","KOSPI","5.19","2002.74","","1903.89"
"A009270","신원","12","0","KOSPI","-10.35","182.06","","203.08"
"A009290","광동제약","12","0","KOSPI","0.96","384.24","","380.58"
"A009300","삼아제약","12","0","KOSDAQ","0.61","104.79","","104.15"
"A009310","참엔지니어링","12","0","KOSPI","3.08","67.42","","65.4"
"A009320","아진전자부품","12","0","KOSPI","1.69","100.53","","98.87"
"A009410","태영건설","12","0","KOSPI","4.44","402.61","","385.49"
"A009420","한올바이오파마","12","1","KOSPI","1.63","976.9","","961.23"
"A009440","KC그린홀딩스","12","0","KOSPI","0.75","89.96","","89.29"
"A009450","경동나비엔","12","0","KOSPI","0.92","642.47","","636.65"
"A009460","한창제지","12","0","KOSPI","1","120.53","","119.33"
"A009470","삼화전기","12","0","KOSPI","2.51","175.27","","170.97"
"A009520","포스코엠텍","12","0","KOSDAQ","0.82","306.49","","303.99"
"A009540","HD한국조선해양","12","1","KOSPI","0.55","6482.82","","6447.43"
"A009580","무림P&P","12","0","KOSPI","1.84","276.6","","271.61"
"A009620","삼보산업","12","0","KOSDAQ","3.26","71.73","","69.47"
"A009680","모토닉","12","0","KOSPI","1.25","293.7","","290.07"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","1.09","69.37","","68.62"
"A009780","엠에스씨","12","0","KOSDAQ","-0.64","108.77","","109.47"
