"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.92","353.82","","350.59"
"A003070","코오롱글로벌","12","0","KOSPI","-1.07","227.67","","230.14"
"A003080","SB성보","12","0","KOSPI","3.11","125.93","","122.12"
"A003090","대웅","12","0","KOSPI","1.22","773.29","","763.99"
"A003100","선광","12","0","KOSDAQ","0.27","122.1","","121.77"
"A003120","일성아이에스","12","0","KOSPI","-0.45","293.93","","295.26"
"A003160","디아이","12","0","KOSPI","-0.2","160.63","","160.95"
"A003200","일신방직","12","1","KOSPI","-1.68","350.4","","356.4"
"A003220","대원제약","12","0","KOSPI","-1.75","346.56","","352.75"
"A003230","삼양식품","12","0","KOSPI","-1.2","185.69","","187.95"
"A003240","태광산업","12","1","KOSPI","-1.09","1113.4","","1125.65"
"A003280","흥아해운","12","0","KOSPI","-0.64","132.15","","133"
"A003300","한일홀딩스","12","1","KOSPI","-1.94","685.11","","698.7"
"A003310","대주산업","12","0","KOSDAQ","0.9","39.82","","39.46"
"A003350","한국화장품제조","12","0","KOSPI","0.17","130.97","","130.75"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0.33","172.94","","172.38"
"A003470","유안타증권","12","0","KOSPI","-0.14","711.49","","712.49"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.03","170.68","","172.45"
"A003490","대한항공","12","1","KOSPI","-2.1","2203.4","","2250.75"
"A003520","영진약품","12","1","KOSPI","-0.21","427.18","","428.06"
"A003530","한화투자증권","12","0","KOSPI","0.66","318.42","","316.33"
"A003540","대신증권","12","0","KOSPI","-1.69","591.51","","601.66"
"A003550","LG","12","1","KOSPI","-1.02","11682.12","","11802.91"
"A003570","SNT다이내믹스","12","1","KOSPI","-2.4","462.75","","474.11"
"A003580","HLB글로벌","12","0","KOSPI","3.31","24.99","","24.19"
"A003610","방림","9","0","KOSPI","-0.79","105.79","","106.63"
"A003620","KG모빌리티","12","1","KOSPI","-0.36","1129.32","","1133.44"
"A003650","미창석유","12","0","KOSPI","-1.16","148.22","","149.96"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0.44","673.4","","670.44"
"A003680","한성기업","12","0","KOSPI","9.36","49.9","","45.63"
"A003690","코리안리","12","0","KOSPI","-0.76","1564.8","","1576.84"
"A003720","삼영","12","0","KOSPI","0.75","68.17","","67.66"
"A003780","진양산업","12","0","KOSPI","4.11","47.71","","45.83"
"A003800","에이스침대","12","0","KOSDAQ","2.1","334.92","","328.04"
"A003830","대한화섬","12","0","KOSPI","-0.21","127.62","","127.89"
"A003850","보령","12","0","KOSPI","-2.78","472.08","","485.57"
"A003920","남양유업","12","1","KOSPI","-1.34","583.2","","591.12"
"A003960","사조대림","12","0","KOSPI","3.69","134.11","","129.34"
"A004000","롯데정밀화학","12","1","KOSPI","-2.26","948.15","","970.08"
"A004020","현대제철","12","1","KOSPI","-2.45","7446.27","","7633.1"
"A004060","SG세계물산","12","0","KOSPI","6.36","254.04","","238.86"
"A004080","신흥","12","0","KOSPI","0.1","92.93","","92.83"
"A004090","한국석유","12","0","KOSPI","4.9","70.11","","66.83"
"A004100","태양금속","12","0","KOSPI","-5.11","54.5","","57.44"
"A004140","동방","12","0","KOSPI","0.21","50.47","","50.37"
"A004150","한솔홀딩스","12","1","KOSPI","-1.99","360.22","","367.53"
"A004170","신세계","12","1","KOSPI","-1.58","2151.17","","2185.63"
"A004250","NPC","12","0","KOSPI","-1.77","286.05","","291.19"
"A004270","남성","12","0","KOSPI","-0.48","74.78","","75.14"
"A004310","현대약품","11","0","KOSPI","0","123.2","","123.2"
"A004360","세방","12","0","KOSPI","-3.25","315.7","","326.32"
"A004370","농심","12","1","KOSPI","0.5","2439.14","","2426.97"
"A004380","삼익THK","12","0","KOSPI","-3.26","186.9","","193.2"
"A004410","서울식품","12","0","KOSPI","-0.64","51.68","","52.01"
"A004430","송원산업","12","0","KOSPI","-2.99","388.8","","400.8"
"A004440","삼일씨엔에스","12","0","외감","","","",""
"A004450","삼화왕관","12","0","KOSPI","-0.12","89.08","","89.19"
"A004490","세방전지","12","1","KOSPI","0.25","570.5","","569.1"
"A004540","깨끗한나라","12","0","KOSPI","1.56","194.34","","191.36"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.89","168.88","","170.39"
"A004590","한국가구","12","0","KOSDAQ","2.17","63.6","","62.25"
"A004650","창해에탄올","12","0","KOSDAQ","0.99","199.93","","197.97"
"A004690","삼천리","12","0","KOSPI","-1.47","407.53","","413.61"
"A004700","조광피혁","12","1","KOSPI","-2.26","258.65","","264.64"
"A004710","한솔테크닉스","12","1","KOSPI","0.53","421.19","","418.98"
"A004720","팜젠사이언스","12","0","KOSPI","-1.48","75.42","","76.55"
"A004770","써니전자","12","0","KOSPI","7.46","123.83","","115.23"
"A004780","대륙제관","12","0","KOSDAQ","-0.85","111.64","","112.59"
"A004800","효성","12","1","KOSPI","-2.85","4793.53","","4934"
"A004830","덕성","12","0","KOSPI","-1.81","110.7","","112.74"
"A004840","DRB동일","12","0","KOSPI","0.39","232.33","","231.43"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.48","129.59","","130.22"
"A004890","동일산업","12","0","KOSPI","-0.77","155.46","","156.67"
"A004910","조광페인트","12","0","KOSPI","-1.56","161.92","","164.48"
"A004920","씨아이테크","12","0","KOSPI","-0.65","33.97","","34.19"
"A004960","한신공영","12","0","KOSPI","-0.57","172.41","","173.4"
"A004970","신라교역","12","0","KOSPI","0.31","260","","259.2"
"A004980","성신양회","12","0","KOSPI","-5.45","244.7","","258.81"
"A004990","롯데지주","12","1","KOSPI","-0.68","3732.6","","3758.18"
"A005010","휴스틸","12","0","KOSPI","0.65","107.24","","106.55"
"A005030","부산주공","12","0","KOSPI","0","33.45","","33.45"
"A005070","코스모신소재","12","0","KOSPI","1.22","37.25","","36.8"
"A005090","SGC에너지","12","1","KOSPI","-2.92","403.89","","416.02"
"A005110","한창","12","0","KOSPI","-1.72","157.82","","160.58"
"A005160","동국산업","12","0","KOSDAQ","-1.42","191.5","","194.25"
"A005180","빙그레","12","1","KOSPI","-0.3","657.08","","659.05"
"A005250","녹십자홀딩스","12","0","KOSPI","-0.77","1822.34","","1836.45"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.89","266.99","","272.13"
"A005300","롯데칠성","12","1","KOSPI","-0.14","2588.23","","2591.94"
"A005320","온타이드","12","0","KOSPI","2.89","70.11","","68.15"
"A005360","모나미","12","0","KOSPI","0.45","83.9","","83.53"
"A005380","현대차","12","1","KOSPI","-0.34","32711.06","","32821.2"
"A005420","코스모화학","12","0","KOSPI","-0.31","64.44","","64.64"
"A005430","한국공항","12","0","KOSPI","-1.3","96.42","","97.68"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.78","1866.16","","1880.81"
"A005490","POSCO홀딩스","12","1","KOSPI","-4.35","18222.05","","19050.32"
"A005500","삼진제약","12","0","KOSPI","0.61","345.42","","343.33"
"A005610","삼립","12","1","KOSPI","-0.4","2157.25","","2165.88"
"A005670","푸드웰","12","0","KOSDAQ","-0.74","42.72","","43.04"
"A005680","삼영전자","12","0","KOSPI","-1.67","235","","239"
"A005690","파미셀","12","0","KOSPI","-1.25","315.36","","319.36"
"A005710","대원산업","12","0","KOSDAQ","-1.39","103.65","","105.11"
"A005720","넥센","12","0","KOSPI","-1.37","402.97","","408.57"
"A005740","크라운해태홀딩스","12","1","KOSPI","-1.02","857.59","","866.43"
"A005750","대림바스","12","0","KOSPI","0.33","238.73","","237.95"
"A005800","신영와코루","12","0","KOSPI","-1.05","126.9","","128.25"
"A005810","풍산홀딩스","12","0","KOSPI","-0.49","318.89","","320.46"
"A005820","원림","12","0","KOSPI","-0.72","45.76","","46.09"
"A005830","DB손해보험","12","1","KOSPI","0.14","5104.68","","5097.6"
"A005850","에스엘","12","1","KOSPI","0.9","570.63","","565.55"
"A005860","한일사료","12","0","KOSDAQ","-1.55","60.67","","61.63"
"A005870","휴니드","12","0","KOSPI","-1.2","165.66","","167.68"
"A005880","대한해운","12","0","KOSPI","-2.35","405.48","","415.25"
"A005930","삼성전자","12","1","KOSPI","0.48","182062.02","","181191.6"
"A005940","NH투자증권","12","1","KOSPI","-1.47","2828.16","","2870.37"
"A005950","이수화학","12","0","KOSPI","-1.88","239.86","","244.45"
"A005960","동부건설","12","0","KOSPI","-2.31","108.46","","111.02"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.55","639.85","","649.9"
"A006040","동원산업","12","0","KOSPI","-0.52","963.56","","968.6"
"A006050","국영지앤엠","12","0","KOSDAQ","-3.3","57.94","","59.92"
"A006060","화승인더","12","0","KOSPI","-4.14","435.92","","454.73"
"A006090","사조오양","12","0","KOSPI","-1.15","121.55","","122.97"
"A006110","삼아알미늄","12","0","KOSPI","0","33.77","","33.77"
"A006120","SK디스커버리","12","1","KOSPI","0.6","2036.61","","2024.46"
"A006140","피제이전자","12","0","KOSDAQ","0.28","72.2","","72"
"A006200","한국전자홀딩스","12","0","KOSPI","-2","43.57","","44.46"
"A006220","제주은행","12","0","KOSPI","-1.43","183.23","","185.88"
"A006260","LS","12","1","KOSPI","-0.34","1421.63","","1426.46"
"A006280","녹십자","12","1","KOSPI","-2.43","2109.42","","2162.01"
"A006340","대원전선","12","0","KOSPI","7.94","162.1","","150.18"
"A006360","GS건설","12","0","KOSPI","-3.67","1959.6","","2034.15"
"A006370","대구백화점","12","0","KOSPI","0","159.62","","159.62"
"A006380","카프로","12","0","KOSPI","4.66","125.8","","120.2"
"A006400","삼성SDI","12","1","KOSPI","-1.2","6793.94","","6876.45"
"A006490","프리티","12","0","KOSPI","7.83","176.36","","163.55"
"A006570","대림통상","12","0","KOSPI","0.4","77.04","","76.73"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-0.42","1534","","1540.5"
"A006660","삼성공조","12","0","KOSPI","-0.49","82.08","","82.48"
"A006730","서부T&D","12","0","KOSDAQ","0","714.11","","714.11"
"A006740","블루산업개발","12","0","KOSPI","2.46","55.5","","54.17"
"A006800","미래에셋증권","12","1","KOSPI","-1.85","2776.96","","2829.23"
"A006840","AK홀딩스","12","0","KOSPI","-3.47","737.89","","764.38"
"A006880","신송홀딩스","12","0","KOSPI","-0.11","105.99","","106.1"
"A006890","태경케미컬","12","0","KOSPI","-0.61","75.17","","75.63"
"A006910","보성파워텍","12","0","KOSDAQ","-0.2","186.62","","187"
"A006920","모헨즈","12","0","KOSDAQ","-0.22","50.12","","50.23"
"A006980","우성","12","0","KOSPI","0.91","102.9","","101.97"
"A007070","GS리테일","12","1","KOSPI","-0.51","3788.4","","3807.65"
"A007110","일신석재","12","0","KOSPI","-0.82","93.72","","94.5"
"A007120","미래아이앤지","12","0","KOSPI","-1.04","138.7","","140.16"
"A007160","사조산업","12","0","KOSPI","0.78","324.5","","322"
"A007210","벽산","12","0","KOSPI","0","514.89","","514.89"
"A007280","한국특강","12","0","KOSPI","0","11.9","","11.9"
"A007310","오뚜기","12","1","KOSPI","-3.05","3501.92","","3612"
"A007330","푸른저축은행","12","0","KOSDAQ","-2.6","84.61","","86.88"
"A007340","DN오토모티브","12","1","KOSPI","-0.6","589.62","","593.18"
"A007370","진양제약","12","0","KOSDAQ","-0.5","59.16","","59.46"
"A007390","네이처셀","12","0","KOSDAQ","0.16","306.71","","306.22"
"A007460","에이프로젠","12","0","KOSPI","0.58","41.19","","40.96"
"A007530","와이엠","12","0","KOSDAQ","1.62","19.7","","19.38"
"A007540","샘표","12","0","KOSPI","0.88","202.65","","200.87"
"A007570","일양약품","12","1","KOSPI","0.2","959.92","","958.01"
"A007590","동방아그로","12","0","KOSPI","0.15","89.2","","89.06"
"A007610","선도전기","12","0","KOSPI","-0.62","43.2","","43.47"
"A007660","이수페타시스","12","0","KOSPI","0","224.09","","224.09"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-0.78","368.97","","371.88"
"A007700","F&F홀딩스","12","0","KOSPI","-2.91","231","","237.93"
"A007720","소노스퀘어","12","0","KOSDAQ","1.4","109.87","","108.36"
"A007770","한일화학","12","0","KOSDAQ","3.04","41.59","","40.37"
"A007810","코리아써키트","12","0","KOSPI","-3.73","274","","284.63"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-5.81","86.92","","92.29"
"A007860","서연","12","1","KOSPI","-1.59","277.69","","282.19"
"A007980","TP","12","0","KOSPI","-3.25","189.2","","195.56"
"A008040","사조동아원","12","0","KOSPI","0","118.63","","118.63"
"A008060","대덕","12","1","KOSPI","-2.19","392.81","","401.59"
"A008250","이건산업","12","0","KOSPI","-1.23","112.95","","114.36"
"A008260","NI스틸","12","0","KOSPI","-1.53","73.34","","74.48"
"A008290","원풍물산","12","0","KOSDAQ","7.05","207.09","","193.46"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.82","134.97","","133.87"
"A008370","원풍","12","0","KOSDAQ","-0.89","47.04","","47.46"
"A008420","문배철강","12","0","KOSPI","-0.61","50.23","","50.54"
"A008470","부스타","12","0","KOSDAQ","3.68","47.4","","45.72"
"A008490","서흥","12","1","KOSPI","0.12","496.31","","495.74"
"A008500","일정실업","12","0","KOSPI","0.17","34.8","","34.74"
"A008600","윌비스","12","0","KOSPI","-2.86","135.66","","139.65"
"A008700","아남전자","12","0","KOSPI","-0.41","92.94","","93.32"
"A008730","율촌화학","12","0","KOSPI","-0.42","293.88","","295.12"
"A008770","호텔신라","12","1","KOSPI","-2.12","2719.89","","2778.77"
"A008830","대동기어","12","0","KOSDAQ","0.82","22.02","","21.84"
"A008870","금비","9","0","KOSPI","-0.8","62.4","","62.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","0","KOSPI","-0.68","8568.68","","8626.97"
"A008970","KBI동양철관","12","0","KOSPI","-1.14","105.89","","107.11"
"A009070","KCTC","12","0","KOSPI","-0.28","106.2","","106.5"
"A009140","경인전자","12","0","KOSPI","-0.25","30.94","","31.02"
"A009150","삼성전기","12","1","KOSPI","-1.86","4332.23","","4414.4"
"A009160","SIMPAC","12","0","KOSPI","-0.91","157.64","","159.09"
"A009180","한솔로지스틱스","12","0","KOSPI","2.86","47.37","","46.05"
"A009190","대양금속","12","0","KOSPI","4.51","39.97","","38.25"
"A009200","무림페이퍼","12","0","KOSPI","5.36","135.02","","128.16"
"A009240","한샘","12","1","KOSPI","-2.12","5436.34","","5554.01"
"A009270","신원","12","0","KOSPI","-0.9","104.77","","105.72"
"A009290","광동제약","12","1","KOSPI","-1.88","547.8","","558.28"
"A009300","삼아제약","12","0","KOSDAQ","-1.28","98.1","","99.37"
"A009310","참엔지니어링","12","0","KOSPI","0","70.34","","70.34"
"A009320","아진전자부품","12","0","KOSPI","1.19","55.08","","54.43"
"A009410","태영건설","12","0","KOSPI","2.14","437.77","","428.6"
"A009420","한올바이오파마","12","0","KOSPI","6.58","876.09","","821.98"
"A009440","KC그린홀딩스","12","0","KOSPI","1.91","179.93","","176.56"
"A009450","경동나비엔","12","0","KOSPI","3.92","421.68","","405.75"
"A009460","한창제지","12","0","KOSPI","4.98","59.07","","56.27"
"A009470","삼화전기","12","0","KOSPI","-0.12","28.37","","28.41"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.59","105.77","","106.4"
"A009540","HD한국조선해양","12","1","KOSPI","-1.29","8740","","8854"
"A009580","무림P&P","12","1","KOSPI","-0.89","276.92","","279.41"
"A009620","삼보산업","12","0","KOSDAQ","-3.95","39.13","","40.74"
"A009680","모토닉","12","1","KOSPI","-2.26","356.4","","364.65"
"A009730","이렘","12","0","KOSDAQ","0.73","45.98","","45.65"
"A009770","삼정펄프","12","0","KOSPI","0.14","91.87","","91.75"
"A009780","엠에스씨","12","0","KOSDAQ","1.3","75.24","","74.27"
"A009810","플레이그램","12","0","KOSPI","-2.1","41.77","","42.67"
"A009830","한화솔루션","12","1","KOSPI","0","3894.65","","3894.65"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-3.46","913.58","","946.31"
"A010040","한국내화","12","0","KOSPI","-0.16","69.28","","69.39"
"A010060","OCI홀딩스","12","1","KOSPI","1.07","2253.77","","2229.92"
"A010100","한국무브넥스","12","0","KOSPI","-0.33","90.74","","91.05"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.81","1284","","1294.5"
"A010130","고려아연","12","1","KOSPI","-2.16","8972.69","","9170.82"
"A010140","삼성중공업","12","1","KOSPI","0.41","2816.68","","2805.14"
"A010170","대한광통신","12","0","KOSDAQ","0.41","57.06","","56.82"
"A010240","흥국","12","0","KOSDAQ","-1.16","26.25","","26.56"
"A010280","아이티센엔텍","12","0","KOSDAQ","-6.47","58.47","","62.52"
"A010400","우진아이엔에스","12","0","외감","","","",""
