"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000890","보해양조","12","0","KOSPI","-0.11","121.17","","121.31"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.15","107.25","","107.41"
"A000950","전방","12","0","KOSPI","-3.55","91.39","","94.75"
"A000970","한국주철관","12","0","KOSPI","2.53","231.43","","225.72"
"A000990","DB하이텍","12","1","KOSPI","1.61","3081.26","","3032.42"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","2.07","53.9","","52.8"
"A001020","페이퍼코리아","12","0","KOSPI","1.64","103.22","","93.23"
"A001040","CJ","12","1","KOSPI","1.08","2453.79","","2427.53"
"A001060","JW중외제약","12","0","KOSPI","1.83","555.56","","545.58"
"A001070","대한방직","12","0","KOSPI","-0.1","255.99","","256.25"
"A001080","만호제강","6","0","KOSPI","1.01","103.75","","102.71"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.13","1467.07","","1469"
"A001130","대한제분","12","0","KOSPI","1.83","282.23","","277.16"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","5.42","329.83","","312.88"
"A001210","금호전기","12","0","KOSPI","-0.46","45.27","","45.48"
"A001230","동국홀딩스","12","1","KOSPI","1.71","1703.47","","1674.84"
"A001250","GS글로벌","12","0","KOSPI","-1.04","314.45","","317.75"
"A001260","남광토건","12","0","KOSPI","3.59","113.53","","109.59"
"A001270","부국증권","12","0","KOSPI","1.02","256.14","","253.54"
"A001290","상상인증권","12","0","KOSPI","2.28","121.34","","118.63"
"A001340","PKC","12","0","KOSPI","1.95","234.92","","230.43"
"A001360","삼성제약","12","0","KOSPI","0.84","242.12","","240.1"
"A001380","SG글로벌","12","0","KOSPI","1.44","79.14","","78.01"
"A001390","KG케미칼","12","0","KOSPI","-16.85","537.31","","646.16"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0","39.22","","39.22"
"A001430","세아베스틸지주","12","0","KOSPI","3.02","611.45","","593.52"
"A001440","대한전선","12","1","KOSPI","-0.99","2488.95","","2513.84"
"A001450","현대해상","12","1","KOSPI","-0.96","2771.4","","2798.22"
"A001460","BYC","12","0","KOSPI","1.38","274.83","","271.08"
"A001470","삼부토건","12","0","KOSPI","-0.66","425.08","","427.9"
"A001500","현대차증권","12","0","KOSPI","1.46","331.4","","326.64"
"A001510","SK증권","12","0","KOSPI","1.35","388.94","","383.74"
"A001520","동양","12","0","KOSPI","0.35","341.32","","340.12"
"A001530","DI동일","12","0","KOSPI","9.15","640.49","","586.79"
"A001540","안국약품","12","0","KOSDAQ","2","133.03","","130.42"
"A001550","조비","12","0","KOSPI","2.61","112.15","","109.3"
"A001560","제일연마","12","0","KOSPI","1.7","95.6","","94"
"A001570","금양","12","0","KOSPI","3.22","222.95","","215.99"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.56","62.15","","61.8"
"A001630","종근당홀딩스","12","0","KOSPI","0.94","323.14","","320.13"
"A001680","대상","12","1","KOSPI","1.47","836.75","","824.62"
"A001720","신영증권","3","0","KOSPI","0.35","532.2","","530.32"
"A001740","SK네트웍스","12","1","KOSPI","2.69","1185.1","","1154.07"
"A001750","한양증권","12","0","KOSPI","0","164.2","","164.2"
"A001770","SHD","12","0","KOSPI","2.07","35.96","","35.23"
"A001780","알루코","12","0","KOSPI","6","309.33","","291.82"
"A001790","대한제당","12","0","KOSPI","-1.72","409.46","","416.64"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","2.17","886.43","","867.64"
"A001810","무림SP","12","0","KOSDAQ","0.3","74.82","","74.6"
"A001820","삼화콘덴서","12","0","KOSPI","1.4","525.99","","518.71"
"A001840","이화공영","12","0","KOSDAQ","0.44","134.68","","134.08"
"A001940","KISCO홀딩스","12","0","KOSPI","0.29","276.62","","275.81"
"A002020","코오롱","12","0","KOSPI","1.55","330.81","","325.76"
"A002030","아세아","12","0","KOSPI","-1.03","315.51","","318.79"
"A002070","비비안","12","0","KOSPI","0.21","69.42","","69.27"
"A002100","경농","12","0","KOSPI","0.79","248.91","","246.96"
"A002140","고려산업","12","0","KOSPI","-4.38","152.38","","159.36"
"A002150","도화엔지니어링","12","0","KOSPI","0.44","386.09","","384.41"
"A002170","SYTS","12","0","KOSPI","0.54","168","","167.1"
"A002200","한국수출포장","12","0","KOSPI","-0.98","101","","102"
"A002210","동성제약","12","0","KOSPI","1.27","208.81","","206.2"
"A002220","한일철강","12","0","KOSPI","0.56","144.97","","144.17"
"A002230","피에스텍","12","0","KOSDAQ","2.1","86.15","","84.38"
"A002240","고려제강","12","0","KOSPI","3.47","650.9","","629.05"
"A002290","삼일기업공사","12","0","KOSDAQ","1","56.11","","55.55"
"A002310","아세아제지","12","0","KOSPI","-0.94","376.62","","380.2"
"A002320","한진","12","0","KOSPI","0.79","477.58","","473.84"
"A002350","넥센타이어","12","1","KOSPI","3.51","633.86","","612.38"
"A002360","SH에너지화학","12","0","KOSPI","-2.9","130.03","","133.92"
"A002380","KCC","12","1","KOSPI","1.19","3021.4","","2985.85"
"A002390","한독","12","0","KOSPI","0.99","281.46","","278.71"
"A002410","범양건영","12","0","KOSPI","-0.19","127.14","","127.39"
"A002420","세기상사","12","0","KOSPI","1.64","42.34","","41.65"
"A002450","삼익악기","12","0","KOSPI","2.17","149.38","","146.21"
"A002460","HS화성","12","0","KOSPI","-0.65","283.88","","285.75"
"A002600","조흥","12","0","KOSPI","0.52","115.2","","114.6"
"A002620","제일파마홀딩스","12","0","KOSPI","1.69","191.68","","188.49"
"A002630","오리엔트바이오","3","0","KOSPI","-1.71","108.74","","110.64"
"A002680","한탑","12","0","KOSDAQ","-6.3","60.92","","65.02"
"A002690","동일제강","12","0","KOSPI","1.88","88.1","","86.48"
"A002700","신일전자","12","0","KOSPI","0.45","159.15","","158.44"
"A002710","TCC스틸","12","0","KOSPI","7.36","291.4","","271.43"
"A002720","국제약품","12","0","KOSPI","1.5","109.66","","108.04"
"A002760","보락","12","0","KOSPI","0.26","113.81","","113.51"
"A002780","진흥기업","12","0","KOSPI","-0.23","312.76","","313.49"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.25","3677.63","","3632.28"
"A002800","신신제약","12","0","KOSDAQ","1.79","86.17","","84.65"
"A002810","삼영무역","12","0","KOSPI","-1.09","250.23","","253"
"A002820","SUN&L","12","0","KOSPI","0.96","66.32","","65.69"
"A002840","미원상사","12","0","KOSPI","1.59","795.2","","782.78"
"A002870","신풍","12","0","KOSPI","-2.82","72.36","","74.46"
"A002880","디와이에이","12","0","KOSPI","3.35","124.3","","120.27"
"A002900","TYM","12","0","KOSPI","8.56","550.76","","507.34"
"A002920","유성기업","12","0","KOSPI","4.22","83.29","","79.92"
"A002960","한국쉘석유","12","0","KOSPI","0","325","","325"
"A002990","금호건설","12","0","KOSPI","0.2","365.47","","364.73"
"A003000","부광약품","12","1","KOSPI","3.86","763.93","","735.5"
"A003010","혜인","12","0","KOSPI","-0.31","81.74","","82"
"A003030","세아제강지주","12","0","KOSPI","1.8","583.97","","573.62"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.13","308.5","","308.1"
"A003070","코오롱글로벌","12","0","KOSPI","1.8","499.17","","490.34"
"A003080","SB성보","12","0","KOSPI","0.37","82.38","","82.08"
"A003090","대웅","12","1","KOSPI","3.96","1677.4","","1613.44"
"A003100","선광","12","0","KOSDAQ","0.42","475.86","","473.88"
"A003120","일성아이에스","12","0","KOSPI","1.1","220.78","","218.39"
"A003160","디아이","12","0","KOSPI","1.65","252.92","","248.82"
"A003200","일신방직","12","0","KOSPI","0","296.4","","296.4"
"A003220","대원제약","12","0","KOSPI","7.29","385.53","","359.31"
"A003230","삼양식품","12","0","KOSPI","3.85","711.87","","685.5"
"A003240","태광산업","12","1","KOSPI","1.54","1097.81","","1081.11"
"A003280","흥아해운","12","0","KOSPI","6.7","746.52","","699.64"
"A003300","한일홀딩스","12","0","KOSPI","0.78","399.29","","396.2"
"A003310","대주산업","12","0","KOSDAQ","-2.29","113.43","","116.09"
"A003350","한국화장품제조","12","0","KOSPI","-0.71","127.58","","128.48"
"A003380","하림지주","12","0","KOSDAQ","5.42","1198.46","","1136.86"
"A003460","유화증권","12","0","KOSPI","1.39","144.87","","142.89"
"A003470","유안타증권","12","0","KOSPI","2.6","668.65","","651.68"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.05","128.16","","126.83"
"A003490","대한항공","12","1","KOSPI","2.46","10138.98","","9895.5"
"A003520","영진약품","12","1","KOSPI","4.42","842.22","","806.56"
"A003530","한화투자증권","12","0","KOSPI","1.77","864.63","","849.61"
"A003540","대신증권","12","0","KOSPI","0.63","817.45","","812.37"
"A003550","LG","12","1","KOSPI","7.3","11797.57","","10995.34"
"A003570","SNT다이내믹스","12","0","KOSPI","1.75","289.96","","284.98"
"A003580","HLB글로벌","12","0","KOSPI","17.1","323.41","","276.19"
"A003610","방림","9","0","KOSPI","1.93","145.35","","142.6"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","1.13","139.87","","138.3"
"A003670","포스코퓨처엠","12","1","KOSPI","2.83","9837.83","","9566.71"
"A003680","한성기업","12","0","KOSPI","0.51","48.68","","48.43"
"A003690","코리안리","12","0","KOSPI","0","1139.9","","1139.9"
"A003720","삼영","12","0","KOSPI","0.16","108.29","","108.12"
"A003780","진양산업","12","0","KOSPI","-0.25","102.96","","103.22"
"A003800","에이스침대","12","0","KOSDAQ","0.6","463.56","","460.79"
"A003830","대한화섬","12","0","KOSPI","0.81","164.67","","163.34"
"A003850","보령","12","1","KOSPI","3.93","817.41","","786.5"
"A003920","남양유업","12","0","KOSPI","0.91","278.28","","275.76"
"A003960","사조대림","12","0","KOSPI","3.18","282.72","","274.02"
"A004000","롯데정밀화학","12","1","KOSPI","0.76","2051.1","","2035.62"
"A004020","현대제철","12","1","KOSPI","1.38","5404.55","","5331.16"
"A004060","SG세계물산","12","0","KOSPI","0.88","139.27","","138.05"
"A004080","신흥","12","0","KOSPI","-0.6","157.7","","158.65"
"A004090","한국석유","12","0","KOSPI","0.96","200.57","","198.66"
"A004100","태양금속","12","0","KOSPI","1.14","48.81","","48.26"
"A004140","동방","12","0","KOSPI","0.31","155.67","","155.19"
"A004150","한솔홀딩스","12","0","KOSPI","1.35","142.2","","140.31"
"A004170","신세계","12","1","KOSPI","0.39","2510.52","","2500.68"
"A004250","NPC","12","0","KOSPI","1.12","364.26","","360.22"
"A004270","남성","12","0","KOSPI","1.52","108.64","","107.01"
"A004310","현대약품","11","0","KOSPI","3.87","159.04","","153.12"
"A004360","세방","12","0","KOSPI","0","222.05","","222.05"
"A004370","농심","12","1","KOSPI","1","1843.04","","1824.79"
"A004380","삼익THK","12","0","KOSPI","1.15","278.25","","275.1"
"A004410","서울식품","12","0","KOSPI","-0.66","112.05","","112.8"
"A004430","송원산업","12","0","KOSPI","0.62","580.8","","577.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.84","119.81","","120.83"
"A004450","삼화왕관","12","0","KOSPI","1.83","95.98","","94.25"
"A004490","세방전지","12","1","KOSPI","1.47","966","","952"
"A004540","깨끗한나라","12","0","KOSPI","0.8","164.05","","162.74"
"A004560","현대비앤지스틸","12","0","KOSPI","1.23","247.29","","244.28"
"A004590","한국가구","12","0","KOSDAQ","1.02","103.65","","102.6"
"A004650","창해에탄올","12","0","KOSDAQ","1.09","128.21","","126.83"
"A004690","삼천리","12","0","KOSPI","4.31","539.32","","517.02"
"A004700","조광피혁","12","0","KOSPI","-0.32","312.84","","313.84"
"A004710","한솔테크닉스","12","0","KOSPI","4.17","208.71","","200.37"
"A004720","팜젠사이언스","12","0","KOSPI","4.12","125.05","","120.1"
"A004770","써니전자","12","0","KOSPI","-1.56","110.28","","112.03"
"A004780","대륙제관","12","0","KOSDAQ","0.57","84.45","","83.97"
"A004800","효성","12","1","KOSPI","2.1","1738.36","","1702.54"
"A004830","덕성","12","0","KOSPI","7.46","121.99","","113.52"
"A004840","DRB동일","12","0","KOSPI","5.04","116.39","","110.81"
"A004870","티웨이홀딩스","12","0","KOSPI","1.76","82.21","","80.79"
"A004890","동일산업","12","0","KOSPI","1.19","412.29","","407.44"
"A004910","조광페인트","12","0","KOSPI","1.41","101.38","","99.97"
"A004920","씨아이테크","12","0","KOSPI","0.47","42.95","","42.75"
"A004960","한신공영","12","0","KOSPI","-1.27","179.92","","182.24"
"A004970","신라교역","12","0","KOSPI","0.4","201.6","","200.8"
"A004980","성신양회","12","0","KOSPI","-2.06","291.74","","297.87"
"A004990","롯데지주","12","1","KOSPI","6.08","3661.33","","3451.51"
"A005010","휴스틸","12","0","KOSPI","2.78","188.49","","183.4"
"A005030","부산주공","12","0","KOSPI","-4.1","47.9","","49.94"
"A005070","코스모신소재","12","0","KOSPI","1.64","1489.3","","1465.23"
"A005090","SGC에너지","12","0","KOSPI","2.31","714.04","","697.89"
"A005110","한창","12","0","KOSPI","4.3","48.56","","46.55"
"A005160","동국산업","12","0","KOSDAQ","0.9","183.35","","181.72"
"A005180","빙그레","12","0","KOSPI","1.94","517.19","","507.34"
"A005250","녹십자홀딩스","12","1","KOSPI","3.04","957.02","","928.81"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.07","2159.41","","2115.71"
"A005300","롯데칠성","12","1","KOSPI","-0.53","1730.51","","1739.79"
"A005320","온타이드","12","0","KOSPI","1.93","116.75","","114.53"
"A005360","모나미","12","0","KOSPI","-0.67","83.9","","84.47"
"A005380","현대차","12","1","KOSPI","3.32","39849.12","","38567.11"
"A005420","코스모화학","12","0","KOSPI","3.25","442.98","","429.05"
"A005430","한국공항","12","0","KOSPI","0.22","145.97","","145.65"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.47","842.21","","838.3"
"A005490","POSCO홀딩스","12","1","KOSPI","2.75","24455.91","","23802.01"
"A005500","삼진제약","12","0","KOSPI","2.07","342.64","","335.69"
"A005610","삼립","12","0","KOSPI","0.74","702.4","","697.22"
"A005670","푸드웰","12","0","KOSDAQ","1.19","67.8","","67"
"A005680","삼영전자","12","0","KOSPI","4.48","233","","223"
"A005690","파미셀","12","0","KOSPI","0.38","782.46","","779.47"
"A005710","대원산업","12","0","KOSDAQ","1.48","124.03","","122.23"
"A005720","넥센","12","0","KOSPI","0.58","232.11","","230.77"
"A005740","크라운해태홀딩스","12","0","KOSPI","2.35","142.53","","139.27"
"A005750","대림바스","12","0","KOSPI","0.82","123.54","","122.54"
"A005800","신영와코루","12","0","KOSPI","-1.2","111.15","","112.5"
"A005810","풍산홀딩스","12","0","KOSPI","1.39","303.96","","299.79"
"A005820","원림","12","0","KOSPI","0.45","51.24","","51.01"
"A005830","DB손해보험","12","1","KOSPI","1.9","4566.6","","4481.64"
"A005850","에스엘","12","1","KOSPI","-0.89","1337.64","","1349.69"
"A005860","한일사료","12","0","KOSDAQ","-4.62","301.04","","315.62"
"A005870","휴니드","12","0","KOSPI","-0.2","139.47","","139.75"
"A005880","대한해운","12","0","KOSPI","0.86","938.38","","930.4"
"A005930","삼성전자","12","1","KOSPI","2.47","396990.54","","387438.89"
"A005940","NH투자증권","12","1","KOSPI","2","3382.99","","3316.66"
"A005950","이수화학","12","0","KOSPI","3.05","424.99","","412.4"
"A005960","동부건설","12","0","KOSPI","-0.39","290.51","","291.65"
"A005990","매일홀딩스","12","0","KOSDAQ","0.6","137.87","","137.05"
"A006040","동원산업","12","1","KOSPI","0.84","878.96","","871.6"
"A006050","국영지앤엠","12","0","KOSDAQ","1.52","58.1","","57.23"
"A006060","화승인더","12","0","KOSPI","2.8","304.81","","296.52"
"A006090","사조오양","12","0","KOSPI","1","95.17","","94.23"
"A006110","삼아알미늄","12","0","KOSPI","5.33","260.7","","247.5"
"A006120","SK디스커버리","12","1","KOSPI","1.92","756.75","","742.48"
"A006140","피제이전자","12","0","KOSDAQ","3.15","113.1","","109.65"
"A006200","한국전자홀딩스","12","0","KOSPI","0","80.03","","80.03"
"A006220","제주은행","12","0","KOSPI","1","195.02","","193.09"
"A006260","LS","12","1","KOSPI","1.18","1925.56","","1903.02"
"A006280","녹십자","12","1","KOSPI","4","2126.95","","2045.14"
"A006340","대원전선","12","0","KOSPI","0.27","131.03","","130.67"
"A006360","GS건설","12","1","KOSPI","2.72","3397.59","","3307.72"
"A006370","대구백화점","12","0","KOSPI","-0.47","114.71","","115.25"
"A006380","카프로","12","0","KOSPI","1.18","170.8","","168.8"
"A006400","삼성SDI","12","1","KOSPI","4.43","40502.31","","38783.19"
"A006490","프리티","12","0","KOSPI","0","285.71","","285.71"
"A006570","대림통상","12","0","KOSPI","1.7","63.64","","62.57"
"A006620","동구바이오제약","12","0","KOSDAQ","1.16","198.4","","196.12"
"A006650","대한유화","12","1","KOSPI","3.18","949","","919.75"
"A006660","삼성공조","12","0","KOSPI","3.11","107.67","","104.42"
"A006730","서부T&D","12","0","KOSDAQ","0.72","594.94","","590.71"
"A006740","블루산업개발","12","0","KOSPI","-0.99","333","","336.33"
"A006800","미래에셋증권","12","1","KOSPI","1.17","4774.86","","4719.48"
"A006840","AK홀딩스","12","0","KOSPI","2.06","262.96","","257.67"
"A006880","신송홀딩스","12","0","KOSPI","-6.63","111.55","","119.47"
"A006890","태경케미컬","12","0","KOSPI","-6.34","197.2","","210.54"
"A006910","보성파워텍","12","0","KOSDAQ","-1.1","308.54","","311.97"
"A006920","모헨즈","12","0","KOSDAQ","2.23","60.06","","58.75"
"A006980","우성","12","0","KOSPI","0.17","90.07","","89.92"
"A007070","GS리테일","12","1","KOSPI","0.96","2743.61","","2717.43"
"A007110","일신석재","12","0","KOSPI","6.27","137.87","","129.74"
"A007120","미래아이앤지","12","0","KOSPI","1.52","51.79","","51.02"
"A007160","사조산업","12","0","KOSPI","3.15","253.5","","245.75"
"A007210","벽산","12","0","KOSPI","1.27","245.79","","242.7"
"A007280","한국특강","12","0","KOSPI","1.6","171.7","","168.99"
"A007310","오뚜기","12","1","KOSPI","2.25","1665.24","","1628.52"
"A007330","푸른저축은행","12","0","KOSDAQ","0","171.19","","171.19"
"A007340","DN오토모티브","12","0","KOSPI","0.53","755.55","","751.55"
"A007370","진양제약","12","0","KOSDAQ","2.2","78.12","","76.44"
"A007390","네이처셀","12","0","KOSDAQ","3.83","1102.41","","1061.7"
"A007460","에이프로젠","12","0","KOSPI","2.03","308.99","","302.77"
"A007530","와이엠","12","0","KOSDAQ","1.43","54.55","","53.78"
"A007540","샘표","12","0","KOSPI","-1.53","167.08","","169.67"
"A007570","일양약품","12","0","KOSPI","2.84","448.51","","436.11"
"A007590","동방아그로","12","0","KOSPI","0.96","100.09","","99.14"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","6.21","464.86","","437.67"
"A007680","대원","12","0","KOSDAQ","1.25","131.1","","129.49"
"A007690","국도화학","12","0","KOSPI","2.13","475.76","","465.85"
"A007700","F&F홀딩스","12","0","KOSPI","4.55","944.61","","903.54"
"A007720","소노스퀘어","12","0","KOSDAQ","0.88","115.92","","114.91"
"A007770","한일화학","12","0","KOSDAQ","-0.85","61.25","","61.78"
"A007810","코리아써키트","12","0","KOSPI","3.49","700.36","","676.73"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.66","131.62","","128.22"
"A007860","서연","12","0","KOSPI","0.51","184.79","","183.85"
"A007980","TP","12","0","KOSPI","0.21","116.52","","116.28"
"A008040","사조동아원","12","0","KOSPI","-1.98","244.89","","249.83"
"A008060","대덕","12","0","KOSPI","2.54","260.28","","253.84"
"A008250","이건산업","12","0","KOSPI","0","121.57","","121.57"
"A008260","NI스틸","12","0","KOSPI","2.5","146.43","","142.86"
"A008290","원풍물산","12","0","KOSDAQ","-0.1","40.65","","40.69"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.37","297.48","","296.38"
"A008370","원풍","12","0","KOSDAQ","2.92","63.36","","61.56"
"A008420","문배철강","12","0","KOSPI","0.65","95.65","","95.03"
"A008470","부스타","12","0","KOSDAQ","0.33","50.43","","50.26"
"A008490","서흥","12","0","KOSPI","1.66","424.59","","417.64"
"A008500","일정실업","12","0","KOSPI","-2.95","25.62","","26.4"
"A008600","윌비스","12","0","KOSPI","0.41","82.03","","81.69"
"A008700","아남전자","12","0","KOSPI","1.79","175.84","","172.76"
"A008730","율촌화학","12","0","KOSPI","0","551.8","","551.8"
"A008770","호텔신라","12","1","KOSPI","1.74","2982.86","","2931.83"
"A008830","대동기어","12","0","KOSDAQ","0","93.47","","93.47"
"A008870","금비","9","0","KOSPI","0.59","68","","67.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.68","3053.75","","3033.17"
"A008970","KBI동양철관","12","0","KOSPI","0.39","153.36","","152.77"
"A009070","KCTC","12","0","KOSPI","0.84","180.3","","178.8"
"A009140","경인전자","12","0","KOSPI","0.92","43.04","","42.65"
"A009150","삼성전기","12","1","KOSPI","3.55","11988.34","","11577.52"
"A009160","SIMPAC","12","0","KOSPI","0.24","535.87","","534.56"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.25","109.5","","109.77"
"A009190","대양금속","12","0","KOSPI","0.81","141.23","","140.1"
"A009200","무림페이퍼","12","0","KOSPI","-3.25","123.79","","127.95"
"A009240","한샘","12","1","KOSPI","2.73","1593.25","","1550.89"
"A009270","신원","12","0","KOSPI","11.02","187.79","","169.16"
"A009290","광동제약","12","0","KOSPI","1.35","355.41","","350.7"
"A009300","삼아제약","12","0","KOSDAQ","1.72","112.75","","110.84"
"A009310","참엔지니어링","12","0","KOSPI","-2.54","67.7","","69.46"
"A009320","아진전자부품","12","0","KOSPI","3.83","109.82","","105.77"
"A009410","태영건설","12","0","KOSPI","-0.11","343.09","","343.48"
"A009420","한올바이오파마","12","1","KOSPI","0","861.97","","861.97"
"A009440","KC그린홀딩스","12","0","KOSPI","2.68","103.09","","100.4"
"A009450","경동나비엔","12","0","KOSPI","0.43","681.81","","678.9"
"A009460","한창제지","12","0","KOSPI","-1.18","125","","126.5"
"A009470","삼화전기","12","0","KOSPI","0","167.99","","167.99"
"A009520","포스코엠텍","12","0","KOSDAQ","0.77","272.76","","270.68"
"A009540","HD한국조선해양","12","1","KOSPI","5.65","6489.89","","6143.11"
"A009580","무림P&P","12","0","KOSPI","-0.21","293.44","","294.07"
"A009620","삼보산업","12","0","KOSDAQ","0.63","71.96","","71.5"
"A009680","모토닉","12","0","KOSPI","0.91","292.71","","290.07"
"A009730","이렘","12","0","KOSDAQ","0","51.08","","51.08"
"A009770","삼정펄프","12","0","KOSPI","-0.18","71.12","","71.25"
"A009780","엠에스씨","12","0","KOSDAQ","-0.75","116.34","","117.22"
"A009810","플레이그램","12","0","KOSPI","2.96","140.41","","136.37"
"A009830","한화솔루션","12","1","KOSPI","2.16","5872.25","","5747.92"
"A009900","명신산업","12","1","KOSPI","3.18","1107.12","","1073.01"
"A009970","영원무역홀딩스","12","0","KOSPI","1.8","694.05","","681.78"
"A010040","한국내화","12","0","KOSPI","2.14","156.47","","153.18"
"A010060","OCI홀딩스","12","1","KOSPI","2.46","2480.33","","2420.71"
"A010100","한국무브넥스","12","0","KOSPI","0.17","91.81","","91.66"
"A010120","LS ELECTRIC","12","1","KOSPI","1.33","1485","","1465.5"
"A010130","고려아연","12","1","KOSPI","0.74","10265.28","","10189.8"
"A010140","삼성중공업","12","1","KOSPI","1.98","4980.8","","4884"
"A010170","대한광통신","12","0","KOSDAQ","0.92","161.49","","160.02"
"A010240","흥국","12","0","KOSDAQ","-1.39","95.87","","97.23"
"A010280","아이티센엔텍","12","0","KOSDAQ","4.23","71","","68.12"
"A010400","우진아이엔에스","12","0","KOSPI","-1.31","57.39","","58.16"
"A010470","오리콤","12","0","KOSDAQ","1.24","78.2","","77.24"
"A010580","에스엠벡셀","12","0","KOSPI","0","170.22","","170.22"
