"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001040","CJ","12","1","KOSPI","-1.42","2625.93","","2663.86"
"A001060","JW중외제약","12","1","KOSPI","-2.2","586.17","","599.38"
"A001070","대한방직","12","0","KOSPI","0","101.76","","101.76"
"A001080","만호제강","6","0","KOSPI","-0.31","66.81","","67.02"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0","565.9","","565.9"
"A001130","대한제분","12","0","KOSPI","-1.33","250.12","","253.5"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.47","203.42","","204.39"
"A001210","금호전기","12","0","KOSPI","-2.56","34.08","","34.98"
"A001230","동국홀딩스","12","1","KOSPI","-2.54","548.74","","563.05"
"A001250","GS글로벌","12","0","KOSPI","0.67","184.88","","183.64"
"A001260","남광토건","12","0","KOSPI","-1.82","106.14","","108.1"
"A001270","부국증권","12","0","KOSPI","0.23","224.51","","223.99"
"A001290","상상인증권","12","0","KOSPI","-1.93","122.06","","124.46"
"A001340","PKC","12","0","KOSPI","-0.64","104.66","","105.33"
"A001360","삼성제약","12","0","KOSPI","15.35","270.49","","234.5"
"A001380","SG글로벌","12","0","KOSPI","-4.41","73.07","","76.44"
"A001390","KG케미칼","12","0","KOSPI","-0.46","141.19","","141.84"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0","31.31","","31.31"
"A001430","세아베스틸지주","12","1","KOSPI","0.65","554.07","","550.48"
"A001440","대한전선","12","0","KOSPI","-1.19","496.75","","502.75"
"A001450","현대해상","12","1","KOSPI","1.62","2525.55","","2485.32"
"A001460","BYC","12","0","KOSPI","-0.21","148.35","","148.66"
"A001470","삼부토건","12","0","KOSPI","-1.49","89.85","","91.21"
"A001500","현대차증권","12","0","KOSPI","0.1","291.61","","291.32"
"A001510","SK증권","12","0","KOSPI","-0.51","275.52","","276.94"
"A001520","동양","12","1","KOSPI","-1.43","329.38","","334.16"
"A001530","DI동일","12","0","KOSPI","0.97","175.8","","174.1"
"A001540","안국약품","12","0","KOSDAQ","-2.44","130.42","","133.68"
"A001550","조비","12","0","KOSPI","-2.32","76.59","","78.4"
"A001560","제일연마","12","0","KOSPI","1.84","66.5","","65.3"
"A001570","금양","12","0","KOSPI","1.1","101.53","","100.43"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.56","47.42","","47.15"
"A001630","종근당홀딩스","12","0","KOSPI","-0.11","465.42","","465.92"
"A001680","대상","12","1","KOSPI","0.22","793.44","","791.71"
"A001720","신영증권","3","0","KOSPI","-0.74","506.86","","510.61"
"A001740","SK네트웍스","12","1","KOSPI","-0.17","1422.12","","1424.6"
"A001750","한양증권","12","0","KOSPI","0.37","104.12","","103.74"
"A001770","SHD","12","0","KOSPI","-0.48","25.39","","25.51"
"A001780","알루코","12","0","KOSPI","-1.98","166.19","","169.54"
"A001790","대한제당","12","0","KOSPI","0.27","161.33","","160.89"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.6","1058.71","","1052.44"
"A001810","무림SP","12","0","KOSDAQ","-1.1","49.7","","50.25"
"A001820","삼화콘덴서","12","0","KOSPI","1.59","464.66","","457.38"
"A001840","이화공영","12","0","KOSDAQ","-3.28","93.58","","96.75"
"A001940","KISCO홀딩스","12","0","KOSPI","1.18","238.35","","235.57"
"A002020","코오롱","12","0","KOSPI","-1.71","217.81","","221.59"
"A002030","아세아","12","0","KOSPI","0.47","233.34","","232.25"
"A002070","비비안","12","0","KOSPI","-2.96","135.3","","139.42"
"A002100","경농","12","0","KOSPI","-3.11","236.44","","244.03"
"A002140","고려산업","12","0","KOSPI","0.15","83.67","","83.55"
"A002150","도화엔지니어링","12","0","KOSPI","-2.5","289.65","","297.07"
"A002170","SYTS","12","0","KOSPI","4.98","189.6","","180.6"
"A002200","한국수출포장","12","0","KOSPI","0.79","76.2","","75.6"
"A002210","동성제약","12","0","KOSPI","-2.96","384.54","","396.28"
"A002220","한일철강","12","0","KOSPI","1.46","46.43","","45.76"
"A002230","피에스텍","12","0","KOSDAQ","0","77.69","","77.69"
"A002240","고려제강","12","1","KOSPI","-1.64","420","","427"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.17","41.91","","42.84"
"A002310","아세아제지","12","0","KOSPI","-0.72","248.54","","250.33"
"A002320","한진","12","0","KOSPI","-1.04","341.88","","345.47"
"A002350","넥센타이어","12","1","KOSPI","-1.43","874.13","","886.82"
"A002360","SH에너지화학","12","0","KOSPI","-1.59","109.91","","111.69"
"A002380","KCC","12","1","KOSPI","0.23","2338.27","","2332.99"
"A002390","한독","12","0","KOSPI","-0.7","292.48","","294.54"
"A002410","범양건영","12","0","KOSPI","-3.51","47.8","","49.54"
"A002420","세기상사","12","0","KOSPI","5.91","24.82","","23.44"
"A002450","삼익악기","12","0","KOSPI","0.57","159.33","","158.43"
"A002460","HS화성","12","0","KOSPI","0.86","146.3","","145.05"
"A002600","조흥","12","0","KOSPI","0.34","89.4","","89.1"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.69","278.74","","283.53"
"A002630","오리엔트바이오","3","0","KOSPI","-1.81","62.16","","63.3"
"A002680","한탑","12","0","KOSDAQ","-0.51","40.98","","41.18"
"A002690","동일제강","12","0","KOSPI","-2.16","37.43","","38.25"
"A002700","신일전자","12","0","KOSPI","0","118.65","","118.65"
"A002710","TCC스틸","12","0","KOSPI","-1.51","58.31","","59.21"
"A002720","국제약품","12","0","KOSPI","-2.51","78.57","","80.59"
"A002760","보락","12","0","KOSPI","-1.73","118.9","","121"
"A002780","진흥기업","12","0","KOSPI","-2.14","333.13","","340.4"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-5.31","6324.54","","6679.11"
"A002800","신신제약","12","0","KOSDAQ","-2.91","96.33","","99.22"
"A002810","삼영무역","12","0","KOSPI","-0.31","280.83","","281.71"
"A002820","SUN&L","12","0","KOSPI","-0.94","52.95","","53.46"
"A002840","미원상사","12","0","KOSPI","0.18","283.91","","283.4"
"A002870","신풍","12","0","KOSPI","-2.68","50.69","","52.09"
"A002880","디와이에이","12","0","KOSPI","-0.59","90.34","","90.88"
"A002900","TYM","12","0","KOSPI","-1.96","103.97","","106.04"
"A002920","유성기업","12","0","KOSPI","-1.9","66.94","","68.24"
"A002960","한국쉘석유","12","1","KOSPI","-0.15","430.95","","431.6"
"A002990","금호건설","12","0","KOSPI","-1.82","389.18","","396.39"
"A003000","부광약품","12","1","KOSPI","-1.7","918.03","","933.91"
"A003010","혜인","12","0","KOSPI","-2.63","54.03","","55.49"
"A003030","세아제강지주","12","0","KOSPI","0","195.9","","195.9"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-4.21","247.7","","258.57"
"A003070","코오롱글로벌","12","0","KOSPI","-0.44","229.16","","230.17"
"A003080","SB성보","12","0","KOSPI","-3.45","92.39","","95.7"
"A003090","대웅","12","0","KOSPI","-2.41","706.43","","723.87"
"A003100","선광","12","0","KOSDAQ","-0.93","105.27","","106.26"
"A003120","일성아이에스","12","0","KOSPI","-0.72","219.98","","221.58"
"A003160","디아이","12","0","KOSPI","-2.6","88.35","","90.71"
"A003200","일신방직","12","0","KOSPI","-0.28","172.32","","172.8"
"A003220","대원제약","12","0","KOSPI","0.29","335.25","","334.27"
"A003230","삼양식품","12","0","KOSPI","0.23","659.14","","657.63"
"A003240","태광산업","12","1","KOSPI","-1.83","1133.44","","1154.6"
"A003280","흥아해운","12","0","KOSPI","-2.72","67.63","","69.53"
"A003300","한일홀딩스","12","0","KOSPI","3.55","262.55","","253.56"
"A003310","대주산업","12","0","KOSDAQ","-2.6","46.36","","47.6"
"A003350","한국화장품제조","12","0","KOSPI","1.55","133.92","","131.88"
"A003380","하림지주","12","0","KOSDAQ","-1.56","710.3","","721.53"
"A003460","유화증권","12","0","KOSPI","-0.78","143.46","","144.59"
"A003470","유안타증권","12","0","KOSPI","-0.72","551.88","","555.88"
"A003480","한진중공업홀딩스","12","0","KOSPI","0","76.78","","76.78"
"A003490","대한항공","12","1","KOSPI","1.24","2328.44","","2299.98"
"A003520","영진약품","12","1","KOSPI","-0.93","1163.2","","1174.17"
"A003530","한화투자증권","12","0","KOSPI","-1.52","418.37","","424.8"
"A003540","대신증권","12","0","KOSPI","-0.42","604.2","","606.74"
"A003550","LG","12","1","KOSPI","-1.94","12217.04","","12458.62"
"A003570","SNT다이내믹스","12","0","KOSPI","2.84","229.11","","222.79"
"A003580","HLB글로벌","12","0","KOSPI","-13.99","199.32","","231.74"
"A003610","방림","9","0","KOSPI","2.48","87.59","","85.47"
"A003620","KG모빌리티","12","1","KOSPI","-5.85","289.19","","307.17"
"A003650","미창석유","12","0","KOSPI","0","138.83","","138.83"
"A003670","포스코퓨처엠","12","0","KOSPI","-1.39","2820.71","","2860.35"
"A003680","한성기업","12","0","KOSPI","0","33.45","","33.45"
"A003690","코리안리","12","0","KOSPI","-0.24","1011.1","","1013.51"
"A003720","삼영","12","0","KOSPI","0.5","34","","33.83"
"A003780","진양산업","12","0","KOSPI","-3.02","50.05","","51.61"
"A003800","에이스침대","12","0","KOSDAQ","1.16","388.15","","383.71"
"A003830","대한화섬","12","0","KOSPI","-0.23","117.4","","117.66"
"A003850","보령","12","1","KOSPI","-0.64","691.73","","696.15"
"A003920","남양유업","12","1","KOSPI","-1.23","318.6","","322.56"
"A003960","사조대림","12","0","KOSPI","-1.22","148.01","","149.84"
"A004000","롯데정밀화학","12","1","KOSPI","-0.91","1130.04","","1140.36"
"A004020","현대제철","12","1","KOSPI","-1.3","4043.41","","4096.79"
"A004060","SG세계물산","12","0","KOSPI","-4.55","165.58","","173.48"
"A004080","신흥","12","0","KOSPI","0.1","92.06","","91.97"
"A004090","한국석유","12","0","KOSPI","-1.67","65.39","","66.5"
"A004100","태양금속","12","0","KOSPI","-6.95","44.22","","47.53"
"A004140","동방","12","0","KOSPI","-1.26","52.54","","53.21"
"A004150","한솔홀딩스","12","0","KOSPI","-0.5","187.56","","188.5"
"A004170","신세계","12","1","KOSPI","-0.89","2736.96","","2761.57"
"A004250","NPC","12","0","KOSPI","1.09","136.23","","134.76"
"A004270","남성","12","0","KOSPI","-1.37","104.47","","105.92"
"A004310","현대약품","11","0","KOSPI","-3.45","161.28","","167.04"
"A004360","세방","12","0","KOSPI","0","218.19","","218.19"
"A004370","농심","12","1","KOSPI","-1.08","1399.01","","1414.21"
"A004380","삼익THK","12","0","KOSPI","-0.45","232.05","","233.1"
"A004410","서울식품","12","0","KOSPI","-1.88","52.97","","53.99"
"A004430","송원산업","12","0","KOSPI","-0.98","362.4","","366"
"A004440","삼일씨엔에스","12","0","KOSPI","0","95.49","","95.49"
"A004450","삼화왕관","12","0","KOSPI","-0.33","97.81","","98.13"
"A004490","세방전지","12","1","KOSPI","-0.8","520.8","","525"
"A004540","깨끗한나라","12","0","KOSPI","-0.44","83.42","","83.79"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.68","132.39","","134.65"
"A004590","한국가구","12","0","KOSDAQ","-0.48","61.95","","62.25"
"A004650","창해에탄올","12","0","KOSDAQ","-0.8","113.97","","114.89"
"A004690","삼천리","12","0","KOSPI","-0.59","342.65","","344.68"
"A004700","조광피혁","12","0","KOSPI","0.53","251.67","","250.34"
"A004710","한솔테크닉스","12","0","KOSPI","4.25","283.85","","272.29"
"A004720","팜젠사이언스","12","0","KOSPI","-0.84","68.95","","69.53"
"A004770","써니전자","12","0","KOSPI","2.58","118.35","","115.37"
"A004780","대륙제관","12","0","KOSDAQ","1.46","66.32","","65.36"
"A004800","효성","12","1","KOSPI","0.38","1679.36","","1673.04"
"A004830","덕성","12","0","KOSPI","2.21","43.43","","42.49"
"A004840","DRB동일","12","0","KOSPI","1.12","108.02","","106.82"
"A004870","티웨이홀딩스","12","0","KOSPI","1.54","126.14","","124.22"
"A004890","동일산업","12","0","KOSPI","0","140.66","","140.66"
"A004910","조광페인트","12","0","KOSPI","-1.81","69.63","","70.91"
"A004920","씨아이테크","12","0","KOSPI","0.45","24.12","","24.02"
"A004960","한신공영","12","0","KOSPI","0.35","167.78","","167.2"
"A004970","신라교역","12","0","KOSPI","0","187.2","","187.2"
"A004980","성신양회","12","0","KOSPI","-2.81","169.41","","174.31"
"A004990","롯데지주","12","1","KOSPI","-1.27","3671.82","","3719.03"
"A005010","휴스틸","12","0","KOSPI","-0.6","76.14","","76.6"
"A005030","부산주공","12","0","KOSPI","-0.22","19.11","","19.16"
"A005070","코스모신소재","12","0","KOSPI","-1.34","215.56","","218.48"
"A005090","SGC에너지","12","0","KOSPI","-0.5","145.63","","146.36"
"A005110","한창","12","0","KOSPI","-1.85","92.19","","93.93"
"A005160","동국산업","12","0","KOSDAQ","-1.93","138.05","","140.76"
"A005180","빙그레","12","1","KOSPI","-1.29","528.03","","534.92"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.18","985.24","","997"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.09","724.94","","748.08"
"A005300","롯데칠성","12","1","KOSPI","1.53","1059.13","","1043.15"
"A005320","온타이드","12","0","KOSPI","-1.95","34.77","","35.46"
"A005360","모나미","12","0","KOSPI","-1.3","64.72","","65.57"
"A005380","현대차","12","1","KOSPI","-3.28","25212.85","","26067.52"
"A005420","코스모화학","12","0","KOSPI","-1.4","67.99","","68.95"
"A005430","한국공항","12","0","KOSPI","-1.07","131.56","","132.99"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.82","1177.34","","1187.11"
"A005490","POSCO홀딩스","12","1","KOSPI","0.88","19965.79","","19791.41"
"A005500","삼진제약","12","0","KOSPI","-2.63","334.3","","343.33"
"A005610","삼립","12","1","KOSPI","-2.03","748.14","","763.67"
"A005670","푸드웰","12","0","KOSDAQ","-0.69","57.7","","58.1"
"A005680","삼영전자","12","0","KOSPI","-0.68","175","","176.2"
"A005690","파미셀","12","0","KOSPI","-3.42","440.1","","455.69"
"A005710","대원산업","12","0","KOSDAQ","-0.84","118.82","","119.82"
"A005720","넥센","12","0","KOSPI","-1.02","311.09","","314.3"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.37","152.93","","156.64"
"A005750","대림바스","12","0","KOSPI","-2.38","68.44","","70.11"
"A005800","신영와코루","12","0","KOSPI","0","92.25","","92.25"
"A005810","풍산홀딩스","12","0","KOSPI","0.89","265.22","","262.87"
"A005820","원림","12","0","KOSPI","-1.73","37.4","","38.06"
"A005830","DB손해보험","12","1","KOSPI","0.54","3950.64","","3929.4"
"A005850","에스엘","12","1","KOSPI","0.55","886.94","","882.12"
"A005860","한일사료","12","0","KOSDAQ","-2.62","73.09","","75.06"
"A005870","휴니드","12","0","KOSPI","-1.49","102.91","","104.46"
"A005880","대한해운","12","0","KOSPI","-0.46","526.39","","528.83"
"A005930","삼성전자","12","1","KOSPI","0.1","295504.24","","295205.75"
"A005940","NH투자증권","12","1","KOSPI","-0.8","3503.54","","3531.68"
"A005950","이수화학","12","0","KOSPI","-1.47","153.54","","155.84"
"A005960","동부건설","12","0","KOSPI","0","179.18","","179.18"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.99","137.18","","138.55"
"A006040","동원산업","12","0","KOSPI","-3.45","772.3","","799.89"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.31","56.7","","56.88"
"A006060","화승인더","12","0","KOSPI","-2.31","583.63","","597.46"
"A006090","사조오양","12","0","KOSPI","-1.99","69.73","","71.14"
"A006110","삼아알미늄","12","0","KOSPI","-0.12","44.88","","44.94"
"A006120","SK디스커버리","12","1","KOSPI","-1.57","476.9","","484.51"
"A006140","피제이전자","12","0","KOSDAQ","-2.9","72.75","","74.93"
"A006200","한국전자홀딩스","12","0","KOSPI","1.13","33.51","","33.14"
"A006220","제주은행","12","0","KOSPI","0","129.32","","129.32"
"A006260","LS","12","1","KOSPI","0","1418.41","","1418.41"
"A006280","녹십자","12","1","KOSPI","-2.78","1431.6","","1472.5"
"A006340","대원전선","12","0","KOSPI","3.83","83.09","","80.03"
"A006360","GS건설","12","1","KOSPI","0","2405.72","","2405.72"
"A006370","대구백화점","12","0","KOSPI","-0.68","63.41","","63.85"
"A006380","카프로","12","0","KOSPI","0.85","118","","117"
"A006400","삼성SDI","12","1","KOSPI","-0.89","15265.73","","15403.25"
"A006490","프리티","12","0","KOSPI","-5.83","274.69","","290.23"
"A006570","대림통상","12","0","KOSPI","0.25","61.13","","60.98"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.69","137.82","","138.78"
"A006650","대한유화","12","1","KOSPI","-0.45","724.75","","728"
"A006660","삼성공조","12","0","KOSPI","-1.68","66.72","","67.85"
"A006730","서부T&D","12","0","KOSDAQ","-1.07","460.14","","465.13"
"A006740","블루산업개발","12","0","KOSPI","-0.34","64.71","","64.94"
"A006800","미래에셋증권","12","1","KOSPI","-1.09","4792.54","","4845.21"
"A006840","AK홀딩스","12","1","KOSPI","-2.26","401.4","","410.67"
"A006880","신송홀딩스","12","0","KOSPI","-0.37","47.85","","48.03"
"A006890","태경케미컬","12","0","KOSPI","0","57.54","","57.54"
"A006910","보성파워텍","12","0","KOSDAQ","-1.26","89.88","","91.02"
"A006920","모헨즈","12","0","KOSDAQ","2.16","51.6","","50.51"
"A006980","우성","12","0","KOSPI","-2.13","85.28","","87.14"
"A007070","GS리테일","12","1","KOSPI","-1.69","2910.6","","2960.65"
"A007110","일신석재","12","0","KOSPI","-4.7","180.47","","189.38"
"A007120","미래아이앤지","12","0","KOSPI","-0.33","39.36","","39.49"
"A007160","사조산업","12","0","KOSPI","-1.73","184.25","","187.5"
"A007210","벽산","12","0","KOSPI","0.55","125.12","","124.44"
"A007280","한국특강","12","0","KOSPI","-6.3","52.9","","56.46"
"A007310","오뚜기","12","1","KOSPI","-0.73","1957.64","","1972.06"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.25","121.11","","121.42"
"A007340","DN오토모티브","12","0","KOSPI","0","299.32","","299.32"
"A007370","진양제약","12","0","KOSDAQ","0.92","46.08","","45.66"
"A007390","네이처셀","12","0","KOSDAQ","-5.21","611.9","","645.56"
"A007460","에이프로젠","12","0","KOSPI","-5.66","356.65","","378.03"
"A007530","와이엠","12","0","KOSDAQ","-2.29","21.88","","22.39"
"A007540","샘표","12","0","KOSPI","-2.19","115.61","","118.2"
"A007570","일양약품","12","1","KOSPI","-0.23","410.34","","411.3"
"A007590","동방아그로","12","0","KOSPI","-0.29","93.83","","94.1"
"A007610","선도전기","12","0","KOSPI","-1.53","52.02","","52.83"
"A007660","이수페타시스","12","0","KOSPI","-2.85","147.95","","152.28"
"A007680","대원","12","0","KOSDAQ","2.22","127.08","","124.31"
"A007690","국도화학","12","0","KOSPI","-0.65","264.67","","266.42"
"A007700","F&F홀딩스","12","0","KOSPI","0.91","1701.7","","1686.3"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.3","149.69","","153.22"
"A007770","한일화학","12","0","KOSDAQ","-2.53","40.54","","41.59"
"A007810","코리아써키트","12","0","KOSPI","2.19","275.18","","269.28"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.48","192.33","","189.52"
"A007860","서연","12","0","KOSPI","0.17","69.03","","68.91"
"A007980","TP","12","0","KOSPI","-1.95","125.28","","127.77"
"A008040","사조동아원","12","0","KOSPI","-1.11","138.89","","140.44"
"A008060","대덕","12","1","KOSPI","1.38","742.63","","732.49"
"A008250","이건산업","12","0","KOSPI","-2.68","75.57","","77.65"
"A008260","NI스틸","12","0","KOSPI","1.83","63.49","","62.35"
"A008290","원풍물산","12","0","KOSDAQ","-1.28","140.8","","142.63"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-4.5","315.66","","330.54"
"A008370","원풍","12","0","KOSDAQ","0.92","46.2","","45.78"
"A008420","문배철강","12","0","KOSPI","-0.4","51.26","","51.46"
"A008470","부스타","12","0","KOSDAQ","-0.55","45.89","","46.14"
"A008490","서흥","12","0","KOSPI","0","396.82","","396.82"
"A008500","일정실업","12","0","KOSPI","1.67","21.96","","21.6"
"A008600","윌비스","12","0","KOSPI","-0.82","73.94","","74.55"
"A008700","아남전자","12","0","KOSPI","-4.59","144.22","","151.16"
"A008730","율촌화학","12","0","KOSPI","0.37","338.52","","337.28"
"A008770","호텔신라","12","1","KOSPI","-1.47","3163.4","","3210.5"
"A008830","대동기어","12","0","KOSDAQ","-3.63","25.03","","25.97"
"A008870","금비","9","0","KOSPI","0.63","63.7","","63.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.13","2524.97","","2528.21"
"A008970","KBI동양철관","12","0","KOSPI","-1.45","121.26","","123.05"
"A009070","KCTC","12","0","KOSPI","-2.4","79.35","","81.3"
"A009140","경인전자","12","0","KOSPI","-1.72","31.49","","32.04"
"A009150","삼성전기","12","1","KOSPI","3.14","8589.78","","8328.35"
"A009160","SIMPAC","12","0","KOSPI","-2.22","187.13","","191.38"
"A009180","한솔로지스틱스","12","0","KOSPI","0","36.82","","36.82"
"A009190","대양금속","12","0","KOSPI","0","219.88","","219.88"
"A009200","무림페이퍼","12","0","KOSPI","-0.2","103.19","","103.4"
"A009240","한샘","12","1","KOSPI","-0.83","1412.04","","1423.8"
"A009270","신원","12","0","KOSPI","-1.35","155.2","","157.33"
"A009290","광동제약","12","0","KOSPI","-1.2","346.5","","350.7"
"A009300","삼아제약","12","0","KOSDAQ","-2.53","98.1","","100.65"
"A009310","참엔지니어링","12","0","KOSPI","7.79","68.96","","63.97"
"A009320","아진전자부품","12","0","KOSPI","-3.57","96.48","","100.06"
"A009410","태영건설","12","0","KOSPI","-1.85","809.84","","825.12"
"A009420","한올바이오파마","12","1","KOSPI","3.97","1846.71","","1776.18"
"A009440","KC그린홀딩스","12","0","KOSPI","1.27","98.04","","96.81"
"A009450","경동나비엔","12","0","KOSPI","1.82","568.82","","558.63"
"A009460","한창제지","12","0","KOSPI","-3.62","174.83","","181.39"
"A009470","삼화전기","12","0","KOSPI","0.38","87.3","","86.97"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.11","191.14","","191.35"
"A009540","HD한국조선해양","12","1","KOSPI","2.08","8669.71","","8492.77"
"A009580","무림P&P","12","0","KOSPI","0.36","260.7","","259.76"
"A009620","삼보산업","12","0","KOSDAQ","-0.15","17.63","","17.65"
"A009680","모토닉","12","0","KOSPI","-0.69","283.14","","285.12"
"A009730","이렘","12","0","KOSDAQ","8.9","111.75","","102.61"
"A009770","삼정펄프","12","0","KOSPI","1.39","82","","80.87"
"A009780","엠에스씨","12","0","KOSDAQ","0.1","85.36","","85.27"
"A009810","플레이그램","12","0","KOSPI","12.88","68.12","","60.34"
"A009830","한화솔루션","12","1","KOSPI","-1.41","2825.89","","2866.26"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.31","666.78","","675.64"
"A010040","한국내화","12","0","KOSPI","-2.99","88.94","","91.68"
"A010060","OCI홀딩스","12","1","KOSPI","-1.81","1423.81","","1450.04"
"A010100","한국무브넥스","12","0","KOSPI","-1.68","62.27","","63.34"
"A010120","LS ELECTRIC","12","1","KOSPI","0.2","1530","","1527"
"A010130","고려아연","12","1","KOSPI","-0.12","7755.57","","7765.01"
"A010140","삼성중공업","12","1","KOSPI","-1.47","4214.7","","4277.7"
"A010170","대한광통신","12","0","KOSDAQ","0.78","239.66","","237.82"
