"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-1.58","261.16","","265.35"
"A000040","KR모터스","12","0","KOSPI","0.95","68.23","","67.59"
"A000050","경방","12","0","KOSPI","-0.48","286.49","","287.86"
"A000070","삼양홀딩스","12","1","KOSPI","-1.52","721.97","","733.1"
"A000080","하이트진로","12","1","KOSPI","0.83","1272.93","","1262.4"
"A000100","유한양행","12","1","KOSPI","1.18","2618.91","","2588.38"
"A000120","CJ대한통운","12","1","KOSPI","0.6","3855.29","","3832.47"
"A000140","하이트진로홀딩스","12","0","KOSPI","0","163.14","","163.14"
"A000150","두산","12","1","KOSPI","-2.97","2088.26","","2152.1"
"A000180","성창기업지주","12","0","KOSPI","-1.27","136.02","","137.76"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0","3636.6","","3636.6"
"A000220","유유제약","12","0","KOSPI","-0.96","65.6","","66.23"
"A000230","일동홀딩스","12","0","KOSPI","0.76","139.52","","138.47"
"A000240","한국앤컴퍼니","12","1","KOSPI","2.64","1627.85","","1585.99"
"A000250","삼천당제약","12","0","KOSDAQ","-1.76","802.44","","816.81"
"A000270","기아","12","1","KOSPI","1.81","13660.74","","13417.53"
"A000300","DH오토넥스","12","0","KOSPI","1.25","81.65","","80.65"
"A000320","노루홀딩스","12","0","KOSPI","0","167.47","","167.47"
"A000370","한화손해보험","12","0","KOSPI","-2.51","633.89","","650.24"
"A000390","SP삼화","12","0","KOSPI","1.48","181.37","","178.73"
"A000400","롯데손해보험","12","0","KOSPI","-2.58","355.17","","364.57"
"A000430","대원강업","12","0","KOSPI","-4.99","230.02","","242.11"
"A000440","중앙에너비스","12","0","KOSDAQ","-0.58","42.59","","42.84"
"A000480","CR홀딩스","12","0","KOSPI","-0.24","339.6","","340.4"
"A000490","대동","12","0","KOSPI","0","123.39","","123.39"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0","70.1","","70.1"
"A000520","삼일제약","12","0","KOSPI","-3.19","128.38","","132.6"
"A000540","흥국화재","12","0","KOSPI","-2.86","294.23","","302.9"
"A000590","CS홀딩스","12","0","KOSPI","0.15","74.93","","74.81"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-1.77","681.35","","693.63"
"A000650","천일고속","12","0","KOSPI","-0.81","122.91","","123.91"
"A000660","SK하이닉스","12","1","KOSPI","-1.77","44480.94","","45281.75"
"A000670","영풍","12","1","KOSPI","-5.87","1329.95","","1412.84"
"A000680","LS네트웍스","12","0","KOSPI","-0.6","197.4","","198.58"
"A000700","유수홀딩스","12","0","KOSPI","-0.94","164.84","","166.41"
"A000720","현대건설","12","1","KOSPI","2.82","6503.18","","6325.01"
"A000760","이화산업","12","0","KOSPI","1.02","55.58","","55.02"
"A0007C0","아크릴","12","0","외감","","","",""
