"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000990","DB하이텍","12","1","KOSPI","0.67","2015.7","","2002.38"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.7","34.28","","34.52"
"A001020","페이퍼코리아","12","0","KOSPI","0.23","157.69","","157.34"
"A001040","CJ","12","1","KOSPI","-0.75","2687.2","","2707.63"
"A001060","JW중외제약","12","0","KOSPI","2.31","773.09","","755.63"
"A001070","대한방직","12","0","KOSPI","0","39.06","","39.06"
"A001080","만호제강","6","0","KOSPI","0","195.67","","195.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.38","1029.08","","1025.2"
"A001130","대한제분","12","0","KOSPI","-0.07","235.42","","235.59"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","5.95","422.34","","398.61"
"A001210","금호전기","12","0","KOSPI","-0.14","27.12","","27.15"
"A001230","동국홀딩스","12","0","KOSPI","1.87","259.49","","254.72"
"A001250","GS글로벌","12","0","KOSPI","0.37","221.19","","220.37"
"A001260","남광토건","12","0","KOSPI","-0.15","65.68","","65.78"
"A001270","부국증권","12","0","KOSPI","-0.19","270.14","","270.65"
"A001290","상상인증권","12","0","KOSPI","0.91","83.85","","83.09"
"A001340","PKC","12","0","KOSPI","0","349.91","","349.91"
"A001360","삼성제약","12","0","KOSPI","-0.44","171.09","","171.85"
"A001380","SG글로벌","12","0","KOSPI","-2.91","97.35","","100.27"
"A001390","KG케미칼","12","0","KOSPI","0.83","417.66","","414.24"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.35","33.29","","33.74"
"A001430","세아베스틸지주","12","1","KOSPI","3.92","855.31","","823.04"
"A001440","대한전선","12","1","KOSPI","1.13","1115.05","","1102.6"
"A001450","현대해상","12","1","KOSPI","0","2887.62","","2887.62"
"A001460","BYC","12","0","KOSPI","0","296.07","","296.07"
"A001470","삼부토건","12","0","KOSPI","-0.67","455.5","","458.56"
"A001500","현대차증권","12","0","KOSPI","-0.11","294.61","","294.93"
"A001510","SK증권","12","0","KOSPI","0","291.59","","291.59"
"A001520","동양","12","0","KOSPI","0.1","230.81","","230.57"
"A001530","DI동일","12","0","KOSPI","-0.56","654.34","","658.05"
"A001540","안국약품","12","0","KOSDAQ","0.25","103.95","","103.69"
"A001550","조비","12","0","KOSPI","-0.54","67.5","","67.86"
"A001560","제일연마","12","0","KOSPI","-2.33","83.7","","85.7"
"A001570","금양","12","1","KOSPI","1.04","7349.13","","7273.67"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.2","65.55","","64.77"
"A001630","종근당홀딩스","12","0","KOSPI","2.74","319.13","","310.61"
"A001680","대상","12","1","KOSPI","0.42","663.16","","660.39"
"A001720","신영증권","3","0","KOSPI","0.3","628.92","","627.04"
"A001740","SK네트웍스","12","1","KOSPI","-1.43","1459.47","","1480.69"
"A001750","한양증권","12","0","KOSPI","-0.38","132.12","","132.63"
"A001770","SHD","12","0","KOSPI","0","24.02","","24.02"
"A001780","알루코","12","0","KOSPI","-2.6","307.08","","315.27"
"A001790","대한제당","12","0","KOSPI","-0.91","293.76","","296.45"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.04","895.2","","904.6"
"A001810","무림SP","12","0","KOSDAQ","1.57","40.14","","39.52"
"A001820","삼화콘덴서","12","0","KOSPI","0.79","333.16","","330.56"
"A001840","이화공영","12","0","KOSDAQ","-0.69","57.04","","57.44"
"A001940","KISCO홀딩스","12","0","KOSPI","1.91","431.91","","423.82"
"A002020","코오롱","12","0","KOSPI","-0.24","207.33","","207.83"
"A002030","아세아","12","0","KOSPI","0.23","466.72","","465.65"
"A002070","비비안","12","0","KOSPI","-0.55","32.33","","32.51"
"A002100","경농","12","0","KOSPI","0","195.23","","195.23"
"A002140","고려산업","12","0","KOSPI","0.16","76.69","","76.56"
"A002150","도화엔지니어링","12","0","KOSPI","0.39","258.3","","257.28"
"A002170","SYTS","12","0","KOSPI","0.4","151.2","","150.6"
"A002200","한국수출포장","12","0","KOSPI","0.34","117.6","","117.2"
"A002210","동성제약","12","0","KOSPI","-1.33","135.73","","137.55"
"A002220","한일철강","12","0","KOSPI","1.12","72.35","","71.55"
"A002230","피에스텍","12","0","KOSDAQ","0.29","68.09","","67.89"
"A002240","고려제강","12","0","KOSPI","0.24","532.5","","531.25"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.7","42.47","","43.65"
"A002310","아세아제지","12","0","KOSPI","0","412","","412"
"A002320","한진","12","0","KOSPI","-1.51","342.3","","347.53"
"A002350","넥센타이어","12","0","KOSPI","-2.63","796.97","","818.46"
"A002360","SH에너지화학","12","0","KOSPI","0","70.01","","70.01"
"A002380","KCC","12","1","KOSPI","-1.26","2439.34","","2470.44"
"A002390","한독","12","0","KOSPI","-1.66","195.86","","199.16"
"A002410","범양건영","12","0","KOSPI","0.24","42.34","","42.24"
"A002420","세기상사","12","0","KOSPI","0.67","33.24","","33.02"
"A002450","삼익악기","12","0","KOSPI","-0.15","116.78","","116.97"
"A002460","HS화성","12","0","KOSPI","-0.39","103.33","","103.73"
"A002600","조흥","12","0","KOSPI","0","102.84","","102.84"
"A002620","제일파마홀딩스","12","0","KOSPI","1.4","173.15","","170.76"
"A002630","오리엔트바이오","3","0","KOSPI","-0.35","67","","67.24"
"A002680","한탑","12","0","KOSDAQ","-1.03","37.1","","37.49"
"A002690","동일제강","12","0","KOSPI","-0.05","38.04","","38.06"
"A002700","신일전자","12","0","KOSPI","-0.11","129.31","","129.45"
"A002710","TCC스틸","12","1","KOSPI","3.08","1756.32","","1703.89"
"A002720","국제약품","12","0","KOSPI","-0.77","95.43","","96.17"
"A002760","보락","12","0","KOSPI","0.17","72.54","","72.42"
"A002780","진흥기업","12","0","KOSPI","0.4","147.8","","147.22"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.56","2189.26","","2201.63"
"A002800","신신제약","12","0","KOSDAQ","-0.61","99.37","","99.97"
"A002810","삼영무역","12","0","KOSPI","-1.73","261.68","","266.29"
"A002820","SUN&L","12","0","KOSPI","-1.39","31.39","","31.84"
"A002840","미원상사","12","0","KOSPI","0.59","809.88","","805.13"
"A002870","신풍","12","0","KOSPI","-2.12","29.02","","29.64"
"A002880","디와이에이","12","0","KOSPI","3.54","58.76","","56.75"
"A002900","TYM","12","0","KOSPI","-0.36","252.74","","253.64"
"A002920","유성기업","12","0","KOSPI","-0.71","72.52","","73.04"
"A002960","한국쉘석유","12","0","KOSPI","0.61","321.1","","319.15"
"A002990","금호건설","12","0","KOSPI","0.51","180.7","","179.78"
"A003000","부광약품","12","0","KOSPI","-2.11","461.91","","471.86"
"A003010","혜인","12","0","KOSPI","-0.71","70.81","","71.32"
"A003030","세아제강지주","12","0","KOSPI","1.67","884.24","","869.75"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.6","122.5","","124.5"
"A003070","코오롱글로벌","12","0","KOSPI","-0.33","170.58","","171.15"
"A003080","SB성보","12","0","KOSPI","-0.69","58.06","","58.46"
"A003090","대웅","12","1","KOSPI","-3.76","1189","","1235.52"
"A003100","선광","12","0","KOSDAQ","-1.55","121.57","","123.49"
"A003120","일성아이에스","12","0","KOSPI","0","291.27","","291.27"
"A003160","디아이","12","0","KOSPI","3.85","305.64","","294.32"
"A003200","일신방직","12","0","KOSPI","0.22","211.85","","211.38"
"A003220","대원제약","12","0","KOSPI","0.2","336.18","","335.52"
"A003230","삼양식품","12","1","KOSPI","-0.63","1435.04","","1444.08"
"A003240","태광산업","12","0","KOSPI","-1.18","840.62","","850.64"
"A003280","흥아해운","12","0","KOSPI","-1.14","627.51","","634.72"
"A003300","한일홀딩스","12","0","KOSPI","-0.95","385.41","","389.11"
"A003310","대주산업","12","0","KOSDAQ","-0.13","56.52","","56.59"
"A003350","한국화장품제조","12","0","KOSPI","-0.21","108.77","","108.99"
"A003380","하림지주","12","0","KOSDAQ","-0.83","806.44","","813.16"
"A003460","유화증권","12","0","KOSPI","-0.88","128.43","","129.57"
"A003470","유안타증권","12","0","KOSPI","0.95","529.93","","524.94"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.92","96.71","","95.82"
"A003490","대한항공","12","1","KOSPI","-0.89","8192.91","","8266.55"
"A003520","영진약품","12","0","KOSPI","0.49","374.93","","373.1"
"A003530","한화투자증권","12","0","KOSPI","0.11","968.68","","967.61"
"A003540","대신증권","12","0","KOSPI","-0.06","869.24","","869.75"
"A003550","LG","12","1","KOSPI","-2.06","14990.78","","15305.39"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.4","580.92","","595.22"
"A003580","HLB글로벌","12","0","KOSPI","-1.81","289.4","","294.74"
"A003610","방림","9","0","KOSPI","1.21","88.44","","87.38"
"A003620","KG모빌리티","12","1","KOSPI","0.12","1503.13","","1501.26"
"A003650","미창석유","12","0","KOSPI","-0.25","138.48","","138.83"
"A003670","포스코퓨처엠","12","1","KOSPI","5.99","26027.64","","24555.84"
"A003680","한성기업","12","0","KOSPI","1.34","32.79","","32.35"
"A003690","코리안리","12","0","KOSPI","-0.12","1329.55","","1331.21"
"A003720","삼영","12","0","KOSPI","1.58","142.12","","139.91"
"A003780","진양산업","12","0","KOSPI","0.83","79.17","","78.52"
"A003800","에이스침대","12","0","KOSDAQ","-0.58","285.01","","286.68"
"A003830","대한화섬","12","0","KOSPI","0.35","151.92","","151.39"
"A003850","보령","12","0","KOSPI","2.49","875.11","","853.82"
"A003920","남양유업","12","0","KOSPI","0.34","419.76","","418.32"
"A003960","사조대림","12","0","KOSPI","-1.5","331.75","","336.79"
"A004000","롯데정밀화학","12","1","KOSPI","-0.63","1226.79","","1234.53"
"A004020","현대제철","12","1","KOSPI","-0.45","4437.07","","4457.09"
"A004060","SG세계물산","12","0","KOSPI","-0.22","90.08","","90.28"
"A004080","신흥","12","0","KOSPI","-0.07","136.8","","136.9"
"A004090","한국석유","12","0","KOSPI","-0.25","152.96","","153.34"
"A004100","태양금속","12","0","KOSPI","-3.16","101.29","","104.6"
"A004140","동방","12","0","KOSPI","-0.74","96.18","","96.9"
"A004150","한솔홀딩스","12","0","KOSPI","-1.8","126.24","","128.55"
"A004170","신세계","12","1","KOSPI","0.42","1635.28","","1628.39"
"A004250","NPC","12","0","KOSPI","0.1","182.87","","182.68"
"A004270","남성","12","0","KOSPI","2.58","72.03","","70.22"
"A004310","현대약품","11","0","KOSPI","-0.52","121.6","","122.24"
"A004360","세방","12","0","KOSPI","-2.06","229.77","","234.6"
"A004370","농심","12","1","KOSPI","-0.82","2195.83","","2214.08"
"A004380","삼익THK","12","0","KOSPI","1","296.94","","294"
"A004410","서울식품","12","0","KOSPI","0","67.46","","67.46"
"A004430","송원산업","12","0","KOSPI","-0.89","345.84","","348.96"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.46","54.87","","55.13"
"A004450","삼화왕관","12","0","KOSPI","-0.32","67.22","","67.43"
"A004490","세방전지","12","1","KOSPI","-4.85","1127","","1184.4"
"A004540","깨끗한나라","12","0","KOSPI","-0.8","92.92","","93.66"
"A004560","현대비앤지스틸","12","0","KOSPI","16.3","315.15","","270.97"
"A004590","한국가구","12","0","KOSDAQ","-0.38","58.58","","58.8"
"A004650","창해에탄올","12","0","KOSDAQ","-0.11","84.92","","85.02"
"A004690","삼천리","12","0","KOSPI","-2.83","390.5","","401.85"
"A004700","조광피혁","12","0","KOSPI","0.19","349.08","","348.41"
"A004710","한솔테크닉스","12","0","KOSPI","-0.61","207.75","","209.04"
"A004720","팜젠사이언스","12","0","KOSPI","0.17","104.89","","104.71"
"A004770","써니전자","12","0","KOSPI","-1.15","79.09","","80.01"
"A004780","대륙제관","12","0","KOSDAQ","-0.12","64.57","","64.65"
"A004800","효성","12","1","KOSPI","-1.2","1215.8","","1230.55"
"A004830","덕성","12","0","KOSPI","-0.74","126.69","","127.64"
"A004840","DRB동일","12","0","KOSPI","0.79","127.75","","126.75"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.05","52.57","","53.13"
"A004890","동일산업","12","0","KOSPI","-1.1","108.89","","110.1"
"A004910","조광페인트","12","0","KOSPI","-1.74","72.19","","73.47"
"A004920","씨아이테크","12","0","KOSPI","3.74","63.88","","61.58"
"A004960","한신공영","12","0","KOSPI","0.43","80.3","","79.95"
"A004970","신라교역","12","0","KOSPI","0.68","142.24","","141.28"
"A004980","성신양회","12","0","KOSPI","0.12","210.59","","210.35"
"A004990","롯데지주","12","1","KOSPI","-4.06","2974.18","","3100.07"
"A005010","휴스틸","12","0","KOSPI","-0.81","275.32","","277.57"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","4.71","5705.64","","5448.8"
"A005090","SGC에너지","12","0","KOSPI","-0.63","339.34","","341.5"
"A005110","한창","12","0","KOSPI","0","20.47","","20.47"
"A005160","동국산업","12","0","KOSDAQ","8.29","425.28","","392.73"
"A005180","빙그레","12","0","KOSPI","-0.19","522.12","","523.1"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.59","795.72","","800.42"
"A005290","동진쎄미켐","12","0","KOSDAQ","1","2082.29","","2061.72"
"A005300","롯데칠성","12","1","KOSPI","0.24","1155.22","","1152.44"
"A005320","온타이드","12","0","KOSPI","-0.62","42.69","","42.96"
"A005360","모나미","12","0","KOSPI","0.17","55.94","","55.84"
"A005380","현대차","12","1","KOSPI","-0.82","51084.86","","51507.92"
"A005420","코스모화학","12","1","KOSPI","6.4","1403.82","","1319.32"
"A005430","한국공항","12","0","KOSPI","3.43","171.93","","166.23"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.49","632.97","","636.09"
"A005490","POSCO홀딩스","12","1","KOSPI","2.97","38057.05","","36957.63"
"A005500","삼진제약","12","0","KOSPI","-0.49","281.48","","282.87"
"A005610","삼립","12","0","KOSPI","-1.4","485.81","","492.72"
"A005670","푸드웰","12","0","KOSDAQ","0","46.95","","46.95"
"A005680","삼영전자","12","0","KOSPI","-1.79","187","","190.4"
"A005690","파미셀","12","0","KOSPI","0","371.51","","371.51"
"A005710","대원산업","12","0","KOSDAQ","-0.47","126.44","","127.04"
"A005720","넥센","12","0","KOSPI","-0.83","223.01","","224.88"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.83","89.83","","89.08"
"A005750","대림바스","12","0","KOSPI","0.41","61.02","","60.77"
"A005800","신영와코루","12","0","KOSPI","-0.42","84.69","","85.05"
"A005810","풍산홀딩스","12","0","KOSPI","-0.65","297.82","","299.77"
"A005820","원림","12","0","KOSPI","1.87","43.78","","42.97"
"A005830","DB손해보험","12","1","KOSPI","-0.31","6810.96","","6832.2"
"A005850","에스엘","12","1","KOSPI","-0.47","1484.03","","1491"
"A005860","한일사료","12","0","KOSDAQ","0.92","172","","170.42"
"A005870","휴니드","12","0","KOSPI","-2.25","98.11","","100.36"
"A005880","대한해운","12","0","KOSPI","-0.4","628.78","","631.33"
"A005930","삼성전자","12","1","KOSPI","1.24","437585.06","","432212.26"
"A005940","NH투자증권","12","1","KOSPI","2.9","3996.57","","3883.81"
"A005950","이수화학","12","0","KOSPI","6.03","335.84","","316.75"
"A005960","동부건설","12","0","KOSPI","0","117.25","","117.25"
"A005990","매일홀딩스","12","0","KOSDAQ","0.37","110.43","","110.02"
"A006040","동원산업","12","0","KOSPI","0.91","1805.85","","1789.58"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.68","42.92","","43.65"
"A006060","화승인더","12","0","KOSPI","0.78","178.41","","177.02"
"A006090","사조오양","12","0","KOSPI","-0.34","81.88","","82.17"
"A006110","삼아알미늄","12","1","KOSPI","3.53","1379.98","","1332.9"
"A006120","SK디스커버리","12","0","KOSPI","-2.04","822.44","","839.57"
"A006140","피제이전자","12","0","KOSDAQ","0","102.3","","102.3"
"A006200","한국전자홀딩스","12","0","KOSPI","0.22","43.01","","42.92"
"A006220","제주은행","12","0","KOSPI","-1.77","375.26","","382.01"
"A006260","LS","12","1","KOSPI","0.31","3142.72","","3133.06"
"A006280","녹십자","12","1","KOSPI","-0.65","1428.09","","1437.44"
"A006340","대원전선","12","0","KOSPI","1.92","91.47","","89.74"
"A006360","GS건설","12","1","KOSPI","-0.07","1292.28","","1293.14"
"A006370","대구백화점","12","0","KOSPI","-3.24","90.47","","93.5"
"A006380","카프로","12","0","KOSPI","0","29.28","","29.28"
"A006400","삼성SDI","12","1","KOSPI","11.12","31597.3","","28434.13"
"A006490","프리티","12","0","KOSPI","-0.93","136.88","","138.16"
"A006570","대림통상","12","0","KOSPI","-0.83","45.22","","45.6"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.18","161.11","","161.4"
"A006650","대한유화","12","1","KOSPI","0.38","854.1","","850.85"
"A006660","삼성공조","12","0","KOSPI","-0.48","67.77","","68.1"
"A006730","서부T&D","12","0","KOSDAQ","0.81","458.65","","454.95"
"A006740","블루산업개발","12","0","KOSPI","-0.5","93.2","","93.66"
"A006800","미래에셋증권","12","1","KOSPI","-1.39","4733.57","","4800.16"
"A006840","AK홀딩스","12","0","KOSPI","-0.75","209.18","","210.77"
"A006880","신송홀딩스","12","0","KOSPI","-2.15","86","","87.89"
"A006890","태경케미컬","12","0","KOSPI","-1.46","148.83","","151.03"
"A006910","보성파워텍","12","0","KOSDAQ","1.12","154.76","","153.04"
"A006920","모헨즈","12","0","KOSDAQ","0.26","41.77","","41.66"
"A006980","우성","12","0","KOSPI","0.15","61.12","","61.03"
"A007070","GS리테일","12","1","KOSPI","-0.46","2261.91","","2272.38"
"A007110","일신석재","12","0","KOSPI","-2.86","84.2","","86.67"
"A007120","미래아이앤지","12","0","KOSPI","-0.82","30.42","","30.67"
"A007160","사조산업","12","0","KOSPI","-1.87","196.5","","200.25"
"A007210","벽산","12","0","KOSPI","0.85","162.83","","161.46"
"A007280","한국특강","12","0","KOSPI","-0.97","105.3","","106.33"
"A007310","오뚜기","12","1","KOSPI","-0.13","1581.09","","1583.09"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.42","142.98","","143.59"
"A007340","DN오토모티브","12","0","KOSPI","0","798.52","","798.52"
"A007370","진양제약","12","0","KOSDAQ","0.51","70.78","","70.42"
"A007390","네이처셀","12","0","KOSDAQ","-0.55","461.29","","463.86"
"A007460","에이프로젠","12","0","KOSPI","3.87","248.68","","239.41"
"A007530","와이엠","12","0","KOSDAQ","-1.63","51.96","","52.83"
"A007540","샘표","12","0","KOSPI","0.31","141.63","","141.2"
"A007570","일양약품","12","0","KOSPI","-0.69","272.92","","274.83"
"A007590","동방아그로","12","0","KOSPI","0.16","86.34","","86.2"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","0.67","2371.74","","2355.93"
"A007680","대원","12","0","KOSDAQ","0.98","69.25","","68.58"
"A007690","국도화학","12","0","KOSPI","-0.64","351.41","","353.67"
"A007700","F&F홀딩스","12","0","KOSPI","0","612.92","","612.92"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.38","57.46","","58.26"
"A007770","한일화학","12","0","KOSDAQ","-0.27","51.28","","51.42"
"A007810","코리아써키트","12","0","KOSPI","3.57","445.96","","430.61"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.67","105.98","","107.78"
"A007860","서연","12","0","KOSPI","1.17","242.78","","239.96"
"A007980","TP","12","0","KOSPI","-2.72","94.83","","97.49"
"A008040","사조동아원","12","0","KOSPI","1.26","135.78","","134.09"
"A008060","대덕","12","0","KOSPI","0.3","224.69","","224.01"
"A008250","이건산업","12","0","KOSPI","-0.84","64.29","","64.84"
"A008260","NI스틸","12","0","KOSPI","-0.4","142","","142.57"
"A008290","원풍물산","12","0","KOSDAQ","-2.21","28.85","","29.5"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.25","258.8","","258.16"
"A008370","원풍","12","0","KOSDAQ","0.24","49.92","","49.8"
"A008420","문배철강","12","0","KOSPI","-1","61","","61.61"
"A008470","부스타","12","0","KOSDAQ","-1.66","37.36","","37.99"
"A008490","서흥","12","0","KOSPI","0","277.08","","277.08"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-2.43","32.34","","33.15"
"A008700","아남전자","12","0","KOSPI","3.69","156.18","","150.62"
"A008730","율촌화학","12","1","KOSPI","6.45","1085","","1019.28"
"A008770","호텔신라","12","1","KOSPI","0.85","2331.34","","2311.71"
"A008830","대동기어","12","0","KOSDAQ","0.69","91.49","","90.86"
"A008870","금비","9","0","KOSPI","-1.25","63","","63.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.13","2763.3","","2794.78"
"A008970","KBI동양철관","12","0","KOSPI","-1.18","79.77","","80.72"
"A009070","KCTC","12","0","KOSPI","-0.52","114.3","","114.9"
"A009140","경인전자","12","0","KOSPI","-0.68","34.32","","34.56"
"A009150","삼성전기","12","1","KOSPI","0.97","10150.87","","10053.77"
"A009160","SIMPAC","12","0","KOSPI","0.12","272.51","","272.19"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.02","67.3","","67.99"
"A009190","대양금속","12","0","KOSPI","-0.29","66.9","","67.1"
"A009200","무림페이퍼","12","0","KOSPI","-0.23","89.04","","89.25"
"A009240","한샘","12","1","KOSPI","4.58","1181.4","","1129.63"
"A009270","신원","12","0","KOSPI","-0.69","132.54","","133.46"
"A009290","광동제약","12","0","KOSPI","-1.12","370.09","","374.28"
"A009300","삼아제약","12","0","KOSDAQ","-0.06","106.25","","106.32"
"A009310","참엔지니어링","12","0","KOSPI","-2.9","45.49","","46.85"
"A009320","아진전자부품","12","0","KOSPI","0","59.5","","59.5"
"A009410","태영건설","12","0","KOSPI","0","89.47","","89.47"
"A009420","한올바이오파마","12","1","KOSPI","-0.89","2034.77","","2053.06"
"A009440","KC그린홀딩스","12","0","KOSPI","3.2","65.06","","63.04"
"A009450","경동나비엔","12","0","KOSPI","-3.69","760.48","","789.62"
"A009460","한창제지","12","0","KOSPI","-1.47","51.85","","52.63"
"A009470","삼화전기","12","0","KOSPI","5.16","141.54","","134.59"
"A009520","포스코엠텍","12","0","KOSDAQ","2.34","1001.51","","978.6"
"A009540","HD한국조선해양","12","1","KOSPI","0","8075.21","","8075.21"
"A009580","무림P&P","12","0","KOSPI","0.66","189.91","","188.66"
"A009620","삼보산업","12","0","KOSDAQ","-3.68","47.1","","48.9"
"A009680","모토닉","12","0","KOSPI","-1.57","269.61","","273.9"
"A009730","이렘","12","0","KOSDAQ","0.3","102.98","","102.67"
"A009770","삼정펄프","12","0","KOSPI","-0.2","63.37","","63.5"
"A009780","엠에스씨","12","0","KOSDAQ","-0.2","88.88","","89.06"
"A009810","플레이그램","12","0","KOSPI","-2.01","74.28","","75.8"
"A009830","한화솔루션","12","1","KOSPI","0.93","4684.07","","4641.1"
"A009900","명신산업","12","1","KOSPI","2.45","834.8","","814.86"
"A009970","영원무역홀딩스","12","1","KOSPI","0.54","1262.66","","1255.84"
"A010040","한국내화","12","0","KOSPI","-1.19","119.51","","120.94"
"A010060","OCI홀딩스","12","1","KOSPI","0.94","1899.85","","1882.2"
"A010100","한국무브넥스","12","0","KOSPI","-1.95","168.09","","171.44"
"A010120","LS ELECTRIC","12","1","KOSPI","0","2433","","2433"
"A010130","고려아연","12","1","KOSPI","0.78","9502.95","","9429.77"
"A010140","삼성중공업","12","1","KOSPI","0.62","7101.6","","7057.6"
"A010170","대한광통신","12","0","KOSDAQ","0","79.95","","79.95"
"A010240","흥국","12","0","KOSDAQ","-0.88","69.5","","70.12"
