"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001230","동국홀딩스","12","1","KOSPI","0.25","775.87","","773.96"
"A001250","GS글로벌","12","0","KOSPI","0.36","233.16","","232.33"
"A001260","남광토건","12","0","KOSPI","-1.62","178.86","","181.81"
"A001270","부국증권","12","0","KOSPI","0.47","219.32","","218.29"
"A001290","상상인증권","12","0","KOSPI","0.2","126.99","","126.73"
"A001340","PKC","12","0","KOSPI","2.01","125.32","","122.85"
"A001360","삼성제약","12","0","KOSPI","1.82","163.06","","160.15"
"A001380","SG글로벌","12","0","KOSPI","5.06","126.12","","120.05"
"A001390","KG케미칼","12","0","KOSPI","1.14","221.09","","218.59"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.72","49.32","","48.49"
"A001430","세아베스틸지주","12","1","KOSPI","0","638.35","","638.35"
"A001440","대한전선","12","0","KOSPI","4.37","1023.49","","980.66"
"A001450","현대해상","12","1","KOSPI","2.21","3513.42","","3437.43"
"A001460","BYC","12","0","KOSPI","0","150.53","","150.53"
"A001470","삼부토건","12","0","KOSPI","0.2","126.25","","126"
"A001500","현대차증권","12","0","KOSPI","0.5","294.84","","293.37"
"A001510","SK증권","12","0","KOSPI","0.27","348.77","","347.83"
"A001520","동양","12","1","KOSPI","1.75","485.72","","477.37"
"A001530","DI동일","12","0","KOSPI","-0.59","160.77","","161.73"
"A001540","안국약품","12","0","KOSDAQ","0.93","140.86","","139.55"
"A001550","조비","12","0","KOSPI","-0.33","158.62","","159.14"
"A001560","제일연마","12","0","KOSPI","-0.15","65.2","","65.3"
"A001570","금양","12","0","KOSPI","0.64","101.37","","100.72"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.42","51.13","","51.34"
"A001630","종근당홀딩스","12","0","KOSPI","0","322.13","","322.13"
"A001680","대상","12","1","KOSPI","0.95","919.91","","911.24"
"A001720","신영증권","3","0","KOSPI","0.67","563.17","","559.42"
"A001740","SK네트웍스","12","1","KOSPI","-0.66","1499.05","","1508.98"
"A001750","한양증권","12","0","KOSPI","-1.41","88.97","","90.25"
"A001770","SHD","12","0","KOSPI","0.23","26.67","","26.61"
"A001780","알루코","12","0","KOSPI","-0.79","235.12","","236.99"
"A001790","대한제당","12","0","KOSPI","-0.51","171.5","","172.38"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","2.75","1171.47","","1140.15"
"A001810","무림SP","12","0","KOSDAQ","1.99","62.43","","61.21"
"A001820","삼화콘덴서","12","0","KOSPI","2.62","693.35","","675.68"
"A001840","이화공영","12","0","KOSDAQ","1.39","187.56","","184.99"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.36","252.2","","253.13"
"A002020","코오롱","12","0","KOSPI","-0.15","424.88","","425.51"
"A002030","아세아","12","0","KOSPI","-0.38","284.83","","285.93"
"A002070","비비안","12","0","KOSPI","0.77","45.12","","44.78"
"A002100","경농","12","0","KOSPI","3.69","457.7","","441.43"
"A002140","고려산업","12","0","KOSPI","-0.38","65.59","","65.84"
"A002150","도화엔지니어링","12","0","KOSPI","-1.1","453.53","","458.59"
"A002170","SYTS","12","0","KOSPI","0.46","132.15","","131.55"
"A002200","한국수출포장","12","0","KOSPI","5.6","83","","78.6"
"A002210","동성제약","12","0","KOSPI","0","436.95","","436.95"
"A002220","한일철강","12","0","KOSPI","1.15","48.89","","48.33"
"A002230","피에스텍","12","0","KOSDAQ","0.1","96.38","","96.28"
"A002240","고려제강","12","1","KOSPI","0.95","529","","524"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.82","44.89","","45.26"
"A002310","아세아제지","12","0","KOSPI","4.95","304.07","","289.74"
"A002320","한진","12","0","KOSPI","1.37","529.88","","522.69"
"A002350","넥센타이어","12","1","KOSPI","1.35","955.19","","942.5"
"A002360","SH에너지화학","12","0","KOSPI","0","135.58","","135.58"
"A002380","KCC","12","1","KOSPI","-3.23","3325.3","","3436.14"
"A002390","한독","12","0","KOSPI","2.76","384.69","","374.37"
"A002410","범양건영","12","0","KOSPI","-0.52","47.3","","47.55"
"A002420","세기상사","12","0","KOSPI","-5.04","30.69","","32.32"
"A002450","삼익악기","12","0","KOSPI","0.52","173.37","","172.46"
"A002460","HS화성","12","0","KOSPI","0.66","189.25","","188.01"
"A002600","조흥","12","0","KOSPI","0.55","108.9","","108.3"
"A002620","제일파마홀딩스","12","0","KOSPI","0.59","406.52","","404.13"
"A002630","오리엔트바이오","3","0","KOSPI","-2.48","92.69","","95.05"
"A002680","한탑","12","0","KOSDAQ","0","56.68","","56.68"
"A002690","동일제강","12","0","KOSPI","0.8","56.93","","56.48"
"A002700","신일전자","12","0","KOSPI","-1","105.51","","106.57"
"A002710","TCC스틸","12","0","KOSPI","1.79","50.72","","49.82"
"A002720","국제약품","12","0","KOSPI","0.11","84.87","","84.78"
"A002760","보락","12","0","KOSPI","0.84","144.06","","142.86"
"A002780","진흥기업","12","0","KOSPI","0.48","305.49","","304.04"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.16","5194.87","","5186.62"
"A002800","신신제약","12","0","KOSDAQ","-0.74","121.52","","122.43"
"A002810","삼영무역","12","0","KOSPI","0.68","245.35","","243.71"
"A002820","SUN&L","12","0","KOSPI","1.79","78.8","","77.41"
"A002840","미원상사","12","0","KOSPI","0","192.19","","192.19"
"A002870","신풍","12","0","KOSPI","0","49.29","","49.29"
"A002880","디와이에이","12","0","KOSPI","1.66","126.56","","124.49"
"A002900","TYM","12","0","KOSPI","-2.46","155.3","","159.22"
"A002920","유성기업","12","0","KOSPI","-0.7","73.95","","74.47"
"A002960","한국쉘석유","12","1","KOSPI","1.52","433.55","","427.05"
"A002990","금호건설","12","0","KOSPI","3.24","459.45","","445.04"
"A003000","부광약품","12","1","KOSPI","2.73","1194.88","","1163.11"
"A003010","혜인","12","0","KOSPI","0.91","98.27","","97.38"
"A003030","세아제강지주","12","0","KOSPI","0.38","219.51","","218.68"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.4","270.78","","271.86"
"A003070","코오롱글로벌","12","0","KOSPI","0","207.48","","207.48"
"A003080","SB성보","12","0","KOSPI","0.53","114.51","","113.91"
"A003090","대웅","12","0","KOSPI","-0.25","1165.75","","1168.65"
"A003100","선광","12","0","KOSDAQ","-0.27","123.75","","124.08"
"A003120","일성아이에스","12","0","KOSPI","-0.11","252.97","","253.23"
"A003160","디아이","12","0","KOSPI","7.06","138.59","","129.45"
"A003200","일신방직","12","0","KOSPI","-0.31","232.8","","233.52"
"A003220","대원제약","12","0","KOSPI","1.45","333.27","","328.5"
"A003230","삼양식품","12","0","KOSPI","-1.59","512.25","","520.53"
"A003240","태광산업","12","1","KOSPI","2.27","1655.63","","1618.88"
"A003280","흥아해운","12","0","KOSPI","-3.32","71.66","","74.12"
"A003300","한일홀딩스","12","1","KOSPI","0","368.74","","368.74"
"A003310","대주산업","12","0","KOSDAQ","2.86","57.34","","55.74"
"A003350","한국화장품제조","12","0","KOSPI","0.81","168.59","","167.23"
"A003380","하림지주","12","0","KOSDAQ","1.23","1155.76","","1141.73"
"A003460","유화증권","12","0","KOSPI","0.39","145.73","","145.16"
"A003470","유안타증권","12","0","KOSPI","0.89","676.63","","670.64"
"A003480","한진중공업홀딩스","12","0","KOSPI","-5.88","80.32","","85.34"
"A003490","대한항공","12","1","KOSPI","0.56","3390.7","","3371.73"
"A003520","영진약품","12","1","KOSPI","1.86","1199.78","","1177.83"
"A003530","한화투자증권","12","0","KOSPI","0","419.9","","419.9"
"A003540","대신증권","12","0","KOSPI","-0.43","586.43","","588.97"
"A003550","LG","12","1","KOSPI","-0.52","13131.6","","13200.62"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.27","237.06","","237.71"
"A003580","HLB글로벌","12","0","KOSPI","0.44","154.87","","154.19"
"A003610","방림","9","0","KOSPI","-0.82","102.82","","103.67"
"A003620","KG모빌리티","12","1","KOSPI","2.39","770.18","","752.2"
"A003650","미창석유","12","0","KOSPI","-0.39","134.65","","135.17"
"A003670","포스코퓨처엠","12","0","KOSDAQ","3.73","4105.37","","3957.69"
"A003680","한성기업","12","0","KOSPI","1.91","37.92","","37.21"
"A003690","코리안리","12","0","KOSPI","0.69","1055.64","","1048.42"
"A003720","삼영","12","0","KOSPI","-0.48","27.91","","28.05"
"A003780","진양산업","12","0","KOSPI","0","55.77","","55.77"
"A003800","에이스침대","12","0","KOSDAQ","2.31","294.99","","288.34"
"A003830","대한화섬","12","0","KOSPI","0.91","146.74","","145.42"
"A003850","보령","12","1","KOSPI","0.3","442","","440.67"
"A003920","남양유업","12","1","KOSPI","-0.48","447.84","","450"
"A003960","사조대림","12","0","KOSPI","0.43","137.69","","137.09"
"A004000","롯데정밀화학","12","1","KOSPI","5.4","1233.24","","1170.03"
"A004020","현대제철","12","1","KOSPI","1","6752.36","","6685.63"
"A004060","SG세계물산","12","0","KOSPI","2.87","166.8","","162.14"
"A004080","신흥","12","0","KOSPI","-0.49","96.96","","97.44"
"A004090","한국석유","12","0","KOSPI","0.93","106.8","","105.81"
"A004100","태양금속","12","0","KOSPI","0.64","57.99","","57.62"
"A004140","동방","12","0","KOSPI","2.46","69.61","","67.94"
"A004150","한솔홀딩스","12","0","KOSPI","-0.7","229.48","","231.1"
"A004170","신세계","12","1","KOSPI","-0.78","2505.6","","2525.29"
"A004250","NPC","12","0","KOSPI","3.17","143.21","","138.8"
"A004270","남성","12","0","KOSPI","6.82","73.69","","68.98"
"A004310","현대약품","11","0","KOSPI","0.78","165.44","","164.16"
"A004360","세방","12","0","KOSPI","3.04","261.63","","253.91"
"A004370","농심","12","1","KOSPI","2.4","1687.93","","1648.4"
"A004380","삼익THK","12","0","KOSPI","1.44","296.1","","291.9"
"A004410","서울식품","12","0","KOSPI","1.09","62.42","","61.75"
"A004430","송원산업","12","0","KOSPI","0.47","512.4","","510"
"A004440","삼일씨엔에스","12","0","KOSPI","0.86","149.6","","148.33"
"A004450","삼화왕관","12","0","KOSPI","0.65","100.82","","100.18"
"A004490","세방전지","12","1","KOSPI","1.43","546","","538.3"
"A004540","깨끗한나라","12","0","KOSPI","-0.72","129.23","","130.16"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.38","162.1","","164.36"
"A004590","한국가구","12","0","KOSDAQ","0","64.05","","64.05"
"A004650","창해에탄올","12","0","KOSDAQ","1.53","122.24","","120.4"
"A004690","삼천리","12","0","KOSPI","0","403.88","","403.88"
"A004700","조광피혁","12","0","KOSPI","0.94","249.34","","247.02"
"A004710","한솔테크닉스","12","0","KOSPI","1.6","181.96","","179.09"
"A004720","팜젠사이언스","12","0","KOSPI","3.55","101.36","","97.88"
"A004770","써니전자","12","0","KOSPI","-0.99","90.23","","91.13"
"A004780","대륙제관","12","0","KOSDAQ","0","90.17","","90.17"
"A004800","효성","12","1","KOSPI","-1.45","1432.83","","1453.9"
"A004830","덕성","12","0","KOSPI","-0.88","53.16","","53.63"
"A004840","DRB동일","12","0","KOSPI","0.59","133.83","","133.05"
"A004870","티웨이홀딩스","12","0","KOSPI","1.55","198.02","","195"
"A004890","동일산업","12","0","KOSPI","-0.17","143.09","","143.33"
"A004910","조광페인트","12","0","KOSPI","0.81","96.13","","95.36"
"A004920","씨아이테크","12","0","KOSPI","-0.18","30.9","","30.96"
"A004960","한신공영","12","0","KOSPI","0","219.84","","219.84"
"A004970","신라교역","12","0","KOSPI","0.71","227.2","","225.6"
"A004980","성신양회","12","0","KOSPI","0.36","333.72","","332.52"
"A004990","롯데지주","12","1","KOSPI","1.15","5528.72","","5465.77"
"A005010","휴스틸","12","0","KOSPI","-0.39","96.07","","96.45"
"A005030","부산주공","12","0","KOSPI","-0.87","24.05","","24.27"
"A005070","코스모신소재","12","0","KOSPI","2.19","321.89","","314.98"
"A005090","SGC에너지","12","0","KOSPI","4.87","172.57","","164.56"
"A005110","한창","12","0","KOSPI","-1.05","82.28","","83.15"
"A005160","동국산업","12","0","KOSDAQ","0.54","151.88","","151.07"
"A005180","빙그레","12","1","KOSPI","1.3","692.54","","683.68"
"A005250","녹십자홀딩스","12","1","KOSPI","4.19","1227.44","","1178.06"
"A005290","동진쎄미켐","12","0","KOSDAQ","6.12","534.71","","503.86"
"A005300","롯데칠성","12","1","KOSPI","1.18","1165.45","","1151.86"
"A005320","온타이드","12","0","KOSPI","0.17","40.12","","40.05"
"A005360","모나미","12","0","KOSPI","-1.4","53.29","","54.05"
"A005380","현대차","12","1","KOSPI","-3.11","26601.69","","27456.36"
"A005420","코스모화학","12","0","KOSPI","2.67","274.04","","266.91"
"A005430","한국공항","12","0","KOSPI","-0.11","145.97","","146.13"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.1","1343.44","","1328.78"
"A005490","POSCO홀딩스","12","1","KOSPI","0.56","23278.88","","23148.1"
"A005500","삼진제약","12","0","KOSPI","-1.31","576.16","","583.8"
"A005610","삼립","12","1","KOSPI","0.43","1005.28","","1000.97"
"A005670","푸드웰","12","0","KOSDAQ","7.59","55.6","","51.68"
"A005680","삼영전자","12","0","KOSPI","1.61","253","","249"
"A005690","파미셀","12","0","KOSPI","0.42","719.51","","716.51"
"A005710","대원산업","12","0","KOSDAQ","1.19","119.02","","117.62"
"A005720","넥센","12","0","KOSPI","0.84","322.87","","320.19"
"A005740","크라운해태홀딩스","12","0","KOSPI","6.07","220.48","","207.86"
"A005750","대림바스","12","0","KOSPI","0","87.2","","87.2"
"A005800","신영와코루","12","0","KOSPI","4","128.7","","123.75"
"A005810","풍산홀딩스","12","0","KOSPI","-0.26","298.52","","299.3"
"A005820","원림","12","0","KOSPI","1.61","41.69","","41.03"
"A005830","DB손해보험","12","1","KOSPI","1.41","5076.36","","5005.56"
"A005850","에스엘","12","1","KOSPI","1.81","665.45","","653.6"
"A005860","한일사료","12","0","KOSDAQ","0.24","80.97","","80.78"
"A005870","휴니드","12","0","KOSPI","0.46","123.37","","122.81"
"A005880","대한해운","12","0","KOSPI","0","561.81","","561.81"
"A005930","삼성전자","12","1","KOSPI","0.33","275803.95","","274908.49"
"A005940","NH투자증권","12","1","KOSPI","-1.85","3742.74","","3813.09"
"A005950","이수화학","12","0","KOSPI","0.7","153.54","","152.47"
"A005960","동부건설","12","0","KOSPI","0.57","183","","181.96"
"A005990","매일홀딩스","12","0","KOSDAQ","0.9","152.96","","151.59"
"A006040","동원산업","12","0","KOSPI","3.18","763.45","","739.9"
"A006050","국영지앤엠","12","0","KOSDAQ","0","60.72","","60.72"
"A006060","화승인더","12","0","KOSPI","2.06","382.81","","375.07"
"A006090","사조오양","12","0","KOSPI","1.14","92.25","","91.21"
"A006110","삼아알미늄","12","0","KOSPI","1.04","53.46","","52.91"
"A006120","SK디스커버리","12","1","KOSPI","-0.17","550.19","","551.15"
"A006140","피제이전자","12","0","KOSDAQ","0.33","69.23","","69"
"A006200","한국전자홀딩스","12","0","KOSPI","0.49","38.28","","38.1"
"A006220","제주은행","12","0","KOSPI","0.82","157.11","","155.82"
"A006260","LS","12","1","KOSPI","-0.55","1748.46","","1758.12"
"A006280","녹십자","12","1","KOSPI","1.37","1729.61","","1706.23"
"A006340","대원전선","12","0","KOSPI","-0.24","139.62","","139.96"
"A006360","GS건설","12","1","KOSPI","0.87","3693.76","","3661.99"
"A006370","대구백화점","12","0","KOSPI","-1.29","124.45","","126.07"
"A006380","카프로","12","0","KOSPI","2.59","206","","200.8"
"A006400","삼성SDI","12","1","KOSPI","0.85","16400.34","","16262.81"
"A006490","프리티","12","0","KOSPI","3.83","534.75","","515.01"
"A006570","대림통상","12","0","KOSPI","3.49","70.04","","67.68"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.7","204.09","","205.53"
"A006650","대한유화","12","1","KOSPI","3.06","1095.25","","1062.75"
"A006660","삼성공조","12","0","KOSPI","-0.41","78.74","","79.07"
"A006730","서부T&D","12","0","KOSDAQ","-0.24","433.12","","434.16"
"A006740","블루산업개발","12","0","KOSPI","-1.26","78.59","","79.59"
"A006800","미래에셋증권","12","1","KOSPI","-1.72","4878.12","","4963.71"
"A006840","AK홀딩스","12","1","KOSPI","0.94","714.04","","707.42"
"A006880","신송홀딩스","12","0","KOSPI","0.42","56.19","","55.95"
"A006890","태경케미컬","12","0","KOSPI","3.44","62.87","","60.78"
"A006910","보성파워텍","12","0","KOSDAQ","-0.65","141.23","","142.15"
"A006920","모헨즈","12","0","KOSDAQ","-1.06","71.53","","72.29"
"A006980","우성","12","0","KOSPI","-0.51","91.31","","91.77"
"A007070","GS리테일","12","1","KOSPI","1.86","2741.2","","2691.15"
"A007110","일신석재","12","0","KOSPI","0","278.07","","278.07"
"A007120","미래아이앤지","12","0","KOSPI","0.19","54.18","","54.07"
"A007160","사조산업","12","0","KOSPI","0.34","299","","298"
"A007210","벽산","12","0","KOSPI","2.79","189.23","","184.08"
"A007280","한국특강","12","0","KOSPI","-3.22","72.96","","75.38"
"A007310","오뚜기","12","1","KOSPI","0.64","2822.9","","2804.87"
"A007330","푸른저축은행","12","0","KOSDAQ","0.78","116.29","","115.38"
"A007340","DN오토모티브","12","0","KOSPI","1.77","315.31","","309.81"
"A007370","진양제약","12","0","KOSDAQ","-0.49","48.96","","49.2"
"A007390","네이처셀","12","0","KOSDAQ","1.39","774.62","","764.01"
"A007460","에이프로젠","12","0","KOSPI","2.04","275.14","","269.64"
"A007530","와이엠","12","0","KOSDAQ","-1.06","24.06","","24.32"
"A007540","샘표","12","0","KOSPI","-0.93","107.41","","108.42"
"A007570","일양약품","12","1","KOSPI","1.2","564.94","","558.26"
"A007590","동방아그로","12","0","KOSPI","1.56","106.49","","104.86"
"A007610","선도전기","12","0","KOSPI","0","104.4","","104.4"
"A007660","이수페타시스","12","0","KOSPI","1.6","262.05","","257.93"
"A007680","대원","12","0","KOSDAQ","2.11","133.71","","130.94"
"A007690","국도화학","12","0","KOSPI","-0.9","289.08","","291.69"
"A007700","F&F홀딩스","12","0","KOSPI","8.09","843.92","","780.78"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.17","291.82","","292.32"
"A007770","한일화학","12","0","KOSDAQ","-0.91","38.43","","38.79"
"A007810","코리아써키트","12","0","KOSPI","1.28","149.52","","147.63"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","6.5","213.36","","200.34"
"A007860","서연","12","0","KOSPI","3.19","102.61","","99.44"
"A007980","TP","12","0","KOSPI","4.41","135.76","","130.02"
"A008040","사조동아원","12","0","KOSPI","-1.12","187.02","","189.13"
"A008060","대덕","12","1","KOSPI","-0.96","807.37","","815.17"
"A008250","이건산업","12","0","KOSPI","-0.77","141.29","","142.38"
"A008260","NI스틸","12","0","KOSPI","-0.71","79.79","","80.37"
"A008290","원풍물산","12","0","KOSDAQ","0.93","125.16","","124.01"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.66","318.97","","310.71"
"A008370","원풍","12","0","KOSDAQ","0.14","41.64","","41.58"
"A008420","문배철강","12","0","KOSPI","-0.87","81.5","","82.22"
"A008470","부스타","12","0","KOSDAQ","2.34","47.74","","46.65"
"A008490","서흥","12","0","KOSPI","3.47","293.28","","283.44"
"A008500","일정실업","12","0","KOSPI","0.95","25.38","","25.14"
"A008600","윌비스","12","0","KOSPI","1.06","81.23","","80.37"
"A008700","아남전자","12","0","KOSPI","0.18","213.25","","212.86"
"A008730","율촌화학","12","0","KOSPI","0.65","383.16","","380.68"
"A008770","호텔신라","12","1","KOSPI","2.74","2939.68","","2861.19"
"A008830","대동기어","12","0","KOSDAQ","1.4","25.97","","25.61"
"A008870","금비","9","0","KOSPI","0.45","67.7","","67.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.58","5004.62","","4926.93"
"A008970","KBI동양철관","12","0","KOSPI","-1.58","222.32","","225.88"
"A009070","KCTC","12","0","KOSPI","0.67","135","","134.1"
"A009140","경인전자","12","0","KOSPI","-3.31","45.87","","47.44"
"A009150","삼성전기","12","1","KOSPI","2.21","8627.12","","8440.39"
"A009160","SIMPAC","12","0","KOSPI","0.87","189.09","","187.46"
"A009180","한솔로지스틱스","12","0","KOSPI","2.2","44.65","","43.69"
"A009190","대양금속","12","0","KOSPI","-1.18","56.66","","57.34"
"A009200","무림페이퍼","12","0","KOSPI","1.49","127.12","","125.24"
"A009240","한샘","12","1","KOSPI","3.96","1854.47","","1783.87"
"A009270","신원","12","0","KOSPI","0.34","238.73","","237.92"
"A009290","광동제약","12","0","KOSPI","0.55","382.67","","380.58"
"A009300","삼아제약","12","0","KOSDAQ","0.28","114.34","","114.02"
"A009310","참엔지니어링","12","0","KOSPI","3.85","86.33","","83.13"
"A009320","아진전자부품","12","0","KOSPI","-0.54","132.46","","133.17"
"A009410","태영건설","12","0","KOSPI","-1.15","985.56","","997.02"
"A009420","한올바이오파마","12","1","KOSPI","2.32","1959.02","","1914.62"
"A009440","KC그린홀딩스","12","0","KOSPI","0.12","93.89","","93.78"
"A009450","경동나비엔","12","0","KOSPI","2.64","568.82","","554.17"
"A009460","한창제지","12","0","KOSPI","-1.26","210.03","","212.71"
"A009470","삼화전기","12","0","KOSPI","1.05","158.73","","157.08"
"A009520","포스코엠텍","12","0","KOSDAQ","2.99","431","","418.51"
"A009540","HD한국조선해양","12","1","KOSPI","-2.68","8988.19","","9235.89"
"A009580","무림P&P","12","0","KOSPI","1.98","385.44","","377.95"
"A009620","삼보산업","12","0","KOSDAQ","-0.33","25.08","","25.16"
"A009680","모토닉","12","0","KOSPI","0","374.55","","374.55"
"A009730","이렘","12","0","KOSDAQ","-5.13","92.65","","97.65"
"A009770","삼정펄프","12","0","KOSPI","2.16","88.5","","86.62"
"A009780","엠에스씨","12","0","KOSDAQ","-0.41","127.42","","127.95"
"A009810","플레이그램","12","0","KOSPI","0.76","64.58","","64.1"
"A009830","한화솔루션","12","1","KOSPI","3.28","3596.58","","3482.41"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.32","839.95","","829.04"
"A010040","한국내화","12","0","KOSPI","11.77","236.64","","211.72"
"A010060","OCI홀딩스","12","1","KOSPI","0.21","2325.31","","2320.54"
"A010100","한국무브넥스","12","0","KOSPI","0.28","53.74","","53.59"
"A010120","LS ELECTRIC","12","1","KOSPI","0.59","1542","","1533"
"A010130","고려아연","12","1","KOSPI","-1.03","8132.97","","8217.89"
"A010140","삼성중공업","12","1","KOSPI","-1.48","5468.4","","5550.3"
"A010170","대한광통신","12","0","KOSDAQ","0.57","389.36","","387.14"
"A010240","흥국","12","0","KOSDAQ","17.57","103.88","","88.35"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.71","56.65","","57.05"
"A010400","우진아이엔에스","12","0","KOSPI","1.4","82.7","","81.56"
"A010470","오리콤","12","0","KOSDAQ","2.96","64.05","","62.21"
