"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001470","삼부토건","12","0","KOSPI","6.25","166.19","","156.42"
"A001500","현대차증권","12","0","KOSPI","-1.27","341.78","","346.18"
"A001510","SK증권","12","0","KOSPI","-3.97","425.76","","443.36"
"A001520","동양","12","1","KOSPI","2.5","587.16","","572.84"
"A001530","DI동일","12","0","KOSPI","0.17","136.41","","136.18"
"A001540","안국약품","12","0","KOSDAQ","-2.14","149.34","","152.6"
"A001550","조비","12","0","KOSPI","-2.68","64.28","","66.05"
"A001560","제일연마","12","0","KOSPI","0.16","61.9","","61.8"
"A001570","금양","12","0","KOSPI","-0.61","104.85","","105.49"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.39","74.27","","74.56"
"A001630","종근당홀딩스","12","0","KOSPI","0","362.21","","362.21"
"A001680","대상","12","1","KOSPI","-0.36","961.48","","964.95"
"A001720","신영증권","3","0","KOSPI","-0.95","489.02","","493.72"
"A001740","SK네트웍스","12","1","KOSPI","0.83","1814.25","","1799.36"
"A001750","한양증권","12","0","KOSPI","-1.8","96.99","","98.77"
"A001770","SHD","12","0","KOSPI","0","28.73","","28.73"
"A001780","알루코","12","1","KOSPI","-0.1","358.46","","358.83"
"A001790","대한제당","12","0","KOSPI","1.57","228.07","","224.54"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.92","4794.73","","4704.6"
"A001810","무림SP","12","0","KOSDAQ","-0.28","77.7","","77.92"
"A001820","삼화콘덴서","12","0","KOSPI","2.66","160.6","","156.44"
"A001840","이화공영","12","0","KOSDAQ","3.68","139.63","","134.68"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.44","248.32","","249.43"
"A002020","코오롱","12","0","KOSPI","-1.72","828.6","","843.08"
"A002030","아세아","12","0","KOSPI","-0.49","224.58","","225.68"
"A002070","비비안","12","0","KOSPI","0.34","61.67","","61.47"
"A002100","경농","12","0","KOSPI","-3.3","133.62","","138.18"
"A002140","고려산업","12","0","KOSPI","-3","76.69","","79.06"
"A002150","도화엔지니어링","12","0","KOSPI","-2.7","170.29","","175.01"
"A002170","SYTS","12","0","KOSPI","-1.11","160.8","","162.6"
"A002200","한국수출포장","12","0","KOSPI","-1.2","66","","66.8"
"A002210","동성제약","12","0","KOSPI","-0.99","89.73","","90.63"
"A002220","한일철강","12","0","KOSPI","0","59.67","","59.67"
"A002230","피에스텍","12","0","KOSDAQ","-1.12","99.6","","100.72"
"A002240","고려제강","12","1","KOSPI","-1.53","695.7","","706.5"
"A002290","삼일기업공사","12","0","KOSDAQ","1.33","37.82","","37.32"
"A002310","아세아제지","12","0","KOSPI","-0.26","171.96","","172.41"
"A002320","한진","12","0","KOSPI","-3.44","353.25","","365.83"
"A002350","넥센타이어","12","1","KOSPI","0.74","1316.08","","1306.44"
"A002360","SH에너지화학","12","0","KOSPI","-0.34","161.7","","162.26"
"A002380","KCC","12","1","KOSPI","-0.25","4296.5","","4307.06"
"A002390","한독","12","0","KOSPI","0.61","311.7","","309.81"
"A002410","범양건영","12","0","KOSPI","1.21","59.41","","58.7"
"A002420","세기상사","12","0","KOSPI","-1.67","33.63","","34.2"
"A002450","삼익악기","12","0","KOSPI","-3.19","205.96","","212.75"
"A002460","HS화성","12","0","KOSPI","-1.52","201.08","","204.19"
"A002600","조흥","12","0","KOSPI","1.79","204.6","","201"
"A002620","제일파마홀딩스","12","1","KOSPI","-2.14","1018.71","","1040.99"
"A002630","오리엔트바이오","3","0","KOSPI","-2.58","212.6","","218.24"
"A002680","한탑","12","0","KOSDAQ","-2.75","47.74","","49.09"
"A002690","동일제강","12","0","KOSPI","0.84","54.08","","53.63"
"A002700","신일전자","12","0","KOSPI","-0.25","139.61","","139.96"
"A002710","TCC스틸","12","0","KOSPI","0.39","57.09","","56.86"
"A002720","국제약품","12","0","KOSPI","1.72","76.98","","75.68"
"A002760","보락","12","0","KOSPI","-1.22","72.48","","73.38"
"A002780","진흥기업","12","0","KOSPI","-4.39","395.34","","413.5"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0","12451.19","","12451.19"
"A002800","신신제약","12","0","KOSDAQ","-3.78","127.43","","132.44"
"A002810","삼영무역","12","0","KOSPI","0","324.39","","324.39"
"A002820","SUN&L","12","0","KOSPI","0.92","138.06","","136.8"
"A002840","미원상사","12","0","KOSPI","-2.51","203.41","","208.65"
"A002870","신풍","12","0","KOSPI","-6.33","38.8","","41.43"
"A002880","디와이에이","12","0","KOSPI","-0.66","137.22","","138.14"
"A002900","TYM","12","0","KOSPI","-2.36","121.62","","124.57"
"A002920","유성기업","12","0","KOSPI","-0.11","117.02","","117.15"
"A002960","한국쉘석유","12","1","KOSPI","-0.24","529.75","","531.05"
"A002990","금호건설","12","0","KOSPI","1.92","380","","372.84"
"A003000","부광약품","12","1","KOSPI","-0.7","951.45","","958.14"
"A003010","혜인","12","0","KOSPI","0.73","61.4","","60.96"
"A003030","세아제강지주","12","1","KOSPI","-0.42","574.8","","577.2"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.91","290.37","","296.03"
"A003070","코오롱글로벌","12","0","KOSPI","1.77","238.61","","234.47"
"A003080","SB성보","12","0","KOSPI","0.15","133.73","","133.53"
"A003090","대웅","12","0","KOSPI","-3.87","793.64","","825.62"
"A003100","선광","12","0","KOSDAQ","0.27","123.09","","122.76"
"A003120","일성아이에스","12","0","KOSPI","-1.38","379.05","","384.37"
"A003160","디아이","12","0","KOSPI","-3.5","143.15","","148.35"
"A003200","일신방직","12","1","KOSPI","0.42","285.6","","284.4"
"A003220","대원제약","12","0","KOSPI","0","370.43","","370.43"
"A003230","삼양식품","12","0","KOSPI","-4.95","433.9","","456.5"
"A003240","태광산업","12","1","KOSPI","2.14","1223.63","","1198.02"
"A003280","흥아해운","12","0","KOSPI","-1.66","189.65","","192.85"
"A003300","한일홀딩스","12","1","KOSPI","1.95","984.66","","965.8"
"A003310","대주산업","12","0","KOSDAQ","-1.18","59.46","","60.17"
"A003350","한국화장품제조","12","0","KOSPI","-0.48","140.95","","141.63"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","-0.65","174.08","","175.21"
"A003470","유안타증권","12","0","KOSPI","-2.49","780.35","","800.31"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.04","168.02","","169.8"
"A003490","대한항공","12","1","KOSPI","-1.27","3324.3","","3366.98"
"A003520","영진약품","12","1","KOSPI","3.94","1929.52","","1856.36"
"A003530","한화투자증권","12","0","KOSPI","-3.35","522.5","","540.61"
"A003540","대신증권","12","0","KOSPI","-2.95","667.67","","687.98"
"A003550","LG","12","1","KOSPI","3.01","14166.94","","13752.8"
"A003570","SNT다이내믹스","12","1","KOSPI","0.11","298.43","","298.11"
"A003580","HLB글로벌","12","0","KOSPI","2","78.26","","68.14"
"A003610","방림","9","0","KOSPI","4.49","98.38","","94.15"
"A003620","KG모빌리티","12","1","KOSPI","1.52","1012.55","","997.37"
"A003650","미창석유","12","0","KOSPI","-0.58","149.44","","150.31"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-1.01","868.33","","877.19"
"A003680","한성기업","12","0","KOSPI","2.07","43.28","","42.4"
"A003690","코리안리","12","0","KOSPI","-1.69","1402.3","","1426.37"
"A003720","삼영","12","0","KOSPI","-0.33","51.51","","51.68"
"A003780","진양산업","12","0","KOSPI","0.42","46.61","","46.41"
"A003800","에이스침대","12","0","KOSDAQ","-1.09","383.94","","388.15"
"A003830","대한화섬","12","0","KOSPI","0","166.66","","166.66"
"A003850","보령","12","1","KOSPI","-1.19","439.35","","444.65"
"A003920","남양유업","12","1","KOSPI","0","586.8","","586.8"
"A003960","사조대림","12","0","KOSPI","-3.86","140.97","","146.63"
"A004000","롯데정밀화학","12","1","KOSPI","-0.23","1101.66","","1104.24"
"A004020","현대제철","12","1","KOSPI","-1.01","7859.96","","7940.02"
"A004060","SG세계물산","12","0","KOSPI","1.3","235.83","","232.79"
"A004080","신흥","12","0","KOSPI","-0.45","106.08","","106.56"
"A004090","한국석유","12","0","KOSPI","-0.45","72.4","","72.73"
"A004100","태양금속","12","0","KOSPI","-3.45","87.35","","90.47"
"A004140","동방","12","0","KOSPI","-1.86","60.01","","61.15"
"A004150","한솔홀딩스","12","0","KOSPI","-1.47","311.07","","315.71"
"A004170","신세계","12","1","KOSPI","-0.22","2220.09","","2225.01"
"A004250","NPC","12","0","KOSPI","-0.46","238.31","","239.41"
"A004270","남성","12","0","KOSPI","-1.02","70.25","","70.98"
"A004310","현대약품","11","0","KOSPI","-2.67","127.82","","131.32"
"A004360","세방","12","0","KOSPI","0","299.28","","299.28"
"A004370","농심","12","1","KOSPI","0.89","2071.14","","2052.89"
"A004380","삼익THK","12","0","KOSPI","2.81","307.65","","299.25"
"A004410","서울식품","12","0","KOSPI","-2.47","61.21","","62.76"
"A004430","송원산업","12","0","KOSPI","-3.38","480","","496.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.29","219.63","","220.26"
"A004450","삼화왕관","12","0","KOSPI","0.74","102.55","","101.79"
"A004490","세방전지","12","1","KOSPI","0.52","536.2","","533.4"
"A004540","깨끗한나라","12","0","KOSPI","-0.18","207.41","","207.78"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.91","193.76","","197.53"
"A004590","한국가구","12","0","KOSDAQ","-0.91","65.03","","65.63"
"A004650","창해에탄올","12","0","KOSDAQ","0.79","175.55","","174.17"
"A004690","삼천리","12","0","KOSPI","-1.23","488.63","","494.71"
"A004700","조광피혁","12","1","KOSPI","0.75","266.96","","264.97"
"A004710","한솔테크닉스","12","1","KOSPI","-0.92","357.07","","360.39"
"A004720","팜젠사이언스","12","0","KOSPI","-1.91","109.95","","112.09"
"A004770","써니전자","12","0","KOSPI","1.33","91.58","","90.38"
"A004780","대륙제관","12","0","KOSDAQ","-1.88","116.09","","118.32"
"A004800","효성","12","1","KOSPI","2.15","5829.5","","5706.59"
"A004830","덕성","12","0","KOSPI","-1.36","79.81","","80.91"
"A004840","DRB동일","12","0","KOSPI","1.43","202.35","","199.5"
"A004870","티웨이홀딩스","12","0","KOSPI","1.11","219.52","","217.11"
"A004890","동일산업","12","0","KOSPI","-0.94","178.25","","179.95"
"A004910","조광페인트","12","0","KOSPI","0.47","135.68","","135.04"
"A004920","씨아이테크","12","0","KOSPI","-3.84","30.28","","31.49"
"A004960","한신공영","12","0","KOSPI","-0.5","200.79","","201.8"
"A004970","신라교역","12","0","KOSPI","1.74","234.4","","230.4"
"A004980","성신양회","12","0","KOSPI","2.78","194.95","","189.67"
"A004990","롯데지주","12","1","KOSPI","0.47","3048.9","","3034.69"
"A005010","휴스틸","12","0","KOSPI","1.92","110.35","","108.28"
"A005030","부산주공","12","0","KOSPI","-4.42","53.79","","56.27"
"A005070","코스모신소재","12","0","KOSPI","1.41","86.85","","85.64"
"A005090","SGC에너지","12","1","KOSPI","1.31","301.46","","297.58"
"A005110","한창","12","0","KOSPI","-2.22","60.65","","62.03"
"A005160","동국산업","12","0","KOSDAQ","-2.33","261.73","","267.97"
"A005180","빙그레","12","1","KOSPI","3.74","711.26","","685.65"
"A005250","녹십자홀딩스","12","0","KOSPI","-0.84","1660.1","","1674.2"
"A005290","동진쎄미켐","12","0","KOSDAQ","7.47","649.17","","604.06"
"A005300","롯데칠성","12","1","KOSPI","-0.4","2168.82","","2177.48"
"A005320","온타이드","12","0","KOSPI","-0.19","33.07","","33.13"
"A005360","모나미","12","0","KOSPI","0","75.78","","75.78"
"A005380","현대차","12","1","KOSPI","-0.92","35684.79","","36015.2"
"A005420","코스모화학","12","0","KOSPI","-2.14","79.3","","81.04"
"A005430","한국공항","12","0","KOSPI","-1.06","132.99","","134.41"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.14","1734.25","","1714.71"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.18","24717.47","","24761.06"
"A005500","삼진제약","12","0","KOSPI","-0.89","463.57","","467.74"
"A005610","삼립","12","1","KOSPI","0","1846.61","","1846.61"
"A005670","푸드웰","12","0","KOSDAQ","-0.53","44.96","","45.2"
"A005680","삼영전자","12","0","KOSPI","1.48","275","","271"
"A005690","파미셀","12","0","KOSPI","-3.66","230.71","","239.47"
"A005710","대원산업","12","0","KOSDAQ","-0.82","145.87","","147.08"
"A005720","넥센","12","0","KOSPI","-0.56","455.38","","457.92"
"A005740","크라운해태홀딩스","12","1","KOSPI","-2.69","281.56","","289.34"
"A005750","대림바스","12","0","KOSPI","0.53","157.39","","156.55"
"A005800","신영와코루","12","0","KOSPI","1.8","152.55","","149.85"
"A005810","풍산홀딩스","12","0","KOSPI","-0.76","409.78","","412.91"
"A005820","원림","12","0","KOSPI","0.4","55.11","","54.89"
"A005830","DB손해보험","12","1","KOSPI","0.44","4807.32","","4786.08"
"A005850","에스엘","12","1","KOSPI","0","687.46","","687.46"
"A005860","한일사료","12","0","KOSDAQ","-3.58","100.68","","104.42"
"A005870","휴니드","12","0","KOSPI","0.93","152.45","","151.04"
"A005880","대한해운","12","0","KOSPI","-3.34","742.57","","768.21"
"A005930","삼성전자","12","1","KOSPI","-1","298054.83","","301060.21"
"A005940","NH투자증권","12","1","KOSPI","-2.73","4010.08","","4122.64"
"A005950","이수화학","12","0","KOSPI","-1.88","239.1","","243.68"
"A005960","동부건설","12","0","KOSPI","-0.35","294.73","","295.77"
"A005990","매일홀딩스","12","0","KOSDAQ","0","736.46","","736.46"
"A006040","동원산업","12","0","KOSPI","-0.3","1114.9","","1118.26"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.34","43.62","","44.67"
"A006060","화승인더","12","0","KOSPI","-1.02","535.5","","541.03"
"A006090","사조오양","12","0","KOSPI","1.03","138.51","","137.1"
"A006110","삼아알미늄","12","0","KOSPI","1.98","45.27","","44.39"
"A006120","SK디스커버리","12","1","KOSPI","-1.12","1710.95","","1730.39"
"A006140","피제이전자","12","0","KOSDAQ","-0.49","81.9","","82.3"
"A006200","한국전자홀딩스","12","0","KOSPI","0.12","38.71","","38.66"
"A006220","제주은행","12","0","KOSPI","0.39","169.29","","168.62"
"A006260","LS","12","1","KOSPI","-0.8","2386.02","","2405.34"
"A006280","녹십자","12","1","KOSPI","-1.14","2033.46","","2056.83"
"A006340","대원전선","12","0","KOSPI","-1.39","96.71","","98.07"
"A006360","GS건설","12","0","KOSPI","-0.31","2271.5","","2278.62"
"A006370","대구백화점","12","0","KOSPI","0","143.93","","143.93"
"A006380","카프로","12","0","KOSPI","6.94","289.6","","270.8"
"A006400","삼성SDI","12","1","KOSPI","3.45","11346.15","","10967.94"
"A006490","프리티","12","0","KOSPI","-2.86","148.19","","152.55"
"A006570","대림통상","12","0","KOSPI","3.27","91.35","","88.46"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","0.89","1839.5","","1823.25"
"A006660","삼성공조","12","0","KOSPI","3.64","104.02","","100.36"
"A006730","서부T&D","12","0","KOSDAQ","-1.16","587.08","","593.95"
"A006740","블루산업개발","12","0","KOSPI","-1.67","65.38","","66.49"
"A006800","미래에셋증권","12","1","KOSPI","-1.63","6423.29","","6529.9"
"A006840","AK홀딩스","12","0","KOSPI","0","898.18","","898.18"
"A006880","신송홀딩스","12","0","KOSPI","0","70.03","","70.03"
"A006890","태경케미컬","12","0","KOSPI","2.27","62.64","","61.25"
"A006910","보성파워텍","12","0","KOSDAQ","-1.68","134.35","","136.65"
"A006920","모헨즈","12","0","KOSDAQ","0","80.81","","80.81"
"A006980","우성","12","0","KOSPI","-1.9","103.98","","105.99"
"A007070","GS리테일","12","1","KOSPI","2.54","4358.2","","4250.4"
"A007110","일신석재","12","0","KOSPI","-2.22","119.67","","122.38"
"A007120","미래아이앤지","12","0","KOSPI","-3.4","72.17","","74.72"
"A007160","사조산업","12","0","KOSPI","0.55","368","","366"
"A007210","벽산","12","1","KOSPI","1.5","279.04","","274.93"
"A007280","한국특강","12","0","KOSPI","-3.43","35.5","","36.76"
"A007310","오뚜기","12","1","KOSPI","-0.73","2817.36","","2838"
"A007330","푸른저축은행","12","0","KOSDAQ","-3.47","117.65","","121.87"
"A007340","DN오토모티브","12","1","KOSPI","3.86","638.26","","614.53"
"A007370","진양제약","12","0","KOSDAQ","-0.89","53.64","","54.12"
"A007390","네이처셀","12","0","KOSDAQ","-1.19","231.94","","234.74"
"A007460","에이프로젠","12","0","KOSPI","0.4","42.57","","42.4"
"A007530","와이엠","12","0","KOSDAQ","-0.53","23.79","","23.91"
"A007540","샘표","12","0","KOSPI","2.67","116.04","","113.02"
"A007570","일양약품","12","1","KOSPI","-1.6","760.89","","773.27"
"A007590","동방아그로","12","0","KOSPI","1.53","99.27","","97.77"
"A007610","선도전기","12","0","KOSPI","-3.31","68.4","","70.74"
"A007660","이수페타시스","12","0","KOSPI","-1.01","181.79","","183.64"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","2.77","301.57","","293.44"
"A007700","F&F홀딩스","12","0","KOSPI","-1.86","446.6","","455.07"
"A007720","소노스퀘어","12","0","KOSDAQ","0.93","163.8","","162.29"
"A007770","한일화학","12","0","KOSDAQ","2.9","55.98","","54.41"
"A007810","코리아써키트","12","0","KOSPI","9.78","357.85","","325.97"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.58","342","","344"
"A007860","서연","12","0","KOSPI","-0.48","245.36","","246.54"
"A007980","TP","12","0","KOSPI","-0.76","179.86","","181.24"
"A008040","사조동아원","12","0","KOSPI","-1.47","109.18","","110.81"
"A008060","대덕","12","1","KOSPI","4.5","509.92","","487.96"
"A008250","이건산업","12","0","KOSPI","0","101.7","","101.7"
"A008260","NI스틸","12","0","KOSPI","-1.96","113.85","","116.12"
"A008290","원풍물산","12","0","KOSDAQ","0.57","169.69","","168.73"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.54","144.89","","142.68"
"A008370","원풍","12","0","KOSDAQ","0","53.82","","53.82"
"A008420","문배철강","12","0","KOSPI","-1.44","70.33","","71.35"
"A008470","부스타","12","0","KOSDAQ","1.04","57.07","","56.48"
"A008490","서흥","12","1","KOSPI","-1.96","404.92","","413.02"
"A008500","일정실업","12","0","KOSPI","1.05","34.8","","34.44"
"A008600","윌비스","12","0","KOSPI","-2.87","144.78","","149.06"
"A008700","아남전자","12","0","KOSPI","-4.08","263","","274.18"
"A008730","율촌화학","12","0","KOSPI","0.37","332.32","","331.08"
"A008770","호텔신라","12","1","KOSPI","-1.46","2378.44","","2413.76"
"A008830","대동기어","12","0","KOSDAQ","1.98","23.1","","22.65"
"A008870","금비","9","0","KOSPI","2.77","92.6","","90.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.45","4247.49","","4309.77"
"A008970","KBI동양철관","12","0","KOSPI","-5.23","116.39","","122.81"
"A009070","KCTC","12","0","KOSPI","-0.93","96.15","","97.05"
"A009140","경인전자","12","0","KOSPI","-0.96","32.52","","32.83"
"A009150","삼성전기","12","1","KOSPI","2.19","6281.74","","6147.29"
"A009160","SIMPAC","12","0","KOSPI","-0.84","136.99","","138.15"
"A009180","한솔로지스틱스","12","0","KOSPI","0.39","42.35","","42.18"
"A009190","대양금속","12","0","KOSPI","-0.56","54.57","","54.88"
"A009200","무림페이퍼","12","0","KOSPI","1.11","113.8","","112.55"
"A009240","한샘","12","1","KOSPI","0","5165.7","","5165.7"
"A009270","신원","12","0","KOSPI","-2.63","164.27","","168.7"
"A009290","광동제약","12","1","KOSPI","-0.33","470.22","","471.79"
"A009300","삼아제약","12","0","KOSDAQ","-0.75","127.08","","128.04"
"A009310","참엔지니어링","12","0","KOSPI","-1.37","124.2","","125.93"
"A009320","아진전자부품","12","0","KOSPI","-0.96","73.85","","74.57"
"A009410","태영건설","12","0","KOSPI","0.89","521.05","","516.46"
"A009420","한올바이오파마","12","1","KOSPI","2.28","702.64","","686.96"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.41","163.1","","163.78"
"A009450","경동나비엔","12","0","KOSPI","-3.58","496.84","","515.31"
"A009460","한창제지","12","0","KOSPI","-0.43","69.51","","69.81"
"A009470","삼화전기","12","0","KOSPI","0.15","43.06","","42.99"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.73","113.89","","114.73"
"A009540","HD한국조선해양","12","1","KOSPI","-1.4","10001.45","","10143.11"
"A009580","무림P&P","12","0","KOSPI","0.36","258.2","","257.27"
"A009620","삼보산업","12","0","KOSDAQ","-0.48","28.84","","28.98"
"A009680","모토닉","12","0","KOSPI","3.52","320.43","","309.54"
"A009730","이렘","12","0","KOSDAQ","-1","56.32","","56.89"
"A009770","삼정펄프","12","0","KOSPI","-1.35","118.37","","120"
"A009780","엠에스씨","12","0","KOSDAQ","-2.76","108.68","","111.76"
"A009810","플레이그램","12","0","KOSPI","-0.75","44.7","","45.04"
"A009830","한화솔루션","12","1","KOSPI","1.88","4911.32","","4820.67"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.49","744.5","","733.59"
"A010040","한국내화","12","0","KOSPI","-0.67","68.13","","68.59"
"A010060","OCI홀딩스","12","1","KOSPI","-1.66","2120.21","","2155.98"
"A010100","한국무브넥스","12","0","KOSPI","-1.55","77.34","","78.56"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.18","1620","","1623"
"A010130","고려아연","12","1","KOSPI","0.11","8274.5","","8265.06"
"A010140","삼성중공업","12","1","KOSPI","-1.6","4797","","4875"
"A010170","대한광통신","12","0","KOSDAQ","0.19","125.62","","125.39"
"A010240","흥국","12","0","KOSDAQ","-3.96","53.79","","56.01"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.01","80.73","","79.92"
"A010400","우진아이엔에스","12","0","외감","","","",""
