"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","1.63","523.72","","515.34"
"A000040","KR모터스","12","0","KOSPI","-2.8","95.33","","98.08"
"A000050","경방","12","0","KOSPI","3.51","323.5","","312.53"
"A000070","삼양홀딩스","12","1","KOSPI","0.92","565.24","","560.1"
"A000080","하이트진로","12","1","KOSPI","2.09","2398.57","","2349.48"
"A000100","유한양행","12","1","KOSPI","-0.47","4245.41","","4265.46"
"A000120","CJ대한통운","12","1","KOSPI","-0.93","3638.57","","3672.79"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.31","371.31","","370.15"
"A000150","두산","12","1","KOSPI","1.34","812.97","","802.23"
"A000180","성창기업지주","12","0","KOSPI","1.28","138.46","","136.71"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","2.47","2891.88","","2822.28"
"A000220","유유제약","12","0","KOSPI","-1.39","101","","102.43"
"A000230","일동홀딩스","12","0","KOSPI","-0.43","106.4","","106.86"
"A000240","한국앤컴퍼니","12","1","KOSPI","2.57","1483.67","","1446.46"
"A000250","삼천당제약","12","0","KOSDAQ","-1.6","1263.63","","1284.12"
"A000270","기아","12","1","KOSPI","0.84","24200.19","","23997.51"
"A000300","DH오토넥스","12","0","KOSPI","1.82","95.91","","94.19"
"A000320","노루홀딩스","12","0","KOSPI","0.83","128.66","","127.6"
"A000370","한화손해보험","12","0","KOSPI","3.26","351.38","","340.29"
"A000390","SP삼화","12","0","KOSPI","0.79","135.63","","134.57"
"A000400","롯데손해보험","12","0","KOSPI","1.69","561.71","","552.4"
"A000430","대원강업","12","0","KOSPI","1.38","250.79","","247.38"
"A000440","중앙에너비스","12","0","KOSDAQ","-1.22","50.44","","51.06"
"A000480","CR홀딩스","12","0","KOSPI","1.3","312","","308"
"A000490","대동","12","0","KOSPI","-11.05","162.3","","182.47"
