"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001680","대상","12","1","KOSPI","0.4","880.06","","876.6"
"A001720","신영증권","3","0","KOSPI","0","541.59","","541.59"
"A001740","SK네트웍스","12","1","KOSPI","-0.21","1203.71","","1206.19"
"A001750","한양증권","12","0","KOSPI","0.74","174.38","","173.11"
"A001770","SHD","12","0","KOSPI","0","38.88","","38.88"
"A001780","알루코","12","0","KOSPI","-0.27","329.08","","329.98"
"A001790","대한제당","12","0","KOSPI","1.1","370.45","","366.41"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.34","927.15","","930.28"
"A001810","무림SP","12","0","KOSDAQ","1.48","83.46","","82.24"
"A001820","삼화콘덴서","12","0","KOSPI","0.73","574.84","","570.69"
"A001840","이화공영","12","0","KOSDAQ","-1.93","170.92","","174.29"
"A001940","KISCO홀딩스","12","0","KOSPI","2.23","296.03","","289.56"
"A002020","코오롱","12","0","KOSPI","0.36","353.54","","352.28"
"A002030","아세아","12","0","KOSPI","0.96","347.28","","343.99"
"A002070","비비안","12","0","KOSPI","1.76","77.46","","76.12"
"A002100","경농","12","0","KOSPI","-1.4","275.27","","279.17"
"A002140","고려산업","12","0","KOSPI","-7.32","180.06","","194.28"
"A002150","도화엔지니어링","12","0","KOSPI","2.94","294.71","","286.28"
"A002170","SYTS","12","0","KOSPI","0.35","172.8","","172.2"
"A002200","한국수출포장","12","0","KOSPI","0","105.6","","105.6"
"A002210","동성제약","12","0","KOSPI","0.6","219.25","","217.94"
"A002220","한일철강","12","0","KOSPI","-1.47","142.83","","144.97"
"A002230","피에스텍","12","0","KOSDAQ","-0.56","87.43","","87.92"
"A002240","고려제강","12","0","KOSPI","-3.44","645.15","","668.15"
"A002290","삼일기업공사","12","0","KOSDAQ","2.28","61.07","","59.71"
"A002310","아세아제지","12","0","KOSPI","1.71","399.01","","392.29"
"A002320","한진","12","0","KOSPI","-0.15","492.52","","493.27"
"A002350","넥센타이어","12","1","KOSPI","0.15","670.98","","670"
"A002360","SH에너지화학","12","0","KOSPI","29.91","168.92","","130.03"
"A002380","KCC","12","1","KOSPI","0","3043.62","","3043.62"
"A002390","한독","12","0","KOSPI","0","302.8","","302.8"
"A002410","범양건영","12","0","KOSPI","7.33","159.92","","148.99"
"A002420","세기상사","12","0","KOSPI","-1.8","46.61","","47.47"
"A002450","삼익악기","12","0","KOSPI","0.58","157.07","","156.17"
"A002460","HS화성","12","0","KOSPI","-1.54","278.28","","282.63"
"A002600","조흥","12","0","KOSPI","-0.48","125.4","","126"
"A002620","제일파마홀딩스","12","0","KOSPI","0","207.65","","207.65"
"A002630","오리엔트바이오","3","0","KOSPI","1.34","98.42","","97.12"
"A002680","한탑","12","0","KOSDAQ","4.76","74.63","","71.24"
"A002690","동일제강","12","0","KOSPI","-6.86","100.59","","108"
"A002700","신일전자","12","0","KOSPI","0.88","162.7","","161.28"
"A002710","TCC스틸","12","0","KOSPI","1.66","287.88","","283.18"
"A002720","국제약품","12","0","KOSPI","2.43","119.15","","116.32"
"A002760","보락","12","0","KOSPI","-0.46","128.78","","129.38"
"A002780","진흥기업","12","0","KOSPI","12.71","393.5","","349.13"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.15","4122.91","","4213.61"
"A002800","신신제약","12","0","KOSDAQ","2.21","91.02","","89.05"
"A002810","삼영무역","12","0","KOSPI","-0.7","261.31","","263.15"
"A002820","SUN&L","12","0","KOSPI","-1.72","71.87","","73.13"
"A002840","미원상사","12","0","KOSPI","0.88","852.36","","844.9"
"A002870","신풍","12","0","KOSPI","3.04","76.91","","74.64"
"A002880","디와이에이","12","0","KOSPI","1.26","138.69","","136.96"
"A002900","TYM","12","0","KOSPI","3.21","367.17","","354.89"
"A002920","유성기업","12","0","KOSPI","0.82","80.05","","79.4"
"A002960","한국쉘석유","12","0","KOSPI","0.2","330.2","","329.55"
"A002990","금호건설","12","0","KOSPI","-0.96","379.16","","382.82"
"A003000","부광약품","12","1","KOSPI","2.15","845.65","","827.88"
"A003010","혜인","12","0","KOSPI","1.9","82","","80.47"
"A003030","세아제강지주","12","0","KOSPI","2.48","598.47","","583.97"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.87","323.24","","320.45"
"A003070","코오롱글로벌","12","0","KOSPI","4.19","533.2","","511.77"
"A003080","SB성보","12","0","KOSPI","-1.12","88.49","","89.49"
"A003090","대웅","12","1","KOSPI","3.98","1747.17","","1680.3"
"A003100","선광","12","0","KOSDAQ","1.11","480.48","","475.2"
"A003120","일성아이에스","12","0","KOSPI","-1.73","226.1","","230.09"
"A003160","디아이","12","0","KOSPI","3.92","275.6","","265.2"
"A003200","일신방직","12","0","KOSPI","1.65","295.2","","290.4"
"A003220","대원제약","12","0","KOSPI","1.11","397.54","","393.17"
"A003230","삼양식품","12","0","KOSPI","-2.67","740.5","","760.83"
"A003240","태광산업","12","1","KOSPI","0.69","1131.21","","1123.42"
"A003280","흥아해운","12","0","KOSPI","-0.84","706.85","","712.86"
"A003300","한일홀딩스","12","0","KOSPI","1.13","414.7","","410.08"
"A003310","대주산업","12","0","KOSDAQ","-12.08","117.15","","133.25"
"A003350","한국화장품제조","12","0","KOSPI","2.12","152.5","","149.33"
"A003380","하림지주","12","0","KOSDAQ","0.92","1226.46","","1215.26"
"A003460","유화증권","12","0","KOSPI","0.19","149.13","","148.84"
"A003470","유안타증권","12","0","KOSPI","0.14","714.56","","713.56"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.11","140.12","","140.27"
"A003490","대한항공","12","1","KOSPI","0.67","10486.8","","10417.23"
"A003520","영진약품","12","1","KOSPI","0.92","907.15","","898.92"
"A003530","한화투자증권","12","0","KOSPI","0","1031.97","","1031.97"
"A003540","대신증권","12","0","KOSPI","0.86","896.15","","888.53"
"A003550","LG","12","1","KOSPI","0.27","11530.16","","11498.7"
"A003570","SNT다이내믹스","12","0","KOSPI","0.23","293.29","","292.62"
"A003580","HLB글로벌","12","0","KOSPI","1.15","335.22","","331.42"
"A003610","방림","9","0","KOSPI","0","166.51","","166.51"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","1.12","141.96","","140.39"
"A003670","포스코퓨처엠","12","1","KOSPI","1.49","10535","","10380.07"
"A003680","한성기업","12","0","KOSPI","-2.07","55.95","","57.13"
"A003690","코리안리","12","0","KOSPI","-1.92","1169.99","","1192.86"
"A003720","삼영","12","0","KOSPI","2.72","108.97","","106.08"
"A003780","진양산업","12","0","KOSPI","2.43","137.15","","133.9"
"A003800","에이스침대","12","0","KOSDAQ","0.61","459.13","","456.35"
"A003830","대한화섬","12","0","KOSPI","1.19","169.32","","167.33"
"A003850","보령","12","1","KOSPI","1.55","899.84","","886.1"
"A003920","남양유업","12","0","KOSPI","0.5","292.32","","290.88"
"A003960","사조대림","12","0","KOSPI","-2.09","300.59","","307.01"
"A004000","롯데정밀화학","12","1","KOSPI","-0.24","2102.7","","2107.86"
"A004020","현대제철","12","1","KOSPI","-1.7","5804.89","","5904.98"
"A004060","SG세계물산","12","0","KOSPI","2.49","150","","146.35"
"A004080","신흥","12","0","KOSPI","0","156.28","","156.28"
"A004090","한국석유","12","0","KOSPI","15.67","234.21","","202.47"
"A004100","태양금속","12","0","KOSPI","-0.34","54.32","","54.5"
"A004140","동방","12","0","KOSPI","-0.15","163.82","","164.06"
"A004150","한솔홀딩스","12","0","KOSPI","0.57","149.34","","148.5"
"A004170","신세계","12","1","KOSPI","0","2446.53","","2446.53"
"A004250","NPC","12","0","KOSPI","4.05","424.12","","407.59"
"A004270","남성","12","0","KOSPI","2.54","109.72","","107.01"
"A004310","현대약품","11","0","KOSPI","0.59","163.84","","162.88"
"A004360","세방","12","0","KOSPI","2.07","237.5","","232.67"
"A004370","농심","12","1","KOSPI","-1.94","1846.08","","1882.58"
"A004380","삼익THK","12","0","KOSPI","0.37","285.6","","284.55"
"A004410","서울식품","12","0","KOSPI","-0.87","127.7","","128.82"
"A004430","송원산업","12","0","KOSPI","10.79","652.8","","589.2"
"A004440","삼일씨엔에스","12","0","KOSPI","0.9","142.6","","141.32"
"A004450","삼화왕관","12","0","KOSPI","0.22","96.52","","96.3"
"A004490","세방전지","12","1","KOSPI","-1.94","1064","","1085"
"A004540","깨끗한나라","12","0","KOSPI","1.59","178.94","","176.15"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.55","273.68","","275.19"
"A004590","한국가구","12","0","KOSDAQ","1.7","116.55","","114.6"
"A004650","창해에탄올","12","0","KOSDAQ","-0.35","131.43","","131.89"
"A004690","삼천리","12","0","KOSPI","1.35","458.22","","452.14"
"A004700","조광피혁","12","0","KOSPI","1.23","329.13","","325.14"
"A004710","한솔테크닉스","12","0","KOSPI","-1.14","221.88","","224.45"
"A004720","팜젠사이언스","12","0","KOSPI","1.26","124.59","","123.04"
"A004770","써니전자","12","0","KOSPI","1.53","115.69","","113.94"
"A004780","대륙제관","12","0","KOSDAQ","0.34","92.87","","92.56"
"A004800","효성","12","1","KOSPI","0.72","1757.32","","1744.68"
"A004830","덕성","12","0","KOSPI","3.87","130.61","","125.75"
"A004840","DRB동일","12","0","KOSPI","0.93","108.42","","107.42"
"A004870","티웨이홀딩스","12","0","KOSPI","2.2","91.63","","89.66"
"A004890","동일산업","12","0","KOSPI","0.57","424.41","","421.99"
"A004910","조광페인트","12","0","KOSPI","1.07","109.06","","107.9"
"A004920","씨아이테크","12","0","KOSPI","4.15","45.15","","43.35"
"A004960","한신공영","12","0","KOSPI","1.71","205.96","","202.49"
"A004970","신라교역","12","0","KOSPI","-0.74","214.4","","216"
"A004980","성신양회","12","0","KOSPI","0","324.84","","324.84"
"A004990","롯데지주","12","1","KOSPI","0.29","3593.14","","3582.65"
"A005010","휴스틸","12","0","KOSPI","2.56","188.49","","183.79"
"A005030","부산주공","12","0","KOSPI","0.68","39.06","","38.79"
"A005070","코스모신소재","12","0","KOSPI","5.85","1687.87","","1594.61"
"A005090","SGC에너지","12","0","KOSPI","-1.93","745.59","","760.27"
"A005110","한창","12","0","KOSPI","0.41","48.76","","48.56"
"A005160","동국산업","12","0","KOSDAQ","0.71","192.57","","191.21"
"A005180","빙그레","12","0","KOSPI","-0.36","541.82","","543.79"
"A005250","녹십자홀딩스","12","1","KOSPI","0.23","1041.67","","1039.32"
"A005290","동진쎄미켐","12","0","KOSDAQ","4.1","1958.89","","1881.77"
"A005300","롯데칠성","12","1","KOSPI","-2.93","1688.76","","1739.79"
"A005320","온타이드","12","0","KOSPI","0.88","126.7","","125.6"
"A005360","모나미","12","0","KOSPI","3.42","94.2","","91.09"
"A005380","현대차","12","1","KOSPI","-1.33","39742.28","","40276.45"
"A005420","코스모화학","12","0","KOSPI","3.03","473.62","","459.69"
"A005430","한국공항","12","0","KOSPI","1.14","155.15","","153.41"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.22","893.02","","894.97"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.34","25197","","25284.18"
"A005500","삼진제약","12","0","KOSPI","1","350.28","","346.81"
"A005610","삼립","12","0","KOSPI","-0.77","776.61","","782.65"
"A005670","푸드웰","12","0","KOSDAQ","0.4","75.5","","75.2"
"A005680","삼영전자","12","0","KOSPI","0.47","216","","215"
"A005690","파미셀","12","0","KOSPI","1.78","686.53","","674.54"
"A005710","대원산업","12","0","KOSDAQ","-1.23","128.44","","130.04"
"A005720","넥센","12","0","KOSPI","1.57","241.75","","238"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.97","154.41","","152.93"
"A005750","대림바스","12","0","KOSPI","1.27","132.71","","131.04"
"A005800","신영와코루","12","0","KOSPI","0.38","118.35","","117.9"
"A005810","풍산홀딩스","12","0","KOSPI","0.33","313.33","","312.29"
"A005820","원림","12","0","KOSPI","-1.11","51.13","","51.7"
"A005830","DB손해보험","12","1","KOSPI","-0.88","4764.84","","4807.32"
"A005850","에스엘","12","1","KOSPI","-1.1","1301.49","","1315.95"
"A005860","한일사료","12","0","KOSDAQ","-4.97","361.73","","380.64"
"A005870","휴니드","12","0","KOSPI","-1.95","127.47","","130.01"
"A005880","대한해운","12","0","KOSPI","0.19","853.8","","852.2"
"A005930","삼성전자","12","1","KOSPI","4.01","402363.34","","386841.91"
"A005940","NH투자증권","12","1","KOSPI","2.84","3598.58","","3499.08"
"A005950","이수화학","12","0","KOSPI","0.96","438.96","","434.77"
"A005960","동부건설","12","0","KOSPI","0","305.35","","305.35"
"A005990","매일홀딩스","12","0","KOSDAQ","3.79","150.22","","144.73"
"A006040","동원산업","12","1","KOSPI","0.2","917.57","","915.73"
"A006050","국영지앤엠","12","0","KOSDAQ","2.04","69.79","","68.39"
"A006060","화승인더","12","0","KOSPI","0.67","332.47","","330.26"
"A006090","사조오양","12","0","KOSPI","-2.19","105.06","","107.42"
"A006110","삼아알미늄","12","0","KOSPI","-0.2","279.4","","279.95"
"A006120","SK디스커버리","12","1","KOSPI","0.49","788.17","","784.36"
"A006140","피제이전자","12","0","KOSDAQ","0.26","116.55","","116.25"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.28","84.01","","84.25"
"A006220","제주은행","12","0","KOSPI","2.42","204.02","","199.2"
"A006260","LS","12","1","KOSPI","1.05","1857.94","","1838.62"
"A006280","녹십자","12","1","KOSPI","1.62","2202.91","","2167.85"
"A006340","대원전선","12","0","KOSPI","3.3","144.52","","139.9"
"A006360","GS건설","12","1","KOSPI","-1.29","3598.7","","3645.77"
"A006370","대구백화점","12","0","KOSPI","0.47","115.25","","114.71"
"A006380","카프로","12","0","KOSPI","-2.02","184","","187.8"
"A006400","삼성SDI","12","1","KOSPI","2.17","42015.13","","41121.19"
"A006490","프리티","12","0","KOSPI","0","306.48","","306.48"
"A006570","대림통상","12","0","KOSPI","0.46","65.92","","65.62"
"A006620","동구바이오제약","12","0","KOSDAQ","0.54","212.63","","211.49"
"A006650","대한유화","12","1","KOSPI","1.67","988","","971.75"
"A006660","삼성공조","12","0","KOSPI","0.39","104.02","","103.61"
"A006730","서부T&D","12","0","KOSDAQ","-0.92","649.3","","655.34"
"A006740","블루산업개발","12","0","KOSPI","1.86","243.09","","238.65"
"A006800","미래에셋증권","12","1","KOSPI","1.64","4953.3","","4873.31"
"A006840","AK홀딩스","12","0","KOSPI","1.9","284.82","","279.52"
"A006880","신송홀딩스","12","0","KOSPI","-4.62","134.26","","140.76"
"A006890","태경케미컬","12","0","KOSPI","0.31","185.02","","184.44"
"A006910","보성파워텍","12","0","KOSDAQ","0.29","341.45","","340.47"
"A006920","모헨즈","12","0","KOSDAQ","4.35","70.65","","67.7"
"A006980","우성","12","0","KOSPI","-3.63","102.43","","106.3"
"A007070","GS리테일","12","1","KOSPI","0","3021.11","","3021.11"
"A007110","일신석재","12","0","KOSPI","1.93","142.91","","140.2"
"A007120","미래아이앤지","12","0","KOSPI","0","52.83","","52.83"
"A007160","사조산업","12","0","KOSPI","0","280","","280"
"A007210","벽산","12","0","KOSPI","3.27","270.81","","262.24"
"A007280","한국특강","12","0","KOSPI","1.19","179.23","","177.12"
"A007310","오뚜기","12","1","KOSPI","0.43","1725.83","","1718.49"
"A007330","푸른저축은행","12","0","KOSDAQ","0.41","184.01","","183.26"
"A007340","DN오토모티브","12","0","KOSPI","0","779.53","","779.53"
"A007370","진양제약","12","0","KOSDAQ","0.73","83.04","","82.44"
"A007390","네이처셀","12","0","KOSDAQ","7.17","1077.36","","1005.33"
"A007460","에이프로젠","12","0","KOSPI","-0.64","321","","323.05"
"A007530","와이엠","12","0","KOSDAQ","0.33","59.15","","58.96"
"A007540","샘표","12","0","KOSPI","-7.07","204.18","","219.71"
"A007570","일양약품","12","0","KOSPI","1.02","474.28","","469.51"
"A007590","동방아그로","12","0","KOSPI","-0.13","108.67","","108.8"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-0.13","493.32","","493.95"
"A007680","대원","12","0","KOSDAQ","1","136.48","","135.14"
"A007690","국도화학","12","0","KOSPI","0.36","497.39","","495.58"
"A007700","F&F홀딩스","12","0","KOSPI","1.93","1030.66","","1011.11"
"A007720","소노스퀘어","12","0","KOSDAQ","0.4","128.02","","127.51"
"A007770","한일화학","12","0","KOSDAQ","4.01","72.83","","70.02"
"A007810","코리아써키트","12","0","KOSPI","1.04","689.73","","682.64"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.75","134.23","","133.23"
"A007860","서연","12","0","KOSPI","0.74","190.89","","189.48"
"A007980","TP","12","0","KOSPI","-0.57","126.63","","127.36"
"A008040","사조동아원","12","0","KOSPI","0.49","291.46","","290.05"
"A008060","대덕","12","0","KOSPI","-0.13","266.38","","266.72"
"A008250","이건산업","12","0","KOSPI","-1.49","145.12","","147.31"
"A008260","NI스틸","12","0","KOSPI","-0.33","170.74","","171.31"
"A008290","원풍물산","12","0","KOSDAQ","0.44","37.03","","36.87"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.01","331.64","","328.33"
"A008370","원풍","12","0","KOSDAQ","0","68.52","","68.52"
"A008420","문배철강","12","0","KOSPI","-2.88","110.72","","114"
"A008470","부스타","12","0","KOSDAQ","-0.33","50.51","","50.68"
"A008490","서흥","12","0","KOSPI","0.65","450.62","","447.72"
"A008500","일정실업","12","0","KOSPI","0.67","27.24","","27.06"
"A008600","윌비스","12","0","KOSPI","1.94","88.42","","86.73"
"A008700","아남전자","12","0","KOSPI","2.81","183.56","","178.54"
"A008730","율촌화학","12","0","KOSPI","0.45","559.24","","556.76"
"A008770","호텔신라","12","1","KOSPI","-0.12","3186.95","","3190.87"
"A008830","대동기어","12","0","KOSDAQ","-1.5","82.42","","83.67"
"A008870","금비","9","0","KOSPI","1.63","68.7","","67.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.19","3513.53","","3520.39"
"A008970","KBI동양철관","12","0","KOSPI","1.07","168.22","","166.44"
"A009070","KCTC","12","0","KOSPI","-1.1","189.3","","191.4"
"A009140","경인전자","12","0","KOSPI","0.17","46.34","","46.26"
"A009150","삼성전기","12","1","KOSPI","2.47","12399.15","","12100.38"
"A009160","SIMPAC","12","0","KOSPI","0.79","582.98","","578.4"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.13","120.21","","122.82"
"A009190","대양금속","12","0","KOSPI","0.68","143.49","","142.52"
"A009200","무림페이퍼","12","0","KOSPI","5.04","151.67","","144.38"
"A009240","한샘","12","1","KOSPI","-1.38","1849.77","","1875.65"
"A009270","신원","12","0","KOSPI","3.22","183.97","","178.24"
"A009290","광동제약","12","0","KOSPI","1.25","382.15","","377.43"
"A009300","삼아제약","12","0","KOSDAQ","0.8","120.71","","119.76"
"A009310","참엔지니어링","12","0","KOSPI","0.39","75.29","","74.99"
"A009320","아진전자부품","12","0","KOSPI","-0.86","110.3","","111.25"
"A009410","태영건설","12","0","KOSPI","0.4","385.88","","384.32"
"A009420","한올바이오파마","12","1","KOSPI","0.82","966.45","","958.62"
"A009440","KC그린홀딩스","12","0","KOSPI","1.67","95.57","","94"
"A009450","경동나비엔","12","0","KOSPI","0.19","748.83","","747.37"
"A009460","한창제지","12","0","KOSPI","0.69","130.97","","130.08"
"A009470","삼화전기","12","0","KOSPI","0.19","172.29","","171.96"
"A009520","포스코엠텍","12","0","KOSDAQ","0.56","298.99","","297.33"
"A009540","HD한국조선해양","12","1","KOSPI","-3.47","6496.97","","6730.52"
"A009580","무림P&P","12","0","KOSPI","1.2","315.58","","311.84"
"A009620","삼보산업","12","0","KOSDAQ","5.01","90.06","","85.76"
"A009680","모토닉","12","0","KOSPI","0.22","300.3","","299.64"
"A009730","이렘","12","0","KOSDAQ","0","51.08","","51.08"
"A009770","삼정펄프","12","0","KOSPI","0","74.62","","74.62"
"A009780","엠에스씨","12","0","KOSDAQ","-1.7","121.79","","123.9"
"A009810","플레이그램","12","0","KOSPI","-0.26","174.5","","174.95"
"A009830","한화솔루션","12","1","KOSPI","3.23","6120.91","","5929.63"
"A009900","명신산업","12","1","KOSPI","-0.88","1183.2","","1193.7"
"A009970","영원무역홀딩스","12","0","KOSPI","-1.35","699.51","","709.05"
"A010040","한국내화","12","0","KOSPI","0.64","161.8","","160.78"
"A010060","OCI홀딩스","12","1","KOSPI","8.32","2516.11","","2322.93"
"A010100","한국무브넥스","12","0","KOSPI","0.63","96.68","","96.07"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.95","1435.5","","1464"
"A010130","고려아연","12","1","KOSPI","-2.7","10869.12","","11171.04"
"A010140","삼성중공업","12","1","KOSPI","-1.46","5332.8","","5412"
"A010170","대한광통신","12","0","KOSDAQ","1.94","174.03","","170.71"
"A010240","흥국","12","0","KOSDAQ","5.83","96.24","","90.94"
"A010280","아이티센엔텍","12","0","KOSDAQ","2.76","71.32","","69.4"
"A010400","우진아이엔에스","12","0","KOSPI","0.4","57.85","","57.62"
"A010470","오리콤","12","0","KOSDAQ","4.82","85.98","","82.03"
