"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000880","한화","12","1","KOSPI","-2.02","2728.5","","2784.72"
"A000890","보해양조","12","0","KOSPI","-4.33","137.47","","143.69"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.37","62.45","","62.68"
"A000950","전방","12","0","KOSPI","-2.83","63.5","","65.35"
"A000970","한국주철관","12","0","KOSPI","-0.88","257.65","","259.93"
"A000990","DB하이텍","12","1","KOSPI","0.56","800.84","","796.4"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.83","65.06","","66.28"
"A001020","페이퍼코리아","12","0","KOSPI","-0.82","116.92","","117.88"
"A001040","CJ","12","1","KOSPI","-0.71","6137.19","","6180.92"
"A001060","JW중외제약","12","1","KOSPI","-3.21","1072.08","","1107.69"
"A001070","대한방직","12","0","KOSPI","-2.15","57.88","","59.15"
"A001080","만호제강","6","0","KOSPI","-1.08","76.15","","76.98"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.39","1507.76","","1501.95"
"A001130","대한제분","12","0","KOSPI","0","308.43","","308.43"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.96","255.73","","253.31"
"A001210","금호전기","12","0","KOSPI","-0.88","77.81","","78.5"
"A001230","동국홀딩스","12","1","KOSPI","-1.28","806.92","","817.41"
"A001250","GS글로벌","12","0","KOSPI","-3.11","56.11","","57.91"
"A001260","남광토건","12","0","KOSPI","-2.19","109.23","","111.68"
"A001270","부국증권","12","0","KOSPI","-2.5","202.21","","207.4"
"A001290","상상인증권","12","0","KOSPI","0.47","68.84","","68.52"
"A001340","PKC","12","0","KOSPI","-0.26","86.24","","86.47"
"A001360","삼성제약","12","0","KOSPI","-1.99","211.82","","216.11"
"A001380","SG글로벌","12","0","KOSPI","1.95","131.09","","128.58"
"A001390","KG케미칼","12","0","KOSPI","-1.84","153.24","","156.11"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.6","28.12","","28.58"
"A001430","세아베스틸지주","12","1","KOSPI","0.98","919.86","","910.9"
"A001440","대한전선","12","0","KOSPI","-1.49","1978.45","","2008.43"
"A001450","현대해상","12","0","KOSPI","2.17","2740.11","","2682"
"A001460","BYC","12","0","KOSPI","-0.73","298.25","","300.44"
"A001470","삼부토건","12","0","KOSPI","-2.24","108.69","","111.18"
"A001500","현대차증권","12","0","KOSPI","0","296.3","","296.3"
"A001510","SK증권","12","0","KOSPI","1.38","353.73","","348.93"
"A001520","동양","12","1","KOSPI","-0.89","796.01","","803.17"
"A001530","DI동일","12","0","KOSPI","-1.29","140.64","","142.48"
"A001540","안국약품","12","0","KOSDAQ","-1.91","267.37","","272.59"
"A001550","조비","12","0","KOSPI","-0.39","50.91","","51.11"
"A001560","제일연마","12","0","KOSPI","-0.98","60.8","","61.4"
"A001570","금양","12","0","KOSPI","-7.2","98.97","","106.65"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-2.12","67.02","","68.47"
"A001630","종근당홀딩스","12","0","KOSPI","-1.53","432.55","","439.27"
"A001680","대상","12","1","KOSPI","-0.85","1001.38","","1009.98"
"A001720","신영증권","3","0","KOSPI","-1.57","470.25","","477.76"
"A001740","SK네트웍스","12","1","KOSPI","-0.97","1518.91","","1533.8"
"A001750","한양증권","12","0","KOSPI","-0.26","96.1","","96.36"
"A001770","SHD","12","0","KOSPI","-0.6","20.23","","20.35"
"A001780","알루코","12","0","KOSPI","0.18","365.13","","364.48"
"A001790","대한제당","12","0","KOSPI","-0.21","213.04","","213.49"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.18","5354.58","","5474.1"
"A001810","무림SP","12","0","KOSDAQ","-3.21","66.86","","69.07"
"A001820","삼화콘덴서","12","0","KOSPI","-1.64","124.74","","126.82"
"A001840","이화공영","12","0","KOSDAQ","-0.33","59.42","","59.62"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.13","225.41","","228"
"A002020","코오롱","12","0","KOSPI","-1.95","727.29","","741.76"
"A002030","아세아","12","0","KOSPI","1.45","230.06","","226.77"
"A002070","비비안","12","0","KOSPI","-1","61.26","","61.88"
"A002100","경농","12","0","KOSPI","-0.19","116.92","","117.14"
"A002140","고려산업","12","0","KOSPI","-3.04","51.75","","53.37"
"A002150","도화엔지니어링","12","0","KOSPI","0.6","170.96","","169.95"
"A002170","SYTS","12","0","KOSPI","-3.31","157.5","","162.9"
"A002200","한국수출포장","12","0","KOSPI","-0.73","81.4","","82"
"A002210","동성제약","12","0","KOSPI","-2.25","136.44","","139.58"
"A002220","한일철강","12","0","KOSPI","-1.22","41.31","","41.82"
"A002230","피에스텍","12","0","KOSDAQ","-1.97","111.79","","114.04"
"A002240","고려제강","12","1","KOSPI","-1.06","675","","682.2"
"A002290","삼일기업공사","12","0","KOSDAQ","-6.88","51.21","","54.99"
"A002310","아세아제지","12","0","KOSPI","-0.5","179.58","","180.47"
"A002320","한진","12","0","KOSPI","-1.77","398.16","","405.34"
"A002350","넥센타이어","12","1","KOSPI","0","1272.69","","1272.69"
"A002360","SH에너지화학","12","0","KOSPI","-1.15","191.71","","193.93"
"A002380","KCC","12","1","KOSPI","-1.43","4006.2","","4064.26"
"A002390","한독","12","0","KOSPI","-2.43","454.65","","465.98"
"A002410","범양건영","12","0","KOSPI","-2.07","56.32","","57.51"
"A002420","세기상사","12","0","KOSPI","-0.88","22.91","","23.11"
"A002450","삼익악기","12","0","KOSPI","-1.42","233.56","","236.92"
"A002460","HS화성","12","0","KOSPI","-3.24","148.79","","153.77"
"A002600","조흥","12","0","KOSPI","-1.73","102.3","","104.1"
"A002620","제일파마홀딩스","12","1","KOSPI","0","1492.43","","1492.43"
"A002630","오리엔트바이오","3","0","KOSPI","-5.62","378.15","","400.67"
"A002680","한탑","12","0","KOSDAQ","-4.84","42.95","","45.14"
"A002690","동일제강","12","0","KOSPI","-1.25","47.25","","47.85"
"A002700","신일전자","12","0","KOSPI","-2.27","137.48","","140.67"
"A002710","TCC스틸","12","0","KOSPI","0.38","59.21","","58.98"
"A002720","국제약품","12","0","KOSPI","-2.83","91.34","","94"
"A002760","보락","12","0","KOSPI","-3.15","66.37","","68.53"
"A002780","진흥기업","12","0","KOSPI","-1.52","296.73","","301.31"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.21","13045.83","","13205.41"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","-1.84","351.56","","358.15"
"A002820","SUN&L","12","0","KOSPI","-0.47","133.64","","134.28"
"A002840","미원상사","12","0","KOSPI","4.6","190.43","","182.05"
"A002870","신풍","12","0","KOSPI","2.24","28.74","","28.11"
"A002880","디와이에이","12","0","KOSPI","-4.01","219.02","","228.16"
"A002900","TYM","12","0","KOSPI","-0.7","92.85","","93.51"
"A002920","유성기업","12","0","KOSPI","-1.82","97.82","","99.64"
"A002960","한국쉘석유","12","1","KOSPI","0.78","588.9","","584.35"
"A002990","금호건설","12","0","KOSPI","-0.81","302.48","","304.94"
"A003000","부광약품","12","1","KOSPI","-0.3","1228.77","","1232.5"
"A003010","혜인","12","0","KOSPI","-1.56","44.18","","44.88"
"A003030","세아제강지주","12","1","KOSPI","-0.14","421.8","","422.4"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.56","460.82","","472.95"
"A003070","코오롱글로벌","12","0","KOSPI","-0.34","246.07","","246.89"
"A003080","SB성보","12","0","KOSPI","-0.51","116.32","","116.92"
"A003090","대웅","12","0","KOSPI","0","736.08","","736.08"
"A003100","선광","12","0","KOSDAQ","-1.1","118.47","","119.79"
"A003120","일성아이에스","12","0","KOSPI","-0.43","305.9","","307.23"
"A003160","디아이","12","0","KOSPI","-3.46","136.07","","140.95"
"A003200","일신방직","12","1","KOSPI","-0.79","301.2","","303.6"
"A003220","대원제약","12","0","KOSPI","-1.21","361.59","","366.01"
"A003230","삼양식품","12","0","KOSPI","-2.52","189.08","","193.98"
"A003240","태광산업","12","1","KOSPI","0.22","996.49","","994.27"
"A003280","흥아해운","12","0","KOSPI","-0.73","139.69","","140.72"
"A003300","한일홀딩스","12","1","KOSPI","-0.85","618.72","","624"
"A003310","대주산업","12","0","KOSDAQ","12.55","53.97","","47.96"
"A003350","한국화장품제조","12","0","KOSPI","-3.18","131.2","","135.51"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","1.92","180.88","","177.48"
"A003470","유안타증권","12","0","KOSPI","0.29","690.54","","688.54"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.35","150.9","","152.96"
"A003490","대한항공","12","1","KOSPI","-0.56","1937.54","","1948.46"
"A003520","영진약품","12","1","KOSPI","4.27","2166.96","","2078.15"
"A003530","한화투자증권","12","0","KOSPI","0","237.56","","237.56"
"A003540","대신증권","12","0","KOSPI","0.48","530.58","","528.04"
"A003550","LG","12","1","KOSPI","0.47","11164.45","","11112.68"
"A003570","SNT다이내믹스","12","1","KOSPI","-0.6","321.16","","323.11"
"A003580","HLB글로벌","12","0","KOSPI","0","53.07","","53.07"
"A003610","방림","9","0","KOSPI","0.85","99.86","","99.01"
"A003620","KG모빌리티","12","1","KOSPI","0.56","977.01","","971.52"
"A003650","미창석유","12","0","KOSPI","-0.78","155.35","","156.57"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0","596.61","","596.61"
"A003680","한성기업","12","0","KOSPI","-0.99","49.19","","49.69"
"A003690","코리안리","12","0","KOSPI","1.61","1516.65","","1492.58"
"A003720","삼영","12","0","KOSPI","-1.86","53.89","","54.91"
"A003780","진양산업","12","0","KOSPI","-3.01","60.71","","62.6"
"A003800","에이스침대","12","0","KOSDAQ","-3.34","333.59","","345.12"
"A003830","대한화섬","12","0","KOSPI","-0.46","144.75","","145.42"
"A003850","보령","12","1","KOSPI","-2.28","542.05","","554.69"
"A003920","남양유업","12","1","KOSPI","0","504","","504"
"A003960","사조대림","12","0","KOSPI","-0.97","122.19","","123.38"
"A004000","롯데정밀화학","12","1","KOSPI","-1.8","846.24","","861.72"
"A004020","현대제철","12","1","KOSPI","-0.21","6398.73","","6412.07"
"A004060","SG세계물산","12","0","KOSPI","-1.61","246.96","","251.01"
"A004080","신흥","12","0","KOSPI","-0.83","114.72","","115.68"
"A004090","한국석유","12","0","KOSPI","-2.16","65.39","","66.83"
"A004100","태양금속","12","0","KOSPI","0.94","78.91","","78.17"
"A004140","동방","12","0","KOSPI","3.99","61.77","","59.41"
"A004150","한솔홀딩스","12","0","KOSPI","-0.55","328.22","","330.04"
"A004170","신세계","12","1","KOSPI","-0.26","1895.2","","1900.12"
"A004250","NPC","12","0","KOSPI","-0.68","267.32","","269.16"
"A004270","남성","12","0","KOSPI","-1.06","67.9","","68.62"
"A004310","현대약품","11","0","KOSPI","-3.18","153.44","","158.48"
"A004360","세방","12","0","KOSPI","-1.2","316.66","","320.52"
"A004370","농심","12","1","KOSPI","-0.55","2217.12","","2229.29"
"A004380","삼익THK","12","0","KOSPI","-3.3","209.16","","216.3"
"A004410","서울식품","12","0","KOSPI","-2.5","51.54","","52.87"
"A004430","송원산업","12","0","KOSPI","-0.66","542.4","","546"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.7","321.48","","330.39"
"A004450","삼화왕관","12","0","KOSPI","-0.11","95.87","","95.98"
"A004490","세방전지","12","1","KOSPI","-0.13","524.3","","525"
"A004540","깨끗한나라","12","0","KOSPI","-1.72","191.36","","194.71"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.71","147.02","","149.58"
"A004590","한국가구","12","0","KOSDAQ","-0.62","60.53","","60.9"
"A004650","창해에탄올","12","0","KOSDAQ","-0.93","179.86","","181.55"
"A004690","삼천리","12","0","KOSPI","1.87","442","","433.89"
"A004700","조광피혁","12","1","KOSPI","-0.21","314.5","","315.17"
"A004710","한솔테크닉스","12","1","KOSPI","-1.31","417.88","","423.4"
"A004720","팜젠사이언스","12","0","KOSPI","1.54","123.97","","122.08"
"A004770","써니전자","12","0","KOSPI","-5.69","109.54","","116.16"
"A004780","대륙제관","12","0","KOSDAQ","-1.99","109.41","","111.64"
"A004800","효성","12","1","KOSPI","-0.4","4354.56","","4372.12"
"A004830","덕성","12","0","KOSPI","3.69","176.4","","170.13"
"A004840","DRB동일","12","0","KOSPI","-0.76","242.48","","244.33"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.05","140.08","","143.01"
"A004890","동일산업","12","0","KOSPI","0.47","154.49","","153.76"
"A004910","조광페인트","12","0","KOSPI","-2.52","148.48","","152.32"
"A004920","씨아이테크","12","0","KOSPI","-1.74","43.02","","43.78"
"A004960","한신공영","12","0","KOSPI","-0.22","219.97","","220.46"
"A004970","신라교역","12","0","KOSPI","1.29","252","","248.8"
"A004980","성신양회","12","0","KOSPI","-3.67","252.09","","261.69"
"A004990","롯데지주","12","1","KOSPI","-0.75","2835.69","","2857.01"
"A005010","휴스틸","12","0","KOSPI","-1.06","96.86","","97.9"
"A005030","부산주공","12","0","KOSPI","-0.61","36.61","","36.84"
"A005070","코스모신소재","12","0","KOSPI","-3.31","48.11","","49.76"
"A005090","SGC에너지","12","1","KOSPI","-0.24","399.03","","400"
"A005110","한창","12","0","KOSPI","-2.7","149.21","","153.34"
"A005160","동국산업","12","0","KOSDAQ","-3.61","254","","263.5"
"A005180","빙그레","12","1","KOSPI","-1.45","669.88","","679.74"
"A005250","녹십자홀딩스","12","0","KOSPI","-5.51","1812.94","","1918.75"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.94","431.63","","419.3"
"A005300","롯데칠성","12","1","KOSPI","-1.2","2234.39","","2261.61"
"A005320","온타이드","12","0","KOSPI","-6.73","60.5","","64.86"
"A005360","모나미","12","0","KOSPI","-1.82","86.64","","88.25"
"A005380","현대차","12","1","KOSPI","0.71","31058.98","","30838.71"
"A005420","코스모화학","12","0","KOSPI","-1.98","62.58","","63.84"
"A005430","한국공항","12","0","KOSPI","-1.64","113.67","","115.57"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","1822.19","","1822.19"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.24","17829.71","","17873.3"
"A005500","삼진제약","12","0","KOSPI","-2.52","429.51","","440.63"
"A005610","삼립","12","1","KOSPI","1.6","1639.51","","1613.62"
"A005670","푸드웰","12","0","KOSDAQ","0.52","46.24","","46"
"A005680","삼영전자","12","0","KOSPI","-0.41","243","","244"
"A005690","파미셀","12","0","KOSPI","-4.1","361.72","","377.17"
"A005710","대원산업","12","0","KOSDAQ","-1.39","129.7","","131.52"
"A005720","넥센","12","0","KOSPI","-1.14","396.87","","401.44"
"A005740","크라운해태홀딩스","12","1","KOSPI","-0.99","592.36","","598.25"
"A005750","대림바스","12","0","KOSPI","-2.16","175.17","","179.04"
"A005800","신영와코루","12","0","KOSPI","-1.49","148.5","","150.75"
"A005810","풍산홀딩스","12","0","KOSPI","-1.67","323.59","","329.08"
"A005820","원림","12","0","KOSPI","-0.69","47.52","","47.85"
"A005830","DB손해보험","12","1","KOSPI","1.56","5062.2","","4984.32"
"A005850","에스엘","12","1","KOSPI","-0.67","504.59","","507.98"
"A005860","한일사료","12","0","KOSDAQ","7.13","81.58","","76.15"
"A005870","휴니드","12","0","KOSPI","-1.12","178.72","","180.74"
"A005880","대한해운","12","0","KOSPI","-1.39","433.57","","439.68"
"A005930","삼성전자","12","1","KOSPI","-1.04","204446.15","","206590.69"
"A005940","NH투자증권","12","1","KOSPI","0.42","2712.78","","2701.53"
"A005950","이수화학","12","0","KOSPI","-2.63","254.38","","261.25"
"A005960","동부건설","12","0","KOSPI","0.96","90.1","","89.25"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.93","587.95","","599.5"
"A006040","동원산업","12","0","KOSPI","-0.99","1008.96","","1019.05"
"A006050","국영지앤엠","12","0","KOSDAQ","0","78.41","","78.41"
"A006060","화승인더","12","0","KOSPI","-0.88","437.03","","440.9"
"A006090","사조오양","12","0","KOSPI","-2.66","120.61","","123.91"
"A006110","삼아알미늄","12","0","KOSPI","-1.15","37.79","","38.23"
"A006120","SK디스커버리","12","1","KOSPI","-1.19","1815.45","","1837.33"
"A006140","피제이전자","12","0","KOSDAQ","-2.41","76.9","","78.8"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.58","40.72","","41.37"
"A006220","제주은행","12","0","KOSPI","0.13","170.17","","169.95"
"A006260","LS","12","1","KOSPI","-0.87","1825.74","","1841.84"
"A006280","녹십자","12","1","KOSPI","-4.63","2284.72","","2395.74"
"A006340","대원전선","12","0","KOSPI","-0.83","121.91","","122.93"
"A006360","GS건설","12","0","KOSPI","1.94","2055.45","","2016.4"
"A006370","대구백화점","12","0","KOSPI","-0.72","149.34","","150.42"
"A006380","카프로","12","0","KOSPI","-2.04","144.2","","147.2"
"A006400","삼성SDI","12","1","KOSPI","1.85","7564.1","","7426.57"
"A006490","프리티","12","0","KOSPI","-6.22","215.95","","230.27"
"A006570","대림통상","12","0","KOSPI","1.03","89.68","","88.76"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-2.85","1553.5","","1599"
"A006660","삼성공조","12","0","KOSPI","-0.49","83.29","","83.7"
"A006730","서부T&D","12","0","KOSDAQ","0.66","789.64","","784.49"
"A006740","블루산업개발","12","0","KOSPI","-1.91","68.38","","69.71"
"A006800","미래에셋증권","12","1","KOSPI","2.09","2708.35","","2652.81"
"A006840","AK홀딩스","12","0","KOSPI","-2.58","900.83","","924.68"
"A006880","신송홀딩스","12","0","KOSPI","-1.04","100.9","","101.96"
"A006890","태경케미컬","12","0","KOSPI","-0.5","69.83","","70.18"
"A006910","보성파워텍","12","0","KOSDAQ","-3.37","314.57","","325.55"
"A006920","모헨즈","12","0","KOSDAQ","-1.32","49.14","","49.8"
"A006980","우성","12","0","KOSPI","-1.13","108.15","","109.39"
"A007070","GS리테일","12","1","KOSPI","0","4042.5","","4042.5"
"A007110","일신석재","12","0","KOSPI","-2.72","110.76","","113.86"
"A007120","미래아이앤지","12","0","KOSPI","-3.12","99.45","","102.65"
"A007160","사조산업","12","0","KOSPI","-0.67","297.5","","299.5"
"A007210","벽산","12","1","KOSPI","-1.14","473.75","","479.23"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","-1.33","2813.92","","2851.76"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.65","80.84","","82.2"
"A007340","DN오토모티브","12","1","KOSPI","1.54","626.39","","616.9"
"A007370","진양제약","12","0","KOSDAQ","-3.99","66.48","","69.24"
"A007390","네이처셀","12","0","KOSDAQ","1.17","305.82","","302.27"
"A007460","에이프로젠","12","0","KOSPI","-1.54","40.88","","41.51"
"A007530","와이엠","12","0","KOSDAQ","-4.41","25.23","","26.4"
"A007540","샘표","12","0","KOSPI","1.09","247.98","","245.31"
"A007570","일양약품","12","1","KOSPI","-2.7","1098.95","","1129.43"
"A007590","동방아그로","12","0","KOSPI","0.58","94.64","","94.1"
"A007610","선도전기","12","0","KOSPI","0.3","59.76","","59.58"
"A007660","이수페타시스","12","0","KOSPI","-0.57","217.48","","218.72"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-0.34","341.66","","342.83"
"A007700","F&F홀딩스","12","0","KOSPI","1.42","219.45","","216.37"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.6","166.82","","167.83"
"A007770","한일화학","12","0","KOSDAQ","0","44.75","","44.75"
"A007810","코리아써키트","12","0","KOSPI","-1.48","220.38","","223.69"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.11","82.17","","83.09"
"A007860","서연","12","0","KOSPI","-0.46","245.09","","246.21"
"A007980","TP","12","0","KOSPI","-2.4","161.61","","165.58"
"A008040","사조동아원","12","0","KOSPI","-2.4","106.24","","108.85"
"A008060","대덕","12","1","KOSPI","-0.28","353.77","","354.75"
"A008250","이건산업","12","0","KOSPI","-2.58","106.39","","109.2"
"A008260","NI스틸","12","0","KOSPI","-2.18","83.01","","84.85"
"A008290","원풍물산","12","0","KOSDAQ","-3.85","230.3","","239.52"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-6.47","143.23","","153.15"
"A008370","원풍","12","0","KOSDAQ","-2.29","56.4","","57.72"
"A008420","문배철강","12","0","KOSPI","-1.31","54.03","","54.74"
"A008470","부스타","12","0","KOSDAQ","-3.38","52.87","","54.72"
"A008490","서흥","12","1","KOSPI","-1.09","523.5","","529.29"
"A008500","일정실업","12","0","KOSPI","-2.37","34.56","","35.4"
"A008600","윌비스","12","0","KOSPI","-0.79","143.07","","144.21"
"A008700","아남전자","12","0","KOSPI","-2.55","103.35","","106.05"
"A008730","율촌화학","12","0","KOSPI","1.18","319.92","","316.2"
"A008770","호텔신라","12","1","KOSPI","1.9","2527.58","","2480.48"
"A008830","대동기어","12","0","KOSDAQ","1.23","22.2","","21.93"
"A008870","금비","9","0","KOSPI","-0.56","71","","71.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.96","9005.85","","9093.29"
"A008970","KBI동양철관","12","0","KOSPI","-2.82","112.4","","115.66"
"A009070","KCTC","12","0","KOSPI","-0.16","95.1","","95.25"
"A009140","경인전자","12","0","KOSPI","-2.54","36.13","","37.07"
"A009150","삼성전기","12","1","KOSPI","0","3801.91","","3801.91"
"A009160","SIMPAC","12","0","KOSPI","0.19","150.37","","150.08"
"A009180","한솔로지스틱스","12","0","KOSPI","-4.47","47.54","","49.76"
"A009190","대양금속","12","0","KOSPI","0","54.01","","54.01"
"A009200","무림페이퍼","12","0","KOSPI","-0.34","120.25","","120.67"
"A009240","한샘","12","1","KOSPI","-2.13","3777.2","","3859.56"
"A009270","신원","12","0","KOSPI","-1.25","125.34","","126.92"
"A009290","광동제약","12","1","KOSPI","0.5","532.07","","529.45"
"A009300","삼아제약","12","0","KOSDAQ","-1.12","112.11","","113.39"
"A009310","참엔지니어링","12","0","KOSPI","-1.53","142.4","","144.62"
"A009320","아진전자부품","12","0","KOSPI","-1.39","63.79","","64.69"
"A009410","태영건설","12","0","KOSPI","1.33","464.51","","458.4"
"A009420","한올바이오파마","12","1","KOSPI","-1.15","1117.95","","1131.01"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.44","169.16","","171.63"
"A009450","경동나비엔","12","0","KOSPI","4.52","662.45","","633.79"
"A009460","한창제지","12","0","KOSPI","-0.46","64.44","","64.74"
"A009470","삼화전기","12","0","KOSPI","4.37","34","","32.57"
"A009520","포스코엠텍","12","0","KOSDAQ","1.09","115.35","","114.1"
"A009540","HD한국조선해양","12","1","KOSPI","-0.45","8322","","8360"
"A009580","무림P&P","12","0","KOSPI","0.6","263.51","","261.95"
"A009620","삼보산업","12","0","KOSDAQ","0","34.02","","34.02"
"A009680","모토닉","12","0","KOSPI","-1.14","287.1","","290.4"
"A009730","이렘","12","0","KOSDAQ","-4.02","76.85","","80.07"
"A009770","삼정펄프","12","0","KOSPI","0.51","98.62","","98.12"
"A009780","엠에스씨","12","0","KOSDAQ","-2.22","96.8","","99"
"A009810","플레이그램","12","0","KOSPI","-2.79","43.75","","45"
"A009830","한화솔루션","12","1","KOSPI","-1.6","4054.31","","4120.23"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.33","830.41","","833.13"
"A010040","한국내화","12","0","KOSPI","-1.86","66.42","","67.68"
"A010060","OCI홀딩스","12","1","KOSPI","-1.82","2318.16","","2361.09"
"A010100","한국무브넥스","12","0","KOSPI","0","87.7","","87.7"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.32","1458","","1477.5"
"A010130","고려아연","12","1","KOSPI","0.5","9406.69","","9359.52"
"A010140","삼성중공업","12","1","KOSPI","0.53","2184.08","","2172.54"
"A010170","대한광통신","12","0","KOSDAQ","2.27","74.2","","72.56"
"A010240","흥국","12","0","KOSDAQ","0","27.79","","27.79"
