"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.48","291.88","","290.49"
"A000040","KR모터스","12","0","KOSPI","0.35","68.38","","68.14"
"A000050","경방","12","0","KOSPI","0","378.33","","378.33"
"A000070","삼양홀딩스","12","1","KOSPI","1.33","980.61","","967.76"
"A000080","하이트진로","12","1","KOSPI","1.98","1265.91","","1241.36"
"A000100","유한양행","12","1","KOSPI","1.15","2673.85","","2643.33"
"A000120","CJ대한통운","12","1","KOSPI","-0.59","3843.88","","3866.69"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.97","192.85","","190.99"
"A000150","두산","12","1","KOSPI","3.02","1967.8","","1910.2"
"A000180","성창기업지주","12","0","KOSPI","-0.75","183.45","","184.84"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","3.02","2610","","2533.44"
"A000220","유유제약","12","0","KOSPI","-0.75","84.7","","85.34"
"A000230","일동홀딩스","12","0","KOSPI","0","144.77","","144.77"
"A000240","한국앤컴퍼니","12","1","KOSPI","2.86","1674.36","","1627.85"
"A000250","삼천당제약","12","0","KOSDAQ","1.27","884.23","","873.18"
"A000270","기아","12","1","KOSPI","4.55","12586.53","","12039.29"
"A000300","DH오토넥스","12","0","KOSPI","4.65","91.2","","87.15"
"A000320","노루홀딩스","12","0","KOSPI","-1.82","179.43","","182.75"
"A000370","한화손해보험","12","0","KOSPI","0.92","770.48","","763.47"
"A000390","SP삼화","12","0","KOSPI","4.49","184.54","","176.61"
"A000400","롯데손해보험","12","0","KOSPI","1.92","356.51","","349.8"
"A000430","대원강업","12","0","KOSPI","0.75","250.48","","248.62"
"A000440","중앙에너비스","12","0","KOSDAQ","-3.65","41.1","","42.66"
"A000480","CR홀딩스","12","0","KOSPI","1.07","339.6","","336"
"A000490","대동","12","0","KOSPI","-0.28","170.13","","170.61"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0.21","97.56","","97.35"
"A000520","삼일제약","12","0","KOSPI","-6.14","151.25","","161.15"
"A000540","흥국화재","12","0","KOSPI","0.64","406.01","","403.44"
"A000590","CS홀딩스","12","0","KOSPI","-1.86","91.2","","92.94"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","0.98","635.31","","629.18"
"A000650","천일고속","12","0","KOSPI","-2.07","121.91","","124.49"
"A000660","SK하이닉스","12","1","KOSPI","-1.04","62098.6","","62753.8"
"A000670","영풍","12","1","KOSPI","1.94","1357.58","","1331.79"
"A000680","LS네트웍스","12","0","KOSPI","0.33","240.35","","239.56"
"A000700","유수홀딩스","12","0","KOSPI","0.33","157.81","","157.29"
"A000720","현대건설","12","1","KOSPI","4.71","6191.38","","5912.99"
"A000760","이화산업","12","0","KOSPI","-1.66","57.96","","58.94"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","2.62","13004.39","","12672.77"
"A000850","화천기공","12","0","KOSPI","-0.36","120.12","","120.56"
"A000860","강남제비스코","12","0","KOSPI","-0.56","173.23","","174.2"
"A000880","한화","12","1","KOSPI","3.29","2349.96","","2275"
"A000890","보해양조","12","0","KOSPI","0.47","82.37","","81.99"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","2.47","64.79","","63.23"
"A000950","전방","12","0","KOSPI","0","38.22","","38.22"
"A000970","한국주철관","12","0","KOSPI","2.64","221.85","","216.15"
"A000990","DB하이텍","12","1","KOSPI","-0.54","823.59","","828.03"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.13","65.31","","64.58"
"A001020","페이퍼코리아","12","0","KOSPI","0.42","64.25","","63.98"
"A001040","CJ","12","1","KOSPI","5.13","4186.9","","3982.66"
"A001060","JW중외제약","12","1","KOSPI","3.08","691.79","","671.09"
"A001070","대한방직","12","0","KOSPI","2.65","61.48","","59.89"
"A001080","만호제강","6","0","KOSPI","3.24","79.27","","76.78"
