"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A004410","서울식품","12","0","KOSPI","-0.46","73.22","","73.56"
"A004430","송원산업","12","0","KOSPI","1.64","669.6","","658.8"
"A004440","삼일씨엔에스","12","0","KOSPI","0.81","157.88","","156.6"
"A004450","삼화왕관","12","0","KOSPI","-0.22","99.1","","99.32"
"A004490","세방전지","12","1","KOSPI","1.14","496.3","","490.7"
"A004540","깨끗한나라","12","0","KOSPI","-0.13","148.59","","148.78"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.69","175.67","","178.68"
"A004590","한국가구","12","0","KOSDAQ","0.23","65.55","","65.4"
"A004650","창해에탄올","12","0","KOSDAQ","1.17","119.02","","117.64"
"A004690","삼천리","12","0","KOSPI","0","429.83","","429.83"
"A004700","조광피혁","12","0","KOSPI","0.15","228.07","","227.73"
"A004710","한솔테크닉스","12","0","KOSPI","-0.63","210.04","","211.37"
"A004720","팜젠사이언스","12","0","KOSPI","-1.59","100.2","","101.82"
"A004770","써니전자","12","0","KOSPI","-5.52","71.79","","75.99"
"A004780","대륙제관","12","0","KOSDAQ","0.33","96.69","","96.37"
"A004800","효성","12","1","KOSPI","2.26","624.92","","611.13"
"A004830","덕성","12","0","KOSPI","-0.57","54.88","","55.19"
"A004840","DRB동일","12","0","KOSPI","0.27","142.98","","142.59"
"A004870","티웨이홀딩스","12","0","KOSPI","-3.25","243.04","","251.2"
"A004890","동일산업","12","0","KOSPI","-0.15","165.88","","166.13"
"A004910","조광페인트","12","0","KOSPI","1.52","102.27","","100.74"
"A004920","씨아이테크","12","0","KOSPI","-4.52","35.28","","36.95"
"A004960","한신공영","12","0","KOSPI","-0.52","220.42","","221.58"
"A004970","신라교역","12","0","KOSPI","1.07","227.2","","224.8"
"A004980","성신양회","12","0","KOSPI","-3.26","249.69","","258.09"
"A004990","롯데지주","12","1","KOSPI","-0.42","5536.9","","5560.21"
"A005010","휴스틸","12","0","KOSPI","-1.37","108.13","","109.63"
"A005030","부산주공","12","0","KOSPI","-2.76","31.34","","32.23"
"A005070","코스모신소재","12","0","KOSPI","-1.76","549.98","","559.85"
"A005090","SGC에너지","12","0","KOSPI","-0.42","173.3","","174.03"
"A005110","한창","12","0","KOSPI","0.84","61.85","","61.34"
"A005160","동국산업","12","0","KOSDAQ","-0.16","165.99","","166.26"
"A005180","빙그레","12","1","KOSPI","4.32","737.86","","707.32"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.15","1413.2","","1429.66"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.68","560.42","","575.84"
"A005300","롯데칠성","12","1","KOSPI","-0.68","1055.14","","1062.33"
"A005320","온타이드","12","0","KOSPI","-3.91","50.7","","52.76"
"A005360","모나미","12","0","KOSPI","0.51","56.41","","56.13"
"A005380","현대차","12","1","KOSPI","3.88","28631.54","","27563.2"
"A005420","코스모화학","12","0","KOSPI","-3.74","281.04","","291.97"
"A005430","한국공항","12","0","KOSPI","-0.27","118.58","","118.9"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.19","1250.62","","1235.96"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.32","26897.14","","26984.33"
"A005500","삼진제약","12","0","KOSPI","2.59","771.45","","751.99"
"A005610","삼립","12","1","KOSPI","1.61","1091.57","","1074.31"
"A005670","푸드웰","12","0","KOSDAQ","-0.64","49.6","","49.92"
"A005680","삼영전자","12","0","KOSPI","-1.02","290","","293"
"A005690","파미셀","12","0","KOSPI","0.53","1127.23","","1121.23"
"A005710","대원산업","12","0","KOSDAQ","-2","127.64","","130.24"
"A005720","넥센","12","0","KOSPI","-1.28","329.3","","333.58"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.34","216.77","","216.03"
"A005750","대림바스","12","0","KOSPI","1.12","90.2","","89.2"
"A005800","신영와코루","12","0","KOSPI","-2.28","115.65","","118.35"
"A005810","풍산홀딩스","12","0","KOSPI","0.49","319.67","","318.11"
"A005820","원림","12","0","KOSPI","3.25","45.43","","44"
"A005830","DB손해보험","12","1","KOSPI","0.94","4566.6","","4524.12"
"A005850","에스엘","12","1","KOSPI","-1.23","677.3","","685.77"
"A005860","한일사료","12","0","KOSDAQ","0.69","86.49","","85.9"
"A005870","휴니드","12","0","KOSPI","-0.66","127.33","","128.17"
"A005880","대한해운","12","0","KOSPI","-0.22","544.71","","545.93"
"A005930","삼성전자","12","1","KOSPI","-1.07","295930.87","","299140.53"
"A005940","NH투자증권","12","1","KOSPI","-1.52","3658.32","","3714.6"
"A005950","이수화학","12","0","KOSPI","-1.75","171.88","","174.93"
"A005960","동부건설","12","0","KOSPI","0.55","191.09","","190.04"
"A005990","매일홀딩스","12","0","KOSDAQ","-3.13","191.37","","197.54"
"A006040","동원산업","12","0","KOSPI","0.35","975.33","","971.96"
"A006050","국영지앤엠","12","0","KOSDAQ","-4.44","56.36","","58.97"
"A006060","화승인더","12","0","KOSPI","-3.39","473.54","","490.14"
"A006090","사조오양","12","0","KOSPI","-1.28","109.3","","110.72"
"A006110","삼아알미늄","12","0","KOSPI","0.35","62.37","","62.15"
"A006120","SK디스커버리","12","1","KOSPI","0","613.97","","613.97"
"A006140","피제이전자","12","0","KOSDAQ","1.94","78.7","","77.2"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.64","43.39","","43.67"
"A006220","제주은행","12","0","KOSPI","-0.68","128.57","","129.45"
"A006260","LS","12","1","KOSPI","-0.89","2141.3","","2160.62"
"A006280","녹십자","12","1","KOSPI","-1.52","2278.87","","2313.93"
"A006340","대원전선","12","0","KOSPI","14.32","141.32","","123.61"
"A006360","GS건설","12","1","KOSPI","1.06","3717.19","","3678.11"
"A006370","대구백화점","12","0","KOSPI","0","101.18","","101.18"
"A006380","카프로","12","0","KOSPI","-0.6","263.6","","265.2"
"A006400","삼성SDI","12","1","KOSPI","-0.21","16641.02","","16675.4"
"A006490","프리티","12","0","KOSPI","-5.26","888.26","","937.61"
"A006570","대림통상","12","0","KOSPI","1.19","71.25","","70.42"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.03","275.63","","278.52"
"A006650","대한유화","12","1","KOSPI","0.24","1358.5","","1355.25"
"A006660","삼성공조","12","0","KOSPI","0.46","88.98","","88.58"
"A006730","서부T&D","12","0","KOSDAQ","0.5","526.49","","523.9"
"A006740","블루산업개발","12","0","KOSPI","1","89.91","","89.02"
"A006800","미래에셋증권","12","1","KOSPI","-0.5","5286.28","","5312.61"
"A006840","AK홀딩스","12","1","KOSPI","-1.52","861.09","","874.34"
"A006880","신송홀딩스","12","0","KOSPI","3.37","68.96","","66.71"
"A006890","태경케미컬","12","0","KOSPI","-0.9","57.36","","57.88"
"A006910","보성파워텍","12","0","KOSDAQ","4.98","149.94","","142.84"
"A006920","모헨즈","12","0","KOSDAQ","-5.84","70.43","","74.8"
"A006980","우성","12","0","KOSPI","-0.62","98.57","","99.19"
"A007070","GS리테일","12","1","KOSPI","1.53","2818.2","","2775.85"
"A007110","일신석재","12","0","KOSPI","-0.24","160.34","","160.72"
"A007120","미래아이앤지","12","0","KOSPI","-0.37","55.11","","55.32"
"A007160","사조산업","12","0","KOSPI","2.22","299","","292.5"
"A007210","벽산","12","0","KOSPI","1.69","227.28","","223.51"
"A007280","한국특강","12","0","KOSPI","0.17","52.98","","52.89"
"A007310","오뚜기","12","1","KOSPI","0.56","2483.68","","2469.92"
"A007330","푸른저축은행","12","0","KOSDAQ","1.11","123.68","","122.32"
"A007340","DN오토모티브","12","0","KOSPI","-0.42","354.29","","355.79"
"A007370","진양제약","12","0","KOSDAQ","-2.35","54.9","","56.22"
"A007390","네이처셀","12","0","KOSDAQ","29.65","554.44","","427.63"
"A007460","에이프로젠","12","0","KOSPI","-2.78","522.64","","537.57"
"A007530","와이엠","12","0","KOSDAQ","-1.23","25.67","","25.99"
"A007540","샘표","12","0","KOSPI","9.82","115.75","","105.4"
"A007570","일양약품","12","1","KOSPI","-1.76","638.04","","649.47"
"A007590","동방아그로","12","0","KOSPI","2.58","102.81","","100.23"
"A007610","선도전기","12","0","KOSPI","8.57","102.6","","94.5"
"A007660","이수페타시스","12","0","KOSPI","-2.16","168.38","","172.09"
"A007680","대원","12","0","KOSDAQ","1.16","144.75","","143.1"
"A007690","국도화학","12","0","KOSPI","-2.46","322.49","","330.62"
"A007700","F&F홀딩스","12","0","KOSPI","-3","1493.8","","1540"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.19","250.99","","254.02"
"A007770","한일화학","12","0","KOSDAQ","1.14","46.68","","46.16"
"A007810","코리아써키트","12","0","KOSPI","-0.15","159.2","","159.44"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.09","279","","276"
"A007860","서연","12","0","KOSPI","-0.1","111.76","","111.88"
"A007980","TP","12","0","KOSPI","10.25","163.71","","148.49"
"A008040","사조동아원","12","0","KOSPI","-1.06","197.6","","199.72"
"A008060","대덕","12","1","KOSPI","-0.72","401.59","","404.52"
"A008250","이건산업","12","0","KOSPI","30","149.51","","115.01"
"A008260","NI스틸","12","0","KOSPI","-1.21","81.94","","82.94"
"A008290","원풍물산","12","0","KOSDAQ","-2.55","153.95","","157.98"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.63","137.72","","135.52"
"A008370","원풍","12","0","KOSDAQ","0","46.02","","46.02"
"A008420","문배철강","12","0","KOSPI","-4.23","83.65","","87.34"
"A008470","부스타","12","0","KOSDAQ","0.37","45.72","","45.55"
"A008490","서흥","12","0","KOSPI","0.16","354.01","","353.44"
"A008500","일정실업","12","0","KOSPI","-2.07","22.68","","23.16"
"A008600","윌비스","12","0","KOSPI","-1.27","88.35","","89.49"
"A008700","아남전자","12","0","KOSPI","-3.85","279.58","","290.76"
"A008730","율촌화학","12","0","KOSPI","-0.75","328.6","","331.08"
"A008770","호텔신라","12","1","KOSPI","-1.95","3944.44","","4022.93"
"A008830","대동기어","12","0","KOSDAQ","5.38","24.63","","23.37"
"A008870","금비","9","0","KOSPI","-0.73","68","","68.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.27","5460.94","","5587.94"
"A008970","KBI동양철관","12","0","KOSPI","-3.42","238.21","","246.66"
"A009070","KCTC","12","0","KOSPI","1.08","84.6","","83.7"
"A009140","경인전자","12","0","KOSPI","0.65","36.36","","36.13"
"A009150","삼성전기","12","1","KOSPI","1.57","12100.38","","11913.64"
"A009160","SIMPAC","12","0","KOSPI","-3.1","194","","200.21"
"A009180","한솔로지스틱스","12","0","KOSPI","0","30.48","","30.48"
"A009190","대양금속","12","0","KOSPI","-1.19","61.59","","62.33"
"A009200","무림페이퍼","12","0","KOSPI","-0.27","151.25","","151.67"
"A009240","한샘","12","1","KOSPI","0.12","2016.86","","2014.5"
"A009270","신원","12","0","KOSPI","0.45","169.59","","168.82"
"A009290","광동제약","12","0","KOSPI","-0.91","397.87","","401.54"
"A009300","삼아제약","12","0","KOSDAQ","-2.91","127.4","","131.22"
"A009310","참엔지니어링","12","0","KOSPI","0.3","83.13","","82.89"
"A009320","아진전자부품","12","0","KOSPI","-0.66","107.68","","108.4"
"A009410","태영건설","12","0","KOSPI","-1.15","989.38","","1000.84"
"A009420","한올바이오파마","12","1","KOSPI","-2.08","1598.56","","1632.52"
"A009440","KC그린홀딩스","12","0","KOSPI","0","96.25","","96.25"
"A009450","경동나비엔","12","0","KOSPI","-0.6","636.98","","640.8"
"A009460","한창제지","12","0","KOSPI","-0.94","62.65","","63.25"
"A009470","삼화전기","12","0","KOSPI","0","191.47","","191.47"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.36","211.13","","214.04"
"A009540","HD한국조선해양","12","1","KOSPI","2.9","8576.51","","8334.43"
"A009580","무림P&P","12","0","KOSPI","0","664.22","","664.22"
"A009620","삼보산업","12","0","KOSDAQ","0.98","29.82","","29.54"
"A009680","모토닉","12","0","KOSPI","-0.92","320.1","","323.07"
"A009730","이렘","12","0","KOSDAQ","-2.27","53.83","","55.09"
"A009770","삼정펄프","12","0","KOSPI","0","89.87","","89.87"
"A009780","엠에스씨","12","0","KOSDAQ","0","119.68","","119.68"
"A009810","플레이그램","12","0","KOSPI","-1.47","54.05","","54.85"
"A009830","한화솔루션","12","1","KOSPI","-1.01","3213.27","","3245.9"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-2.24","714.51","","730.87"
"A010040","한국내화","12","0","KOSPI","1.42","73.62","","72.59"
"A010060","OCI홀딩스","12","1","KOSPI","-0.85","2778.45","","2802.3"
"A010100","한국무브넥스","12","0","KOSPI","-1.18","63.64","","64.4"
"A010120","LS ELECTRIC","12","1","KOSPI","0.53","2280","","2268"
"A010130","고려아연","12","1","KOSPI","2.4","7661.22","","7481.96"
"A010140","삼성중공업","12","1","KOSPI","0.67","4706.1","","4674.6"
"A010170","대한광통신","12","0","KOSDAQ","0.28","522.09","","520.62"
"A010240","흥국","12","0","KOSDAQ","0.4","61.24","","61"
