"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.37","229.32","","228.48"
"A000040","KR모터스","12","0","KOSPI","0","96.05","","96.05"
"A000050","경방","12","0","KOSPI","0.3","273.06","","272.23"
"A000070","삼양홀딩스","12","1","KOSPI","0.96","539.55","","534.41"
"A000080","하이트진로","12","1","KOSPI","0.75","1893.61","","1879.58"
"A000100","유한양행","12","1","KOSPI","0.65","2957.9","","2938.74"
"A000120","CJ대한통운","12","1","KOSPI","1.06","3250.76","","3216.54"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.87","265.72","","268.04"
"A000150","두산","12","1","KOSPI","-2.29","1942.36","","1987.95"
"A000180","성창기업지주","12","0","KOSPI","1.64","129.74","","127.65"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","1.3","3514.8","","3469.56"
"A000220","유유제약","12","0","KOSPI","0.93","68.78","","68.14"
"A000230","일동홀딩스","12","0","KOSPI","0","124.33","","124.33"
"A000240","한국앤컴퍼니","12","1","KOSPI","2.1","1358.09","","1330.19"
"A000250","삼천당제약","12","0","KOSDAQ","0.44","754.91","","751.6"
"A000270","기아","12","1","KOSPI","1.03","17835.99","","17653.57"
"A000300","DH오토넥스","12","0","KOSPI","0.47","90.99","","90.57"
"A000320","노루홀딩스","12","0","KOSPI","0.43","155.51","","154.84"
"A000370","한화손해보험","12","0","KOSPI","0.91","389.32","","385.82"
"A000390","SP삼화","12","0","KOSPI","0.87","153.87","","152.55"
"A000400","롯데손해보험","12","0","KOSPI","-0.23","291.39","","292.06"
"A000430","대원강업","12","0","KOSPI","1.04","240.56","","238.08"
"A000440","중앙에너비스","12","0","KOSDAQ","-1.42","47.58","","48.26"
"A000480","CR홀딩스","12","0","KOSPI","0.68","354","","351.6"
"A000490","대동","12","0","KOSPI","5.81","164.2","","155.18"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0.3","70.31","","70.1"
"A000520","삼일제약","12","0","KOSPI","-1.29","148.85","","150.8"
"A000540","흥국화재","12","0","KOSPI","0.73","220.35","","218.75"
"A000590","CS홀딩스","12","0","KOSPI","-0.99","69.62","","70.31"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","0.68","543.24","","539.56"
"A000650","천일고속","12","0","KOSPI","0.28","101.62","","101.33"
"A000660","SK하이닉스","12","1","KOSPI","-0.6","59841.79","","60205.8"
"A000670","영풍","12","1","KOSPI","0.83","1114.43","","1105.22"
"A000680","LS네트웍스","12","0","KOSPI","0.4","199.37","","198.58"
"A000700","유수홀딩스","12","0","KOSPI","1.1","191.93","","189.84"
"A000720","현대건설","12","1","KOSPI","1.39","5289.4","","5217.02"
"A000760","이화산업","12","0","KOSPI","-0.96","43.54","","43.96"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.3","10754.09","","10896.21"
"A000850","화천기공","12","0","KOSPI","-0.63","87.45","","88"
"A000860","강남제비스코","12","0","KOSPI","0.44","149.18","","148.53"
"A000880","한화","12","1","KOSPI","0.97","1945.18","","1926.44"
"A000890","보해양조","12","0","KOSPI","-0.4","151.01","","151.62"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","8.02","81.96","","75.87"
"A000950","전방","12","0","KOSPI","0","27.89","","27.89"
"A000970","한국주철관","12","0","KOSPI","0.88","261.07","","258.79"
"A000990","DB하이텍","12","1","KOSPI","1.59","708.16","","697.06"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.24","49.89","","50.01"
"A001020","페이퍼코리아","12","0","KOSPI","0","65.28","","65.28"
"A001040","CJ","12","1","KOSPI","0","2453.79","","2453.79"
"A001060","JW중외제약","12","1","KOSPI","0.36","570.94","","568.9"
"A001070","대한방직","12","0","KOSPI","1.02","105.47","","104.41"
"A001080","만호제강","6","0","KOSPI","1.74","72.63","","71.38"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.83","695.74","","701.56"
"A001130","대한제분","12","0","KOSPI","-1.75","283.92","","288.99"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.22","219.89","","220.37"
"A001210","금호전기","12","0","KOSPI","0.21","23.9","","23.85"
"A001230","동국홀딩스","12","1","KOSPI","1.03","653.71","","647.03"
"A001250","GS글로벌","12","0","KOSPI","0.2","207.16","","206.75"
"A001260","남광토건","12","0","KOSPI","1.44","138.57","","136.6"
"A001270","부국증권","12","0","KOSPI","-0.25","209.99","","210.51"
"A001290","상상인증권","12","0","KOSPI","-0.26","186.93","","187.41"
"A001340","PKC","12","0","KOSPI","-1.95","124.2","","126.67"
"A001360","삼성제약","12","0","KOSPI","0","172.02","","172.02"
"A001380","SG글로벌","12","0","KOSPI","0.49","91.95","","91.5"
"A001390","KG케미칼","12","0","KOSPI","-1.25","154.21","","156.16"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.11","33.48","","33.44"
"A001430","세아베스틸지주","12","1","KOSPI","0","607.86","","607.86"
"A001440","대한전선","12","0","KOSPI","-2.02","498.47","","508.74"
"A001450","현대해상","12","1","KOSPI","1.17","2310.99","","2284.17"
"A001460","BYC","12","0","KOSPI","1.67","152.41","","149.91"
"A001470","삼부토건","12","0","KOSPI","-2.84","97.48","","100.33"
"A001500","현대차증권","12","0","KOSPI","0.93","318.31","","315.37"
"A001510","SK증권","12","0","KOSPI","0.16","303.4","","302.93"
"A001520","동양","12","1","KOSPI","-0.63","379.51","","381.89"
"A001530","DI동일","12","0","KOSPI","1.22","200.74","","198.31"
"A001540","안국약품","12","0","KOSDAQ","0.43","151.94","","151.29"
"A001550","조비","12","0","KOSPI","1.15","114.23","","112.93"
"A001560","제일연마","12","0","KOSPI","-0.63","63.6","","64"
"A001570","금양","12","0","KOSPI","0","98.23","","98.23"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.87","52.64","","53.1"
"A001630","종근당홀딩스","12","0","KOSPI","-0.61","486.46","","489.46"
"A001680","대상","12","1","KOSPI","1.58","777.85","","765.72"
"A001720","신영증권","3","0","KOSPI","-2.1","524.69","","535.95"
"A001740","SK네트웍스","12","1","KOSPI","0.19","1322.84","","1320.36"
"A001750","한양증권","12","0","KOSPI","-0.54","94.57","","95.08"
"A001770","SHD","12","0","KOSPI","0.4","30.19","","30.07"
"A001780","알루코","12","0","KOSPI","-1.59","184.07","","187.06"
"A001790","대한제당","12","0","KOSPI","6.49","210.39","","197.57"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.25","1017.99","","1005.46"
"A001810","무림SP","12","0","KOSDAQ","-0.6","55.12","","55.45"
"A001820","삼화콘덴서","12","0","KOSPI","-0.42","493.24","","495.32"
"A001840","이화공영","12","0","KOSDAQ","0.99","121.01","","119.82"
