"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-1.89","159.77","","162.84"
"A000040","KR모터스","12","0","KOSPI","4.4","24.23","","23.21"
"A000050","경방","12","0","KOSPI","0","175.73","","175.73"
"A000070","삼양홀딩스","12","0","KOSPI","-2.36","459.9","","471.03"
"A000080","하이트진로","12","1","KOSPI","-1.21","1314.3","","1330.43"
"A000100","유한양행","12","1","KOSPI","-3.05","8165.28","","8421.95"
"A000120","CJ대한통운","12","1","KOSPI","1.63","1854.64","","1824.99"
"A000140","하이트진로홀딩스","12","0","KOSPI","-1.56","190.3","","193.31"
"A000150","두산","12","1","KOSPI","-0.2","4106.17","","4114.43"
"A000180","성창기업지주","12","0","KOSPI","-1.17","82.31","","83.28"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-4.74","589.91","","619.25"
"A000220","유유제약","12","0","KOSPI","-2.03","70","","71.45"
"A000230","일동홀딩스","12","0","KOSPI","-3.08","69.01","","71.2"
"A000240","한국앤컴퍼니","12","1","KOSPI","-2.16","1291.12","","1319.6"
"A000250","삼천당제약","12","0","KOSDAQ","-12.23","3434.17","","3912.71"
"A000270","기아","12","1","KOSPI","-0.59","33324.97","","33523.8"
"A000300","DH오토넥스","12","0","KOSPI","0","161.6","","161.6"
"A000320","노루홀딩스","12","0","KOSPI","-1.92","176.24","","179.7"
"A000370","한화손해보험","12","0","KOSPI","-2.14","427.85","","437.19"
"A000390","SP삼화","12","0","KOSPI","-0.55","146.35","","147.17"
"A000400","롯데손해보험","12","0","KOSPI","1.88","486.61","","477.61"
"A000430","대원강업","12","0","KOSPI","-0.44","208.32","","209.25"
"A000440","중앙에너비스","12","0","KOSDAQ","-3.89","76.91","","80.02"
"A000480","CR홀딩스","12","0","KOSPI","-1.67","220.85","","224.61"
"A000490","대동","12","0","KOSPI","0.32","238.97","","238.2"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-1.67","583.14","","593.07"
"A000520","삼일제약","12","0","KOSPI","-2.29","212.58","","217.57"
"A000540","흥국화재","12","0","KOSPI","5.37","208.15","","197.55"
"A000590","CS홀딩스","12","0","KOSPI","-1.68","81.04","","82.43"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-0.71","622.19","","626.64"
"A000650","천일고속","12","0","KOSPI","0","54.67","","54.67"
"A000660","SK하이닉스","12","1","KOSPI","-2.65","120120.39","","123396.4"
"A000670","영풍","12","0","KOSPI","-0.86","639.19","","644.71"
"A000680","LS네트웍스","12","0","KOSPI","-2.74","237.99","","244.68"
"A000700","유수홀딩스","12","0","KOSPI","-0.19","134.64","","134.9"
"A000720","현대건설","12","1","KOSPI","-0.97","3992.1","","4031.08"
"A000760","이화산업","12","0","KOSPI","-4.93","27.02","","28.42"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-4.52","15515.26","","16249.57"
"A000850","화천기공","12","0","KOSPI","-0.75","58.52","","58.96"
"A000860","강남제비스코","12","0","KOSPI","-4.28","138.13","","144.3"
"A000880","한화","12","1","KOSPI","-1.49","2972.11","","3017.09"
"A000890","보해양조","12","0","KOSPI","-2.29","65.39","","66.92"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-3.33","99.76","","103.19"
"A000950","전방","12","0","KOSPI","2.08","32.91","","32.24"
"A000970","한국주철관","12","0","KOSPI","-0.32","140.68","","141.14"
"A000990","DB하이텍","12","0","KOSPI","-3.8","1631.65","","1696.03"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","13.56","40.86","","35.98"
"A001020","페이퍼코리아","12","0","KOSPI","-0.88","140.25","","141.5"
"A001040","CJ","12","1","KOSPI","-3.79","3410.79","","3545.01"
"A001060","JW중외제약","12","0","KOSPI","-0.74","466.88","","470.38"
"A001070","대한방직","12","0","KOSPI","-0.79","26.77","","26.98"
"A001080","만호제강","6","0","KOSPI","-5.58","108.94","","115.37"
"A0010F0","보원케미칼","12","0","외감","","","",""
