"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002310","아세아제지","12","0","KOSPI","0","163.01","","163.01"
"A002320","한진","12","0","KOSPI","-0.58","309.54","","311.34"
"A002350","넥센타이어","12","1","KOSPI","0.85","1162.25","","1152.48"
"A002360","SH에너지화학","12","0","KOSPI","1.07","157.81","","156.14"
"A002380","KCC","12","1","KOSPI","0.26","4032.59","","4022.03"
"A002390","한독","12","0","KOSPI","4.24","433.24","","415.6"
"A002410","범양건영","12","0","KOSPI","1.94","43.74","","42.9"
"A002420","세기상사","12","0","KOSPI","0.68","30.12","","29.92"
"A002450","삼익악기","12","0","KOSPI","0","212.75","","212.75"
"A002460","HS화성","12","0","KOSPI","-1.32","186.14","","188.63"
"A002600","조흥","12","0","KOSPI","-3.3","167.1","","172.8"
"A002620","제일파마홀딩스","12","0","KOSPI","1.96","158.61","","155.57"
"A002630","오리엔트바이오","3","0","KOSPI","5.56","185.88","","176.1"
"A002680","한탑","12","0","KOSDAQ","1.34","39.42","","38.9"
"A002690","동일제강","12","0","KOSPI","0.77","49.35","","48.98"
"A002700","신일전자","12","0","KOSPI","-0.36","98.76","","99.11"
"A002710","TCC스틸","12","0","KOSPI","0.79","42.56","","42.23"
"A002720","국제약품","12","0","KOSPI","1.71","93.25","","91.68"
"A002760","보락","12","0","KOSPI","2.78","66.49","","64.69"
"A002780","진흥기업","12","0","KOSPI","-1.04","275.44","","278.35"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","3.55","12038.89","","11626.6"
"A002800","신신제약","12","0","KOSDAQ","2.67","116.81","","113.78"
"A002810","삼영무역","12","0","KOSPI","2.82","299.69","","291.46"
"A002820","SUN&L","12","0","KOSPI","0","97.08","","97.08"
"A002840","미원상사","12","0","KOSPI","-0.67","177.22","","178.41"
"A002870","신풍","12","0","KOSPI","-1.22","28.39","","28.74"
"A002880","디와이에이","12","0","KOSPI","-0.47","96.47","","96.93"
"A002900","TYM","12","0","KOSPI","2.15","108.87","","106.58"
"A002920","유성기업","12","0","KOSPI","-0.28","92.11","","92.37"
"A002960","한국쉘석유","12","1","KOSPI","-0.52","496.6","","499.2"
"A002990","금호건설","12","0","KOSPI","0.32","342","","340.93"
"A003000","부광약품","12","1","KOSPI","0.85","1060.63","","1051.72"
"A003010","혜인","12","0","KOSPI","0","44.18","","44.18"
"A003030","세아제강지주","12","1","KOSPI","0.73","581.4","","577.2"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","4.39","362.17","","346.94"
"A003070","코오롱글로벌","12","0","KOSPI","0.2","247.06","","246.56"
"A003080","SB성보","12","0","KOSPI","0.17","121.52","","121.32"
"A003090","대웅","12","0","KOSPI","3.1","1159.93","","1125.05"
"A003100","선광","12","0","KOSDAQ","0.54","123.75","","123.09"
"A003120","일성아이에스","12","0","KOSPI","-0.37","355.11","","356.44"
"A003160","디아이","12","0","KOSPI","0.39","162.21","","161.58"
"A003200","일신방직","12","0","KOSPI","-0.45","262.8","","264"
"A003220","대원제약","12","0","KOSPI","0.7","390.46","","387.73"
"A003230","삼양식품","12","0","KOSPI","6.92","779.67","","729.2"
"A003240","태광산업","12","1","KOSPI","2.58","1504.2","","1466.35"
"A003280","흥아해운","12","0","KOSPI","0.53","96.42","","95.91"
"A003300","한일홀딩스","12","1","KOSPI","0","1078.98","","1078.98"
"A003310","대주산업","12","0","KOSDAQ","-1.34","78.04","","79.1"
"A003350","한국화장품제조","12","0","KOSPI","4.35","228.41","","218.9"
"A003380","하림지주","12","0","KOSDAQ","-0.3","1188.06","","1191.6"
"A003460","유화증권","12","0","KOSPI","-1.26","178.05","","180.31"
"A003470","유안타증권","12","0","KOSPI","-0.52","766.38","","770.37"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.61","122.11","","119.01"
"A003490","대한항공","12","1","KOSPI","6.06","3404.92","","3210.49"
"A003520","영진약품","12","1","KOSPI","2.51","1646.03","","1605.8"
"A003530","한화투자증권","12","0","KOSPI","0","465.59","","465.59"
"A003540","대신증권","12","0","KOSPI","-1.74","718.44","","731.14"
"A003550","LG","12","1","KOSPI","-0.22","15668.19","","15702.7"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.94","240.63","","242.9"
"A003580","HLB글로벌","12","0","KOSPI","4.09","85.36","","82"
"A003610","방림","9","0","KOSPI","-0.25","84.42","","84.63"
"A003620","KG모빌리티","12","1","KOSPI","1.17","714.58","","706.3"
"A003650","미창석유","12","0","KOSPI","-1.17","147.52","","149.26"
"A003670","포스코퓨처엠","12","0","KOSDAQ","1.76","2392.34","","2350.99"
"A003680","한성기업","12","0","KOSPI","-0.46","35.72","","35.88"
"A003690","코리안리","12","0","KOSPI","-0.45","1318.04","","1324.06"
"A003720","삼영","12","0","KOSPI","-1.32","38.25","","38.76"
"A003780","진양산업","12","0","KOSPI","0.17","38.03","","37.96"
"A003800","에이스침대","12","0","KOSDAQ","-1.02","429.18","","433.62"
"A003830","대한화섬","12","0","KOSPI","0","152.06","","152.06"
"A003850","보령","12","1","KOSPI","-0.31","422.99","","424.32"
"A003920","남양유업","12","1","KOSPI","0.86","506.16","","501.84"
"A003960","사조대림","12","0","KOSPI","-1.63","144.25","","146.63"
"A004000","롯데정밀화학","12","1","KOSPI","2.47","1715.7","","1674.42"
"A004020","현대제철","12","1","KOSPI","-2.39","7633.1","","7819.92"
"A004060","SG세계물산","12","0","KOSPI","-2.27","183.4","","187.65"
"A004080","신흥","12","0","KOSPI","-4.5","101.76","","106.56"
"A004090","한국석유","12","0","KOSPI","0.31","63.42","","63.23"
"A004100","태양금속","12","0","KOSPI","4.12","64.96","","62.39"
"A004140","동방","12","0","KOSPI","0.35","46.83","","46.67"
"A004150","한솔홀딩스","12","0","KOSPI","0","211.63","","211.63"
"A004170","신세계","12","1","KOSPI","-3.33","2855.1","","2953.55"
"A004250","NPC","12","0","KOSPI","0.96","193.51","","191.68"
"A004270","남성","12","0","KOSPI","5.56","82.56","","78.22"
"A004310","현대약품","11","0","KOSPI","2.24","124.16","","121.44"
"A004360","세방","12","0","KOSPI","1.59","247.15","","243.29"
"A004370","농심","12","1","KOSPI","1.27","2180.63","","2153.26"
"A004380","삼익THK","12","0","KOSPI","-1.38","449.4","","455.7"
"A004410","서울식품","12","0","KOSPI","2.33","88.74","","86.71"
"A004430","송원산업","12","0","KOSPI","-2.04","634.8","","648"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.57","159.15","","161.7"
"A004450","삼화왕관","12","0","KOSPI","-1.16","110.3","","111.6"
"A004490","세방전지","12","1","KOSPI","0.56","503.3","","500.5"
"A004540","깨끗한나라","12","0","KOSPI","-0.72","153.8","","154.92"
"A004560","현대비앤지스틸","12","0","KOSPI","2.14","180.19","","176.42"
"A004590","한국가구","12","0","KOSDAQ","-0.56","53.1","","53.4"
"A004650","창해에탄올","12","0","KOSDAQ","0.86","161.3","","159.92"
"A004690","삼천리","12","0","KOSPI","1.77","466.33","","458.22"
"A004700","조광피혁","12","0","KOSPI","-1.59","267.63","","271.95"
"A004710","한솔테크닉스","12","1","KOSPI","0","369.23","","369.23"
"A004720","팜젠사이언스","12","0","KOSPI","3.06","133.2","","129.25"
"A004770","써니전자","12","0","KOSPI","3.36","87.68","","84.83"
"A004780","대륙제관","12","0","KOSDAQ","1.06","106.55","","105.44"
"A004800","효성","12","1","KOSPI","-0.36","4881.33","","4898.88"
"A004830","덕성","12","0","KOSPI","2.58","59.27","","57.78"
"A004840","DRB동일","12","0","KOSPI","-0.13","149.15","","149.34"
"A004870","티웨이홀딩스","12","0","KOSPI","3","255.45","","248"
"A004890","동일산업","12","0","KOSPI","-0.15","163.22","","163.46"
"A004910","조광페인트","12","0","KOSPI","0.5","129.92","","129.28"
"A004920","씨아이테크","12","0","KOSPI","0.14","32.2","","32.16"
"A004960","한신공영","12","0","KOSPI","-0.88","244.47","","244.71"
"A004970","신라교역","12","0","KOSPI","0","263.2","","263.2"
"A004980","성신양회","12","0","KOSPI","0","135.41","","135.41"
"A004990","롯데지주","12","1","KOSPI","0.61","4826.24","","4796.76"
"A005010","휴스틸","12","0","KOSPI","1.29","108.28","","106.89"
"A005030","부산주공","12","0","KOSPI","1.33","30.71","","30.31"
"A005070","코스모신소재","12","0","KOSPI","8.41","272.66","","251.49"
"A005090","SGC에너지","12","0","KOSPI","-0.69","210.68","","212.14"
"A005110","한창","12","0","KOSPI","1.17","59.44","","58.75"
"A005160","동국산업","12","0","KOSDAQ","-0.25","212.91","","213.45"
"A005180","빙그레","12","1","KOSPI","3.17","641.32","","621.61"
"A005250","녹십자홀딩스","12","1","KOSPI","0.64","1857.61","","1845.86"
"A005290","동진쎄미켐","12","0","KOSDAQ","-6.33","1064.28","","1136.26"
"A005300","롯데칠성","12","1","KOSPI","0.6","1068.73","","1062.33"
"A005320","온타이드","12","0","KOSPI","4.34","42.29","","40.53"
"A005360","모나미","12","0","KOSPI","2.81","55.37","","53.86"
"A005380","현대차","12","1","KOSPI","-4.17","32931.33","","34363.13"
"A005420","코스모화학","12","0","KOSPI","13.14","444.27","","392.66"
"A005430","한국공항","12","0","KOSPI","11.55","186.5","","167.18"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","1460.68","","1460.68"
"A005490","POSCO홀딩스","12","1","KOSPI","1.95","29556.34","","28989.62"
"A005500","삼진제약","12","0","KOSPI","0","498.32","","498.32"
"A005610","삼립","12","1","KOSPI","-1.6","1328.87","","1350.44"
"A005670","푸드웰","12","0","KOSDAQ","0.41","39.08","","38.92"
"A005680","삼영전자","12","0","KOSPI","-0.38","260","","261"
"A005690","파미셀","12","0","KOSPI","6.32","353.95","","332.93"
"A005710","대원산업","12","0","KOSDAQ","-3.2","151.48","","156.49"
"A005720","넥센","12","0","KOSPI","-0.4","404.79","","406.4"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.66","225.68","","224.19"
"A005750","대림바스","12","0","KOSPI","2.19","108.7","","106.37"
"A005800","신영와코루","12","0","KOSPI","0","135","","135"
"A005810","풍산홀딩스","12","0","KOSPI","1.9","419.18","","411.35"
"A005820","원림","12","0","KOSPI","0.43","51.15","","50.93"
"A005830","DB손해보험","12","1","KOSPI","-1.26","4977.24","","5040.96"
"A005850","에스엘","12","1","KOSPI","1.84","844.93","","829.69"
"A005860","한일사료","12","0","KOSDAQ","1.51","79.6","","78.41"
"A005870","휴니드","12","0","KOSPI","-1.75","158.1","","160.92"
"A005880","대한해운","12","0","KOSPI","3.06","575.24","","558.15"
"A005930","삼성전자","12","1","KOSPI","0.12","329330.26","","328942.96"
"A005940","NH투자증권","12","1","KOSPI","0.72","3939.72","","3911.58"
"A005950","이수화학","12","0","KOSPI","0","232.99","","232.99"
"A005960","동부건설","12","0","KOSPI","2.48","215.83","","210.62"
"A005990","매일홀딩스","12","0","KOSDAQ","0.32","213.32","","212.63"
"A006040","동원산업","12","0","KOSPI","0","1130.04","","1130.04"
"A006050","국영지앤엠","12","0","KOSDAQ","1.33","39.96","","39.43"
"A006060","화승인더","12","0","KOSPI","0.49","569.8","","567.03"
"A006090","사조오양","12","0","KOSPI","0.38","123.91","","123.44"
"A006110","삼아알미늄","12","0","KOSPI","-0.31","35.59","","35.7"
"A006120","SK디스커버리","12","1","KOSPI","0","1883.06","","1883.06"
"A006140","피제이전자","12","0","KOSDAQ","-0.64","77.2","","77.7"
"A006200","한국전자홀딩스","12","0","KOSPI","0.37","37.91","","37.77"
"A006220","제주은행","12","0","KOSPI","-1.54","155.79","","158.22"
"A006260","LS","12","1","KOSPI","1.24","2363.48","","2334.5"
"A006280","녹십자","12","1","KOSPI","0.44","2652.84","","2641.16"
"A006340","대원전선","12","0","KOSPI","1.4","74.24","","73.22"
"A006360","GS건설","12","1","KOSPI","1.24","2053.5","","2028.41"
"A006370","대구백화점","12","0","KOSPI","-0.41","129.86","","130.4"
"A006380","카프로","12","0","KOSPI","-0.66","301.2","","303.2"
"A006400","삼성SDI","12","1","KOSPI","3.67","14578.08","","14062.35"
"A006490","프리티","12","0","KOSPI","6.67","209.45","","196.36"
"A006570","대림통상","12","0","KOSPI","-3.09","81.15","","83.74"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","2.09","1748.5","","1712.75"
"A006660","삼성공조","12","0","KOSPI","0.44","93.45","","93.05"
"A006730","서부T&D","12","0","KOSDAQ","-4.2","591.98","","617.92"
"A006740","블루산업개발","12","0","KOSPI","0.17","64.49","","64.38"
"A006800","미래에셋증권","12","1","KOSPI","0.54","6156.76","","6123.45"
"A006840","AK홀딩스","12","1","KOSPI","7.45","975.02","","907.46"
"A006880","신송홀딩스","12","0","KOSPI","-0.35","67.78","","68.02"
"A006890","태경케미컬","12","0","KOSPI","-1.1","52.37","","52.95"
"A006910","보성파워텍","12","0","KOSDAQ","4.85","118.99","","113.49"
"A006920","모헨즈","12","0","KOSDAQ","2.78","68.58","","66.72"
"A006980","우성","12","0","KOSPI","2.21","93.01","","91"
"A007070","GS리테일","12","1","KOSPI","0.99","3133.9","","3103.1"
"A007110","일신석재","12","0","KOSPI","4.05","99.53","","95.66"
"A007120","미래아이앤지","12","0","KOSPI","3.51","58.01","","56.04"
"A007160","사조산업","12","0","KOSPI","0.73","344","","341.5"
"A007210","벽산","12","0","KOSPI","4.5","286.58","","274.24"
"A007280","한국특강","12","0","KOSPI","1.18","38.65","","38.2"
"A007310","오뚜기","12","1","KOSPI","0.12","2776.08","","2772.64"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.39","107.09","","108.6"
"A007340","DN오토모티브","12","0","KOSPI","-1.41","314.81","","319.31"
"A007370","진양제약","12","0","KOSDAQ","2.5","56.58","","55.2"
"A007390","네이처셀","12","0","KOSDAQ","4.12","1242.02","","1192.86"
"A007460","에이프로젠","12","0","KOSPI","9.23","706.8","","647.07"
"A007530","와이엠","12","0","KOSDAQ","1.68","20.92","","20.58"
"A007540","샘표","12","0","KOSPI","0.83","87.57","","86.85"
"A007570","일양약품","12","1","KOSPI","0.78","739.94","","734.22"
"A007590","동방아그로","12","0","KOSPI","5.71","100.77","","95.32"
"A007610","선도전기","12","0","KOSPI","6.16","60.48","","56.97"
"A007660","이수페타시스","12","0","KOSPI","0","174.36","","174.36"
"A007680","대원","12","0","KOSDAQ","0.93","119.34","","118.24"
"A007690","국도화학","12","0","KOSPI","3.96","381.18","","366.65"
"A007700","F&F홀딩스","12","0","KOSPI","0.6","649.88","","646.03"
"A007720","소노스퀘어","12","0","KOSDAQ","1.06","335.67","","332.14"
"A007770","한일화학","12","0","KOSDAQ","0","42.12","","42.12"
"A007810","코리아써키트","12","0","KOSPI","0","311.79","","311.79"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","5.62","357","","338"
"A007860","서연","12","0","KOSPI","-0.27","172.34","","172.81"
"A007980","TP","12","0","KOSPI","-0.43","172.24","","172.98"
"A008040","사조동아원","12","0","KOSPI","1.06","201.13","","199.01"
"A008060","대덕","12","1","KOSPI","1.32","487.48","","481.13"
"A008250","이건산업","12","0","KOSPI","-0.21","89.05","","89.24"
"A008260","NI스틸","12","0","KOSPI","-0.68","82.72","","83.29"
"A008290","원풍물산","12","0","KOSDAQ","5.58","134.37","","127.27"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.4","109.52","","109.08"
"A008370","원풍","12","0","KOSDAQ","0.38","48.12","","47.94"
"A008420","문배철강","12","0","KOSPI","-1.23","57.41","","58.13"
"A008470","부스타","12","0","KOSDAQ","-0.19","43.2","","43.28"
"A008490","서흥","12","0","KOSPI","-1.68","371.95","","378.31"
"A008500","일정실업","12","0","KOSPI","-2.21","29.22","","29.88"
"A008600","윌비스","12","0","KOSPI","3.7","95.76","","92.34"
"A008700","아남전자","12","0","KOSPI","0.91","171.22","","169.67"
"A008730","율촌화학","12","0","KOSPI","-1.65","517.08","","525.76"
"A008770","호텔신라","12","1","KOSPI","0.82","3359.64","","3332.17"
"A008830","대동기어","12","0","KOSDAQ","1.15","19.82","","19.59"
"A008870","금비","9","0","KOSPI","0.14","70.9","","70.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.7","7099.91","","6913.07"
"A008970","KBI동양철관","12","0","KOSPI","8.46","78.25","","72.14"
"A009070","KCTC","12","0","KOSPI","-0.78","76.2","","76.8"
"A009140","경인전자","12","0","KOSPI","2.79","31.81","","30.94"
"A009150","삼성전기","12","1","KOSPI","1","7544.06","","7469.37"
"A009160","SIMPAC","12","0","KOSPI","0.36","120.56","","120.12"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.22","33.37","","33.78"
"A009190","대양금속","12","0","KOSPI","-1.88","38.68","","39.42"
"A009200","무림페이퍼","12","0","KOSPI","-0.2","101.53","","101.73"
"A009240","한샘","12","1","KOSPI","0","4236.11","","4236.11"
"A009270","신원","12","0","KOSPI","9.43","146.86","","134.2"
"A009290","광동제약","12","1","KOSPI","0.11","459.21","","458.68"
"A009300","삼아제약","12","0","KOSDAQ","2.48","105.42","","102.88"
"A009310","참엔지니어링","12","0","KOSPI","-0.75","130.35","","131.34"
"A009320","아진전자부품","12","0","KOSPI","5.27","133.17","","126.5"
"A009410","태영건설","12","0","KOSPI","6.8","840.4","","786.92"
"A009420","한올바이오파마","12","1","KOSPI","3.48","1319.08","","1274.67"
"A009440","KC그린홀딩스","12","0","KOSPI","0.19","116.89","","116.66"
"A009450","경동나비엔","12","0","KOSPI","-0.39","650.99","","653.54"
"A009460","한창제지","12","0","KOSPI","0","60.26","","60.26"
"A009470","삼화전기","12","0","KOSPI","1.64","123.02","","121.03"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.87","94.53","","95.36"
"A009540","HD한국조선해양","12","1","KOSPI","6.97","6091.53","","5694.88"
"A009580","무림P&P","12","0","KOSPI","0.55","284.4","","282.84"
"A009620","삼보산업","12","0","KOSDAQ","0","22.44","","22.44"
"A009680","모토닉","12","0","KOSPI","0","303.6","","303.6"
"A009730","이렘","12","0","KOSDAQ","19.44","51.73","","43.31"
"A009770","삼정펄프","12","0","KOSPI","0.6","104.5","","103.87"
"A009780","엠에스씨","12","0","KOSDAQ","2.49","90.64","","88.44"
"A009810","플레이그램","12","0","KOSPI","1.72","36.03","","35.42"
"A009830","한화솔루션","12","1","KOSPI","3.01","5364.54","","5207.98"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.36","759.5","","756.78"
"A010040","한국내화","12","0","KOSPI","-0.17","68.82","","68.93"
"A010060","OCI홀딩스","12","1","KOSPI","0","3243.51","","3243.51"
"A010100","한국무브넥스","12","0","KOSPI","-0.51","59.99","","60.29"
"A010120","LS ELECTRIC","12","1","KOSPI","2.76","2007","","1953"
"A010130","고려아연","12","1","KOSPI","1.32","9425.57","","9302.91"
"A010140","삼성중공업","12","1","KOSPI","4.37","2983.5","","2858.7"
"A010170","대한광통신","12","0","KOSDAQ","7.42","423.57","","394.29"
"A010240","흥국","12","0","KOSDAQ","1.27","44.05","","43.5"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.91","54.02","","53.01"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-2.37","56.92","","58.3"
