"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000680","LS네트웍스","12","0","KOSPI","-10.94","224.59","","252.17"
"A000700","유수홀딩스","12","0","KOSPI","-1.4","146.35","","148.44"
"A000720","현대건설","12","1","KOSPI","-1.88","4070.05","","4148"
"A000760","이화산업","12","0","KOSPI","0","45.5","","45.5"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.27","9190.72","","9309.16"
"A000850","화천기공","12","0","KOSPI","0.3","73.04","","72.82"
"A000860","강남제비스코","12","0","KOSPI","-4.78","135.85","","142.68"
"A000880","한화","12","1","KOSPI","-1.32","1963.92","","1990.15"
"A000890","보해양조","12","0","KOSPI","-3.42","118.78","","122.99"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-3.88","92.89","","96.64"
"A000950","전방","12","0","KOSPI","-1.03","48.64","","49.14"
"A000970","한국주철관","12","0","KOSPI","-1.8","186.51","","189.93"
"A000990","DB하이텍","12","1","KOSPI","6.85","1731.54","","1620.55"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.67","51.59","","50.74"
"A001020","페이퍼코리아","12","0","KOSPI","-6.49","86.79","","92.82"
"A001040","CJ","12","1","KOSPI","-1.91","2401.27","","2447.95"
"A001060","JW중외제약","12","1","KOSPI","-3.42","737.43","","763.58"
"A001070","대한방직","12","0","KOSPI","-0.88","208.56","","210.41"
"A001080","만호제강","6","0","KOSPI","1.12","75.12","","74.29"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.6","951.56","","967.06"
"A001130","대한제분","12","0","KOSPI","-2.23","259.42","","265.33"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-2.05","371","","378.75"
"A001210","금호전기","12","0","KOSPI","-4.28","38.82","","40.56"
"A001230","동국홀딩스","12","1","KOSPI","-4.89","742.47","","780.64"
"A001250","GS글로벌","12","0","KOSPI","-2.23","163","","166.72"
"A001260","남광토건","12","0","KOSPI","-8.01","129.74","","141.04"
"A001270","부국증권","12","0","KOSPI","-1.31","234.36","","237.47"
"A001290","상상인증권","12","0","KOSPI","-3.21","101.39","","104.76"
"A001340","PKC","12","0","KOSPI","-3.26","146.43","","151.38"
"A001360","삼성제약","12","0","KOSPI","-6.01","284.05","","302.21"
"A001380","SG글로벌","12","0","KOSPI","-2.05","96.45","","98.47"
"A001390","KG케미칼","12","0","KOSPI","-4.67","305.81","","320.78"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-2.13","29.72","","30.36"
"A001430","세아베스틸지주","12","0","KOSPI","-3.24","374.76","","387.31"
"A001440","대한전선","12","0","KOSPI","-4.92","1241.89","","1306.12"
"A001450","현대해상","12","1","KOSPI","-1.06","2078.55","","2100.9"
"A001460","BYC","12","0","KOSPI","-0.71","173.64","","174.89"
"A001470","삼부토건","12","0","KOSPI","0.92","603.14","","597.64"
"A001500","현대차증권","12","0","KOSPI","3.49","391.65","","378.45"
"A001510","SK증권","12","0","KOSPI","-1.72","377.6","","384.22"
"A001520","동양","12","0","KOSPI","-2.02","288.81","","294.77"
"A001530","DI동일","12","0","KOSPI","-0.79","310.67","","313.13"
"A001540","안국약품","12","0","KOSDAQ","-4.66","173.46","","181.94"
"A001550","조비","12","0","KOSPI","-1.65","92.68","","94.24"
"A001560","제일연마","12","0","KOSPI","-2.21","70.7","","72.3"
"A001570","금양","12","0","KOSPI","-6.94","283.67","","304.81"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.33","44.12","","44.71"
"A001630","종근당홀딩스","12","0","KOSPI","-2.92","666.31","","686.35"
"A001680","대상","12","1","KOSPI","0","904.31","","904.31"
"A001720","신영증권","3","0","KOSPI","0","491.84","","491.84"
"A001740","SK네트웍스","12","1","KOSPI","-1.57","1170.2","","1188.82"
"A001750","한양증권","12","0","KOSPI","-1.88","119.39","","121.68"
"A001770","SHD","12","0","KOSPI","-3.59","24.48","","25.39"
"A001780","알루코","12","0","KOSPI","3.7","385.25","","371.52"
"A001790","대한제당","12","0","KOSPI","0.91","198.68","","196.88"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.16","851.98","","870.77"
"A001810","무림SP","12","0","KOSDAQ","-0.94","69.73","","70.4"
"A001820","삼화콘덴서","12","0","KOSPI","-2.91","590.44","","608.11"
"A001840","이화공영","12","0","KOSDAQ","-6.13","109.13","","116.26"
"A001940","KISCO홀딩스","12","0","KOSPI","-7.67","266.98","","289.16"
"A002020","코오롱","12","0","KOSPI","-2.05","271.47","","277.15"
"A002030","아세아","12","0","KOSPI","-2.77","192.37","","197.85"
"A002070","비비안","12","0","KOSPI","-3.07","97.18","","100.26"
"A002100","경농","12","0","KOSPI","-1.69","252.71","","257.05"
"A002140","고려산업","12","0","KOSPI","-5.02","101.5","","106.87"
"A002150","도화엔지니어링","12","0","KOSPI","-2.39","275.49","","282.24"
"A002170","SYTS","12","0","KOSPI","-1.26","187.5","","189.9"
"A002200","한국수출포장","12","0","KOSPI","-4.17","92","","96"
"A002210","동성제약","12","0","KOSPI","-4.25","323.65","","338.01"
"A002220","한일철강","12","0","KOSPI","0.78","46.18","","45.82"
"A002230","피에스텍","12","0","KOSDAQ","-1.57","92.45","","93.92"
"A002240","고려제강","12","0","KOSPI","-1.52","324","","329"
"A002290","삼일기업공사","12","0","KOSDAQ","15.29","57.04","","49.48"
"A002310","아세아제지","12","0","KOSPI","-4.21","335.87","","350.65"
"A002320","한진","12","0","KOSPI","-1.71","689.09","","701.04"
"A002350","넥센타이어","12","1","KOSPI","-4.13","589.91","","615.31"
"A002360","SH에너지화학","12","0","KOSPI","-1.83","89.35","","91.02"
"A002380","KCC","12","1","KOSPI","-2.38","1639.55","","1679.54"
"A002390","한독","12","0","KOSPI","-2.26","476.22","","487.23"
"A002410","범양건영","12","0","KOSPI","0.41","120.68","","120.19"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","-1.68","132.18","","134.44"
"A002460","HS화성","12","0","KOSPI","-2.33","156.88","","160.62"
"A002600","조흥","12","0","KOSPI","-4.03","107.1","","111.6"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.56","353.81","","359.4"
"A002630","오리엔트바이오","3","0","KOSPI","-5.02","157.11","","165.41"
"A002680","한탑","12","0","KOSDAQ","0.74","63.81","","63.34"
"A002690","동일제강","12","0","KOSPI","-1.46","35.55","","36.08"
"A002700","신일전자","12","0","KOSPI","-1.1","127.89","","129.31"
"A002710","TCC스틸","12","0","KOSPI","-6.5","110.75","","118.45"
"A002720","국제약품","12","0","KOSPI","8.57","209.77","","193.21"
"A002760","보락","12","0","KOSPI","-4.92","150.35","","158.14"
"A002780","진흥기업","12","0","KOSPI","-2.8","353.5","","363.68"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.19","4419.76","","4518.71"
"A002800","신신제약","12","0","KOSDAQ","-2.83","145.79","","150.04"
"A002810","삼영무역","12","0","KOSPI","-0.35","265.92","","266.85"
"A002820","SUN&L","12","0","KOSPI","-1.02","61.15","","61.78"
"A002840","미원상사","12","0","KOSPI","1.38","546.7","","539.25"
"A002870","신풍","12","0","KOSPI","-2.69","158.19","","162.56"
"A002880","디와이에이","12","0","KOSPI","-1.17","90.45","","91.52"
"A002900","TYM","12","0","KOSPI","-3.19","190.9","","197.2"
"A002920","유성기업","12","0","KOSPI","-1.25","71.62","","72.52"
"A002960","한국쉘석유","12","0","KOSPI","-1.87","374.4","","381.55"
"A002990","금호건설","12","0","KOSPI","-1.91","338.13","","344.73"
"A003000","부광약품","12","1","KOSPI","-5.41","2152.62","","2275.81"
"A003010","혜인","12","0","KOSPI","-2.88","64.2","","66.11"
"A003030","세아제강지주","12","0","KOSPI","-0.56","184.51","","185.55"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.55","532.1","","546.05"
"A003070","코오롱글로벌","12","0","KOSPI","-4.26","481.52","","502.95"
"A003080","SB성보","12","0","KOSPI","-3.5","88.39","","91.59"
"A003090","대웅","12","1","KOSPI","15.45","4517.63","","3912.96"
"A003100","선광","12","0","KOSDAQ","-0.19","174.24","","174.57"
"A003120","일성아이에스","12","0","KOSPI","-8.26","233.28","","254.3"
"A003160","디아이","12","0","KOSPI","-2.86","133.55","","137.48"
"A003200","일신방직","12","0","KOSPI","-2.23","189.84","","194.16"
"A003220","대원제약","12","0","KOSPI","-4.57","401.84","","421.07"
"A003230","삼양식품","12","1","KOSPI","-0.5","757.07","","760.83"
"A003240","태광산업","12","1","KOSPI","-0.13","864","","865.11"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","-3.98","312.65","","325.62"
"A003310","대주산업","12","0","KOSDAQ","-1.4","74.68","","75.74"
"A003350","한국화장품제조","12","0","KOSPI","-1.47","166.78","","169.27"
"A003380","하림지주","12","0","KOSDAQ","-5.5","746.12","","789.52"
"A003460","유화증권","12","0","KOSPI","-1.04","134.38","","135.8"
"A003470","유안타증권","12","0","KOSPI","-1.33","591.8","","599.79"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.98","120.19","","123.88"
"A003490","대한항공","12","1","KOSPI","-2.62","4529.45","","4651.4"
"A003520","영진약품","12","1","KOSPI","2.79","1614.94","","1571.05"
"A003530","한화투자증권","12","0","KOSPI","-3.06","441.97","","455.91"
"A003540","대신증권","12","0","KOSPI","0","687.98","","687.98"
"A003550","LG","12","1","KOSPI","-0.38","13511.22","","13562.99"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.2","192.2","","194.53"
"A003580","HLB글로벌","12","0","KOSPI","-1.65","175.56","","178.5"
"A003610","방림","9","0","KOSPI","-2.55","80.82","","82.94"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.9","114.64","","115.69"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.4","6434.26","","6525.74"
"A003680","한성기업","12","0","KOSPI","-3.64","52.66","","54.64"
"A003690","코리안리","12","0","KOSPI","3.17","1058.04","","1025.54"
"A003720","삼영","12","0","KOSPI","-1.98","83.98","","85.68"
"A003780","진양산업","12","0","KOSPI","1.24","63.44","","62.66"
"A003800","에이스침대","12","0","KOSDAQ","0.77","434.17","","430.85"
"A003830","대한화섬","12","0","KOSPI","-3.3","136.12","","140.77"
"A003850","보령","12","1","KOSPI","-3.78","969.07","","1007.16"
"A003920","남양유업","12","0","KOSPI","-2.59","203.4","","208.8"
"A003960","사조대림","12","0","KOSPI","-2.65","151.67","","155.8"
"A004000","롯데정밀화학","12","1","KOSPI","-2.71","1390.62","","1429.32"
"A004020","현대제철","12","1","KOSPI","-3.74","4984.2","","5177.7"
"A004060","SG세계물산","12","0","KOSPI","-3.16","124.09","","128.13"
"A004080","신흥","12","0","KOSPI","-9.09","96","","105.6"
"A004090","한국석유","12","0","KOSPI","-0.62","63.23","","63.62"
"A004100","태양금속","12","0","KOSPI","-3.57","39.64","","41.1"
"A004140","동방","12","0","KOSPI","-3.31","86.83","","89.8"
"A004150","한솔홀딩스","12","0","KOSPI","-1.25","149.34","","151.23"
"A004170","신세계","12","1","KOSPI","-2.1","2293.93","","2343.15"
"A004250","NPC","12","0","KOSPI","-2.4","119.34","","122.28"
"A004270","남성","12","0","KOSPI","3.49","155.53","","150.28"
"A004310","현대약품","11","0","KOSPI","29.87","279.68","","215.36"
"A004360","세방","12","0","KOSPI","-4.55","202.74","","212.4"
"A004370","농심","12","1","KOSPI","-0.98","1843.04","","1861.29"
"A004380","삼익THK","12","0","KOSPI","-1.24","249.9","","253.05"
"A004410","서울식품","12","0","KOSPI","-5.93","87.68","","93.2"
"A004430","송원산업","12","0","KOSPI","-4.53","379.2","","397.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-3.97","120.06","","125.03"
"A004450","삼화왕관","12","0","KOSPI","-1.01","84.24","","85.1"
"A004490","세방전지","12","1","KOSPI","-7.83","659.4","","715.4"
"A004540","깨끗한나라","12","0","KOSPI","-5.29","166.65","","175.96"
"A004560","현대비앤지스틸","12","0","KOSPI","-4.36","142.34","","148.83"
"A004590","한국가구","12","0","KOSDAQ","-2.59","67.65","","69.45"
"A004650","창해에탄올","12","0","KOSDAQ","-2.15","125.46","","128.21"
"A004690","삼천리","12","0","KOSPI","-0.12","331.7","","332.11"
"A004700","조광피혁","12","0","KOSPI","-1.62","364.37","","370.36"
"A004710","한솔테크닉스","12","0","KOSPI","-0.1","313.07","","313.39"
"A004720","팜젠사이언스","12","0","KOSPI","3.11","194.95","","189.06"
"A004770","써니전자","12","0","KOSPI","-5.69","158.72","","168.3"
"A004780","대륙제관","12","0","KOSDAQ","-0.21","75.38","","75.54"
"A004800","효성","12","1","KOSPI","-2.93","1677.25","","1727.82"
"A004830","덕성","12","0","KOSPI","-8.17","123.4","","134.38"
"A004840","DRB동일","12","0","KOSPI","-2.59","135.13","","138.71"
"A004870","티웨이홀딩스","12","0","KOSPI","-3.3","78.6","","81.28"
"A004890","동일산업","12","0","KOSPI","-0.4","181.89","","182.62"
"A004910","조광페인트","12","0","KOSPI","-5.21","81.54","","86.02"
"A004920","씨아이테크","12","0","KOSPI","-0.99","22.61","","22.84"
"A004960","한신공영","12","0","KOSPI","-3.03","185.13","","190.92"
"A004970","신라교역","12","0","KOSPI","-0.32","149.76","","150.24"
"A004980","성신양회","12","0","KOSPI","-2.41","178.72","","183.14"
"A004990","롯데지주","12","1","KOSPI","-1.16","3582.65","","3624.61"
"A005010","휴스틸","12","0","KOSPI","-1.73","56.32","","57.31"
"A005030","부산주공","12","0","KOSPI","-0.41","32.78","","32.92"
"A005070","코스모신소재","12","0","KOSPI","-5.5","527.93","","558.64"
"A005090","SGC에너지","12","0","KOSPI","-1.51","526.9","","534.98"
"A005110","한창","12","0","KOSPI","8.18","97.18","","89.83"
"A005160","동국산업","12","0","KOSDAQ","-2.02","183.89","","187.69"
"A005180","빙그레","12","1","KOSPI","-0.72","543.79","","547.73"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.27","1718.88","","1758.86"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.83","1678.68","","1745.52"
"A005300","롯데칠성","12","1","KOSPI","-0.93","960.34","","969.31"
"A005320","온타이드","12","0","KOSPI","1.26","139.92","","138.17"
"A005360","모나미","12","0","KOSPI","-5.86","106.2","","112.82"
"A005380","현대차","12","1","KOSPI","-1.6","39314.95","","39955.95"
"A005420","코스모화학","12","0","KOSPI","-9.77","313.33","","347.27"
"A005430","한국공항","12","0","KOSPI","-1.96","118.74","","121.11"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.13","857.85","","867.62"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.55","23322.48","","23932.79"
"A005500","삼진제약","12","0","KOSPI","-1.23","391.98","","396.85"
"A005610","삼립","12","1","KOSPI","-1.12","609.21","","616.11"
"A005670","푸드웰","12","0","KOSDAQ","-9.83","79.8","","88.5"
"A005680","삼영전자","12","0","KOSPI","-5.72","188","","199.4"
"A005690","파미셀","12","0","KOSPI","0.28","1091.25","","1088.25"
"A005710","대원산업","12","0","KOSDAQ","-1.46","108.2","","109.81"
"A005720","넥센","12","0","KOSPI","-2.59","251.66","","258.35"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.56","132.59","","133.33"
"A005750","대림바스","12","0","KOSPI","-3.69","104.37","","108.37"
"A005800","신영와코루","12","0","KOSPI","-1.41","94.5","","95.85"
"A005810","풍산홀딩스","12","0","KOSPI","-1.04","223.69","","226.04"
"A005820","원림","12","0","KOSPI","-1.48","44","","44.66"
"A005830","DB손해보험","12","1","KOSPI","-1.21","3168.3","","3207.24"
"A005850","에스엘","12","0","KOSPI","-3.13","747.15","","771.25"
"A005860","한일사료","12","0","KOSDAQ","-2.23","68.96","","70.53"
"A005870","휴니드","12","0","KOSPI","-1.55","80.74","","82.01"
"A005880","대한해운","12","0","KOSPI","-4.76","708.39","","743.81"
"A005930","삼성전자","12","1","KOSPI","-0.96","431615.28","","435794.13"
"A005940","NH투자증권","12","1","KOSPI","-2.99","3193.99","","3292.48"
"A005950","이수화학","12","0","KOSPI","-3.93","323.67","","336.91"
"A005960","동부건설","12","0","KOSPI","-3.6","304.21","","315.56"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.54","113.86","","115.65"
"A006040","동원산업","12","0","KOSPI","0.92","805.4","","798.05"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.92","92.82","","95.61"
"A006060","화승인더","12","0","KOSPI","-1.69","386.69","","393.33"
"A006090","사조오양","12","0","KOSPI","-2.61","91.4","","93.85"
"A006110","삼아알미늄","12","0","KOSPI","-6.68","96.8","","103.73"
"A006120","SK디스커버리","12","1","KOSPI","-2.09","1246.98","","1273.63"
"A006140","피제이전자","12","0","KOSDAQ","-1.87","94.35","","96.15"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.57","42.64","","43.76"
"A006220","제주은행","12","0","KOSPI","-1.61","107.95","","109.72"
"A006260","LS","12","1","KOSPI","-3.98","2250.78","","2344.16"
"A006280","녹십자","12","1","KOSPI","-3.96","4534.38","","4721.36"
"A006340","대원전선","12","0","KOSPI","-5.41","74.57","","78.83"
"A006360","GS건설","12","1","KOSPI","-4.18","2846.35","","2970.63"
"A006370","대구백화점","12","0","KOSPI","-3.25","106.27","","109.84"
"A006380","카프로","12","0","KOSPI","-4.2","150.6","","157.2"
"A006400","삼성SDI","12","1","KOSPI","-1.94","38164.31","","38920.72"
"A006490","프리티","12","0","KOSPI","-4.21","206.15","","215.2"
"A006570","대림통상","12","0","KOSPI","-2.09","60.52","","61.81"
"A006620","동구바이오제약","12","0","KOSDAQ","4.6","262.19","","250.66"
"A006650","대한유화","12","1","KOSPI","-2.68","1413.75","","1452.75"
"A006660","삼성공조","12","0","KOSPI","-1.39","57.53","","58.35"
"A006730","서부T&D","12","0","KOSDAQ","-1.08","427.33","","431.98"
"A006740","블루산업개발","12","0","KOSPI","-7.82","162.28","","176.05"
"A006800","미래에셋증권","12","1","KOSPI","-1.67","6091.79","","6195.04"
"A006840","AK홀딩스","12","0","KOSPI","-1.6","325.23","","330.53"
"A006880","신송홀딩스","12","0","KOSPI","0.12","48.68","","48.62"
"A006890","태경케미컬","12","0","KOSPI","-8.89","166.46","","182.7"
"A006910","보성파워텍","12","0","KOSDAQ","-2.72","90.76","","93.3"
"A006920","모헨즈","12","0","KOSDAQ","-2.88","51.54","","53.07"
"A006980","우성","12","0","KOSPI","-1.61","94.4","","95.94"
"A007070","GS리테일","12","1","KOSPI","-1.45","2625.7","","2664.2"
"A007110","일신석재","12","0","KOSPI","-1.53","149.88","","152.2"
"A007120","미래아이앤지","12","0","KOSPI","0.57","45.58","","45.32"
"A007160","사조산업","12","0","KOSPI","-1.27","155.25","","157.25"
"A007210","벽산","12","0","KOSPI","-6.2","155.63","","165.92"
"A007280","한국특강","12","0","KOSPI","-0.26","102.49","","102.76"
"A007310","오뚜기","12","1","KOSPI","1.6","2096.7","","2063.65"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.11","134.24","","134.39"
"A007340","DN오토모티브","12","0","KOSPI","-1.74","253.85","","258.35"
"A007370","진양제약","12","0","KOSDAQ","-1.72","89.4","","90.96"
"A007390","네이처셀","12","0","KOSDAQ","-0.52","583.76","","586.82"
"A007460","에이프로젠","12","0","KOSPI","-3.13","368.64","","380.53"
"A007530","와이엠","12","0","KOSDAQ","-5.09","45.49","","47.93"
"A007540","샘표","12","0","KOSPI","-1.53","138.76","","140.91"
"A007570","일양약품","12","1","KOSPI","-15","1330.27","","1565.02"
"A007590","동방아그로","12","0","KOSPI","-0.92","87.97","","88.79"
"A007610","선도전기","12","0","KOSPI","-3.49","54.72","","56.7"
"A007660","이수페타시스","12","0","KOSPI","-2.34","154.96","","158.68"
"A007680","대원","12","0","KOSDAQ","-0.42","112.21","","111.91"
"A007690","국도화학","12","0","KOSPI","-4.57","315.52","","330.62"
"A007700","F&F홀딩스","12","1","KOSPI","-0.94","1292.06","","1304.38"
"A007720","소노스퀘어","12","0","KOSDAQ","-3.66","119.45","","123.98"
"A007770","한일화학","12","0","KOSDAQ","-1.49","34.75","","35.28"
"A007810","코리아써키트","12","0","KOSPI","-2.45","329.51","","337.78"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.69","144.85","","145.85"
"A007860","서연","12","0","KOSPI","-5.45","224.23","","237.15"
"A007980","TP","12","0","KOSPI","-4.35","95.34","","99.67"
"A008040","사조동아원","12","0","KOSPI","-3","132.53","","136.63"
"A008060","대덕","12","0","KOSPI","-2.47","227.4","","233.16"
"A008250","이건산업","12","0","KOSPI","-4.87","102.74","","107.99"
"A008260","NI스틸","12","0","KOSPI","-3.28","71.79","","74.22"
"A008290","원풍물산","12","0","KOSDAQ","-4.34","103.16","","107.84"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","1","KOSPI","-4.03","511.78","","533.27"
"A008370","원풍","12","0","KOSDAQ","-0.44","54.78","","55.02"
"A008420","문배철강","12","0","KOSPI","-2.92","68.28","","70.33"
"A008470","부스타","12","0","KOSDAQ","-0.56","45.05","","45.3"
"A008490","서흥","12","0","KOSPI","0.59","588.87","","585.4"
"A008500","일정실업","12","0","KOSPI","-1.69","20.94","","21.3"
"A008600","윌비스","12","0","KOSPI","-4.93","87.61","","92.15"
"A008700","아남전자","12","0","KOSPI","2.67","177.77","","173.15"
"A008730","율촌화학","12","0","KOSPI","-1.49","493.52","","500.96"
"A008770","호텔신라","12","1","KOSPI","-0.86","3155.55","","3183.02"
"A008830","대동기어","12","0","KOSDAQ","-2.72","27.32","","28.09"
"A008870","금비","9","0","KOSPI","-1.94","60.7","","61.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-4.81","4699.99","","4937.63"
"A008970","KBI동양철관","12","0","KOSPI","-2.65","130.77","","134.34"
"A009070","KCTC","12","0","KOSPI","-7.63","110.7","","119.85"
"A009140","경인전자","12","0","KOSPI","-1.86","37.38","","38.09"
"A009150","삼성전기","12","1","KOSPI","-2.38","12249.77","","12548.54"
"A009160","SIMPAC","12","0","KOSPI","-1.42","159.32","","161.61"
"A009180","한솔로지스틱스","12","0","KOSPI","-4.95","60.73","","63.89"
"A009190","대양금속","12","0","KOSPI","-4.9","108.95","","114.57"
"A009200","무림페이퍼","12","0","KOSPI","-4.6","116.51","","122.12"
"A009240","한샘","12","1","KOSPI","-3.81","2376.93","","2471.06"
"A009270","신원","12","0","KOSPI","-2.7","122.46","","125.86"
"A009290","광동제약","12","0","KOSPI","-5.8","553.04","","587.11"
"A009300","삼아제약","12","0","KOSDAQ","-1.14","110.52","","111.79"
"A009310","참엔지니어링","12","0","KOSPI","-4.05","78.73","","82.06"
"A009320","아진전자부품","12","0","KOSPI","-3.63","126.5","","131.27"
"A009410","태영건설","12","1","KOSPI","-0.88","437.61","","441.5"
"A009420","한올바이오파마","12","1","KOSPI","-6.77","1943.35","","2084.4"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.47","115.09","","118.01"
"A009450","경동나비엔","12","0","KOSPI","-2.07","707.45","","722.41"
"A009460","한창제지","12","0","KOSPI","-6.57","152.75","","163.49"
"A009470","삼화전기","12","0","KOSPI","-2.03","127.65","","130.29"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.6","186.98","","191.97"
"A009540","HD한국조선해양","12","1","KOSPI","-0.45","7749.66","","7785.04"
"A009580","무림P&P","12","0","KOSPI","-1.91","224.53","","228.89"
"A009620","삼보산업","12","0","KOSDAQ","7.89","78.09","","72.38"
"A009680","모토닉","12","0","KOSPI","0.46","361.35","","359.7"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","1.02","74","","73.25"
"A009780","엠에스씨","12","0","KOSDAQ","-3.71","86.77","","90.11"
"A009810","플레이그램","12","0","KOSPI","-2.17","22.61","","23.11"
"A009830","한화솔루션","12","1","KOSPI","-1.19","7289.82","","7377.75"
"A009900","명신산업","12","0","KOSPI","-4.05","2026.72","","2112.36"
"A009970","영원무역홀딩스","12","0","KOSPI","-2.67","521.56","","535.88"
"A010040","한국내화","12","0","KOSPI","0.87","79.79","","79.11"
"A010060","OCI홀딩스","12","1","KOSPI","-6.05","1962.8","","2089.2"
"A010100","한국무브넥스","12","0","KOSPI","-10.03","81.91","","91.05"
"A010120","LS ELECTRIC","12","1","KOSPI","-6.41","1797","","1920"
