"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001550","조비","12","0","KOSPI","-3.95","100.99","","105.14"
"A001560","제일연마","12","0","KOSPI","-1.62","66.7","","67.8"
"A001570","금양","12","0","KOSPI","-2.52","221.56","","227.29"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.16","42.07","","42"
"A001630","종근당홀딩스","12","0","KOSPI","-0.94","526.04","","531.05"
"A001680","대상","12","1","KOSPI","-0.59","880.06","","885.26"
"A001720","신영증권","3","0","KOSPI","-1.62","428.48","","435.52"
"A001740","SK네트웍스","12","1","KOSPI","-1.2","1121.81","","1135.46"
"A001750","한양증권","12","0","KOSPI","-0.24","107.94","","108.19"
"A001770","SHD","12","0","KOSPI","3.98","25.39","","24.42"
"A001780","알루코","12","0","KOSPI","-4.91","338.65","","356.13"
"A001790","대한제당","12","0","KOSPI","2.72","169.53","","165.04"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.82","758.01","","764.27"
"A001810","무림SP","12","0","KOSDAQ","-3.08","48.81","","50.36"
"A001820","삼화콘덴서","12","0","KOSPI","-0.91","563.41","","568.61"
"A001840","이화공영","12","0","KOSDAQ","-2.7","106.95","","109.92"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.43","213.4","","214.33"
"A002020","코오롱","12","0","KOSPI","-1.17","267.05","","270.21"
"A002030","아세아","12","0","KOSPI","-1.12","174.19","","176.16"
"A002070","비비안","12","0","KOSPI","-3.6","96.52","","100.13"
"A002100","경농","12","0","KOSPI","-2.33","273.32","","279.82"
"A002140","고려산업","12","0","KOSPI","-4.05","88.66","","92.4"
"A002150","도화엔지니어링","12","0","KOSPI","-2.06","255.93","","261.33"
"A002170","SYTS","12","0","KOSPI","0","189","","189"
"A002200","한국수출포장","12","0","KOSPI","0.27","75.4","","75.2"
"A002210","동성제약","12","0","KOSPI","-1.67","306.69","","311.91"
"A002220","한일철강","12","0","KOSPI","-1.73","40.38","","41.09"
"A002230","피에스텍","12","0","KOSDAQ","-1.92","90.28","","92.05"
"A002240","고려제강","12","0","KOSPI","0.72","279","","277"
"A002290","삼일기업공사","12","0","KOSDAQ","3.62","44.33","","42.78"
"A002310","아세아제지","12","0","KOSPI","-1.31","270.04","","273.62"
"A002320","한진","12","0","KOSPI","7.95","593.34","","549.64"
"A002350","넥센타이어","12","1","KOSPI","-1.11","521.55","","527.41"
"A002360","SH에너지화학","12","0","KOSPI","-1.6","88.8","","90.24"
"A002380","KCC","12","1","KOSPI","0.32","1395.18","","1390.73"
"A002390","한독","12","0","KOSPI","-5.11","447.31","","471.4"
"A002410","범양건영","12","0","KOSPI","-1.96","136.58","","139.31"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","-2.17","122.67","","125.39"
"A002460","HS화성","12","0","KOSPI","6.67","159.37","","149.41"
"A002600","조흥","12","0","KOSPI","0","90","","90"
"A002620","제일파마홀딩스","12","0","KOSPI","-3.45","290.72","","301.1"
"A002630","오리엔트바이오","3","0","KOSPI","-4.73","190.9","","200.38"
"A002680","한탑","12","0","KOSDAQ","4.81","43.71","","41.7"
"A002690","동일제강","12","0","KOSPI","-1.27","34.95","","35.4"
"A002700","신일전자","12","0","KOSPI","-1.96","124.69","","127.18"
"A002710","TCC스틸","12","0","KOSPI","-1.98","85.56","","87.29"
"A002720","국제약품","12","0","KOSPI","-3.18","179.04","","184.93"
"A002760","보락","12","0","KOSPI","0","140.17","","140.17"
"A002780","진흥기업","12","0","KOSPI","-3.76","353.5","","367.32"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.72","4011.59","","3982.73"
"A002800","신신제약","12","0","KOSDAQ","0.12","128.19","","128.04"
"A002810","삼영무역","12","0","KOSPI","-1.08","254.84","","257.61"
"A002820","SUN&L","12","0","KOSPI","-0.62","60.96","","61.34"
"A002840","미원상사","12","0","KOSPI","-0.71","487.56","","491.04"
"A002870","신풍","12","0","KOSPI","-4.19","87.92","","91.77"
"A002880","디와이에이","12","0","KOSPI","-2.75","86.82","","89.27"
"A002900","TYM","12","0","KOSPI","-1.41","176.41","","178.93"
"A002920","유성기업","12","0","KOSPI","-2.55","69.54","","71.36"
"A002960","한국쉘석유","12","0","KOSPI","-0.42","308.1","","309.4"
"A002990","금호건설","12","0","KOSPI","2.48","257.17","","250.94"
"A003000","부광약품","12","1","KOSPI","-2.25","1692.27","","1731.17"
"A003010","혜인","12","0","KOSPI","-3.15","66.49","","68.65"
"A003030","세아제강지주","12","0","KOSPI","-0.46","179.95","","180.78"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-3.02","512.17","","528.11"
"A003070","코오롱글로벌","12","0","KOSPI","-4.2","489.08","","510.51"
"A003080","SB성보","12","0","KOSPI","-0.36","84.08","","84.38"
"A003090","대웅","12","0","KOSPI","-6.22","1491.34","","1590.18"
"A003100","선광","12","0","KOSDAQ","1.15","145.2","","143.55"
"A003120","일성아이에스","12","0","KOSPI","-2.02","206.42","","210.67"
"A003160","디아이","12","0","KOSPI","5.12","129.45","","123.15"
"A003200","일신방직","12","0","KOSPI","3.11","167.04","","162"
"A003220","대원제약","12","0","KOSPI","-3.92","396.77","","412.97"
"A003230","삼양식품","12","0","KOSPI","0.5","757.07","","753.3"
"A003240","태광산업","12","1","KOSPI","1.08","730.39","","722.6"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","-1.27","279.34","","282.93"
"A003310","대주산업","12","0","KOSDAQ","20.32","79.63","","66.18"
"A003350","한국화장품제조","12","0","KOSPI","1.83","176.97","","173.8"
"A003380","하림지주","12","0","KOSDAQ","-1.63","612.23","","622.38"
"A003460","유화증권","12","0","KOSPI","0.44","128.15","","127.58"
"A003470","유안타증권","12","0","KOSPI","-0.92","539.91","","544.9"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.41","119.6","","122.55"
"A003490","대한항공","12","1","KOSPI","-1.69","3545.17","","3606.14"
"A003520","영진약품","12","1","KOSPI","-3.09","1377.18","","1421.08"
"A003530","한화투자증권","12","0","KOSPI","0.29","372.24","","371.17"
"A003540","대신증권","12","0","KOSPI","0.82","624.51","","619.44"
"A003550","LG","12","1","KOSPI","-1.91","12424.11","","12665.69"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.19","173.25","","173.58"
"A003580","HLB글로벌","12","0","KOSPI","1.55","190.34","","186.32"
"A003610","방림","9","0","KOSPI","0.79","81.45","","80.82"
"A003620","KG모빌리티","12","0","KOSPI","7.53","674.28","","627.08"
"A003650","미창석유","12","0","KOSPI","-0.49","106.12","","106.64"
"A003670","포스코퓨처엠","12","1","KOSPI","1.01","4879.06","","4830.27"
"A003680","한성기업","12","0","KOSPI","-10.43","77.31","","86.31"
"A003690","코리안리","12","0","KOSPI","1.21","907.58","","896.75"
"A003720","삼영","12","0","KOSPI","-1.55","75.82","","77.01"
"A003780","진양산업","12","0","KOSPI","3.08","58.83","","57.07"
"A003800","에이스침대","12","0","KOSDAQ","0.25","449.15","","448.04"
"A003830","대한화섬","12","0","KOSPI","0.98","109.96","","108.9"
"A003850","보령","12","1","KOSPI","-3.91","702.4","","730.97"
"A003920","남양유업","12","0","KOSPI","-0.19","186.48","","186.84"
"A003960","사조대림","12","0","KOSPI","-0.35","128.76","","129.22"
"A004000","롯데정밀화학","12","1","KOSPI","-0.37","1372.56","","1377.72"
"A004020","현대제철","12","1","KOSPI","3.87","4116.8","","3963.34"
"A004060","SG세계물산","12","0","KOSPI","-1.18","118.62","","120.04"
"A004080","신흥","12","0","KOSPI","0","87.36","","87.36"
"A004090","한국석유","12","0","KOSPI","0.21","61.46","","61.33"
"A004100","태양금속","12","0","KOSPI","0.5","37.25","","37.07"
"A004140","동방","12","0","KOSPI","-3.68","66.96","","69.52"
"A004150","한솔홀딩스","12","0","KOSPI","-1.44","143.67","","145.77"
"A004170","신세계","12","1","KOSPI","1.65","2116.71","","2082.26"
"A004250","NPC","12","0","KOSPI","-0.8","114.02","","114.93"
"A004270","남성","12","0","KOSPI","-3.68","132.72","","137.79"
"A004310","현대약품","11","0","KOSPI","-8.12","209.92","","228.48"
"A004360","세방","12","0","KOSPI","-1.17","179.57","","181.69"
"A004370","농심","12","1","KOSPI","0","1830.88","","1830.88"
"A004380","삼익THK","12","0","KOSPI","-3.6","224.7","","233.1"
"A004410","서울식품","12","0","KOSPI","0","50.61","","50.61"
"A004430","송원산업","12","0","KOSPI","-2.07","340.8","","348"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.18","142.6","","145.78"
"A004450","삼화왕관","12","0","KOSPI","-0.13","83.16","","83.27"
"A004490","세방전지","12","1","KOSPI","0","388.5","","388.5"
"A004540","깨끗한나라","12","0","KOSPI","-1.53","167.58","","170.19"
"A004560","현대비앤지스틸","12","0","KOSPI","-4.14","118.82","","123.95"
"A004590","한국가구","12","0","KOSDAQ","-0.11","65.85","","65.92"
"A004650","창해에탄올","12","0","KOSDAQ","-1.97","114.43","","116.72"
"A004690","삼천리","12","0","KOSPI","-0.25","319.54","","320.35"
"A004700","조광피혁","12","0","KOSPI","-0.2","335.12","","335.78"
"A004710","한솔테크닉스","12","0","KOSPI","-1.17","297.98","","301.51"
"A004720","팜젠사이언스","12","0","KOSPI","-4.52","217.75","","228.05"
"A004770","써니전자","12","0","KOSPI","-2.7","163.25","","167.78"
"A004780","대륙제관","12","0","KOSDAQ","-2.3","67.43","","69.02"
"A004800","효성","12","1","KOSPI","0.26","1635.11","","1630.9"
"A004830","덕성","12","0","KOSPI","-2.99","71.34","","73.54"
"A004840","DRB동일","12","0","KOSPI","-1.18","133.33","","134.93"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.85","71.54","","72.16"
"A004890","동일산업","12","0","KOSPI","0","166.13","","166.13"
"A004910","조광페인트","12","0","KOSPI","-2.55","63.62","","65.28"
"A004920","씨아이테크","12","0","KOSPI","-0.33","22.86","","22.94"
"A004960","한신공영","12","0","KOSPI","1.11","158.52","","156.78"
"A004970","신라교역","12","0","KOSPI","-0.11","151.36","","151.52"
"A004980","성신양회","12","0","KOSPI","-0.58","168.67","","169.65"
"A004990","롯데지주","12","1","KOSPI","-0.35","3021.39","","3031.88"
"A005010","휴스틸","12","0","KOSPI","-0.43","52.59","","52.82"
"A005030","부산주공","12","0","KOSPI","3.79","31.4","","30.25"
"A005070","코스모신소재","12","0","KOSPI","1.41","421.17","","415.32"
"A005090","SGC에너지","12","0","KOSPI","-2.92","177.67","","183.01"
"A005110","한창","12","0","KOSPI","-2.18","74.81","","76.47"
"A005160","동국산업","12","0","KOSDAQ","-4.55","199.35","","208.84"
"A005180","빙그레","12","1","KOSPI","-1.94","548.71","","559.55"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.57","1034.62","","1051.08"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.79","1408.76","","1434.46"
"A005300","롯데칠성","12","1","KOSPI","0","694.63","","694.63"
"A005320","온타이드","12","0","KOSPI","-4.41","150.78","","157.74"
"A005360","모나미","12","0","KOSPI","-1.46","114.52","","116.22"
"A005380","현대차","12","1","KOSPI","-2.27","36750.93","","37605.6"
"A005420","코스모화학","12","0","KOSPI","-0.89","233.43","","235.52"
"A005430","한국공항","12","0","KOSPI","0","98.32","","98.32"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.27","721.06","","723.01"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.46","17611.74","","17873.3"
"A005500","삼진제약","12","0","KOSPI","-1.27","378.08","","382.95"
"A005610","삼립","12","1","KOSPI","-0.16","526.37","","527.23"
"A005670","푸드웰","12","0","KOSDAQ","-0.94","52.7","","53.2"
"A005680","삼영전자","12","0","KOSPI","-0.37","161","","161.6"
"A005690","파미셀","12","0","KOSPI","-11.42","953.35","","1076.26"
"A005710","대원산업","12","0","KOSDAQ","-1.88","104.6","","106.6"
"A005720","넥센","12","0","KOSPI","-0.75","212.03","","213.64"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.33","133.63","","133.18"
"A005750","대림바스","12","0","KOSPI","-0.2","84.19","","84.36"
"A005800","신영와코루","12","0","KOSPI","-0.53","84.24","","84.69"
"A005810","풍산홀딩스","12","0","KOSPI","0","198.23","","198.23"
"A005820","원림","12","0","KOSPI","0","39.71","","39.71"
"A005830","DB손해보험","12","1","KOSPI","0.11","3147.06","","3143.52"
"A005850","에스엘","12","0","KOSPI","-1.99","711","","725.46"
"A005860","한일사료","12","0","KOSDAQ","-1.43","67.97","","68.96"
"A005870","휴니드","12","0","KOSPI","-0.86","81.59","","82.3"
"A005880","대한해운","12","0","KOSPI","-1.8","400.6","","407.93"
"A005930","삼성전자","12","1","KOSPI","-0.83","355202.06","","358186.95"
"A005940","NH투자증권","12","1","KOSPI","-1.18","2591.78","","2622.73"
"A005950","이수화학","12","0","KOSPI","-4.44","248.07","","259.61"
"A005960","동부건설","12","0","KOSPI","-0.45","250.85","","251.99"
"A005990","매일홀딩스","12","0","KOSDAQ","0","107.83","","107.83"
"A006040","동원산업","12","0","KOSPI","2.98","825.63","","801.73"
"A006050","국영지앤엠","12","0","KOSDAQ","-10.33","119.69","","133.47"
"A006060","화승인더","12","0","KOSPI","-2.07","418.77","","427.62"
"A006090","사조오양","12","0","KOSPI","-1.98","83.77","","85.46"
"A006110","삼아알미늄","12","0","KOSPI","-2.08","88.11","","89.98"
"A006120","SK디스커버리","12","1","KOSPI","-2.02","1197.48","","1222.23"
"A006140","피제이전자","12","0","KOSDAQ","1.58","87","","85.65"
"A006200","한국전자홀딩스","12","0","KOSPI","-10","37.91","","42.12"
"A006220","제주은행","12","0","KOSPI","-0.48","99.76","","100.24"
"A006260","LS","12","1","KOSPI","-1.22","1819.3","","1841.84"
"A006280","녹십자","12","1","KOSPI","0.9","2611.94","","2588.57"
"A006340","대원전선","12","0","KOSPI","-0.3","70.73","","70.95"
"A006360","GS건설","12","1","KOSPI","0.39","2050.5","","2042.49"
"A006370","대구백화점","12","0","KOSPI","2.26","87.98","","86.03"
"A006380","카프로","12","0","KOSPI","0.2","98.4","","98.2"
"A006400","삼성SDI","12","1","KOSPI","-2.1","28881.1","","29499.98"
"A006490","프리티","12","0","KOSPI","-4.55","251.11","","263.07"
"A006570","대림통상","12","0","KOSPI","-2.15","62.42","","63.79"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.41","231.46","","232.42"
"A006650","대한유화","12","1","KOSPI","-3.4","1199.25","","1241.5"
"A006660","삼성공조","12","0","KOSPI","-0.15","53.31","","53.39"
"A006730","서부T&D","12","0","KOSDAQ","-2.08","355.82","","363.38"
"A006740","블루산업개발","12","0","KOSPI","0.87","77.03","","76.37"
"A006800","미래에셋증권","12","1","KOSPI","-0.59","5478.74","","5511"
"A006840","AK홀딩스","12","0","KOSPI","-3.11","227.2","","234.48"
"A006880","신송홀딩스","12","0","KOSPI","-0.14","41.7","","41.76"
"A006890","태경케미컬","12","0","KOSPI","-3.84","92.92","","96.63"
"A006910","보성파워텍","12","0","KOSDAQ","7.73","96.29","","89.38"
"A006920","모헨즈","12","0","KOSDAQ","3.94","50.45","","48.54"
"A006980","우성","12","0","KOSPI","-0.49","95.02","","95.48"
"A007070","GS리테일","12","1","KOSPI","0","2648.8","","2648.8"
"A007110","일신석재","12","0","KOSPI","-1.65","161.11","","163.82"
"A007120","미래아이앤지","12","0","KOSPI","-0.57","44.93","","45.19"
"A007160","사조산업","12","0","KOSPI","-1.68","146.75","","149.25"
"A007210","벽산","12","0","KOSPI","-4.58","135.75","","142.26"
"A007280","한국특강","12","0","KOSPI","-4.19","97.43","","61.8"
"A007310","오뚜기","12","1","KOSPI","-0.71","2056.31","","2071"
"A007330","푸른저축은행","12","0","KOSDAQ","1.5","122.47","","120.66"
"A007340","DN오토모티브","12","0","KOSPI","-2.38","225.36","","230.86"
"A007370","진양제약","12","0","KOSDAQ","-3.01","85.2","","87.84"
"A007390","네이처셀","12","0","KOSDAQ","-2.08","575.19","","587.43"
"A007460","에이프로젠","12","0","KOSPI","-2.09","334.26","","341.41"
"A007530","와이엠","12","0","KOSDAQ","-0.25","25.6","","25.67"
"A007540","샘표","12","0","KOSPI","-0.11","133.58","","133.72"
"A007570","일양약품","12","1","KOSPI","-1.11","1360.81","","1376.08"
"A007590","동방아그로","12","0","KOSPI","-0.48","85.11","","85.52"
"A007610","선도전기","12","0","KOSPI","-1.83","48.15","","49.05"
"A007660","이수페타시스","12","0","KOSPI","-1.7","167.14","","170.03"
"A007680","대원","12","0","KOSDAQ","-13.83","107.3","","124.52"
"A007690","국도화학","12","0","KOSPI","1.61","275.71","","271.36"
"A007700","F&F홀딩스","12","1","KOSPI","-1.68","1441.44","","1466.08"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.46","109.87","","110.38"
"A007770","한일화학","12","0","KOSDAQ","-0.11","31.98","","32.01"
"A007810","코리아써키트","12","0","KOSPI","-1.44","322.42","","327.15"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.45","136.03","","138.03"
"A007860","서연","12","0","KOSPI","-2.33","196.76","","201.46"
"A007980","TP","12","0","KOSPI","-1.52","77.76","","78.97"
"A008040","사조동아원","12","0","KOSPI","-0.35","121.38","","121.81"
"A008060","대덕","12","0","KOSPI","-0.96","210.12","","212.15"
"A008250","이건산업","12","0","KOSPI","-2.93","94.19","","97.04"
"A008260","NI스틸","12","0","KOSPI","0","64.64","","64.64"
"A008290","원풍물산","12","0","KOSDAQ","2.21","122.28","","119.64"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.98","554.2","","559.71"
"A008370","원풍","12","0","KOSDAQ","-1.17","50.76","","51.36"
"A008420","문배철강","12","0","KOSPI","-0.37","55.15","","55.36"
"A008470","부스타","12","0","KOSDAQ","-1.3","44.55","","45.13"
"A008490","서흥","12","0","KOSPI","0.72","651.34","","646.71"
"A008500","일정실업","12","0","KOSPI","2.17","16.98","","16.62"
"A008600","윌비스","12","0","KOSPI","0.4","81.12","","80.79"
"A008700","아남전자","12","0","KOSPI","-1.36","139.6","","141.52"
"A008730","율촌화학","12","0","KOSPI","0.33","380.68","","379.44"
"A008770","호텔신라","12","1","KOSPI","0.53","2955.38","","2939.68"
"A008830","대동기어","12","0","KOSDAQ","-1.48","26.96","","27.37"
"A008870","금비","9","0","KOSPI","-0.71","56","","56.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","6.96","3954.07","","3696.62"
"A008970","KBI동양철관","12","0","KOSPI","-1.88","124.24","","126.61"
"A009070","KCTC","12","0","KOSPI","-1.39","74.55","","75.6"
"A009140","경인전자","12","0","KOSPI","0","33.3","","33.3"
"A009150","삼성전기","12","1","KOSPI","-1.44","10233.04","","10382.42"
"A009160","SIMPAC","12","0","KOSPI","-1.06","152.45","","154.09"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.96","54.95","","56.05"
"A009190","대양금속","12","0","KOSPI","-1.88","100.08","","102"
"A009200","무림페이퍼","12","0","KOSPI","1.27","99.45","","98.2"
"A009240","한샘","12","1","KOSPI","-1.94","2376.93","","2423.99"
"A009270","신원","12","0","KOSPI","-1.43","116.93","","118.63"
"A009290","광동제약","12","0","KOSPI","-5.58","532.07","","563.52"
"A009300","삼아제약","12","0","KOSDAQ","-1.7","110.52","","112.43"
"A009310","참엔지니어링","12","0","KOSPI","-2.1","77.62","","79.29"
"A009320","아진전자부품","12","0","KOSPI","-3.2","136.75","","141.27"
"A009410","태영건설","12","1","KOSPI","-2.51","378.1","","387.82"
"A009420","한올바이오파마","12","1","KOSPI","1.87","1710.88","","1679.54"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.9","92.88","","94.68"
"A009450","경동나비엔","12","0","KOSPI","-1.64","686.66","","698.13"
"A009460","한창제지","12","0","KOSPI","-2.53","126.2","","129.48"
"A009470","삼화전기","12","0","KOSPI","-6.23","124.34","","132.61"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.61","194.47","","199.68"
"A009540","HD한국조선해양","12","1","KOSPI","-0.25","5633.54","","5647.69"
"A009580","무림P&P","12","0","KOSPI","-0.93","198.95","","200.83"
"A009620","삼보산업","12","0","KOSDAQ","-1.76","29.79","","30.32"
"A009680","모토닉","12","0","KOSPI","-5.58","391.05","","414.15"
"A009730","이렘","12","0","KOSDAQ","0","21.73","","21.73"
"A009770","삼정펄프","12","0","KOSPI","-0.88","70.12","","70.75"
"A009780","엠에스씨","12","0","KOSDAQ","-3.1","85.27","","88"
"A009810","플레이그램","12","0","KOSPI","1.52","33.43","","32.93"
"A009830","한화솔루션","12","1","KOSPI","-4.2","7105.98","","7417.71"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.82","494.97","","499.06"
"A010040","한국내화","12","0","KOSPI","-2.07","75.79","","77.39"
"A010060","OCI홀딩스","12","1","KOSPI","-2.1","1445.27","","1476.28"
"A010100","한국무브넥스","12","0","KOSPI","-0.24","62.88","","63.03"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.63","1668","","1713"
"A010130","고려아연","12","1","KOSPI","-0.67","7038.51","","7085.69"
"A010140","삼성중공업","12","1","KOSPI","0.39","3276","","3263.4"
"A010170","대한광통신","12","0","KOSDAQ","8.39","295.34","","272.48"
