"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.06","873.9","","883.3"
"A001810","무림SP","12","0","KOSDAQ","2.42","70.18","","68.52"
"A001820","삼화콘덴서","12","0","KOSPI","0.89","590.44","","585.24"
"A001840","이화공영","12","0","KOSDAQ","1.39","101.01","","99.62"
"A001940","KISCO홀딩스","12","0","KOSPI","2.52","301.16","","293.77"
"A002020","코오롱","12","0","KOSPI","1.89","374.37","","367.43"
"A002030","아세아","12","0","KOSPI","1.01","328.65","","325.37"
"A002070","비비안","12","0","KOSPI","1.93","78.81","","77.32"
"A002100","경농","12","0","KOSPI","3.63","250.87","","242.08"
"A002140","고려산업","12","0","KOSPI","3.26","83.05","","80.43"
"A002150","도화엔지니어링","12","0","KOSPI","0.39","257.62","","256.61"
"A002170","SYTS","12","0","KOSPI","0","169.2","","169.2"
"A002200","한국수출포장","12","0","KOSPI","0.66","91.6","","91"
"A002210","동성제약","12","0","KOSPI","-0.12","217.42","","217.68"
"A002220","한일철강","12","0","KOSPI","0.59","90.64","","90.1"
"A002230","피에스텍","12","0","KOSDAQ","-0.84","93.13","","93.92"
"A002240","고려제강","12","0","KOSPI","2.13","496.8","","486.45"
"A002290","삼일기업공사","12","0","KOSDAQ","3.36","55.24","","53.44"
"A002310","아세아제지","12","0","KOSPI","0.54","413.34","","411.1"
"A002320","한진","12","0","KOSPI","1.75","433.48","","426.01"
"A002350","넥센타이어","12","1","KOSPI","-1.43","605.54","","614.33"
"A002360","SH에너지화학","12","0","KOSPI","0.87","128.92","","127.8"
"A002380","KCC","12","1","KOSPI","-0.6","2928.09","","2945.87"
"A002390","한독","12","0","KOSPI","0.49","284.91","","283.53"
"A002410","범양건영","12","0","KOSPI","-0.25","101.07","","101.31"
"A002420","세기상사","12","0","KOSPI","16.34","50.25","","43.19"
"A002450","삼익악기","12","0","KOSPI","-0.27","167.48","","167.93"
"A002460","HS화성","12","0","KOSPI","8.67","249.64","","229.72"
"A002600","조흥","12","0","KOSPI","0.26","114","","113.7"
"A002620","제일파마홀딩스","12","0","KOSPI","0","210.05","","210.05"
"A002630","오리엔트바이오","3","0","KOSPI","0.95","125.7","","124.51"
"A002680","한탑","12","0","KOSDAQ","0","33.5","","33.5"
"A002690","동일제강","12","0","KOSPI","1.85","61.51","","60.39"
"A002700","신일전자","12","0","KOSPI","1.85","156.3","","153.46"
"A002710","TCC스틸","12","0","KOSPI","7.22","240.88","","224.66"
"A002720","국제약품","12","0","KOSPI","2.11","102.74","","100.62"
"A002760","보락","12","0","KOSPI","1.58","115.61","","113.81"
"A002780","진흥기업","12","0","KOSPI","3.7","325.86","","314.22"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.51","4003.34","","4023.96"
"A002800","신신제약","12","0","KOSDAQ","1.82","84.8","","83.29"
"A002810","삼영무역","12","0","KOSPI","-0.36","253","","253.92"
"A002820","SUN&L","12","0","KOSPI","-0.31","60.52","","60.71"
"A002840","미원상사","12","0","KOSPI","-1.32","926.91","","939.33"
"A002870","신풍","12","0","KOSPI","1.57","67.99","","66.95"
"A002880","디와이에이","12","0","KOSPI","1.72","135.81","","133.51"
"A002900","TYM","12","0","KOSPI","1.9","244.11","","239.56"
"A002920","유성기업","12","0","KOSPI","0.53","73.43","","73.04"
"A002960","한국쉘석유","12","0","KOSPI","0.2","330.2","","329.55"
"A002990","금호건설","12","0","KOSPI","1.4","399.31","","393.81"
"A003000","부광약품","12","1","KOSPI","-0.4","877.63","","881.18"
"A003010","혜인","12","0","KOSPI","2.54","76.91","","75.01"
"A003030","세아제강지주","12","0","KOSPI","3.56","542.56","","523.92"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.13","313.68","","314.08"
"A003070","코오롱글로벌","12","0","KOSPI","1.96","524.38","","514.29"
"A003080","SB성보","12","0","KOSPI","1.6","76.08","","74.87"
"A003090","대웅","12","1","KOSPI","0.33","1758.79","","1752.98"
"A003100","선광","12","0","KOSDAQ","0.33","397.98","","396.66"
"A003120","일성아이에스","12","0","KOSPI","-0.49","217.06","","218.12"
"A003160","디아이","12","0","KOSPI","0.27","236.86","","236.23"
"A003200","일신방직","12","0","KOSPI","0","283.2","","283.2"
"A003220","대원제약","12","0","KOSPI","5.08","417.07","","396.9"
"A003230","삼양식품","12","0","KOSPI","1.14","668.18","","660.65"
"A003240","태광산업","12","1","KOSPI","0.1","1131.21","","1130.1"
"A003280","흥아해운","12","0","KOSPI","0.58","834.27","","829.47"
"A003300","한일홀딩스","12","0","KOSPI","0.8","364.52","","361.64"
"A003310","대주산업","12","0","KOSDAQ","2.81","64.77","","63"
"A003350","한국화장품제조","12","0","KOSPI","1.76","130.97","","128.71"
"A003380","하림지주","12","0","KOSDAQ","-1.92","941.89","","960.35"
"A003460","유화증권","12","0","KOSPI","-0.39","143.46","","144.02"
"A003470","유안타증권","12","0","KOSPI","0.28","709.57","","707.57"
"A003480","한진중공업홀딩스","12","0","KOSPI","3.05","124.76","","121.07"
"A003490","대한항공","12","1","KOSPI","-2.22","9965.07","","10191.15"
"A003520","영진약품","12","1","KOSPI","1.65","899.83","","885.2"
"A003530","한화투자증권","12","0","KOSPI","1.56","1048.07","","1031.97"
"A003540","대신증권","12","0","KOSPI","4.72","901.23","","860.61"
"A003550","LG","12","1","KOSPI","-1.6","11640.27","","11829.03"
"A003570","SNT다이내믹스","12","0","KOSPI","1.9","284.98","","279.66"
"A003580","HLB글로벌","12","0","KOSPI","1.78","725.25","","712.6"
"A003610","방림","9","0","KOSPI","0.67","127.79","","126.94"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","3.8","142.65","","137.43"
"A003670","포스코퓨처엠","12","1","KOSPI","0.88","8869.54","","8792.08"
"A003680","한성기업","12","0","KOSPI","29.9","47.75","","36.76"
"A003690","코리안리","12","0","KOSPI","-3.11","1126.65","","1162.77"
"A003720","삼영","12","0","KOSPI","0","109.82","","109.82"
"A003780","진양산업","12","0","KOSPI","20.04","141.7","","118.04"
"A003800","에이스침대","12","0","KOSDAQ","-0.11","493.51","","494.06"
"A003830","대한화섬","12","0","KOSPI","0","170.65","","170.65"
"A003850","보령","12","1","KOSPI","2.41","875.8","","855.19"
"A003920","남양유업","12","0","KOSPI","0.13","284.04","","283.68"
"A003960","사조대림","12","0","KOSPI","1.95","263.94","","258.9"
"A004000","롯데정밀화학","12","1","KOSPI","-1.14","2022.72","","2045.94"
"A004020","현대제철","12","1","KOSPI","1.13","5357.85","","5297.8"
"A004060","SG세계물산","12","0","KOSPI","1.37","135.02","","133.2"
"A004080","신흥","12","0","KOSPI","1.23","156.28","","154.38"
"A004090","한국석유","12","0","KOSPI","15.35","295.77","","256.42"
"A004100","태양금속","12","0","KOSPI","1.91","48.99","","48.08"
"A004140","동방","12","0","KOSPI","2.93","168.62","","163.82"
"A004150","한솔홀딩스","12","0","KOSPI","1.54","138.63","","136.53"
"A004170","신세계","12","1","KOSPI","0.76","2594.21","","2574.51"
"A004250","NPC","12","0","KOSPI","6.17","341.13","","321.3"
"A004270","남성","12","0","KOSPI","2.53","109.9","","107.19"
"A004310","현대약품","11","0","KOSPI","1.42","159.68","","157.44"
"A004360","세방","12","0","KOSPI","0","215.29","","215.29"
"A004370","농심","12","1","KOSPI","0.33","1873.45","","1867.37"
"A004380","삼익THK","12","0","KOSPI","0","266.7","","266.7"
"A004410","서울식품","12","0","KOSPI","1.4","107.97","","106.48"
"A004430","송원산업","12","0","KOSPI","-0.99","481.2","","486"
"A004440","삼일씨엔에스","12","0","KOSPI","0.62","123.75","","122.99"
"A004450","삼화왕관","12","0","KOSPI","0","94.15","","94.15"
"A004490","세방전지","12","1","KOSPI","1.42","903","","890.4"
"A004540","깨끗한나라","12","0","KOSPI","1.34","155.11","","153.06"
"A004560","현대비앤지스틸","12","0","KOSPI","3.94","258.6","","248.8"
"A004590","한국가구","12","0","KOSDAQ","0.68","88.95","","88.35"
"A004650","창해에탄올","12","0","KOSDAQ","0","121.32","","121.32"
"A004690","삼천리","12","0","KOSPI","2.46","421.72","","411.59"
"A004700","조광피혁","12","0","KOSPI","0.4","335.78","","334.45"
"A004710","한솔테크닉스","12","0","KOSPI","2.05","207.75","","203.58"
"A004720","팜젠사이언스","12","0","KOSPI","2.31","144.09","","140.84"
"A004770","써니전자","12","0","KOSPI","-0.51","101.57","","102.1"
"A004780","대륙제관","12","0","KOSDAQ","1.16","83.17","","82.22"
"A004800","효성","12","1","KOSPI","-0.24","1786.82","","1791.04"
"A004830","덕성","12","0","KOSPI","-0.69","225.79","","227.36"
"A004840","DRB동일","12","0","KOSPI","1.51","100.65","","99.15"
"A004870","티웨이홀딩스","12","0","KOSPI","0.14","79.59","","79.48"
"A004890","동일산업","12","0","KOSPI","0","429.26","","429.26"
"A004910","조광페인트","12","0","KOSPI","1.57","99.07","","97.54"
"A004920","씨아이테크","12","0","KOSPI","1.49","40.75","","40.15"
"A004960","한신공영","12","0","KOSPI","0.62","189.18","","188.02"
"A004970","신라교역","12","0","KOSPI","2.45","200.8","","196"
"A004980","성신양회","12","0","KOSPI","1.2","311.35","","307.68"
"A004990","롯데지주","12","1","KOSPI","1.38","3089.58","","3047.61"
"A005010","휴스틸","12","0","KOSPI","3.05","145.78","","141.47"
"A005030","부산주공","12","0","KOSPI","0","32.33","","32.33"
"A005070","코스모신소재","12","0","KOSPI","1.03","1176.4","","1164.36"
"A005090","SGC에너지","12","0","KOSPI","2.14","839.52","","821.91"
"A005110","한창","12","0","KOSPI","0.62","54.03","","53.7"
"A005160","동국산업","12","0","KOSDAQ","0.88","185.52","","183.89"
"A005180","빙그레","12","0","KOSPI","0","526.06","","526.06"
"A005250","녹십자홀딩스","12","1","KOSPI","0","1048.73","","1048.73"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.42","1827.79","","1820.07"
"A005300","롯데칠성","12","1","KOSPI","-3.65","1470.7","","1526.38"
"A005320","온타이드","12","0","KOSPI","0.22","125.6","","125.32"
"A005360","모나미","12","0","KOSPI","1.22","78.42","","77.48"
"A005380","현대차","12","1","KOSPI","-2.57","36430.43","","37391.93"
"A005420","코스모화학","12","0","KOSPI","5.17","397.01","","377.51"
"A005430","한국공항","12","0","KOSPI","-0.89","140.74","","142.01"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.67","833.42","","819.74"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.53","24717.47","","24848.25"
"A005500","삼진제약","12","0","KOSPI","-0.2","350.28","","350.98"
"A005610","삼립","12","0","KOSPI","7.25","778.34","","725.7"
"A005670","푸드웰","12","0","KOSDAQ","0.86","70.6","","70"
"A005680","삼영전자","12","0","KOSPI","0.49","207","","206"
"A005690","파미셀","12","0","KOSPI","0.91","662.55","","656.55"
"A005710","대원산업","12","0","KOSDAQ","1.95","125.44","","123.03"
"A005720","넥센","12","0","KOSPI","1.06","228.63","","226.22"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.45","133.03","","132.44"
"A005750","대림바스","12","0","KOSPI","0","113.7","","113.7"
"A005800","신영와코루","12","0","KOSPI","2.56","108","","105.3"
"A005810","풍산홀딩스","12","0","KOSPI","0.69","301.88","","299.79"
"A005820","원림","12","0","KOSPI","0.24","48.6","","48.49"
"A005830","DB손해보험","12","1","KOSPI","-5.02","4155.96","","4375.44"
"A005850","에스엘","12","1","KOSPI","-0.21","1140.01","","1142.42"
"A005860","한일사료","12","0","KOSDAQ","8.35","94.57","","87.28"
"A005870","휴니드","12","0","KOSPI","3.68","115.19","","111.09"
"A005880","대한해운","12","0","KOSPI","4.32","925.61","","887.31"
"A005930","삼성전자","12","1","KOSPI","-0.55","428033.41","","430421.32"
"A005940","NH투자증권","12","1","KOSPI","2.16","3505","","3430.74"
"A005950","이수화학","12","0","KOSPI","3.6","362.08","","349.49"
"A005960","동부건설","12","0","KOSPI","-0.72","313.36","","315.65"
"A005990","매일홀딩스","12","0","KOSDAQ","2.22","132.38","","129.5"
"A006040","동원산업","12","1","KOSPI","-0.48","768.63","","772.3"
"A006050","국영지앤엠","12","0","KOSDAQ","3.82","56.88","","54.79"
"A006060","화승인더","12","0","KOSPI","0.75","295.41","","293.2"
"A006090","사조오양","12","0","KOSPI","3.94","99.41","","95.64"
"A006110","삼아알미늄","12","0","KOSPI","3.5","309.1","","298.65"
"A006120","SK디스커버리","12","1","KOSPI","0.25","773.89","","771.99"
"A006140","피제이전자","12","0","KOSDAQ","1.83","124.95","","122.7"
"A006200","한국전자홀딩스","12","0","KOSPI","0.54","87.76","","87.29"
"A006220","제주은행","12","0","KOSPI","0.5","195.34","","194.38"
"A006260","LS","12","1","KOSPI","1.54","1592.29","","1568.14"
"A006280","녹십자","12","1","KOSPI","-2.75","2068.52","","2126.95"
"A006340","대원전선","12","0","KOSPI","2.26","144.52","","141.32"
"A006360","GS건설","12","1","KOSPI","0.47","3684.28","","3667.17"
"A006370","대구백화점","12","0","KOSPI","0.41","107.13","","106.7"
"A006380","카프로","12","0","KOSPI","3.48","160.4","","155"
"A006400","삼성SDI","12","1","KOSPI","-0.18","37614.2","","37682.96"
"A006490","프리티","12","0","KOSPI","0.37","298.79","","297.69"
"A006570","대림통상","12","0","KOSPI","0.93","58.08","","57.55"
"A006620","동구바이오제약","12","0","KOSDAQ","1.11","206.66","","204.38"
"A006650","대한유화","12","1","KOSPI","-4.71","1053","","1105"
"A006660","삼성공조","12","0","KOSPI","1.37","119.86","","118.24"
"A006730","서부T&D","12","0","KOSDAQ","0.78","533.33","","529.18"
"A006740","블루산업개발","12","0","KOSPI","-1.87","233.1","","237.54"
"A006800","미래에셋증권","12","1","KOSPI","-0.57","5377.87","","5408.63"
"A006840","AK홀딩스","12","0","KOSPI","-1.89","274.89","","280.19"
"A006880","신송홀딩스","12","0","KOSPI","1.17","61.39","","60.68"
"A006890","태경케미컬","12","0","KOSPI","0.4","143.84","","143.26"
"A006910","보성파워텍","12","0","KOSDAQ","3.29","261.86","","253.51"
"A006920","모헨즈","12","0","KOSDAQ","1.91","52.47","","51.49"
"A006980","우성","12","0","KOSPI","2.17","87.14","","85.28"
"A007070","GS리테일","12","1","KOSPI","1.51","2822.15","","2780.26"
"A007110","일신석재","12","0","KOSPI","2.16","146.39","","143.29"
"A007120","미래아이앤지","12","0","KOSPI","2.53","52.44","","51.15"
"A007160","사조산업","12","0","KOSPI","2.25","238.5","","233.25"
"A007210","벽산","12","0","KOSPI","0.65","213.22","","211.85"
"A007280","한국특강","12","0","KOSPI","0.8","167.18","","165.85"
"A007310","오뚜기","12","1","KOSPI","0","1589.97","","1589.97"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.81","184.01","","185.52"
"A007340","DN오토모티브","12","0","KOSPI","-2.69","722.57","","742.55"
"A007370","진양제약","12","0","KOSDAQ","3.48","81.96","","79.2"
"A007390","네이처셀","12","0","KOSDAQ","0","1017.69","","1017.69"
"A007460","에이프로젠","12","0","KOSPI","-1.36","292.49","","296.52"
"A007530","와이엠","12","0","KOSDAQ","-1.47","58","","58.87"
"A007540","샘표","12","0","KOSPI","5.34","124.81","","118.48"
"A007570","일양약품","12","0","KOSPI","0.4","480.96","","479.05"
"A007590","동방아그로","12","0","KOSPI","1.6","95.05","","93.55"
"A007610","선도전기","12","0","KOSPI","0.88","51.57","","51.12"
"A007660","이수페타시스","12","0","KOSPI","-1.8","447.78","","456.01"
"A007680","대원","12","0","KOSDAQ","1.17","127.47","","125.99"
"A007690","국도화학","12","0","KOSPI","4.36","496.48","","475.76"
"A007700","F&F홀딩스","12","0","KOSPI","4.6","1112.8","","1063.91"
"A007720","소노스퀘어","12","0","KOSDAQ","1.65","124.49","","122.47"
"A007770","한일화학","12","0","KOSDAQ","12.4","77.92","","69.32"
"A007810","코리아써키트","12","0","KOSPI","-3.96","715.71","","745.23"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.56","130.02","","128.02"
"A007860","서연","12","0","KOSPI","-1.28","271.19","","274.71"
"A007980","TP","12","0","KOSPI","-1.48","112.19","","113.87"
"A008040","사조동아원","12","0","KOSPI","5.33","181.37","","172.2"
"A008060","대덕","12","0","KOSPI","0.69","248.41","","246.72"
"A008250","이건산업","12","0","KOSPI","1.85","120.48","","118.29"
"A008260","NI스틸","12","0","KOSPI","3.94","128.41","","123.55"
"A008290","원풍물산","12","0","KOSDAQ","-3.38","36.01","","37.28"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","6.41","274.35","","257.82"
"A008370","원풍","12","0","KOSDAQ","2.1","58.32","","57.12"
"A008420","문배철강","12","0","KOSPI","0.58","89.4","","88.88"
"A008470","부스타","12","0","KOSDAQ","0.89","47.57","","47.15"
"A008490","서흥","12","0","KOSPI","0","446.57","","446.57"
"A008500","일정실업","12","0","KOSPI","3.39","38.4","","37.14"
"A008600","윌비스","12","0","KOSPI","1.52","89.76","","88.42"
"A008700","아남전자","12","0","KOSPI","2.12","167.36","","163.89"
"A008730","율촌화학","12","0","KOSPI","-0.21","591.48","","592.72"
"A008770","호텔신라","12","1","KOSPI","-0.37","3147.7","","3159.47"
"A008830","대동기어","12","0","KOSDAQ","0.66","55","","54.64"
"A008870","금비","9","0","KOSPI","0.47","64.7","","64.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.21","3081.2","","3118.95"
"A008970","KBI동양철관","12","0","KOSPI","0.86","139.69","","138.5"
"A009070","KCTC","12","0","KOSPI","1.1","165.6","","163.8"
"A009140","경인전자","12","0","KOSPI","-0.32","49.64","","49.79"
"A009150","삼성전기","12","1","KOSPI","-0.6","12324.46","","12399.15"
"A009160","SIMPAC","12","0","KOSPI","7.88","510.35","","473.06"
"A009180","한솔로지스틱스","12","0","KOSPI","2.36","95.21","","93.01"
"A009190","대양금속","12","0","KOSPI","2.2","134.62","","131.73"
"A009200","무림페이퍼","12","0","KOSPI","0.57","109.64","","109.02"
"A009240","한샘","12","1","KOSPI","0","1717.98","","1717.98"
"A009270","신원","12","0","KOSPI","2.14","205.47","","201.17"
"A009290","광동제약","12","0","KOSPI","1.1","386.34","","382.15"
"A009300","삼아제약","12","0","KOSDAQ","-1.19","105.74","","107.02"
"A009310","참엔지니어링","12","0","KOSPI","0.42","69.15","","68.86"
"A009320","아진전자부품","12","0","KOSPI","1.65","102.92","","101.25"
"A009410","태영건설","12","0","KOSPI","0","383.93","","383.93"
"A009420","한올바이오파마","12","1","KOSPI","0.27","979.51","","976.9"
"A009440","KC그린홀딩스","12","0","KOSPI","1.97","92.99","","91.2"
"A009450","경동나비엔","12","0","KOSPI","-1.58","635.19","","645.39"
"A009460","한창제지","12","0","KOSPI","1.51","120.53","","118.74"
"A009470","삼화전기","12","0","KOSPI","0.75","177.25","","175.93"
"A009520","포스코엠텍","12","0","KOSDAQ","0.94","311.9","","308.99"
"A009540","HD한국조선해양","12","1","KOSPI","3.85","6482.82","","6242.19"
"A009580","무림P&P","12","0","KOSPI","1.96","259.14","","254.15"
"A009620","삼보산업","12","0","KOSDAQ","1.96","70.6","","69.24"
"A009680","모토닉","12","0","KOSPI","0.22","294.36","","293.7"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","0","68.62","","68.62"
"A009780","엠에스씨","12","0","KOSDAQ","0.32","109.47","","109.12"
"A009810","플레이그램","12","0","KOSPI","2.65","208.14","","202.76"
"A009830","한화솔루션","12","1","KOSPI","8.42","7019.92","","6474.78"
"A009900","명신산업","12","1","KOSPI","2.76","1269.78","","1235.67"
"A009970","영원무역홀딩스","12","0","KOSPI","0.21","637.46","","636.1"
"A010040","한국내화","12","0","KOSPI","2.64","143.73","","140.04"
"A010060","OCI홀딩스","12","1","KOSPI","5.71","2647.28","","2504.18"
"A010100","한국무브넥스","12","0","KOSPI","1.51","81.91","","80.69"
"A010120","LS ELECTRIC","12","1","KOSPI","0","1288.5","","1288.5"
"A010130","고려아연","12","1","KOSPI","3.45","10737.03","","10378.5"
"A010140","삼성중공업","12","1","KOSPI","3.95","5324","","5121.6"
"A010170","대한광통신","12","0","KOSDAQ","4.73","155.23","","148.22"
"A010240","흥국","12","0","KOSDAQ","0.15","80.22","","80.1"
"A010280","아이티센엔텍","12","0","KOSDAQ","0","59.04","","59.04"
"A010400","우진아이엔에스","12","0","KOSPI","0","51.45","","51.45"
"A010470","오리콤","12","0","KOSDAQ","-0.16","72.81","","72.93"
"A010580","에스엠벡셀","12","0","KOSPI","0","100.21","","100.21"
