"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001620","케이비아이동국실업","12","0","KOSPI","0.35","58.3","","58.1"
"A001630","종근당홀딩스","12","0","KOSPI","0.95","531.05","","526.04"
"A001680","대상","12","1","KOSPI","2.32","918.17","","897.38"
"A001720","신영증권","3","0","KOSPI","-0.16","581.95","","582.89"
"A001740","SK네트웍스","12","1","KOSPI","0.58","1298.02","","1290.58"
"A001750","한양증권","12","0","KOSPI","-1.05","180.11","","182.02"
"A001770","SHD","12","0","KOSPI","-1.69","38.88","","39.54"
"A001780","알루코","12","0","KOSPI","-1.14","395.23","","399.81"
"A001790","대한제당","12","0","KOSPI","-1.41","172.22","","174.68"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.58","1064.97","","1071.24"
"A001810","무림SP","12","0","KOSDAQ","-1.01","75.82","","76.6"
"A001820","삼화콘덴서","12","0","KOSPI","2.04","676.71","","663.2"
"A001840","이화공영","12","0","KOSDAQ","-1.17","133.49","","135.08"
"A001940","KISCO홀딩스","12","0","KOSPI","0.26","352.9","","351.98"
"A002020","코오롱","12","0","KOSPI","-0.79","396.47","","399.63"
"A002030","아세아","12","0","KOSPI","-0.39","279.36","","280.45"
"A002070","비비안","12","0","KOSPI","-0.43","96.66","","97.08"
"A002100","경농","12","0","KOSPI","2.93","342.73","","332.97"
"A002140","고려산업","12","0","KOSPI","0.11","117.34","","117.22"
"A002150","도화엔지니어링","12","0","KOSPI","-1.41","307.53","","311.91"
"A002170","SYTS","12","0","KOSPI","-0.12","252.6","","252.9"
"A002200","한국수출포장","12","0","KOSPI","0.4","100.2","","99.8"
"A002210","동성제약","12","0","KOSPI","-0.86","300.16","","302.77"
"A002220","한일철강","12","0","KOSPI","1.89","78.27","","76.82"
"A002230","피에스텍","12","0","KOSDAQ","-0.52","111.92","","112.51"
"A002240","고려제강","12","0","KOSPI","0.19","594.55","","593.4"
"A002290","삼일기업공사","12","0","KOSDAQ","-3.53","67.7","","70.18"
"A002310","아세아제지","12","0","KOSPI","-0.38","475.59","","477.38"
"A002320","한진","12","0","KOSPI","0","590.43","","590.43"
"A002350","넥센타이어","12","1","KOSPI","1.66","837.01","","823.34"
"A002360","SH에너지화학","12","0","KOSPI","13.43","136.14","","120.02"
"A002380","KCC","12","1","KOSPI","2.18","2701.49","","2643.73"
"A002390","한독","12","0","KOSPI","-1.4","388.13","","393.64"
"A002410","범양건영","12","0","KOSPI","-0.13","98.21","","98.33"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","-1.45","153.9","","156.17"
"A002460","HS화성","12","0","KOSPI","-0.38","162.48","","163.11"
"A002600","조흥","12","0","KOSPI","1.33","114","","112.5"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.21","391.35","","396.14"
"A002630","오리엔트바이오","3","0","KOSPI","-0.67","176.08","","177.27"
"A002680","한탑","12","0","KOSDAQ","-0.31","45.66","","45.8"
"A002690","동일제강","12","0","KOSPI","-0.66","56.7","","57.08"
"A002700","신일전자","12","0","KOSPI","-1.1","159.5","","161.28"
"A002710","TCC스틸","12","0","KOSPI","0.59","119.85","","119.15"
"A002720","국제약품","12","0","KOSPI","1.1","141.49","","139.94"
"A002760","보락","12","0","KOSPI","-0.22","134.18","","134.48"
"A002780","진흥기업","12","0","KOSPI","-1.4","359.32","","364.41"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.52","5887.51","","5978.22"
"A002800","신신제약","12","0","KOSDAQ","-0.25","121.06","","121.36"
"A002810","삼영무역","12","0","KOSPI","1.2","310.24","","306.55"
"A002820","SUN&L","12","0","KOSPI","2.14","84.35","","82.58"
"A002840","미원상사","12","0","KOSPI","2.34","1088.43","","1063.58"
"A002870","신풍","12","0","KOSPI","-3.03","117.46","","121.13"
"A002880","디와이에이","12","0","KOSPI","-0.8","132.65","","133.73"
"A002900","TYM","12","0","KOSPI","-0.88","231.32","","233.38"
"A002920","유성기업","12","0","KOSPI","0","90.3","","90.3"
"A002960","한국쉘석유","12","0","KOSPI","-0.74","349.7","","352.3"
"A002990","금호건설","12","0","KOSPI","-1.41","358.65","","363.77"
"A003000","부광약품","12","1","KOSPI","-0.48","1467.45","","1474.56"
"A003010","혜인","12","0","KOSPI","0.55","92.17","","91.66"
"A003030","세아제강지주","12","0","KOSPI","1.13","296.54","","293.23"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.72","456.37","","464.34"
"A003070","코오롱글로벌","12","0","KOSPI","4.53","669.34","","640.35"
"A003080","SB성보","12","0","KOSPI","2.6","98.7","","96.2"
"A003090","대웅","12","1","KOSPI","-0.75","1927.41","","1941.94"
"A003100","선광","12","0","KOSDAQ","2.91","256.74","","249.48"
"A003120","일성아이에스","12","0","KOSPI","-0.12","223.44","","223.71"
"A003160","디아이","12","0","KOSPI","2.46","249.45","","243.47"
"A003200","일신방직","12","0","KOSPI","0.99","246","","243.6"
"A003220","대원제약","12","0","KOSPI","-1.19","353.39","","357.64"
"A003230","삼양식품","12","1","KOSPI","0.44","687.01","","684"
"A003240","태광산업","12","1","KOSPI","1.05","1174.64","","1162.39"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","-1.81","390.45","","397.66"
"A003310","대주산업","12","0","KOSDAQ","3.52","93.61","","90.43"
"A003350","한국화장품제조","12","0","KOSPI","0.44","156.81","","156.13"
"A003380","하림지주","12","0","KOSDAQ","-0.1","880.94","","881.86"
"A003460","유화증권","12","0","KOSPI","1.13","152.53","","150.83"
"A003470","유안타증권","12","0","KOSPI","0.36","843.3","","840.3"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.53","125.21","","128.45"
"A003490","대한항공","12","1","KOSPI","-0.19","9165.08","","9182.47"
"A003520","영진약품","12","1","KOSPI","-1.92","1119.3","","1141.25"
"A003530","한화투자증권","12","0","KOSPI","3.18","1184.3","","1147.83"
"A003540","대신증권","12","0","KOSPI","-2.63","939.31","","964.69"
"A003550","LG","12","1","KOSPI","0","21828.48","","21828.48"
"A003570","SNT다이내믹스","12","0","KOSPI","2.68","279.99","","272.67"
"A003580","HLB글로벌","12","0","KOSPI","-15.04","592.6","","697.48"
"A003610","방림","9","0","KOSPI","-0.94","111.92","","112.98"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0.12","141.44","","141.26"
"A003670","포스코퓨처엠","12","1","KOSPI","4.18","11580.75","","11115.97"
"A003680","한성기업","12","0","KOSPI","0","48.62","","48.62"
"A003690","코리안리","12","0","KOSPI","-0.33","1091.75","","1095.36"
"A003720","삼영","12","0","KOSPI","-0.17","99.96","","100.13"
"A003780","진양산업","12","0","KOSPI","2","72.93","","71.5"
"A003800","에이스침대","12","0","KOSDAQ","1.06","477.42","","472.43"
"A003830","대한화섬","12","0","KOSPI","-2.56","176.62","","181.27"
"A003850","보령","12","1","KOSPI","-7.49","1125.79","","1217"
"A003920","남양유업","12","0","KOSPI","9.52","261","","238.32"
"A003960","사조대림","12","0","KOSPI","-0.53","171.83","","172.75"
"A004000","롯데정밀화학","12","1","KOSPI","-1.5","1689.9","","1715.7"
"A004020","현대제철","12","1","KOSPI","0.55","7379.55","","7339.52"
"A004060","SG세계물산","12","0","KOSPI","0.14","149.79","","149.59"
"A004080","신흥","12","0","KOSPI","1.8","134.43","","132.05"
"A004090","한국석유","12","0","KOSPI","-6.04","117.28","","124.82"
"A004100","태양금속","12","0","KOSPI","0.98","56.52","","55.97"
"A004140","동방","12","0","KOSPI","0.14","287.8","","287.4"
"A004150","한솔홀딩스","12","0","KOSPI","0.67","190.09","","188.83"
"A004170","신세계","12","1","KOSPI","0.96","3106.15","","3076.62"
"A004250","NPC","12","0","KOSPI","1.38","161.57","","159.36"
"A004270","남성","12","0","KOSPI","-1.02","140.5","","141.95"
"A004310","현대약품","11","0","KOSPI","1.3","224","","221.12"
"A004360","세방","12","0","KOSPI","-2.05","277.08","","282.87"
"A004370","농심","12","1","KOSPI","-0.89","1697.06","","1712.26"
"A004380","삼익THK","12","0","KOSPI","-0.98","317.1","","320.25"
"A004410","서울식품","12","0","KOSPI","-3.09","138.36","","142.77"
"A004430","송원산업","12","0","KOSPI","-0.25","478.8","","480"
"A004440","삼일씨엔에스","12","0","KOSPI","1.37","189.07","","186.52"
"A004450","삼화왕관","12","0","KOSPI","0.61","88.44","","87.9"
"A004490","세방전지","12","1","KOSPI","-1.3","1169","","1184.4"
"A004540","깨끗한나라","12","0","KOSPI","-4.64","245.04","","256.96"
"A004560","현대비앤지스틸","12","0","KOSPI","1.58","339.27","","334"
"A004590","한국가구","12","0","KOSDAQ","-3.21","94.95","","98.1"
"A004650","창해에탄올","12","0","KOSDAQ","1.47","126.83","","125"
"A004690","삼천리","12","0","KOSPI","0","343.46","","343.46"
"A004700","조광피혁","12","0","KOSPI","3.79","382.33","","368.36"
"A004710","한솔테크닉스","12","0","KOSPI","-1.2","315.96","","319.81"
"A004720","팜젠사이언스","12","0","KOSPI","-6.55","199.36","","213.34"
"A004770","써니전자","12","0","KOSPI","-1.14","120.91","","122.31"
"A004780","대륙제관","12","0","KOSDAQ","0.33","97.65","","97.33"
"A004800","효성","12","1","KOSPI","0","2265.14","","2265.14"
"A004830","덕성","12","0","KOSPI","-0.67","347.31","","349.66"
"A004840","DRB동일","12","0","KOSPI","0.43","141.1","","140.51"
"A004870","티웨이홀딩스","12","0","KOSPI","0.76","101.24","","100.48"
"A004890","동일산업","12","0","KOSPI","0","220.69","","220.69"
"A004910","조광페인트","12","0","KOSPI","-1.66","98.43","","100.1"
"A004920","씨아이테크","12","0","KOSPI","-8.26","37.61","","40.99"
"A004960","한신공영","12","0","KOSPI","0.77","301.42","","299.1"
"A004970","신라교역","12","0","KOSPI","0.43","187.2","","186.4"
"A004980","성신양회","12","0","KOSPI","0.5","247.61","","246.39"
"A004990","롯데지주","12","1","KOSPI","0.72","3671.82","","3645.6"
"A005010","휴스틸","12","0","KOSPI","2.96","119.28","","115.85"
"A005030","부산주공","12","0","KOSPI","-4.2","32.4","","33.83"
"A005070","코스모신소재","12","0","KOSPI","3.02","762.29","","739.91"
"A005090","SGC에너지","12","0","KOSPI","-0.11","673.67","","674.41"
"A005110","한창","12","0","KOSPI","0","78.14","","78.14"
"A005160","동국산업","12","0","KOSDAQ","1.38","219.42","","216.44"
"A005180","빙그레","12","1","KOSPI","0.49","601.91","","598.96"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.09","1700.07","","1718.88"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.5","1563","","1555.29"
"A005300","롯데칠성","12","1","KOSPI","-0.34","1328.32","","1332.81"
"A005320","온타이드","12","0","KOSPI","-1.06","195.77","","197.87"
"A005360","모나미","12","0","KOSPI","-3.27","100.72","","104.12"
"A005380","현대차","12","1","KOSPI","2.52","47754.84","","46579.66"
"A005420","코스모화학","12","0","KOSPI","1.32","318.33","","313.2"
"A005430","한국공항","12","0","KOSPI","-0.73","129.5","","130.45"
"A005440","현대지에프홀딩스","12","1","KOSPI","-2.17","923.31","","943.83"
"A005490","POSCO홀딩스","12","1","KOSPI","2.31","32825.84","","32084.76"
"A005500","삼진제약","12","0","KOSPI","-1.11","371.83","","376"
"A005610","삼립","12","1","KOSPI","1.99","619.56","","607.48"
"A005670","푸드웰","12","0","KOSDAQ","2.18","74.9","","73.3"
"A005680","삼영전자","12","0","KOSPI","2.87","251","","244"
"A005690","파미셀","12","0","KOSPI","-3.02","962.34","","992.32"
"A005710","대원산업","12","0","KOSDAQ","1.49","163.31","","160.9"
"A005720","넥센","12","0","KOSPI","-0.2","261.83","","262.37"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.41","180.4","","179.65"
"A005750","대림바스","12","0","KOSPI","-0.28","120.87","","121.21"
"A005800","신영와코루","12","0","KOSPI","-1.4","94.95","","96.3"
"A005810","풍산홀딩스","12","0","KOSPI","2.14","298.23","","291.99"
"A005820","원림","12","0","KOSPI","2.49","56.76","","55.38"
"A005830","DB손해보험","12","1","KOSPI","-2.24","3398.4","","3476.28"
"A005850","에스엘","12","0","KOSPI","1.08","1132.78","","1120.73"
"A005860","한일사료","12","0","KOSDAQ","0.89","89.45","","88.66"
"A005870","휴니드","12","0","KOSPI","-2.41","119.84","","122.81"
"A005880","대한해운","12","0","KOSPI","-5.14","834.19","","879.38"
"A005930","삼성전자","12","1","KOSPI","1.1","493104.04","","487731.23"
"A005940","NH투자증권","12","1","KOSPI","1.62","3531.68","","3475.4"
"A005950","이수화학","12","0","KOSPI","4.15","363.58","","349.09"
"A005960","동부건설","12","0","KOSPI","0","289.51","","289.51"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.1","136.91","","137.05"
"A006040","동원산업","12","0","KOSPI","0.92","1005.83","","996.64"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.17","94.39","","96.49"
"A006060","화승인더","12","0","KOSPI","2.32","463.58","","453.07"
"A006090","사조오양","12","0","KOSPI","0","98.94","","98.94"
"A006110","삼아알미늄","12","0","KOSPI","2.29","122.65","","119.9"
"A006120","SK디스커버리","12","1","KOSPI","-3.04","1033.76","","1066.12"
"A006140","피제이전자","12","0","KOSDAQ","-0.95","125.55","","126.75"
"A006200","한국전자홀딩스","12","0","KOSPI","0","58.74","","58.74"
"A006220","제주은행","12","0","KOSPI","-0.15","216.23","","216.55"
"A006260","LS","12","1","KOSPI","0","2237.9","","2237.9"
"A006280","녹십자","12","1","KOSPI","3.52","4125.35","","3985.11"
"A006340","대원전선","12","0","KOSPI","-0.34","105.46","","105.82"
"A006360","GS건설","12","1","KOSPI","-0.57","3697.48","","3718.85"
"A006370","대구백화점","12","0","KOSPI","-1.35","118.5","","120.12"
"A006380","카프로","12","0","KOSPI","4.42","208","","199.2"
"A006400","삼성SDI","12","1","KOSPI","1.72","44696.94","","43940.53"
"A006490","프리티","12","0","KOSPI","2.4","353.43","","345.15"
"A006570","대림통상","12","0","KOSPI","-0.49","61.97","","62.27"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.07","262.16","","265.01"
"A006650","대한유화","12","1","KOSPI","0.67","1943.5","","1930.5"
"A006660","삼성공조","12","0","KOSPI","2.67","109.3","","106.45"
"A006730","서부T&D","12","0","KOSDAQ","0.13","466.96","","466.37"
"A006740","블루산업개발","12","0","KOSPI","0.58","153.85","","152.96"
"A006800","미래에셋증권","12","1","KOSPI","-0.51","6149.86","","6181.63"
"A006840","AK홀딩스","12","0","KOSPI","-0.83","397.43","","400.74"
"A006880","신송홀딩스","12","0","KOSPI","-0.38","61.27","","61.51"
"A006890","태경케미컬","12","0","KOSPI","-1.11","155.44","","157.18"
"A006910","보성파워텍","12","0","KOSDAQ","-0.98","146.94","","148.39"
"A006920","모헨즈","12","0","KOSDAQ","-1.46","66.5","","67.49"
"A006980","우성","12","0","KOSPI","-1.04","117.42","","118.66"
"A007070","GS리테일","12","1","KOSPI","-0.14","2687.3","","2691.15"
"A007110","일신석재","12","0","KOSPI","0.74","159.17","","158.01"
"A007120","미래아이앤지","12","0","KOSPI","-1.94","72.12","","73.55"
"A007160","사조산업","12","0","KOSPI","-0.63","236.5","","238"
"A007210","벽산","12","0","KOSPI","3.25","315.38","","305.43"
"A007280","한국특강","12","0","KOSPI","11.9","210.31","","187.95"
"A007310","오뚜기","12","1","KOSPI","-2.37","1968.18","","2015.92"
"A007330","푸른저축은행","12","0","KOSDAQ","-4.26","254.15","","265.46"
"A007340","DN오토모티브","12","0","KOSPI","-1.49","330.3","","335.3"
"A007370","진양제약","12","0","KOSDAQ","-1.13","73.2","","74.04"
"A007390","네이처셀","12","0","KOSDAQ","-0.49","622.26","","625.33"
"A007460","에이프로젠","12","0","KOSPI","-2.21","370.41","","378.78"
"A007530","와이엠","12","0","KOSDAQ","0.19","68.01","","67.89"
"A007540","샘표","12","0","KOSPI","1.33","153.57","","151.55"
"A007570","일양약품","12","1","KOSPI","-0.97","678.5","","685.18"
"A007590","동방아그로","12","0","KOSPI","1.77","101.86","","100.09"
"A007610","선도전기","12","0","KOSPI","-3.64","69.12","","71.73"
"A007660","이수페타시스","12","0","KOSPI","1.27","164.25","","162.18"
"A007680","대원","12","0","KOSDAQ","-1.93","124.43","","126.89"
"A007690","국도화학","12","0","KOSPI","-1.44","477.63","","484.61"
"A007700","F&F홀딩스","12","1","KOSPI","0","2772","","2772"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.78","139.1","","141.62"
"A007770","한일화학","12","0","KOSDAQ","-0.89","58.97","","59.49"
"A007810","코리아써키트","12","0","KOSPI","1.57","305.89","","301.16"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.13","156.26","","156.47"
"A007860","서연","12","0","KOSPI","1.31","453.16","","447.29"
"A007980","TP","12","0","KOSPI","0","135.3","","135.3"
"A008040","사조동아원","12","0","KOSPI","-1.77","196.19","","199.72"
"A008060","대덕","12","0","KOSPI","0","243.67","","243.67"
"A008250","이건산업","12","0","KOSPI","0.38","144.03","","143.48"
"A008260","NI스틸","12","0","KOSPI","4.55","164.45","","157.3"
"A008290","원풍물산","12","0","KOSDAQ","2.31","80.98","","79.15"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","1","KOSPI","-4.09","387.28","","403.81"
"A008370","원풍","12","0","KOSDAQ","0.66","73.44","","72.96"
"A008420","문배철강","12","0","KOSPI","3.6","117.9","","113.79"
"A008470","부스타","12","0","KOSDAQ","1.31","64.97","","64.13"
"A008490","서흥","12","0","KOSPI","-1.1","622.42","","629.36"
"A008500","일정실업","12","0","KOSPI","-0.68","17.64","","17.76"
"A008600","윌비스","12","0","KOSPI","10.27","162.46","","147.33"
"A008700","아남전자","12","0","KOSPI","-0.53","217.11","","218.26"
"A008730","율촌화학","12","0","KOSPI","-2.79","603.88","","621.24"
"A008770","호텔신라","12","1","KOSPI","1.35","3548.03","","3500.93"
"A008830","대동기어","12","0","KOSDAQ","0.59","45.93","","45.66"
"A008870","금비","9","0","KOSPI","12.93","83","","73.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.22","4462.3","","4408.45"
"A008970","KBI동양철관","12","0","KOSPI","0.6","200.92","","199.73"
"A009070","KCTC","12","0","KOSPI","-8.75","272.1","","298.2"
"A009140","경인전자","12","0","KOSPI","0.34","46.65","","46.5"
"A009150","삼성전기","12","1","KOSPI","1.13","13370.17","","13220.78"
"A009160","SIMPAC","12","0","KOSPI","-0.44","294.43","","295.74"
"A009180","한솔로지스틱스","12","0","KOSPI","-5.5","96.86","","102.49"
"A009190","대양금속","12","0","KOSPI","-0.45","130.68","","131.27"
"A009200","무림페이퍼","12","0","KOSPI","0.35","118.59","","118.17"
"A009240","한샘","12","1","KOSPI","0","2553.43","","2553.43"
"A009270","신원","12","0","KOSPI","0.59","145.42","","144.57"
"A009290","광동제약","12","0","KOSPI","-1.77","466.55","","474.93"
"A009300","삼아제약","12","0","KOSDAQ","-0.98","96.82","","97.78"
"A009310","참엔지니어링","12","0","KOSPI","-0.32","87.18","","87.46"
"A009320","아진전자부품","12","0","KOSPI","-1","117.45","","118.64"
"A009410","태영건설","12","1","KOSPI","-0.76","505.69","","509.58"
"A009420","한올바이오파마","12","1","KOSPI","0.45","1170.19","","1164.97"
"A009440","KC그린홀딩스","12","0","KOSPI","0.22","102.86","","102.64"
"A009450","경동나비엔","12","0","KOSPI","3.07","776.83","","753.7"
"A009460","한창제지","12","0","KOSPI","-0.41","145.59","","146.19"
"A009470","삼화전기","12","0","KOSPI","0.59","226.19","","224.87"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.55","333.56","","342.3"
"A009540","HD한국조선해양","12","1","KOSPI","-1.96","10615.97","","10828.29"
"A009580","무림P&P","12","0","KOSPI","-0.19","323.69","","324.32"
"A009620","삼보산업","12","0","KOSDAQ","2.21","52.95","","51.81"
"A009680","모토닉","12","0","KOSPI","0.78","427.35","","424.05"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-0.29","84.75","","85"
"A009780","엠에스씨","12","0","KOSDAQ","1.17","91.7","","90.64"
"A009810","플레이그램","12","0","KOSPI","-1.95","47.9","","48.86"
"A009830","한화솔루션","12","1","KOSPI","-0.11","8674.48","","8684.04"
"A009900","명신산업","12","0","KOSPI","-3.45","1141.82","","1182.59"
"A009970","영원무역홀딩스","12","0","KOSPI","1.25","661.33","","653.14"
"A010040","한국내화","12","0","KOSPI","-1.17","208.21","","210.67"
"A010060","OCI홀딩스","12","1","KOSPI","-0.83","2861.92","","2885.77"
"A010100","한국무브넥스","12","0","KOSPI","4.58","97.44","","93.18"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.24","1674","","1695"
"A010130","고려아연","12","1","KOSPI","0.23","8368.85","","8349.98"
"A010140","삼성중공업","12","1","KOSPI","-3.37","4510.8","","4668.3"
"A010170","대한광통신","12","0","KOSDAQ","0","234.5","","234.5"
"A010240","흥국","12","0","KOSDAQ","-2.3","104.74","","107.21"
