"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001130","대한제분","12","0","KOSPI","-0.38","219.7","","220.55"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","4.34","384.08","","368.09"
"A001210","금호전기","12","0","KOSPI","-1.86","31.04","","31.63"
"A001230","동국홀딩스","12","0","KOSPI","0.18","180.28","","179.96"
"A001250","GS글로벌","12","0","KOSPI","-0.8","205.1","","206.75"
"A001260","남광토건","12","0","KOSPI","-1.78","86.72","","88.3"
"A001270","부국증권","12","0","KOSPI","-0.88","233.32","","235.4"
"A001290","상상인증권","12","0","KOSPI","0.69","79.41","","78.87"
"A001340","PKC","12","0","KOSPI","0","349.91","","349.91"
"A001360","삼성제약","12","0","KOSPI","-0.86","193.43","","195.11"
"A001380","SG글로벌","12","0","KOSPI","-3.1","64.57","","66.64"
"A001390","KG케미칼","12","0","KOSPI","-1.07","575.44","","581.68"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.96","39.9","","39.52"
"A001430","세아베스틸지주","12","0","KOSPI","-1.73","815.86","","830.21"
"A001440","대한전선","12","1","KOSPI","-4.23","1576.75","","1646.44"
"A001450","현대해상","12","1","KOSPI","0","2489.79","","2489.79"
"A001460","BYC","12","0","KOSPI","0.48","259.84","","258.59"
"A001470","삼부토건","12","0","KOSPI","0.83","622.99","","617.88"
"A001500","현대차증권","12","0","KOSPI","-0.83","264.48","","266.7"
"A001510","SK증권","12","0","KOSPI","-0.79","296.79","","299.15"
"A001520","동양","12","0","KOSPI","-0.49","240.59","","241.79"
"A001530","DI동일","12","0","KOSPI","0.25","522.12","","520.81"
"A001540","안국약품","12","0","KOSDAQ","0.25","103.3","","103.04"
"A001550","조비","12","0","KOSPI","-0.82","69.16","","69.73"
"A001560","제일연마","12","0","KOSPI","0.98","82.8","","82"
"A001570","금양","12","1","KOSPI","10.6","7691.63","","6954.39"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.66","66.78","","67.22"
"A001630","종근당홀딩스","12","0","KOSPI","1.55","263.02","","259.01"
"A001680","대상","12","1","KOSPI","-1.43","620.2","","629.21"
"A001720","신영증권","3","0","KOSPI","0.36","524.69","","522.81"
"A001740","SK네트웍스","12","1","KOSPI","0","1497.19","","1497.19"
"A001750","한양증권","12","0","KOSPI","-0.34","113.16","","113.54"
"A001770","SHD","12","0","KOSPI","-5.19","26.61","","28.06"
"A001780","알루코","12","0","KOSPI","-0.13","349.74","","350.2"
"A001790","대한제당","12","0","KOSPI","-1.91","253.84","","258.77"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.26","955.97","","953.46"
"A001810","무림SP","12","0","KOSDAQ","-0.92","42.7","","43.1"
"A001820","삼화콘덴서","12","0","KOSPI","-1.12","414.76","","419.44"
"A001840","이화공영","12","0","KOSDAQ","-1.04","75.36","","76.15"
"A001940","KISCO홀딩스","12","0","KOSPI","0.91","288.42","","285.84"
"A002020","코오롱","12","0","KOSPI","-1.38","225.13","","228.29"
"A002030","아세아","12","0","KOSPI","9.27","395.16","","361.63"
"A002070","비비안","12","0","KOSPI","-3.52","41.68","","43.2"
"A002100","경농","12","0","KOSPI","-0.2","194.05","","194.44"
"A002140","고려산업","12","0","KOSPI","-1.11","89.03","","90.03"
"A002150","도화엔지니어링","12","0","KOSPI","0.12","270.43","","270.1"
"A002170","SYTS","12","0","KOSPI","0.1","149.7","","149.55"
"A002200","한국수출포장","12","0","KOSPI","-2.04","115.4","","117.8"
"A002210","동성제약","12","0","KOSPI","1.05","150.34","","148.78"
"A002220","한일철강","12","0","KOSPI","2.06","79.29","","77.69"
"A002230","피에스텍","12","0","KOSDAQ","2.21","85.23","","83.39"
"A002240","고려제강","12","0","KOSPI","-22.22","586.25","","753.75"
"A002290","삼일기업공사","12","0","KOSDAQ","2.17","43.77","","42.84"
"A002310","아세아제지","12","0","KOSPI","-1.69","339","","344.83"
"A002320","한진","12","0","KOSPI","-0.23","319.13","","319.88"
"A002350","넥센타이어","12","0","KOSPI","-0.13","762.79","","763.76"
"A002360","SH에너지화학","12","0","KOSPI","-2.95","69.57","","71.68"
"A002380","KCC","12","1","KOSPI","-1.05","1763.08","","1781.74"
"A002390","한독","12","0","KOSPI","-0.88","185.67","","187.32"
"A002410","범양건영","12","0","KOSPI","-1.62","60.47","","61.46"
"A002420","세기상사","12","0","KOSPI","5.29","39.8","","37.8"
"A002450","삼익악기","12","0","KOSPI","-0.53","101.49","","102.03"
"A002460","HS화성","12","0","KOSPI","-1.81","104.44","","106.37"
"A002600","조흥","12","0","KOSPI","-0.77","107.88","","108.72"
"A002620","제일파마홀딩스","12","0","KOSPI","-5.11","180.98","","190.72"
"A002630","오리엔트바이오","3","0","KOSPI","-2.26","77.08","","78.86"
"A002680","한탑","12","0","KOSDAQ","-0.2","44.09","","44.18"
"A002690","동일제강","12","0","KOSPI","-0.54","37.39","","37.6"
"A002700","신일전자","12","0","KOSPI","-0.23","120.85","","121.14"
"A002710","TCC스틸","12","0","KOSPI","2.29","1285.78","","1256.95"
"A002720","국제약품","12","0","KOSPI","-1.84","84.75","","86.33"
"A002760","보락","12","0","KOSPI","-0.41","88.05","","88.41"
"A002780","진흥기업","12","0","KOSPI","-2.21","167.44","","171.22"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-5.95","2477.87","","2634.54"
"A002800","신신제약","12","0","KOSDAQ","-1.12","73.43","","74.26"
"A002810","삼영무역","12","0","KOSPI","-0.79","231.02","","232.87"
"A002820","SUN&L","12","0","KOSPI","0.76","33.41","","33.16"
"A002840","미원상사","12","0","KOSPI","-0.93","777.94","","785.22"
"A002870","신풍","12","0","KOSPI","-3.38","30.97","","32.06"
"A002880","디와이에이","12","0","KOSPI","-0.87","65.88","","66.46"
"A002900","TYM","12","0","KOSPI","-2.53","260.85","","267.6"
"A002920","유성기업","12","0","KOSPI","-1.2","74.73","","75.64"
"A002960","한국쉘석유","12","0","KOSPI","-1.55","289.9","","294.45"
"A002990","금호건설","12","0","KOSPI","-0.37","201.03","","201.77"
"A003000","부광약품","12","0","KOSPI","-1.72","486.07","","494.6"
"A003010","혜인","12","0","KOSPI","0.18","71.19","","71.06"
"A003030","세아제강지주","12","0","KOSPI","-0.58","778.22","","782.77"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","4.46","390.13","","373.49"
"A003070","코오롱글로벌","12","0","KOSPI","-1.57","213.94","","217.35"
"A003080","SB성보","12","0","KOSPI","1.02","59.56","","58.96"
"A003090","대웅","12","1","KOSPI","-2.07","795.96","","812.82"
"A003100","선광","12","0","KOSDAQ","-1.96","132","","134.64"
"A003120","일성아이에스","12","0","KOSPI","-0.22","299.92","","300.58"
"A003160","디아이","12","0","KOSPI","-1.68","198.95","","202.34"
"A003200","일신방직","12","0","KOSPI","-1.93","213.01","","217.2"
"A003220","대원제약","12","0","KOSPI","2.62","378.89","","369.23"
"A003230","삼양식품","12","1","KOSPI","-1.42","1306.98","","1325.81"
"A003240","태광산업","12","1","KOSPI","-1.5","656.91","","666.93"
"A003280","흥아해운","12","0","KOSPI","-2.25","448.39","","458.73"
"A003300","한일홀딩스","12","0","KOSPI","3.86","357.04","","343.79"
"A003310","대주산업","12","0","KOSDAQ","-1.22","66.04","","66.86"
"A003350","한국화장품제조","12","0","KOSPI","-6.08","140.04","","149.1"
"A003380","하림지주","12","0","KOSDAQ","-0.28","800.84","","803.08"
"A003460","유화증권","12","0","KOSPI","-0.44","128.71","","129.28"
"A003470","유안타증권","12","0","KOSPI","-2.27","514.96","","526.93"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.27","101.58","","103.94"
"A003490","대한항공","12","1","KOSPI","-1.85","8800.47","","8966.17"
"A003520","영진약품","12","0","KOSPI","-2.41","444.43","","455.4"
"A003530","한화투자증권","12","0","KOSPI","-1","528.86","","534.22"
"A003540","대신증권","12","0","KOSPI","0.21","715.4","","713.87"
"A003550","LG","12","1","KOSPI","-0.74","12709.92","","12804.3"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.94","316.23","","319.23"
"A003580","HLB글로벌","12","0","KOSPI","-3.34","171.61","","177.54"
"A003610","방림","9","0","KOSPI","0","94.78","","94.78"
"A003620","KG모빌리티","12","0","KOSPI","0.61","1531.17","","1521.82"
"A003650","미창석유","12","0","KOSPI","-0.43","121.08","","121.6"
"A003670","포스코퓨처엠","12","1","KOSPI","3.41","32883.14","","31798.65"
"A003680","한성기업","12","0","KOSPI","1.22","30.86","","30.49"
"A003690","코리안리","12","0","KOSPI","-2.51","1037.87","","1064.62"
"A003720","삼영","12","0","KOSPI","-0.12","136.34","","136.51"
"A003780","진양산업","12","0","KOSPI","-0.48","80.86","","81.25"
"A003800","에이스침대","12","0","KOSDAQ","-0.38","291.67","","292.78"
"A003830","대한화섬","12","0","KOSPI","-0.38","140.24","","140.77"
"A003850","보령","12","1","KOSPI","-1.1","614.78","","621.64"
"A003920","남양유업","12","0","KOSPI","-1.65","321.48","","326.88"
"A003960","사조대림","12","0","KOSPI","-1.42","253.86","","257.52"
"A004000","롯데정밀화학","12","1","KOSPI","0.34","1542.84","","1537.68"
"A004020","현대제철","12","1","KOSPI","1.17","4630.57","","4577.19"
"A004060","SG세계물산","12","0","KOSPI","0.21","97.57","","97.37"
"A004080","신흥","12","0","KOSPI","0","133","","133"
"A004090","한국석유","12","0","KOSPI","-1.14","120.97","","122.37"
"A004100","태양금속","12","0","KOSPI","-4.3","69.36","","72.48"
"A004140","동방","12","0","KOSPI","-2.54","95.85","","98.34"
"A004150","한솔홀딩스","12","0","KOSPI","-1.06","117.41","","118.67"
"A004170","신세계","12","1","KOSPI","-2.86","2003.49","","2062.57"
"A004250","NPC","12","0","KOSPI","-2.2","211.87","","216.65"
"A004270","남성","12","0","KOSPI","-1.4","76.41","","77.49"
"A004310","현대약품","11","0","KOSPI","-1.93","130.24","","132.8"
"A004360","세방","12","0","KOSPI","-1.03","222.05","","224.37"
"A004370","농심","12","1","KOSPI","-2.94","2807.14","","2892.3"
"A004380","삼익THK","12","0","KOSPI","2.59","257.88","","251.37"
"A004410","서울식품","12","0","KOSPI","-0.5","74.2","","74.58"
"A004430","송원산업","12","0","KOSPI","-0.76","408.48","","411.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.58","55.19","","56.66"
"A004450","삼화왕관","12","0","KOSPI","-3.3","72.71","","75.19"
"A004490","세방전지","12","1","KOSPI","-0.41","683.2","","686"
"A004540","깨끗한나라","12","0","KOSPI","0","80.81","","80.81"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.82","187.13","","192.56"
"A004590","한국가구","12","0","KOSDAQ","-0.83","63","","63.53"
"A004650","창해에탄올","12","0","KOSDAQ","0.1","90.62","","90.53"
"A004690","삼천리","12","0","KOSPI","-2.93","443.21","","456.6"
"A004700","조광피혁","12","0","KOSPI","-1.12","323.81","","327.47"
"A004710","한솔테크닉스","12","0","KOSPI","-0.47","205.18","","206.15"
"A004720","팜젠사이언스","12","0","KOSPI","-0.98","96.03","","96.98"
"A004770","써니전자","12","0","KOSPI","1.31","81.01","","79.97"
"A004780","대륙제관","12","0","KOSDAQ","-0.24","66.4","","66.55"
"A004800","효성","12","1","KOSPI","-2.09","1283.23","","1310.62"
"A004830","덕성","12","0","KOSPI","0","207.6","","207.6"
"A004840","DRB동일","12","0","KOSPI","-0.78","101.05","","101.84"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.88","60.14","","61.92"
"A004890","동일산업","12","0","KOSPI","-2.34","141.88","","145.27"
"A004910","조광페인트","12","0","KOSPI","1.32","88.7","","87.55"
"A004920","씨아이테크","12","0","KOSPI","-0.24","104.72","","104.96"
"A004960","한신공영","12","0","KOSPI","-0.14","84.81","","84.93"
"A004970","신라교역","12","0","KOSPI","0","140.64","","140.64"
"A004980","성신양회","12","0","KOSPI","0.31","235.11","","234.37"
"A004990","롯데지주","12","1","KOSPI","-2.56","2591.26","","2659.45"
"A005010","휴스틸","12","0","KOSPI","-0.51","275.88","","277.29"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","2.95","4707.96","","4573.09"
"A005090","SGC에너지","12","0","KOSPI","-1.37","369.86","","375"
"A005110","한창","12","0","KOSPI","-27.8","27.54","","38.14"
"A005160","동국산업","12","0","KOSDAQ","4.77","309.74","","295.63"
"A005180","빙그레","12","0","KOSPI","4.92","545.76","","520.15"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.41","646.64","","662.63"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.4","1866.35","","1822.64"
"A005300","롯데칠성","12","1","KOSPI","-1.11","1238.73","","1252.65"
"A005320","온타이드","12","0","KOSPI","-2.69","51.81","","53.24"
"A005360","모나미","12","0","KOSPI","-1.15","57.07","","57.73"
"A005380","현대차","12","1","KOSPI","-0.54","39091.02","","39302.55"
"A005420","코스모화학","12","1","KOSPI","5.56","1594.62","","1510.61"
"A005430","한국공항","12","0","KOSPI","-1.74","134.41","","136.79"
"A005440","현대지에프홀딩스","12","0","KOSPI","-3.4","226.89","","234.87"
"A005490","POSCO홀딩스","12","1","KOSPI","1.28","46767.89","","46175.89"
"A005500","삼진제약","12","0","KOSPI","0.45","308.58","","307.19"
"A005610","삼립","12","0","KOSPI","-1.91","575.55","","586.77"
"A005670","푸드웰","12","0","KOSDAQ","0.1","50","","49.95"
"A005680","삼영전자","12","0","KOSPI","1.16","174.6","","172.6"
"A005690","파미셀","12","0","KOSPI","-1.45","408.72","","414.72"
"A005710","대원산업","12","0","KOSDAQ","-0.88","112.61","","113.61"
"A005720","넥센","12","0","KOSPI","-2.68","214.18","","220.07"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.35","85.52","","85.82"
"A005750","대림바스","12","0","KOSPI","4.78","62.19","","59.35"
"A005800","신영와코루","12","0","KOSPI","0","85.95","","85.95"
"A005810","풍산홀딩스","12","0","KOSPI","2.68","344.95","","335.95"
"A005820","원림","12","0","KOSPI","1.47","47.45","","46.76"
"A005830","DB손해보험","12","1","KOSPI","0.75","5671.08","","5628.6"
"A005850","에스엘","12","1","KOSPI","-6.45","1516.54","","1621.05"
"A005860","한일사료","12","0","KOSDAQ","-2.44","204.51","","209.63"
"A005870","휴니드","12","0","KOSPI","1.31","76.51","","75.52"
"A005880","대한해운","12","0","KOSPI","1.43","588.24","","579.95"
"A005930","삼성전자","12","1","KOSPI","-0.45","398184.5","","399975.43"
"A005940","NH투자증권","12","1","KOSPI","-0.58","3422.79","","3442.69"
"A005950","이수화학","12","0","KOSPI","-0.37","423.55","","425.14"
"A005960","동부건설","12","0","KOSPI","-0.16","141.6","","141.82"
"A005990","매일홀딩스","12","0","KOSDAQ","-3.67","115.37","","119.76"
"A006040","동원산업","12","0","KOSPI","1.39","1694.29","","1796.88"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.22","45.12","","45.68"
"A006060","화승인더","12","0","KOSPI","-1.75","186.71","","190.02"
"A006090","사조오양","12","0","KOSPI","-1.61","74.91","","76.14"
"A006110","삼아알미늄","12","0","KOSPI","0.31","1440.3","","1435.88"
"A006120","SK디스커버리","12","0","KOSPI","-0.26","731.05","","732.96"
"A006140","피제이전자","12","0","KOSDAQ","0.34","87.6","","87.3"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.92","50.69","","51.16"
"A006220","제주은행","12","0","KOSPI","1.69","290.12","","285.3"
"A006260","LS","12","1","KOSPI","-4.98","3751.3","","3947.72"
"A006280","녹십자","12","1","KOSPI","-1.68","1369.66","","1393.04"
"A006340","대원전선","12","0","KOSPI","-7.94","84.27","","91.54"
"A006360","GS건설","12","1","KOSPI","-1.21","1183.59","","1198.14"
"A006370","대구백화점","12","0","KOSPI","-3.77","129.86","","134.95"
"A006380","카프로","12","0","KOSPI","-11.18","40.36","","45.44"
"A006400","삼성SDI","12","1","KOSPI","1.16","41808.83","","41327.48"
"A006490","프리티","12","0","KOSPI","-1.74","142.76","","145.3"
"A006570","대림통상","12","0","KOSPI","2.2","53.14","","51.99"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.41","149.73","","153.43"
"A006650","대한유화","12","1","KOSPI","-1.06","728","","735.8"
"A006660","삼성공조","12","0","KOSPI","-0.4","81.43","","81.75"
"A006730","서부T&D","12","0","KOSDAQ","-0.22","568.84","","570.08"
"A006740","블루산업개발","12","0","KOSPI","-0.77","2107.97","","2124.23"
"A006800","미래에셋증권","12","1","KOSPI","0","4037.46","","4037.46"
"A006840","AK홀딩스","12","0","KOSPI","-2.82","264.55","","272.24"
"A006880","신송홀딩스","12","0","KOSPI","1.76","95.7","","94.04"
"A006890","태경케미컬","12","0","KOSPI","3.19","168.78","","163.56"
"A006910","보성파워텍","12","0","KOSDAQ","-2.16","155.99","","159.43"
"A006920","모헨즈","12","0","KOSDAQ","-1.62","46.52","","47.28"
"A006980","우성","12","0","KOSPI","-0.23","68.29","","68.44"
"A007070","GS리테일","12","1","KOSPI","-1.04","2487.05","","2513.23"
"A007110","일신석재","12","0","KOSPI","-1.22","87.68","","88.77"
"A007120","미래아이앤지","12","0","KOSPI","-2.03","37.75","","38.54"
"A007160","사조산업","12","0","KOSPI","-1.26","196","","198.5"
"A007210","벽산","12","0","KOSPI","-4.35","173.46","","181.34"
"A007280","한국특강","12","0","KOSPI","-1.87","117.66","","119.91"
"A007310","오뚜기","12","1","KOSPI","-0.8","1486.9","","1498.93"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.11","131.97","","132.13"
"A007340","DN오토모티브","12","0","KOSPI","-2.34","874.48","","895.46"
"A007370","진양제약","12","0","KOSDAQ","-1.02","70.08","","70.8"
"A007390","네이처셀","12","0","KOSDAQ","-1.52","497.86","","505.56"
"A007460","에이프로젠","12","0","KOSPI","14.69","712.81","","621.49"
"A007530","와이엠","12","0","KOSDAQ","1.9","66.92","","65.67"
"A007540","샘표","12","0","KOSPI","0.39","147.82","","147.24"
"A007570","일양약품","12","0","KOSPI","-2.19","315.3","","322.36"
"A007590","동방아그로","12","0","KOSPI","-1.08","87.29","","88.24"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","7.67","2042.86","","1897.39"
"A007680","대원","12","0","KOSDAQ","-1.46","81.49","","82.7"
"A007690","국도화학","12","0","KOSPI","1","455.04","","450.53"
"A007700","F&F홀딩스","12","0","KOSPI","-2.01","686.46","","700.54"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.77","67.23","","68.44"
"A007770","한일화학","12","0","KOSDAQ","-1.67","65.99","","67.11"
"A007810","코리아써키트","12","0","KOSPI","1.08","375.57","","371.55"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.83","121.21","","120.2"
"A007860","서연","12","0","KOSPI","-0.13","179.39","","179.62"
"A007980","TP","12","0","KOSPI","-6.54","94.55","","101.16"
"A008040","사조동아원","12","0","KOSPI","-0.7","140.44","","141.43"
"A008060","대덕","12","0","KOSPI","-0.15","218.93","","219.27"
"A008250","이건산업","12","0","KOSPI","-0.87","75.14","","75.79"
"A008260","NI스틸","12","0","KOSPI","-0.67","169.6","","170.74"
"A008290","원풍물산","12","0","KOSDAQ","-2.65","38.82","","39.88"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-4.21","308.5","","322.05"
"A008370","원풍","12","0","KOSDAQ","-0.24","49.26","","49.38"
"A008420","문배철강","12","0","KOSPI","0","63.87","","63.87"
"A008470","부스타","12","0","KOSDAQ","1.99","40.89","","40.09"
"A008490","서흥","12","0","KOSPI","-1.08","318.73","","322.2"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","0","32.61","","32.61"
"A008700","아남전자","12","0","KOSPI","1.02","152.94","","151.4"
"A008730","율촌화학","12","1","KOSPI","-0.92","799.8","","807.24"
"A008770","호텔신라","12","1","KOSPI","-1.66","3489.16","","3548.03"
"A008830","대동기어","12","0","KOSDAQ","3.28","50.87","","49.25"
"A008870","금비","9","0","KOSPI","-4.21","88.7","","92.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.5","2458.99","","2521.95"
"A008970","KBI동양철관","12","0","KOSPI","0.56","107.47","","106.88"
"A009070","KCTC","12","0","KOSPI","0.24","123.6","","123.3"
"A009140","경인전자","12","0","KOSPI","-1.5","36.05","","36.6"
"A009150","삼성전기","12","1","KOSPI","-0.9","10711.08","","10808.18"
"A009160","SIMPAC","12","0","KOSPI","-0.46","282.33","","283.64"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.79","69.14","","69.69"
"A009190","대양금속","12","0","KOSPI","-2.94","130.81","","134.77"
"A009200","무림페이퍼","12","0","KOSPI","-2.66","91.33","","93.83"
"A009240","한샘","12","1","KOSPI","0","1364.97","","1364.97"
"A009270","신원","12","0","KOSPI","-1.98","136.95","","139.72"
"A009290","광동제약","12","0","KOSPI","-0.78","332.87","","335.49"
"A009300","삼아제약","12","0","KOSDAQ","-1.42","114.6","","116.25"
"A009310","참엔지니어링","12","0","KOSPI","-2.35","29.37","","30.08"
"A009320","아진전자부품","12","0","KOSPI","-0.67","73.6","","74.1"
"A009410","태영건설","12","0","KOSPI","-2.99","151.71","","156.37"
"A009420","한올바이오파마","12","1","KOSPI","0.9","1167.58","","1157.13"
"A009440","KC그린홀딩스","12","0","KOSPI","2.6","75.38","","73.47"
"A009450","경동나비엔","12","0","KOSPI","1.64","721.15","","709.49"
"A009460","한창제지","12","0","KOSPI","-1.57","60.03","","60.98"
"A009470","삼화전기","12","0","KOSPI","0.91","116.87","","115.81"
"A009520","포스코엠텍","12","0","KOSDAQ","2.45","1130.6","","1103.53"
"A009540","HD한국조선해양","12","1","KOSPI","-1.14","7976.13","","8068.14"
"A009580","무림P&P","12","0","KOSPI","-1.06","204.26","","206.44"
"A009620","삼보산업","12","0","KOSDAQ","-2.54","43.45","","44.58"
"A009680","모토닉","12","0","KOSPI","0.11","294.03","","293.7"
"A009730","이렘","12","0","KOSDAQ","-1.69","150.87","","153.47"
"A009770","삼정펄프","12","0","KOSPI","-2.81","64.75","","66.62"
"A009780","엠에스씨","12","0","KOSDAQ","-1.71","101.2","","102.96"
"A009810","플레이그램","12","0","KOSPI","0.85","75.42","","74.78"
"A009830","한화솔루션","12","1","KOSPI","-0.28","6050.62","","6067.81"
"A009900","명신산업","12","1","KOSPI","0.26","1007.43","","1004.8"
"A009970","영원무역홀딩스","12","0","KOSPI","-2.95","1075.85","","1108.57"
"A010040","한국내화","12","0","KOSPI","-2.52","127.1","","130.39"
"A010060","OCI홀딩스","12","1","KOSPI","-0.1","1644.55","","1646.19"
"A010100","한국무브넥스","12","0","KOSPI","2.99","136.42","","132.46"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.89","2961","","3018"
"A010130","고려아연","12","1","KOSPI","0","9385.34","","9385.34"
"A010140","삼성중공업","12","1","KOSPI","-0.71","7436","","7488.8"
