"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","3.41","236.86","","229.04"
"A000040","KR모터스","12","0","KOSPI","-4.58","200.73","","210.37"
"A000050","경방","12","1","KOSPI","-0.26","526.37","","527.74"
"A000070","삼양홀딩스","12","1","KOSPI","0.28","1515.88","","1511.59"
"A000080","하이트진로","12","1","KOSPI","1.45","2209.21","","2177.65"
"A000100","유한양행","12","1","KOSPI","-1.26","3066.95","","3105.98"
"A000120","CJ대한통운","12","1","KOSPI","1.34","4322.94","","4265.91"
"A000140","하이트진로홀딩스","12","1","KOSPI","1.52","386.39","","380.59"
"A000150","두산","12","1","KOSPI","1.4","1852.69","","1827.17"
"A000180","성창기업지주","12","0","KOSPI","-0.57","303.77","","305.51"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","4.54","3045","","2912.76"
"A000220","유유제약","12","0","KOSPI","7.81","89.34","","82.87"
"A000230","일동홀딩스","12","1","KOSPI","0","656.78","","656.78"
"A000240","한국앤컴퍼니","12","1","KOSPI","-1.6","1999.93","","2032.49"
"A000250","삼천당제약","12","0","KOSDAQ","0.11","187.1","","186.89"
"A000270","기아","12","1","KOSPI","3.89","20592.46","","19822.27"
"A000300","DH오토넥스","12","0","KOSPI","0","105.3","","105.3"
"A000320","노루홀딩스","12","0","KOSPI","-0.49","267.93","","269.25"
"A000370","한화손해보험","12","0","KOSPI","-1.2","745.87","","754.95"
"A000390","SP삼화","12","0","KOSPI","-0.41","275.51","","276.65"
"A000400","롯데손해보험","12","0","KOSPI","-0.54","371.96","","373.97"
"A000430","대원강업","12","0","KOSPI","0.66","283.03","","281.17"
"A000440","중앙에너비스","12","0","KOSDAQ","-2.66","36.43","","37.43"
"A000480","CR홀딩스","12","1","KOSPI","0.65","369.2","","366.8"
"A000490","대동","12","0","KOSPI","0","191.72","","191.72"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0.5","83","","82.58"
"A000520","삼일제약","12","0","KOSPI","-1.65","52.47","","53.35"
"A000540","흥국화재","12","0","KOSPI","0.38","255.36","","254.4"
"A000590","CS홀딩스","12","0","KOSPI","-3.41","81.85","","84.74"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-1.68","979.14","","995.86"
"A000650","천일고속","12","0","KOSPI","-5.32","132.2","","139.63"
"A000660","SK하이닉스","12","1","KOSPI","2.2","21985.67","","21512.47"
"A000670","영풍","12","1","KOSPI","-2","1987.56","","2028.09"
"A000680","LS네트웍스","12","0","KOSPI","1.06","262.79","","260.04"
"A000700","유수홀딩스","12","0","KOSPI","3.03","265.63","","257.81"
"A000720","현대건설","12","1","KOSPI","4.19","4431.96","","4253.79"
"A000760","이화산업","12","0","KOSPI","-1.99","55.16","","56.28"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-2.17","13904.51","","14212.45"
"A000850","화천기공","12","0","KOSPI","-1.9","124.74","","127.16"
"A000860","강남제비스코","12","0","KOSPI","-0.13","253.18","","253.5"
"A000880","한화","12","1","KOSPI","-1.49","2732.25","","2773.47"
"A000890","보해양조","12","0","KOSPI","0.84","171.95","","170.52"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.24","66.19","","66.04"
"A000950","전방","12","0","KOSPI","0","82.74","","82.74"
"A000970","한국주철관","12","0","KOSPI","-1.33","253.09","","256.51"
"A000990","DB하이텍","12","0","KOSPI","1.49","756.47","","745.38"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0","118.96","","118.96"
"A001020","페이퍼코리아","12","0","KOSPI","0","110.83","","110.83"
"A001040","CJ","12","1","KOSPI","-0.88","6601.68","","6659.97"
"A001060","JW중외제약","12","0","KOSPI","-1.9","678.48","","691.6"
"A001070","대한방직","12","0","KOSPI","-0.19","55.54","","55.65"
"A001080","만호제강","6","0","KOSPI","1.05","79.68","","78.85"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.38","1389.55","","1408.93"
"A001130","대한제분","12","0","KOSPI","-1.78","326.17","","332.09"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.22","275.58","","278.98"
"A001210","금호전기","12","0","KOSPI","2.77","89.91","","87.49"
"A001230","동국홀딩스","12","1","KOSPI","0.94","611.25","","605.53"
"A001250","GS글로벌","12","0","KOSPI","1.55","110.64","","108.95"
"A001260","남광토건","12","0","KOSPI","-1.35","107.27","","108.74"
"A001270","부국증권","12","0","KOSPI","-1.19","172.14","","174.21"
"A001290","상상인증권","12","0","KOSPI","-0.42","76.17","","76.48"
"A001340","PKC","12","0","KOSPI","0.26","87.59","","87.37"
"A001360","삼성제약","12","0","KOSPI","1.15","202.22","","199.93"
"A001380","SG글로벌","12","0","KOSPI","0","104.99","","104.99"
"A001390","KG케미칼","12","0","KOSPI","0","173.33","","173.33"
