"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-2.42","282.11","","289.09"
"A000040","KR모터스","12","0","KOSPI","2.14","210.21","","205.81"
"A000050","경방","12","1","KOSPI","0","452.35","","452.35"
"A000070","삼양홀딩스","12","1","KOSPI","-2.83","1177.59","","1211.84"
"A000080","하이트진로","12","1","KOSPI","0.42","1690.22","","1683.21"
"A000100","유한양행","12","1","KOSPI","-0.97","3407.1","","3440.56"
"A000120","CJ대한통운","12","1","KOSPI","-3.46","4767.78","","4938.87"
"A000140","하이트진로홀딩스","12","1","KOSPI","0.36","321.41","","320.25"
"A000150","두산","12","1","KOSPI","-1.49","1971.81","","2001.59"
"A000180","성창기업지주","12","0","KOSPI","-2.12","224.95","","229.83"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-2.15","2697","","2756.16"
"A000220","유유제약","12","0","KOSPI","-3.3","90.26","","93.35"
"A000230","일동홀딩스","12","1","KOSPI","-2.85","725.72","","747.03"
"A000240","한국앤컴퍼니","12","1","KOSPI","0","1990.63","","1990.63"
"A000250","삼천당제약","12","0","KOSDAQ","-2.3","226.23","","231.57"
"A000270","기아","12","1","KOSPI","-2.93","16782.04","","17288.75"
"A000300","DH오토넥스","12","0","KOSPI","-0.77","113.68","","114.56"
"A000320","노루홀딩스","12","0","KOSPI","-1.63","238.89","","242.85"
"A000370","한화손해보험","12","0","KOSPI","-2.22","639.71","","654.23"
"A000390","SP삼화","12","0","KOSPI","-1.36","254.73","","258.23"
"A000400","롯데손해보험","12","0","KOSPI","-0.2","342.41","","343.09"
"A000430","대원강업","12","0","KOSPI","1.51","291.4","","287.06"
"A000440","중앙에너비스","12","0","KOSDAQ","-0.35","35.56","","35.68"
"A000480","CR홀딩스","12","0","KOSPI","0","338","","338"
"A000490","대동","12","0","KOSPI","-2.89","191.25","","196.94"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-1.26","97.77","","99.02"
"A000520","삼일제약","12","0","KOSPI","-4.61","56.93","","59.68"
"A000540","흥국화재","12","0","KOSPI","-0.44","216.82","","217.78"
"A000590","CS홀딩스","12","0","KOSPI","-0.51","89.93","","90.4"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-0.28","854.61","","857.03"
"A000650","천일고속","12","0","KOSPI","-2.57","124.63","","127.92"
"A000660","SK하이닉스","12","1","KOSPI","-3.92","22276.87","","23186.88"
"A000670","영풍","12","1","KOSPI","0","1746.25","","1746.25"
"A000680","LS네트웍스","12","0","KOSPI","-1.95","257.69","","262.81"
"A000700","유수홀딩스","12","0","KOSPI","-0.52","248.44","","249.74"
"A000720","현대건설","12","1","KOSPI","-2.95","3658.04","","3769.39"
"A000760","이화산업","12","0","KOSPI","-2.85","52.5","","54.04"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.95","12388.52","","12506.96"
"A000850","화천기공","12","0","KOSPI","-0.98","110.66","","111.76"
"A000860","강남제비스코","12","0","KOSPI","-0.72","224.9","","226.53"
"A000880","한화","12","1","KOSPI","-1.7","2601.07","","2646.04"
"A000890","보해양조","12","0","KOSPI","-2.14","131.72","","134.59"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.26","59.87","","60.03"
"A000950","전방","12","0","KOSPI","-0.76","65.94","","66.44"
"A000970","한국주철관","12","0","KOSPI","-1.8","248.53","","253.09"
"A000990","DB하이텍","12","1","KOSPI","-3.31","778.66","","805.28"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.67","64.34","","65.43"
"A001020","페이퍼코리아","12","0","KOSPI","0.53","120.92","","120.28"
"A001040","CJ","12","1","KOSPI","-1.19","6064.3","","6137.19"
"A001060","JW중외제약","12","1","KOSPI","0","1147.05","","1147.05"
"A001070","대한방직","12","0","KOSPI","-0.18","58.62","","58.72"
"A001080","만호제강","6","0","KOSPI","-3.46","75.32","","78.02"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0","1420.55","","1420.55"
"A001130","대한제분","12","0","KOSPI","-1.68","296.6","","301.67"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-2.34","242.65","","248.46"
"A001210","금호전기","12","0","KOSPI","0.48","72.27","","71.93"
"A001230","동국홀딩스","12","1","KOSPI","-2.95","784.98","","808.83"
"A001250","GS글로벌","12","0","KOSPI","-2.05","196.84","","200.97"
"A001260","남광토건","12","0","KOSPI","-3.52","107.27","","111.19"
"A001270","부국증권","12","0","KOSPI","0.26","202.21","","201.69"
"A001290","상상인증권","12","0","KOSPI","-1.88","66.61","","67.88"
"A001340","PKC","12","0","KOSPI","-2.36","83.55","","85.57"
"A001360","삼성제약","12","0","KOSPI","-1.78","203.32","","207.01"
"A001380","SG글로벌","12","0","KOSPI","-0.74","139.44","","140.48"
"A001390","KG케미칼","12","0","KOSPI","0.37","156.11","","155.54"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.76","27.55","","28.04"
"A001430","세아베스틸지주","12","1","KOSPI","-2.14","900.14","","919.86"
