"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001020","페이퍼코리아","12","0","KOSPI","0.73","110.03","","109.23"
"A001040","CJ","12","1","KOSPI","-5.24","6062.47","","6397.66"
"A001060","JW중외제약","12","0","KOSPI","0.14","668.18","","667.24"
"A001070","대한방직","12","0","KOSPI","0.4","53.32","","53.11"
"A001080","만호제강","6","0","KOSPI","-0.53","77.61","","78.02"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.14","1341.1","","1343.03"
"A001130","대한제분","12","0","KOSPI","-1.03","326.17","","329.55"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.27","264.45","","267.84"
"A001210","금호전기","12","0","KOSPI","-3.68","90.6","","94.06"
"A001230","동국홀딩스","12","1","KOSPI","0.62","620.78","","616.97"
"A001250","GS글로벌","12","0","KOSPI","0.68","133.85","","132.95"
"A001260","남광토건","12","0","KOSPI","-1.34","108.25","","109.72"
"A001270","부국증권","12","0","KOSPI","0.3","174.73","","174.21"
"A001290","상상인증권","12","0","KOSPI","-2.15","72.66","","74.25"
"A001340","PKC","12","0","KOSPI","0.26","87.82","","87.59"
"A001360","삼성제약","12","0","KOSPI","-0.74","193.62","","195.05"
"A001380","SG글로벌","12","0","KOSPI","-0.64","97.48","","98.11"
"A001390","KG케미칼","12","0","KOSPI","-1","171.04","","172.76"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-2.54","26.3","","26.98"
"A001430","세아베스틸지주","12","1","KOSPI","1.88","973.66","","955.73"
"A001440","대한전선","12","0","KOSPI","-11.28","3364.75","","3792.68"
"A001450","현대해상","12","0","KOSPI","0.3","2994.9","","2985.96"
"A001460","BYC","12","0","KOSPI","0","324.8","","324.8"
"A001470","삼부토건","12","0","KOSPI","0","15.93","","15.93"
"A001500","현대차증권","12","0","KOSPI","-1.12","284.57","","287.8"
"A001510","SK증권","12","0","KOSPI","1.33","364.93","","360.13"
"A001520","동양","12","0","KOSPI","-2.22","790.04","","807.95"
"A001530","DI동일","12","0","KOSPI","0","139.74","","139.74"
"A001540","안국약품","12","0","KOSDAQ","-1.47","218.46","","221.72"
"A001550","조비","12","0","KOSPI","-1.52","51.05","","51.83"
"A001560","제일연마","12","0","KOSPI","-1.99","64","","65.3"
"A001570","금양","12","0","KOSPI","15.82","116.68","","100.74"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-2.13","66.63","","68.07"
"A001630","종근당홀딩스","12","0","KOSPI","0","467.93","","467.93"
"A001680","대상","12","1","KOSPI","-1.65","1025.46","","1042.67"
"A001720","신영증권","3","0","KOSPI","-2.66","549.09","","564.11"
"A001740","SK네트웍스","12","1","KOSPI","-1.39","1588.4","","1610.74"
"A001750","한양증권","12","0","KOSPI","-0.8","94.45","","95.21"
"A001770","SHD","12","0","KOSPI","-1.3","23.14","","23.45"
"A001780","알루코","12","0","KOSPI","2.86","589.32","","572.94"
"A001790","대한제당","12","0","KOSPI","-1.66","209.95","","213.49"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.55","5390.43","","5420.31"
"A001810","무림SP","12","0","KOSDAQ","2.95","85.01","","82.57"
"A001820","삼화콘덴서","12","0","KOSPI","-2.1","121.1","","123.7"
"A001840","이화공영","12","0","KOSDAQ","-1.5","52.19","","52.98"
"A001940","KISCO홀딩스","12","0","KOSPI","0.32","233.17","","232.43"
"A002020","코오롱","12","0","KOSPI","-1.86","762.27","","776.74"
"A002030","아세아","12","0","KOSPI","-0.98","221.29","","223.48"
"A002070","비비안","12","0","KOSPI","-0.76","62.98","","63.46"
"A002100","경농","12","0","KOSPI","-0.59","109.33","","109.98"
"A002140","고려산업","12","0","KOSPI","-1.32","46.51","","47.14"
"A002150","도화엔지니어링","12","0","KOSPI","0.63","162.7","","161.69"
"A002170","SYTS","12","0","KOSPI","-0.88","135.9","","137.1"
"A002200","한국수출포장","12","0","KOSPI","-1.05","75.4","","76.2"
"A002210","동성제약","12","0","KOSPI","0","123","","123"
"A002220","한일철강","12","0","KOSPI","-1.06","37.94","","38.35"
"A002230","피에스텍","12","0","KOSDAQ","-1.67","110.66","","112.54"
"A002240","고려제강","12","1","KOSPI","-1.1","725.4","","733.5"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.92","63.24","","64.48"
"A002310","아세아제지","12","0","KOSPI","0","148.23","","148.23"
"A002320","한진","12","0","KOSPI","2.74","493.95","","480.78"
"A002350","넥센타이어","12","1","KOSPI","1.38","1412.49","","1393.21"
"A002360","SH에너지화학","12","0","KOSPI","-0.36","153.36","","153.92"
"A002380","KCC","12","1","KOSPI","-0.36","4322.89","","4338.73"
"A002390","한독","12","0","KOSPI","-1.77","420.01","","427.57"
"A002410","범양건영","12","0","KOSPI","-2.01","57.98","","59.17"
"A002420","세기상사","12","0","KOSPI","-1.14","21.28","","21.52"
"A002450","삼익악기","12","0","KOSPI","-0.99","250.75","","253.27"
"A002460","HS화성","12","0","KOSPI","-0.74","166.84","","168.09"
"A002600","조흥","12","0","KOSPI","-1.9","92.7","","94.5"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.19","760.32","","761.81"
"A002630","오리엔트바이오","3","0","KOSPI","-1.01","227.51","","229.84"
"A002680","한탑","12","0","KOSDAQ","2.01","36.92","","36.19"
"A002690","동일제강","12","0","KOSPI","0.57","52.5","","52.2"
"A002700","신일전자","12","0","KOSPI","5.54","128.6","","121.85"
"A002710","TCC스틸","12","0","KOSPI","0.69","48.59","","48.26"
"A002720","국제약품","12","0","KOSPI","-1.36","72.24","","73.24"
"A002760","보락","12","0","KOSPI","-0.66","45.4","","45.7"
"A002780","진흥기업","12","0","KOSPI","5.13","421.83","","401.24"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0","12048.44","","12048.44"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","0.43","382.85","","381.2"
"A002820","SUN&L","12","0","KOSPI","-2.34","155.35","","159.08"
"A002840","미원상사","12","0","KOSPI","-0.55","161.12","","162.02"
"A002870","신풍","12","0","KOSPI","-0.45","23.07","","23.18"
"A002880","디와이에이","12","0","KOSPI","-1.28","211.7","","214.44"
"A002900","TYM","12","0","KOSPI","0","84.68","","84.68"
"A002920","유성기업","12","0","KOSPI","-1","102.75","","103.79"
"A002960","한국쉘석유","12","1","KOSPI","0.63","627.9","","624"
"A002990","금호건설","12","0","KOSPI","-0.44","389.84","","391.58"
"A003000","부광약품","12","1","KOSPI","-2.38","980.07","","1003.94"
"A003010","혜인","12","0","KOSPI","-1.48","42.21","","42.84"
"A003030","세아제강지주","12","1","KOSPI","1.34","408.6","","403.2"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.36","351.11","","355.96"
"A003070","코오롱글로벌","12","0","KOSPI","-0.37","221.92","","222.74"
"A003080","SB성보","12","0","KOSPI","-2.44","127.93","","131.13"
"A003090","대웅","12","0","KOSPI","-0.78","736.08","","741.89"
"A003100","선광","12","0","KOSDAQ","-3.39","122.1","","126.39"
"A003120","일성아이에스","12","0","KOSPI","-1.73","301.91","","307.23"
"A003160","디아이","12","0","KOSPI","-3.89","148.03","","154.02"
"A003200","일신방직","12","1","KOSPI","2.41","356.4","","348"
"A003220","대원제약","12","0","KOSPI","4.5","369.54","","353.63"
"A003230","삼양식품","12","0","KOSPI","-0.62","180.04","","181.17"
"A003240","태광산업","12","1","KOSPI","-2.54","1026.55","","1053.28"
"A003280","흥아해운","12","0","KOSPI","-0.69","121.56","","122.41"
"A003300","한일홀딩스","12","1","KOSPI","-1.19","690.4","","698.7"
"A003310","대주산업","12","0","KOSDAQ","7.73","41.94","","38.93"
"A003350","한국화장품제조","12","0","KOSPI","-2.83","140.27","","144.34"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","-0.32","176.34","","176.91"
"A003470","유안타증권","12","0","KOSPI","-2.19","668.58","","683.55"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.88","169.21","","172.45"
"A003490","대한항공","12","1","KOSPI","0.51","2152.41","","2141.49"
"A003520","영진약품","12","1","KOSPI","21.75","616.34","","506.22"
"A003530","한화투자증권","12","0","KOSPI","-1.79","297.16","","302.58"
"A003540","대신증권","12","0","KOSPI","-0.43","588.97","","591.51"
"A003550","LG","12","1","KOSPI","-1.63","11475.05","","11664.86"
"A003570","SNT다이내믹스","12","1","KOSPI","1.82","454.63","","446.51"
"A003580","HLB글로벌","12","0","KOSPI","4.07","44.55","","42.81"
"A003610","방림","9","0","KOSPI","-1.44","101.55","","103.03"
"A003620","KG모빌리티","12","1","KOSPI","1.22","1134.81","","1121.09"
"A003650","미창석유","12","0","KOSPI","0.58","151.35","","150.48"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-1.79","649.77","","661.58"
"A003680","한성기업","12","0","KOSPI","1.73","51.49","","50.62"
"A003690","코리안리","12","0","KOSPI","0.73","1655.08","","1643.04"
"A003720","삼영","12","0","KOSPI","-2.93","62.05","","63.92"
"A003780","진양산업","12","0","KOSPI","4.73","77.74","","74.23"
"A003800","에이스침대","12","0","KOSDAQ","-4.32","318.95","","333.37"
"A003830","대한화섬","12","0","KOSPI","-1.54","127.49","","129.48"
"A003850","보령","12","0","KOSPI","0.73","466.18","","462.81"
"A003920","남양유업","12","1","KOSPI","-0.12","582.48","","583.2"
"A003960","사조대림","12","0","KOSPI","0","124.87","","124.87"
"A004000","롯데정밀화학","12","1","KOSPI","-0.89","1010.07","","1019.1"
"A004020","현대제철","12","1","KOSPI","0.72","7419.59","","7366.21"
"A004060","SG세계물산","12","0","KOSPI","-3.54","247.97","","257.08"
"A004080","신흥","12","0","KOSPI","-2.24","104.64","","107.04"
"A004090","한국석유","12","0","KOSPI","0","71.09","","71.09"
"A004100","태양금속","12","0","KOSPI","-0.66","55.23","","55.6"
"A004140","동방","12","0","KOSPI","-3.95","52.3","","54.46"
"A004150","한솔홀딩스","12","1","KOSPI","-1.66","351.07","","357.02"
"A004170","신세계","12","1","KOSPI","1.21","2057.64","","2033.03"
"A004250","NPC","12","0","KOSPI","0.13","275.77","","275.4"
"A004270","남성","12","0","KOSPI","-1.49","72.06","","73.15"
"A004310","현대약품","11","0","KOSPI","0.55","126.84","","126.14"
"A004360","세방","12","0","KOSPI","1.24","314.73","","310.87"
"A004370","농심","12","1","KOSPI","-1.78","2518.21","","2563.83"
"A004380","삼익THK","12","0","KOSPI","-0.34","187.32","","187.95"
"A004410","서울식품","12","0","KOSPI","1.79","56.37","","55.38"
"A004430","송원산업","12","0","KOSPI","7.73","468","","434.4"
"A004440","삼일씨엔에스","12","0","외감","","","",""
"A004450","삼화왕관","12","0","KOSPI","-0.36","90.05","","90.38"
"A004490","세방전지","12","1","KOSPI","0.12","572.6","","571.9"
"A004540","깨끗한나라","12","0","KOSPI","0","195.45","","195.45"
"A004560","현대비앤지스틸","12","0","KOSPI","0.48","159.08","","158.33"
"A004590","한국가구","12","0","KOSDAQ","3.12","69.45","","67.35"
"A004650","창해에탄올","12","0","KOSDAQ","-3.23","202.66","","209.41"
"A004690","삼천리","12","0","KOSPI","-2.38","415.64","","425.78"
"A004700","조광피혁","12","1","KOSPI","-0.13","250.34","","250.67"
"A004710","한솔테크닉스","12","1","KOSPI","-1.47","444.41","","451.04"
"A004720","팜젠사이언스","12","0","KOSPI","6.32","80.89","","76.08"
"A004770","써니전자","12","0","KOSPI","2.69","126.48","","123.17"
"A004780","대륙제관","12","0","KOSDAQ","-0.56","112.75","","113.39"
"A004800","효성","12","1","KOSPI","-0.35","5039.35","","5056.91"
"A004830","덕성","12","0","KOSPI","0","132.81","","132.81"
"A004840","DRB동일","12","0","KOSPI","-0.4","226.93","","227.83"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.22","140.01","","140.32"
"A004890","동일산업","12","0","KOSPI","-0.62","154.97","","155.94"
"A004910","조광페인트","12","0","KOSPI","-0.41","156.8","","157.44"
"A004920","씨아이테크","12","0","KOSPI","-1.58","36.92","","37.51"
"A004960","한신공영","12","0","KOSPI","0","172.41","","172.41"
"A004970","신라교역","12","0","KOSPI","0.32","252.8","","252"
"A004980","성신양회","12","0","KOSPI","-4.42","238.64","","249.69"
"A004990","롯데지주","12","1","KOSPI","-0.96","3680","","3715.54"
"A005010","휴스틸","12","0","KOSPI","-0.98","105.16","","106.2"
"A005030","부산주공","12","0","KOSPI","1.75","32.77","","32.21"
"A005070","코스모신소재","12","0","KOSPI","3.66","38.22","","36.87"
"A005090","SGC에너지","12","1","KOSPI","2.04","436.41","","427.67"
"A005110","한창","12","0","KOSPI","0.34","153.86","","153.34"
"A005160","동국산업","12","0","KOSDAQ","3.11","198.75","","192.75"
"A005180","빙그레","12","1","KOSPI","-2.91","689.59","","710.27"
"A005250","녹십자홀딩스","12","0","KOSPI","-0.95","1723.58","","1740.04"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.82","287.56","","285.22"
"A005300","롯데칠성","12","1","KOSPI","-1.95","2359.35","","2406.36"
"A005320","온타이드","12","0","KOSPI","-1.02","73.78","","72.08"
"A005360","모나미","12","0","KOSPI","-1.04","80.88","","81.73"
"A005380","현대차","12","1","KOSPI","0.65","33922.58","","33702.3"
"A005420","코스모화학","12","0","KOSPI","0.11","62.78","","62.71"
"A005430","한국공항","12","0","KOSPI","-1.52","102.91","","104.49"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.76","1905.24","","1939.43"
"A005490","POSCO홀딩스","12","1","KOSPI","0.48","18352.83","","18265.64"
"A005500","삼진제약","12","0","KOSPI","3.47","372.52","","360.01"
"A005610","삼립","12","1","KOSPI","0","1976.04","","1976.04"
"A005670","푸드웰","12","0","KOSDAQ","5.33","49.04","","46.56"
"A005680","삼영전자","12","0","KOSPI","-1.67","235","","239"
"A005690","파미셀","12","0","KOSPI","-3.43","281.88","","291.89"
"A005710","대원산업","12","0","KOSDAQ","1.57","117.86","","116.04"
"A005720","넥센","12","0","KOSPI","1.8","401.95","","394.83"
"A005740","크라운해태홀딩스","12","1","KOSPI","-0.17","847.28","","848.75"
"A005750","대림바스","12","0","KOSPI","4.1","255.78","","245.7"
"A005800","신영와코루","12","0","KOSPI","-1","133.2","","134.55"
"A005810","풍산홀딩스","12","0","KOSPI","0.23","335.74","","334.95"
"A005820","원림","12","0","KOSPI","-1.84","46.86","","47.74"
"A005830","DB손해보험","12","1","KOSPI","4.38","5394.96","","5168.4"
"A005850","에스엘","12","1","KOSPI","-2.17","533.38","","545.23"
"A005860","한일사료","12","0","KOSDAQ","4.55","62.42","","59.71"
"A005870","휴니드","12","0","KOSPI","-3.35","155.56","","160.94"
"A005880","대한해운","12","0","KOSPI","-0.31","398.15","","399.37"
"A005930","삼성전자","12","1","KOSPI","0.47","187719.72","","186849.31"
"A005940","NH투자증권","12","1","KOSPI","-0.3","2766.25","","2774.69"
"A005950","이수화학","12","0","KOSPI","2.9","243.68","","236.81"
"A005960","동부건설","12","0","KOSPI","5.46","107.18","","101.63"
"A005990","매일홀딩스","12","0","KOSDAQ","-3.59","619.18","","642.27"
"A006040","동원산업","12","0","KOSPI","-1.23","945.06","","956.83"
"A006050","국영지앤엠","12","0","KOSDAQ","6.03","60.74","","57.28"
"A006060","화승인더","12","0","KOSPI","-3.63","396.64","","411.58"
"A006090","사조오양","12","0","KOSPI","-0.77","121.55","","122.5"
"A006110","삼아알미늄","12","0","KOSPI","-0.49","33.72","","33.88"
"A006120","SK디스커버리","12","1","KOSPI","-1.09","1990.44","","2012.31"
"A006140","피제이전자","12","0","KOSDAQ","-2.34","71.1","","72.8"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.27","42.31","","43.29"
"A006220","제주은행","12","0","KOSPI","0","177.92","","177.92"
"A006260","LS","12","1","KOSPI","2.35","1469.93","","1436.12"
"A006280","녹십자","12","1","KOSPI","-0.55","2097.73","","2109.42"
"A006340","대원전선","12","0","KOSPI","-4.25","145.75","","152.22"
"A006360","GS건설","12","0","KOSPI","-2.17","1917","","1959.6"
"A006370","대구백화점","12","0","KOSPI","0.35","156.91","","156.37"
"A006380","카프로","12","0","KOSPI","1.95","115.2","","113"
"A006400","삼성SDI","12","1","KOSPI","-0.5","6876.45","","6910.84"
"A006490","프리티","12","0","KOSPI","19.59","174.85","","146.21"
"A006570","대림통상","12","0","KOSPI","-0.76","79.93","","80.54"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","3.5","1729","","1670.5"
"A006660","삼성공조","12","0","KOSPI","-1.96","81.26","","82.89"
"A006730","서부T&D","12","0","KOSDAQ","2.05","767.33","","751.88"
"A006740","블루산업개발","12","0","KOSPI","-1.15","57.39","","58.05"
"A006800","미래에셋증권","12","1","KOSPI","-0.85","2652.81","","2675.68"
"A006840","AK홀딩스","12","0","KOSPI","0","723.32","","723.32"
"A006880","신송홀딩스","12","0","KOSPI","0.22","108.83","","108.59"
"A006890","태경케미컬","12","0","KOSPI","-7.02","73.78","","79.34"
"A006910","보성파워텍","12","0","KOSDAQ","-1.42","184.16","","186.81"
"A006920","모헨즈","12","0","KOSDAQ","-1.01","53.51","","54.05"
"A006980","우성","12","0","KOSPI","1.85","101.97","","100.12"
"A007070","GS리테일","12","1","KOSPI","-2.07","3634.4","","3711.4"
"A007110","일신석재","12","0","KOSPI","1.22","96.05","","94.88"
"A007120","미래아이앤지","12","0","KOSPI","-2.84","109.34","","112.53"
"A007160","사조산업","12","0","KOSPI","-1.35","292.5","","296.5"
"A007210","벽산","12","0","KOSPI","-0.47","575.9","","578.65"
"A007280","한국특강","12","0","KOSPI","-7.32","15.2","","16.4"
"A007310","오뚜기","12","1","KOSPI","-2.95","3281.76","","3381.52"
"A007330","푸른저축은행","12","0","KOSDAQ","2.09","88.54","","86.73"
"A007340","DN오토모티브","12","1","KOSPI","3.6","648.93","","626.39"
"A007370","진양제약","12","0","KOSDAQ","-1.1","59.58","","60.24"
"A007390","네이처셀","12","0","KOSDAQ","3.46","264.44","","255.59"
"A007460","에이프로젠","12","0","KOSPI","2.09","38.96","","38.16"
"A007530","와이엠","12","0","KOSDAQ","4.44","27.37","","26.21"
"A007540","샘표","12","0","KOSPI","-2.75","188.87","","194.2"
"A007570","일양약품","12","1","KOSPI","-1.18","956.11","","967.54"
"A007590","동방아그로","12","0","KOSPI","-1.29","93.83","","95.05"
"A007610","선도전기","12","0","KOSPI","-0.41","44.19","","44.37"
"A007660","이수페타시스","12","0","KOSPI","-1.49","218.31","","221.61"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-0.32","366.65","","367.81"
"A007700","F&F홀딩스","12","0","KOSPI","-2.69","222.53","","228.69"
"A007720","소노스퀘어","12","0","KOSDAQ","1.33","114.91","","113.4"
"A007770","한일화학","12","0","KOSDAQ","-4","46.33","","48.26"
"A007810","코리아써키트","12","0","KOSPI","-3.02","265.73","","274"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.16","95.2","","95.04"
"A007860","서연","12","1","KOSPI","0","278.81","","278.81"
"A007980","TP","12","0","KOSPI","1.92","200.12","","196.35"
"A008040","사조동아원","12","0","KOSPI","0.26","126.78","","126.45"
"A008060","대덕","12","1","KOSPI","-0.48","406.47","","408.43"
"A008250","이건산업","12","0","KOSPI","-1.38","100.77","","102.17"
"A008260","NI스틸","12","0","KOSPI","-0.77","73.2","","73.77"
"A008290","원풍물산","12","0","KOSDAQ","-2.94","176.5","","181.85"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.83","132.21","","133.32"
"A008370","원풍","12","0","KOSDAQ","0","48.66","","48.66"
"A008420","문배철강","12","0","KOSPI","0.21","49.93","","49.82"
"A008470","부스타","12","0","KOSDAQ","-0.82","51.1","","51.52"
"A008490","서흥","12","1","KOSPI","0.58","498.05","","495.16"
"A008500","일정실업","12","0","KOSPI","0.33","36.48","","36.36"
"A008600","윌비스","12","0","KOSPI","2.96","138.8","","134.81"
"A008700","아남전자","12","0","KOSPI","-1.97","96.02","","97.95"
"A008730","율촌화학","12","0","KOSPI","-0.79","310","","312.48"
"A008770","호텔신라","12","1","KOSPI","2.68","2704.2","","2633.55"
"A008830","대동기어","12","0","KOSDAQ","-1.18","22.56","","22.83"
"A008870","금비","9","0","KOSPI","-2.04","67.3","","68.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","0","KOSPI","-0.97","8947.56","","9035"
"A008970","KBI동양철관","12","0","KOSPI","-0.39","105.07","","105.48"
"A009070","KCTC","12","0","KOSPI","1.05","100.8","","99.75"
"A009140","경인전자","12","0","KOSPI","1.16","34.32","","33.93"
"A009150","삼성전기","12","1","KOSPI","0","4182.85","","4182.85"
"A009160","SIMPAC","12","0","KOSPI","-0.19","155.31","","155.6"
"A009180","한솔로지스틱스","12","0","KOSPI","-4.27","46.14","","48.2"
"A009190","대양금속","12","0","KOSPI","0","51","","51"
"A009200","무림페이퍼","12","0","KOSPI","0.32","131.49","","131.07"
"A009240","한샘","12","1","KOSPI","0.43","5483.41","","5459.87"
"A009270","신원","12","0","KOSPI","-0.58","107.62","","108.25"
"A009290","광동제약","12","1","KOSPI","-0.44","597.6","","600.22"
"A009300","삼아제약","12","0","KOSDAQ","-0.64","99.05","","99.69"
"A009310","참엔지니어링","12","0","KOSPI","0","70.34","","70.34"
"A009320","아진전자부품","12","0","KOSPI","0.82","53.35","","52.92"
"A009410","태영건설","12","0","KOSPI","-0.85","445.41","","449.23"
"A009420","한올바이오파마","12","0","KOSPI","2.44","865.78","","845.17"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.13","171.63","","171.85"
"A009450","경동나비엔","12","0","KOSPI","1.15","449.7","","444.61"
"A009460","한창제지","12","0","KOSPI","0","60.26","","60.26"
"A009470","삼화전기","12","0","KOSPI","-0.36","27.12","","27.22"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.4","103.48","","103.9"
"A009540","HD한국조선해양","12","1","KOSPI","2.43","8018","","7828"
"A009580","무림P&P","12","1","KOSPI","-2.05","297.5","","303.73"
"A009620","삼보산업","12","0","KOSDAQ","-3.93","35.91","","37.38"
"A009680","모토닉","12","1","KOSPI","0.95","349.8","","346.5"
"A009730","이렘","12","0","KOSDAQ","1.25","54.01","","53.34"
"A009770","삼정펄프","12","0","KOSPI","0","93","","93"
"A009780","엠에스씨","12","0","KOSDAQ","-0.9","87.12","","87.91"
"A009810","플레이그램","12","0","KOSPI","0.45","40.16","","39.98"
"A009830","한화솔루션","12","1","KOSPI","-2.7","3856.54","","3963.67"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.14","977.67","","976.31"
"A010040","한국내화","12","0","KOSPI","0.17","68.36","","68.25"
"A010060","OCI홀딩스","12","1","KOSPI","0","2186.99","","2186.99"
"A010100","한국무브넥스","12","0","KOSPI","0.99","93.18","","92.26"
"A010120","LS ELECTRIC","12","1","KOSPI","2.03","1431","","1402.5"
"A010130","고려아연","12","1","KOSPI","0.62","9151.95","","9095.34"
"A010140","삼성중공업","12","1","KOSPI","-0.45","2574.26","","2585.8"
"A010170","대한광통신","12","0","KOSDAQ","-4.65","57.76","","60.58"
"A010240","흥국","12","0","KOSDAQ","1.56","28.16","","27.73"
"A010280","아이티센엔텍","12","0","KOSDAQ","2.8","59.48","","57.86"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-2.05","80.81","","82.51"
