"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003030","세아제강지주","12","1","KOSPI","1.36","923.59","","911.16"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","49.8","","49.8"
"A003070","코오롱글로벌","12","0","KOSPI","3.46","304.32","","294.16"
"A003080","SB성보","12","0","KOSPI","-0.92","53.65","","54.15"
"A003090","대웅","12","1","KOSPI","0.65","1348.89","","1340.17"
"A003100","선광","12","0","KOSDAQ","1.89","142.23","","139.59"
"A003120","일성아이에스","12","0","KOSPI","0.43","309.89","","308.56"
"A003160","디아이","12","0","KOSPI","0.43","984.84","","980.6"
"A003200","일신방직","12","0","KOSPI","1.39","300.78","","296.64"
"A003220","대원제약","12","0","KOSPI","0","245.13","","245.13"
"A003230","삼양식품","12","1","KOSPI","-1.06","9800.45","","9905.91"
"A003240","태광산업","12","1","KOSPI","-1.22","1351.67","","1368.37"
"A003280","흥아해운","12","0","KOSPI","-1.27","750.13","","759.74"
"A003300","한일홀딩스","12","0","KOSPI","-0.57","538.34","","541.43"
"A003310","대주산업","12","0","KOSDAQ","-0.82","129.18","","130.24"
"A003350","한국화장품제조","12","0","KOSPI","3.7","241.56","","232.94"
"A003380","하림지주","12","0","KOSDAQ","-0.3","1505.36","","1509.84"
"A003460","유화증권","12","0","KOSPI","1.56","203.28","","200.16"
"A003470","유안타증권","12","0","KOSPI","4.43","1081.81","","1035.91"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.49","180.43","","177.77"
"A003490","대한항공","12","1","KOSPI","-1.21","9039.82","","9150.28"
"A003520","영진약품","12","0","KOSPI","-1.16","327.74","","331.58"
"A003530","한화투자증권","12","0","KOSPI","3.5","1714.24","","1656.31"
"A003540","대신증권","12","0","KOSPI","1.29","1934.34","","1909.73"
"A003550","LG","12","1","KOSPI","-0.52","14728.16","","14805.27"
"A003570","SNT다이내믹스","12","0","KOSPI","-3.43","1872.13","","1938.63"
"A003580","HLB글로벌","12","0","KOSPI","0.68","112.98","","112.22"
"A003610","방림","9","0","KOSPI","2.78","223.12","","217.09"
"A003620","KG모빌리티","12","0","KOSPI","2.27","865.15","","845.93"
"A003650","미창석유","12","0","KOSPI","0.25","210.15","","209.63"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.99","22192.08","","22414.45"
"A003680","한성기업","12","0","KOSPI","1.56","32.41","","31.92"
"A003690","코리안리","12","0","KOSPI","-0.57","2171.9","","2184.27"
"A003720","삼영","12","0","KOSPI","3.7","391","","377.06"
"A003780","진양산업","12","0","KOSPI","0.17","74.62","","74.49"
"A003800","에이스침대","12","0","KOSDAQ","0.29","379.83","","378.72"
"A003830","대한화섬","12","0","KOSPI","-0.16","161.75","","162.02"
"A003850","보령","12","0","KOSPI","-1.87","856.16","","872.46"
"A003920","남양유업","12","0","KOSPI","1.15","316.2","","312.6"
"A003960","사조대림","12","0","KOSPI","-0.15","302.43","","302.89"
"A004000","롯데정밀화학","12","1","KOSPI","1.63","1612.5","","1586.7"
"A004020","현대제철","12","1","KOSPI","2.47","5811.56","","5671.45"
"A004060","SG세계물산","12","0","KOSPI","0","98.99","","98.99"
"A004080","신흥","12","0","KOSPI","-0.07","131.32","","131.41"
"A004090","한국석유","12","0","KOSPI","-0.37","204.63","","205.39"
"A004100","태양금속","12","0","KOSPI","-6.87","124.41","","133.59"
"A004140","동방","12","0","KOSPI","-1.17","142","","143.68"
"A004150","한솔홀딩스","12","0","KOSPI","1.83","136.82","","134.36"
"A004170","신세계","12","1","KOSPI","-1.23","3796.96","","3844.19"
"A004250","NPC","12","0","KOSPI","0.77","144.31","","143.21"
"A004270","남성","12","0","KOSPI","0","27.27","","27.27"
"A004310","현대약품","11","0","KOSPI","5.32","291.2","","276.48"
"A004360","세방","12","0","KOSPI","0.44","302.22","","300.88"
"A004370","농심","12","1","KOSPI","-0.13","2317.49","","2320.53"
"A004380","삼익THK","12","0","KOSPI","2.35","252.13","","246.33"
"A004410","서울식품","12","0","KOSPI","0","62.34","","62.34"
"A004430","송원산업","12","0","KOSPI","5.76","268.8","","254.16"
"A004440","삼일씨엔에스","12","0","KOSPI","3.58","103.26","","99.69"
"A004450","삼화왕관","12","0","KOSPI","-1.21","61.62","","62.37"
"A004490","세방전지","12","1","KOSPI","1.09","900.9","","891.2"
"A004540","깨끗한나라","12","0","KOSPI","-1.2","73.55","","74.44"
"A004560","현대비앤지스틸","12","0","KOSPI","7.32","267.65","","249.4"
"A004590","한국가구","12","0","KOSDAQ","0.77","78.6","","78"
"A004650","창해에탄올","12","0","KOSDAQ","0.66","97.61","","96.96"
"A004690","삼천리","12","0","KOSPI","-0.49","519.72","","522.26"
"A004700","조광피혁","12","0","KOSPI","1.02","460.12","","455.47"
"A004710","한솔테크닉스","12","0","KOSPI","16.96","276.25","","236.2"
"A004720","팜젠사이언스","12","0","KOSPI","1.55","86.17","","84.85"
"A004770","써니전자","12","0","KOSPI","0.72","64.62","","64.16"
"A004780","대륙제관","12","0","KOSDAQ","0.75","63.93","","63.45"
"A004800","효성","12","0","KOSPI","19.59","3423.41","","2862.61"
"A004830","덕성","12","0","KOSPI","-0.92","76.36","","77.07"
"A004840","DRB동일","12","0","KOSPI","1.11","105.03","","103.88"
"A004870","티웨이홀딩스","12","0","KOSPI","1.42","32.25","","31.8"
"A004890","동일산업","12","0","KOSPI","0.81","90.95","","90.22"
"A004910","조광페인트","12","0","KOSPI","-0.91","62.98","","63.55"
"A004920","씨아이테크","12","0","KOSPI","-0.17","62.46","","62.56"
"A004960","한신공영","12","0","KOSPI","-1.34","170.09","","172.4"
"A004970","신라교역","12","0","KOSPI","0.1","155.68","","155.52"
"A004980","성신양회","12","0","KOSPI","6.22","289.04","","272.13"
"A004990","롯데지주","12","1","KOSPI","0.17","2890.25","","2885.27"
"A005010","휴스틸","12","0","KOSPI","7.68","323.08","","300.04"
"A005030","부산주공","12","0","KOSPI","0","45.09","","45.09"
"A005070","코스모신소재","12","0","KOSPI","0","2099.16","","2099.16"
"A005090","SGC에너지","12","0","KOSPI","-1.89","896.26","","913.55"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","4.58","198.26","","189.58"
"A005180","빙그레","12","0","KOSPI","0.27","700.74","","698.88"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.46","666.86","","676.74"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.8","3126","","3249.4"
"A005300","롯데칠성","12","1","KOSPI","-0.65","1141.3","","1148.73"
"A005320","온타이드","12","0","KOSPI","5.19","40.2","","38.22"
"A005360","모나미","12","0","KOSPI","0.06","33.43","","33.41"
"A005380","현대차","12","1","KOSPI","2.14","107293.07","","105040.73"
"A005420","코스모화학","12","1","KOSPI","-0.11","696.73","","697.49"
"A005430","한국공항","12","0","KOSPI","-0.51","185.55","","186.5"
"A005440","현대지에프홀딩스","12","0","KOSPI","4.73","2416.52","","2307.38"
"A005490","POSCO홀딩스","12","1","KOSPI","0.6","33083.34","","32885.23"
"A005500","삼진제약","12","0","KOSPI","0.69","253.88","","252.15"
"A005610","삼립","12","0","KOSPI","-0.3","428.86","","430.16"
"A005670","푸드웰","12","0","KOSDAQ","0","67.7","","67.7"
"A005680","삼영전자","12","0","KOSPI","-0.07","296.8","","297"
"A005690","파미셀","12","0","KOSPI","3.56","1136.12","","1097.11"
"A005710","대원산업","12","0","KOSDAQ","0.07","272.11","","271.91"
"A005720","넥센","12","0","KOSPI","1.38","385.67","","380.42"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.56","104.53","","105.12"
"A005750","대림바스","12","0","KOSPI","-0.87","95.53","","96.37"
"A005800","신영와코루","12","0","KOSPI","-0.33","136.71","","137.16"
"A005810","풍산홀딩스","12","0","KOSPI","6.08","679.05","","640.13"
"A005820","원림","12","0","KOSPI","1.13","38.93","","38.49"
"A005830","DB손해보험","12","1","KOSPI","-2.11","11220.21","","11462.56"
"A005850","에스엘","12","1","KOSPI","5.43","2977.35","","2824.07"
"A005860","한일사료","12","0","KOSDAQ","0.64","155.64","","154.66"
"A005870","휴니드","12","0","KOSPI","-0.4","141.44","","142.01"
"A005880","대한해운","12","0","KOSPI","-3.26","863.35","","892.4"
"A005930","삼성전자","12","1","KOSPI","2.28","1312489.55","","1283258.15"
"A005940","NH투자증권","12","1","KOSPI","0.43","12561.14","","12507.69"
"A005950","이수화학","12","0","KOSPI","3.43","254","","245.59"
"A005960","동부건설","12","0","KOSPI","1.29","216.39","","213.63"
"A005990","매일홀딩스","12","0","KOSDAQ","0.09","148.28","","148.14"
"A006040","동원산업","12","1","KOSPI","-0.52","1704.11","","1712.94"
"A006050","국영지앤엠","12","0","KOSDAQ","4.02","50.53","","48.57"
"A006060","화승인더","12","0","KOSPI","-0.14","190.58","","190.85"
"A006090","사조오양","12","0","KOSPI","1.2","79.15","","78.21"
"A006110","삼아알미늄","12","0","KOSPI","-1.71","1040.49","","1058.64"
"A006120","SK디스커버리","12","0","KOSPI","-0.17","1013.48","","1015.22"
"A006140","피제이전자","12","0","KOSDAQ","0.7","108","","107.25"
"A006200","한국전자홀딩스","12","0","KOSPI","-3.14","37.49","","38.71"
"A006220","제주은행","12","0","KOSPI","0.54","494.41","","491.76"
"A006260","LS","12","1","KOSPI","6.9","13291.2","","12433.2"
"A006280","녹십자","12","1","KOSPI","-0.91","1654.81","","1670.01"
"A006340","대원전선","12","0","KOSPI","12.75","797.47","","707.3"
"A006360","GS건설","12","1","KOSPI","0","3487.45","","3487.45"
"A006370","대구백화점","12","0","KOSPI","-3.58","64.06","","66.44"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-0.94","51171.81","","51655.32"
"A006490","프리티","12","0","KOSPI","-2.2","71.34","","72.94"
"A006570","대림통상","12","0","KOSPI","0.5","30.75","","30.6"
"A006620","동구바이오제약","12","0","KOSDAQ","0.19","149.44","","149.16"
"A006650","대한유화","12","1","KOSPI","-1.38","1021.8","","1036.1"
"A006660","삼성공조","12","0","KOSPI","0.24","103.12","","102.88"
"A006730","서부T&D","12","0","KOSDAQ","4.8","964.81","","920.66"
"A006740","블루산업개발","12","0","KOSPI","-0.32","35.72","","35.84"
"A006800","미래에셋증권","12","1","KOSPI","2.69","38442.24","","37435.02"
"A006840","AK홀딩스","12","0","KOSPI","-1.84","113.13","","115.25"
"A006880","신송홀딩스","12","0","KOSPI","0.14","84.69","","84.58"
"A006890","태경케미컬","12","0","KOSPI","1.94","103.59","","101.62"
"A006910","보성파워텍","12","0","KOSDAQ","0.66","598.89","","594.96"
"A006920","모헨즈","12","0","KOSDAQ","-0.99","54.71","","55.26"
"A006980","우성","12","0","KOSPI","4.74","75.09","","71.69"
"A007070","GS리테일","12","1","KOSPI","3","2006.58","","1948.05"
"A007110","일신석재","12","0","KOSPI","0.91","129.04","","127.88"
"A007120","미래아이앤지","12","0","KOSPI","0.24","59.63","","59.49"
"A007160","사조산업","12","0","KOSPI","-0.93","267","","269.5"
"A007210","벽산","12","0","KOSPI","-0.47","137.26","","137.91"
"A007280","한국특강","12","0","KOSPI","0","92.68","","92.68"
"A007310","오뚜기","12","1","KOSPI","-0.81","1464.86","","1476.89"
"A007330","푸른저축은행","12","0","KOSDAQ","1.4","163.65","","161.39"
"A007340","DN오토모티브","12","1","KOSPI","-3.84","2416.5","","2513.04"
"A007370","진양제약","12","0","KOSDAQ","1.98","69.33","","67.99"
"A007390","네이처셀","12","0","KOSDAQ","0","1295.14","","1295.14"
"A007460","에이프로젠","12","0","KOSPI","0","96.49","","96.49"
"A007530","와이엠","12","0","KOSDAQ","0.6","55.75","","55.41"
"A007540","샘표","12","0","KOSPI","0.57","152.7","","151.84"
"A007570","일양약품","12","0","KOSPI","-1.86","221.78","","225.97"
"A007590","동방아그로","12","0","KOSPI","0","81.84","","81.84"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","1","KOSPI","1.37","11415.13","","11260.97"
"A007680","대원","12","0","KOSDAQ","-1.33","59.9","","60.71"
"A007690","국도화학","12","0","KOSPI","1.2","389.88","","385.25"
"A007700","F&F홀딩스","12","0","KOSPI","4.01","780.72","","750.6"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.09","42.44","","43.34"
"A007770","한일화학","12","0","KOSDAQ","0","27.2","","27.2"
"A007810","코리아써키트","12","0","KOSPI","0.31","2355.09","","2347.9"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.04","109.99","","107.78"
"A007860","서연","12","0","KOSPI","-0.11","223.06","","223.29"
"A007980","TP","12","0","KOSPI","1.39","102.47","","101.06"
"A008040","사조동아원","12","0","KOSPI","1.45","147.92","","145.8"
"A008060","대덕","12","0","KOSPI","-3.29","523.43","","541.27"
"A008250","이건산업","12","0","KOSPI","-0.61","44.74","","45.02"
"A008260","NI스틸","12","0","KOSPI","1.45","110.4","","108.82"
"A008290","원풍물산","12","0","KOSDAQ","0","17.01","","17.01"
"A0082N0","카나프테라퓨틱스","12","0","KOSDAQ","4.91","517.17","","492.95"
"A008350","남선알미늄","12","0","KOSPI","0","290.43","","290.43"
"A008370","원풍","12","0","KOSDAQ","2.9","63.96","","62.16"
"A008420","문배철강","12","0","KOSPI","1.87","50.23","","49.31"
"A008470","부스타","12","0","KOSDAQ","-0.25","33.41","","33.49"
"A008490","서흥","12","0","KOSPI","1.98","231.96","","227.45"
"A008500","일정실업","12","0","KOSPI","-1.96","16.47","","16.8"
"A008600","윌비스","12","0","KOSPI","0","17.62","","17.62"
"A008700","아남전자","12","0","KOSPI","1.61","116.61","","114.76"
"A008730","율촌화학","12","1","KOSPI","-0.75","652.24","","657.2"
"A008770","호텔신라","12","1","KOSPI","5.78","2586.45","","2445.16"
"A008830","대동기어","12","0","KOSDAQ","1.99","183.79","","180.2"
"A008870","금비","9","0","KOSPI","0.11","45.2","","45.15"
"A0088M0","메쥬","12","0","KOSDAQ","10.22","474.32","","430.35"
"A008930","한미사이언스","12","1","KOSPI","-0.64","2650.17","","2667.27"
"A008970","KBI동양철관","12","0","KOSPI","3.69","204.11","","196.85"
"A009070","KCTC","12","0","KOSPI","-0.16","184.5","","184.8"
"A009140","경인전자","12","0","KOSPI","-0.43","36.05","","36.21"
"A009150","삼성전기","12","1","KOSPI","0.76","59306.79","","58858.63"
"A009160","SIMPAC","12","0","KOSPI","1.55","386.34","","380.46"
"A009180","한솔로지스틱스","12","0","KOSPI","3.75","93.48","","90.1"
"A009190","대양금속","12","0","KOSPI","1.12","66.26","","65.52"
"A009200","무림페이퍼","12","0","KOSPI","1.74","85.09","","83.63"
"A009240","한샘","12","1","KOSPI","0.77","929.59","","922.53"
"A009270","신원","12","0","KOSPI","0.87","159.99","","158.61"
"A009290","광동제약","12","0","KOSPI","0.12","420.31","","419.81"
"A009300","삼아제약","12","0","KOSDAQ","0.31","103.83","","103.51"
"A009310","참엔지니어링","12","0","KOSPI","0","23.31","","23.31"
"A009320","아진전자부품","12","0","KOSPI","0.86","52.26","","51.81"
"A009410","태영건설","12","0","KOSPI","-0.49","599.64","","602.62"
"A009420","한올바이오파마","12","1","KOSPI","0.39","2706.07","","2695.62"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","6.02","1102.84","","1040.2"
"A009460","한창제지","12","0","KOSPI","0","32.46","","32.46"
"A009470","삼화전기","12","0","KOSPI","3.41","310.85","","300.6"
"A009520","포스코엠텍","12","0","KOSDAQ","1","843.26","","834.94"
"A009540","HD한국조선해양","12","1","KOSPI","0.63","33900.32","","33688"
"A009580","무림P&P","12","0","KOSPI","2.37","188.66","","184.3"
"A009620","삼보산업","12","0","KOSDAQ","1.33","16.17","","15.96"
"A009680","모토닉","12","0","KOSPI","0.91","241.02","","238.85"
"A009730","이렘","12","0","KOSDAQ","-30","24.12","","34.45"
"A009770","삼정펄프","12","0","KOSPI","0.96","79.12","","78.37"
"A009780","엠에스씨","12","0","KOSDAQ","-0.14","127.07","","127.25"
"A009810","플레이그램","12","0","KOSPI","0","35.78","","35.78"
"A009830","한화솔루션","12","1","KOSPI","1.72","8629.01","","8482.9"
"A009900","명신산업","12","0","KOSPI","22.5","771.31","","629.64"
"A009970","영원무역홀딩스","12","1","KOSPI","-0.95","2821.34","","2848.34"
"A010040","한국내화","12","0","KOSPI","-0.94","81.97","","82.75"
"A010060","OCI홀딩스","12","1","KOSPI","-1.82","7038.68","","7169.37"
"A010100","한국무브넥스","12","0","KOSPI","2.09","141.14","","138.24"
"A010120","LS ELECTRIC","12","1","KOSPI","12.8","38325","","33975"
