"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-4.14","784.81","","818.66"
"A000650","천일고속","12","0","KOSPI","-0.15","98.04","","98.19"
"A000660","SK하이닉스","12","1","KOSPI","-4.33","96460.31","","100828.33"
"A000670","영풍","12","1","KOSPI","-2.52","1140.22","","1169.7"
"A000680","LS네트웍스","12","0","KOSPI","-2.83","229.71","","236.41"
"A000700","유수홀딩스","12","0","KOSPI","1.08","195.05","","192.97"
"A000720","현대건설","12","1","KOSPI","0.1","5512.11","","5506.54"
"A000760","이화산업","12","0","KOSPI","-0.25","56.42","","56.56"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.77","9143.34","","9214.41"
"A000850","화천기공","12","0","KOSPI","-1.51","78.87","","80.08"
"A000860","강남제비스코","12","0","KOSPI","0.84","195","","193.38"
"A000880","한화","12","1","KOSPI","-2","2383.69","","2432.41"
"A000890","보해양조","12","0","KOSPI","-2.89","155.82","","160.46"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-2.96","143.16","","147.53"
"A000950","전방","12","0","KOSPI","-2.13","73.25","","74.84"
"A000970","한국주철관","12","0","KOSPI","-0.5","225.72","","226.86"
"A000990","DB하이텍","12","1","KOSPI","0.33","2699.43","","2690.55"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","16.26","81.57","","70.16"
"A001020","페이퍼코리아","12","0","KOSPI","0.2","92.26","","92.07"
"A001040","CJ","12","1","KOSPI","-2.24","2800.99","","2865.18"
"A001060","JW중외제약","12","1","KOSPI","-1.31","651.58","","660.2"
"A001070","대한방직","12","0","KOSPI","0","224.99","","224.99"
"A001080","만호제강","6","0","KOSPI","-7.76","93.79","","101.68"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-3.17","1182.18","","1220.94"
"A001130","대한제분","12","0","KOSPI","0.31","272.09","","271.25"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-2.86","411.68","","423.79"
"A001210","금호전기","12","0","KOSPI","2.51","35.5","","34.63"
"A001230","동국홀딩스","12","1","KOSPI","4.91","1937.28","","1846.62"
"A001250","GS글로벌","12","0","KOSPI","-2.86","210.46","","216.65"
"A001260","남광토건","12","0","KOSPI","-0.99","147.92","","149.4"
"A001270","부국증권","12","0","KOSPI","-0.61","254.06","","255.62"
"A001290","상상인증권","12","0","KOSPI","-2.51","130.71","","134.07"
"A001340","PKC","12","0","KOSPI","-2.22","237.17","","242.56"
"A001360","삼성제약","12","0","KOSPI","-1.65","399.08","","405.76"
"A001380","SG글로벌","12","0","KOSPI","1.65","194.47","","191.32"
"A001390","KG케미칼","12","0","KOSPI","-1.59","386.86","","393.1"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.96","36.14","","35.8"
"A001430","세아베스틸지주","12","0","KOSPI","5.37","808.69","","767.45"
"A001440","대한전선","12","0","KOSPI","-0.83","1027.77","","1036.33"
"A001450","현대해상","12","1","KOSPI","-2.01","2176.89","","2221.59"
"A001460","BYC","12","0","KOSPI","-1.89","227.36","","231.73"
"A001470","삼부토건","12","0","KOSPI","0.18","392.01","","391.32"
"A001500","현대차증권","12","0","KOSPI","-2.96","393.62","","405.64"
"A001510","SK증권","12","0","KOSPI","0.48","493.86","","491.49"
"A001520","동양","12","0","KOSPI","0.35","346.09","","344.9"
"A001530","DI동일","12","0","KOSPI","-4.23","426.81","","437.65"
"A001540","안국약품","12","0","KOSDAQ","-0.73","178.03","","179.33"
"A001550","조비","12","0","KOSPI","-0.92","111.89","","112.93"
"A001560","제일연마","12","0","KOSPI","0.37","82","","81.7"
"A001570","금양","12","0","KOSPI","0.59","243.38","","241.94"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.15","57.37","","58.04"
"A001630","종근당홀딩스","12","0","KOSPI","-2.77","528.54","","543.57"
"A001680","대상","12","1","KOSPI","-0.95","907.78","","916.44"
"A001720","신영증권","3","0","KOSPI","-0.51","550.97","","553.79"
"A001740","SK네트웍스","12","1","KOSPI","-1.96","1367.51","","1394.81"
"A001750","한양증권","12","0","KOSPI","-1.85","169.29","","172.47"
"A001770","SHD","12","0","KOSPI","3.47","43.49","","42.03"
"A001780","알루코","12","0","KOSPI","-1.78","413.54","","421.03"
"A001790","대한제당","12","0","KOSPI","-0.37","362.82","","364.17"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.6","1036.78","","1043.05"
"A001810","무림SP","12","0","KOSDAQ","-3.67","84.34","","87.55"
"A001820","삼화콘덴서","12","0","KOSPI","-2.41","714.14","","731.81"
"A001840","이화공영","12","0","KOSDAQ","0.69","144.19","","143.2"
"A001940","KISCO홀딩스","12","0","KOSPI","0.28","327.03","","326.11"
"A002020","코오롱","12","0","KOSPI","0.15","412.25","","411.62"
"A002030","아세아","12","0","KOSPI","-1.89","283.74","","289.22"
"A002070","비비안","12","0","KOSPI","-2.82","102.04","","105"
"A002100","경농","12","0","KOSPI","0.36","305.85","","304.77"
"A002140","고려산업","12","0","KOSPI","1.49","110.48","","108.86"
"A002150","도화엔지니어링","12","0","KOSPI","0.44","310.9","","309.55"
"A002170","SYTS","12","0","KOSPI","-1.2","246","","249"
"A002200","한국수출포장","12","0","KOSPI","1.17","103.8","","102.6"
"A002210","동성제약","12","0","KOSPI","0.42","313.21","","311.91"
"A002220","한일철강","12","0","KOSPI","-1.55","75.5","","76.68"
"A002230","피에스텍","12","0","KOSDAQ","-1.33","116.64","","118.21"
"A002240","고려제강","12","0","KOSPI","-2.12","585.35","","598"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.54","68.82","","69.19"
"A002310","아세아제지","12","0","KOSPI","1.29","492.61","","486.34"
"A002320","한진","12","0","KOSPI","1.13","603.88","","597.16"
"A002350","넥센타이어","12","1","KOSPI","-1.09","799.9","","808.69"
"A002360","SH에너지화학","12","0","KOSPI","-1.89","115.58","","117.8"
"A002380","KCC","12","1","KOSPI","2.45","2603.74","","2541.53"
"A002390","한독","12","0","KOSPI","1.69","414.28","","407.4"
"A002410","범양건영","12","0","KOSPI","1.33","104.17","","102.8"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","-2.23","158.88","","162.5"
"A002460","HS화성","12","0","KOSPI","-0.72","171.2","","172.44"
"A002600","조흥","12","0","KOSPI","-1.89","109.2","","111.3"
"A002620","제일파마홀딩스","12","0","KOSPI","2.29","357","","349.02"
"A002630","오리엔트바이오","3","0","KOSPI","0","182.6","","182.6"
"A002680","한탑","12","0","KOSDAQ","-1.29","43.25","","43.82"
"A002690","동일제강","12","0","KOSPI","0","53.63","","53.63"
"A002700","신일전자","12","0","KOSPI","-0.65","164.12","","165.19"
"A002710","TCC스틸","12","0","KOSPI","-2.04","112.57","","114.92"
"A002720","국제약품","12","0","KOSPI","-1.64","149.97","","152.47"
"A002760","보락","12","0","KOSPI","-2.37","135.97","","139.27"
"A002780","진흥기업","12","0","KOSPI","-2.77","408.78","","420.41"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-3.93","5648.39","","5879.27"
"A002800","신신제약","12","0","KOSDAQ","2.5","130.47","","127.28"
"A002810","삼영무역","12","0","KOSPI","-0.91","301.93","","304.7"
"A002820","SUN&L","12","0","KOSPI","3.27","87.63","","84.85"
"A002840","미원상사","12","0","KOSPI","-1.79","1093.4","","1113.28"
"A002870","신풍","12","0","KOSPI","0.64","138.09","","137.21"
"A002880","디와이에이","12","0","KOSPI","1.56","139.63","","137.49"
"A002900","TYM","12","0","KOSPI","-1.99","235.43","","240.22"
"A002920","유성기업","12","0","KOSPI","-3.11","93.02","","96.01"
"A002960","한국쉘석유","12","0","KOSPI","-0.2","331.5","","332.15"
"A002990","금호건설","12","0","KOSPI","-1.96","366.34","","373.67"
"A003000","부광약품","12","1","KOSPI","-2.56","1620.24","","1662.88"
"A003010","혜인","12","0","KOSPI","-1.05","95.98","","97"
"A003030","세아제강지주","12","0","KOSPI","-1.58","257.2","","261.34"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","3.24","508.18","","492.24"
"A003070","코오롱글로벌","12","0","KOSPI","1.67","535.72","","526.9"
"A003080","SB성보","12","0","KOSPI","0","101.9","","101.9"
"A003090","대웅","12","1","KOSPI","1.27","2078.58","","2052.41"
"A003100","선광","12","0","KOSDAQ","0.15","221.1","","220.77"
"A003120","일성아이에스","12","0","KOSPI","-0.35","229.56","","230.36"
"A003160","디아이","12","0","KOSPI","2.21","247.88","","242.53"
"A003200","일신방직","12","0","KOSPI","-2.29","255.6","","261.6"
"A003220","대원제약","12","0","KOSPI","3.14","383.11","","371.43"
"A003230","삼양식품","12","1","KOSPI","-1.51","687.76","","698.31"
"A003240","태광산업","12","1","KOSPI","2.56","1204.7","","1174.64"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","0.38","381.81","","380.37"
"A003310","대주산업","12","0","KOSDAQ","-2.84","78.75","","81.05"
"A003350","한국화장품제조","12","0","KOSPI","-2.1","158.17","","161.57"
"A003380","하림지주","12","0","KOSDAQ","-2.61","862.47","","885.56"
"A003460","유화증권","12","0","KOSPI","-1.48","151.4","","153.66"
"A003470","유안타증권","12","0","KOSPI","-1.26","862.26","","873.24"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.94","124.32","","125.5"
"A003490","대한항공","12","1","KOSPI","-1.68","9182.47","","9338.99"
"A003520","영진약품","12","1","KOSPI","-1.4","1163.2","","1179.66"
"A003530","한화투자증권","12","0","KOSPI","1.49","1171.43","","1154.27"
"A003540","대신증권","12","0","KOSPI","1.17","875.84","","865.69"
"A003550","LG","12","1","KOSPI","-1.36","18808.73","","19067.56"
"A003570","SNT다이내믹스","12","0","KOSPI","0.66","252.06","","250.39"
"A003580","HLB글로벌","12","0","KOSPI","29.65","451","","347.87"
"A003610","방림","9","0","KOSPI","-3.59","107.9","","111.92"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.36","143","","143.52"
"A003670","포스코퓨처엠","12","1","KOSPI","0","12936.36","","12936.36"
"A003680","한성기업","12","0","KOSPI","-1.91","51.04","","52.04"
"A003690","코리안리","12","0","KOSPI","-1.79","1059.25","","1078.51"
"A003720","삼영","12","0","KOSPI","-1.5","111.69","","113.39"
"A003780","진양산업","12","0","KOSPI","-2.07","73.97","","75.53"
"A003800","에이스침대","12","0","KOSDAQ","-0.11","503.49","","504.04"
"A003830","대한화섬","12","0","KOSPI","-2.1","185.92","","189.9"
"A003850","보령","12","1","KOSPI","0.22","1164.88","","1162.28"
"A003920","남양유업","12","0","KOSPI","1.37","240.12","","236.88"
"A003960","사조대림","12","0","KOSPI","-1.29","175.96","","178.25"
"A004000","롯데정밀화학","12","1","KOSPI","-0.43","1780.2","","1787.94"
"A004020","현대제철","12","1","KOSPI","0.4","6712.32","","6685.63"
"A004060","SG세계물산","12","0","KOSPI","-0.49","163.15","","163.96"
"A004080","신흥","12","0","KOSPI","0.65","147.73","","146.78"
"A004090","한국석유","12","0","KOSPI","-9.51","152.66","","168.71"
"A004100","태양금속","12","0","KOSPI","-1.26","57.62","","58.35"
"A004140","동방","12","0","KOSPI","-1.7","255.02","","259.42"
"A004150","한솔홀딩스","12","0","KOSPI","3.47","194.29","","187.78"
"A004170","신세계","12","1","KOSPI","-2.31","2702.5","","2766.5"
"A004250","NPC","12","0","KOSPI","-0.76","167.44","","168.73"
"A004270","남성","12","0","KOSPI","-2.02","149.56","","152.63"
"A004310","현대약품","11","0","KOSPI","-0.27","236.48","","237.12"
"A004360","세방","12","0","KOSPI","-0.36","264.53","","265.49"
"A004370","농심","12","1","KOSPI","-1.19","1760.92","","1782.21"
"A004380","삼익THK","12","0","KOSPI","-1.76","292.95","","298.2"
"A004410","서울식품","12","0","KOSPI","1.27","146.82","","144.98"
"A004430","송원산업","12","0","KOSPI","0.46","519.6","","517.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.97","195.44","","197.35"
"A004450","삼화왕관","12","0","KOSPI","-0.25","87.04","","87.25"
"A004490","세방전지","12","1","KOSPI","-0.43","1302","","1307.6"
"A004540","깨끗한나라","12","0","KOSPI","1.92","297.18","","291.59"
"A004560","현대비앤지스틸","12","0","KOSPI","0.3","251.06","","250.31"
"A004590","한국가구","12","0","KOSDAQ","-0.44","102.75","","103.2"
"A004650","창해에탄올","12","0","KOSDAQ","-1.42","127.75","","129.59"
"A004690","삼천리","12","0","KOSPI","2.29","344.27","","336.57"
"A004700","조광피혁","12","0","KOSPI","-4","367.03","","382.33"
"A004710","한솔테크닉스","12","0","KOSPI","-1.33","356.42","","361.24"
"A004720","팜젠사이언스","12","0","KOSPI","0.96","154.49","","153.01"
"A004770","써니전자","12","0","KOSPI","-0.66","131.37","","132.24"
"A004780","대륙제관","12","0","KOSDAQ","-1.42","99.55","","100.99"
"A004800","효성","12","1","KOSPI","5.68","2077.6","","1965.93"
"A004830","덕성","12","0","KOSPI","-4.31","348.1","","363.78"
"A004840","DRB동일","12","0","KOSPI","4.21","143.1","","137.32"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.89","99.71","","101.63"
"A004890","동일산업","12","0","KOSPI","1.19","205.9","","203.48"
"A004910","조광페인트","12","0","KOSPI","-1.37","101.12","","102.53"
"A004920","씨아이테크","12","0","KOSPI","3.51","44.38","","42.87"
"A004960","한신공영","12","0","KOSPI","1.34","306.05","","302"
"A004970","신라교역","12","0","KOSPI","-0.44","179.2","","180"
"A004980","성신양회","12","0","KOSPI","0.95","261.1","","258.64"
"A004990","롯데지주","12","1","KOSPI","-1.83","3656.09","","3724.28"
"A005010","휴스틸","12","0","KOSPI","-0.82","91.84","","92.6"
"A005030","부산주공","12","0","KOSPI","-1.1","35.76","","36.16"
"A005070","코스모신소재","12","0","KOSPI","2.3","716.58","","700.49"
"A005090","SGC에너지","12","0","KOSPI","-1.55","653.13","","663.4"
"A005110","한창","12","0","KOSPI","-1.24","79.48","","80.48"
"A005160","동국산업","12","0","KOSDAQ","-2.74","211.55","","217.52"
"A005180","빙그레","12","1","KOSPI","1.42","632.45","","623.58"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.36","1874.07","","1899.94"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.81","1688.97","","1737.81"
"A005300","롯데칠성","12","1","KOSPI","5.62","1265.49","","1198.18"
"A005320","온타이드","12","0","KOSPI","1.7","167.58","","161.68"
"A005360","모나미","12","0","KOSPI","-1.17","111.87","","113.19"
"A005380","현대차","12","1","KOSPI","-1.53","48182.18","","48930.01"
"A005420","코스모화학","12","0","KOSPI","0.41","336.38","","335.02"
"A005430","한국공항","12","0","KOSPI","-1.55","130.93","","132.99"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.02","944.8","","954.57"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.27","30602.58","","30994.92"
"A005500","삼진제약","12","0","KOSPI","-1.13","366.27","","370.44"
"A005610","삼립","12","1","KOSPI","-1.36","628.19","","636.82"
"A005670","푸드웰","12","0","KOSDAQ","-2.97","75.2","","77.5"
"A005680","삼영전자","12","0","KOSPI","6.91","263","","246"
"A005690","파미셀","12","0","KOSPI","0.27","1109.24","","1106.24"
"A005710","대원산업","12","0","KOSDAQ","-0.97","164.11","","165.71"
"A005720","넥센","12","0","KOSPI","-3.44","263.17","","272.54"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.52","172.23","","176.68"
"A005750","대림바스","12","0","KOSPI","-2.17","120.37","","123.04"
"A005800","신영와코루","12","0","KOSPI","0","96.75","","96.75"
"A005810","풍산홀딩스","12","0","KOSPI","-1.75","263.36","","268.05"
"A005820","원림","12","0","KOSPI","-2.12","55.88","","57.09"
"A005830","DB손해보험","12","1","KOSPI","-2.85","3256.8","","3352.38"
"A005850","에스엘","12","0","KOSPI","0.2","1193.03","","1190.62"
"A005860","한일사료","12","0","KOSDAQ","0","79.4","","79.4"
"A005870","휴니드","12","0","KOSPI","1.57","127.61","","125.63"
"A005880","대한해운","12","0","KOSPI","-0.83","732.81","","738.92"
"A005930","삼성전자","12","1","KOSPI","-1.55","493104.04","","500864.76"
"A005940","NH투자증권","12","1","KOSPI","-1.65","3362.84","","3419.12"
"A005950","이수화학","12","0","KOSPI","-1.16","332.23","","336.13"
"A005960","동부건설","12","0","KOSPI","-1.85","300.86","","306.54"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.95","143.36","","144.73"
"A006040","동원산업","12","0","KOSPI","-0.19","978.25","","980.09"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.16","102.59","","104.86"
"A006060","화승인더","12","0","KOSPI","-2.05","449.75","","459.16"
"A006090","사조오양","12","0","KOSPI","-2.71","101.29","","104.12"
"A006110","삼아알미늄","12","0","KOSPI","-2.39","112.2","","114.95"
"A006120","SK디스커버리","12","1","KOSPI","-0.51","1115.62","","1121.33"
"A006140","피제이전자","12","0","KOSDAQ","0.12","129.9","","129.75"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.45","63.65","","64.59"
"A006220","제주은행","12","0","KOSPI","0","233.58","","233.58"
"A006260","LS","12","1","KOSPI","-2.34","2147.74","","2199.26"
"A006280","녹십자","12","1","KOSPI","-2.5","4557.75","","4674.62"
"A006340","대원전선","12","0","KOSPI","-0.63","111.5","","112.21"
"A006360","GS건설","12","1","KOSPI","0","3932.58","","3932.58"
"A006370","대구백화점","12","0","KOSPI","1.34","122.83","","121.2"
"A006380","카프로","12","0","KOSPI","15.53","196.4","","170"
"A006400","삼성SDI","12","1","KOSPI","-2.75","46141","","47447.53"
"A006490","프리티","12","0","KOSPI","-0.15","350.85","","351.36"
"A006570","대림통상","12","0","KOSPI","-0.82","64.63","","65.16"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.96","284.65","","290.34"
"A006650","대한유화","12","1","KOSPI","-2.66","2021.5","","2076.75"
"A006660","삼성공조","12","0","KOSPI","1.2","102.39","","101.17"
"A006730","서부T&D","12","0","KOSDAQ","-1.84","475.26","","475.01"
"A006740","블루산업개발","12","0","KOSPI","2.53","162.06","","158.06"
"A006800","미래에셋증권","12","1","KOSPI","-2.66","6276.93","","6448.46"
"A006840","AK홀딩스","12","0","KOSPI","-1.88","379.54","","386.83"
"A006880","신송홀딩스","12","0","KOSPI","-0.95","61.75","","62.34"
"A006890","태경케미컬","12","0","KOSPI","-1.75","162.98","","165.88"
"A006910","보성파워텍","12","0","KOSDAQ","1.23","151.35","","149.51"
"A006920","모헨즈","12","0","KOSDAQ","-2.64","60.39","","62.03"
"A006980","우성","12","0","KOSPI","0.64","122.21","","121.44"
"A007070","GS리테일","12","1","KOSPI","-1.72","2852.85","","2902.9"
"A007110","일신석재","12","0","KOSPI","-0.49","158.01","","158.79"
"A007120","미래아이앤지","12","0","KOSPI","-2.24","79.11","","80.93"
"A007160","사조산업","12","0","KOSPI","-0.79","251","","253"
"A007210","벽산","12","0","KOSPI","-3.44","317.43","","328.75"
"A007280","한국특강","12","0","KOSPI","1","161.06","","159.46"
"A007310","오뚜기","12","1","KOSPI","-1.05","2082.01","","2104.05"
"A007330","푸른저축은행","12","0","KOSDAQ","-4.64","263.19","","276.02"
"A007340","DN오토모티브","12","0","KOSPI","-0.16","304.32","","304.82"
"A007370","진양제약","12","0","KOSDAQ","-1.89","74.88","","76.32"
"A007390","네이처셀","12","0","KOSDAQ","-0.49","625.33","","628.39"
"A007460","에이프로젠","12","0","KOSPI","6.59","436.07","","409.11"
"A007530","와이엠","12","0","KOSDAQ","0.34","56.98","","56.79"
"A007540","샘표","12","0","KOSPI","-2.01","154.43","","157.59"
"A007570","일양약품","12","1","KOSPI","14.35","783.47","","685.18"
"A007590","동방아그로","12","0","KOSPI","-1.38","97.37","","98.73"
"A007610","선도전기","12","0","KOSPI","-0.62","72.45","","72.9"
"A007660","이수페타시스","12","0","KOSPI","7.75","157.85","","146.5"
"A007680","대원","12","0","KOSDAQ","3.45","128.03","","123.76"
"A007690","국도화학","12","0","KOSPI","-1.05","491.58","","496.81"
"A007700","F&F홀딩스","12","1","KOSPI","-0.91","2517.9","","2541"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.71","141.12","","142.13"
"A007770","한일화학","12","0","KOSDAQ","-3.09","60.55","","62.48"
"A007810","코리아써키트","12","0","KOSPI","-2.81","327.15","","336.6"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.64","156.67","","159.27"
"A007860","서연","12","0","KOSPI","-1.73","466.07","","474.29"
"A007980","TP","12","0","KOSPI","-1.48","128.08","","130"
"A008040","사조동아원","12","0","KOSPI","-1.48","187.72","","190.55"
"A008060","대덕","12","0","KOSPI","-1.45","253.16","","256.89"
"A008250","이건산업","12","0","KOSPI","0","131.43","","131.43"
"A008260","NI스틸","12","0","KOSPI","-1.14","111.54","","112.83"
"A008290","원풍물산","12","0","KOSDAQ","-2.71","80.37","","82.61"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","1","KOSPI","-1.26","432.45","","437.96"
"A008370","원풍","12","0","KOSDAQ","-2.87","81.36","","83.76"
"A008420","문배철강","12","0","KOSPI","-3.02","95.34","","98.31"
"A008470","부스타","12","0","KOSDAQ","-2.93","61.19","","63.04"
"A008490","서흥","12","0","KOSPI","0.37","632.83","","630.52"
"A008500","일정실업","12","0","KOSPI","-0.94","19.02","","19.2"
"A008600","윌비스","12","0","KOSPI","1.85","144.7","","142.07"
"A008700","아남전자","12","0","KOSPI","-1.3","234.46","","237.54"
"A008730","율촌화학","12","0","KOSPI","2.31","548.08","","535.68"
"A008770","호텔신라","12","1","KOSPI","-1.53","3285.07","","3336.09"
"A008830","대동기어","12","0","KOSDAQ","17.02","49.43","","42.24"
"A008870","금비","9","0","KOSPI","-0.68","73.3","","73.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","7.39","4987.27","","4644.02"
"A008970","KBI동양철관","12","0","KOSPI","-1.09","161.09","","162.87"
"A009070","KCTC","12","0","KOSPI","-1.44","185.4","","188.1"
"A009140","경인전자","12","0","KOSPI","-1.67","46.34","","47.12"
"A009150","삼성전기","12","1","KOSPI","-2.5","14565.27","","14938.74"
"A009160","SIMPAC","12","0","KOSPI","9.95","278.4","","253.21"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.35","91.5","","93.7"
"A009190","대양금속","12","0","KOSPI","-2.78","119","","122.4"
"A009200","무림페이퍼","12","0","KOSPI","-1.16","123.58","","125.04"
"A009240","한샘","12","1","KOSPI","-1.65","2812.3","","2859.37"
"A009270","신원","12","0","KOSPI","-1.59","131.82","","133.94"
"A009290","광동제약","12","0","KOSPI","-0.33","479.13","","480.7"
"A009300","삼아제약","12","0","KOSDAQ","-1.24","101.28","","102.56"
"A009310","참엔지니어링","12","0","KOSPI","0.31","89.12","","88.85"
"A009320","아진전자부품","12","0","KOSPI","-2.31","120.78","","123.64"
"A009410","태영건설","12","1","KOSPI","-1.16","495.96","","501.8"
"A009420","한올바이오파마","12","1","KOSPI","-0.82","1261.61","","1272.06"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.03","107.69","","108.81"
"A009450","경동나비엔","12","0","KOSPI","5.84","789.07","","745.54"
"A009460","한창제지","12","0","KOSPI","-1.01","146.19","","147.68"
"A009470","삼화전기","12","0","KOSPI","0.16","207.01","","206.68"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.89","349.38","","359.79"
"A009540","HD한국조선해양","12","1","KOSPI","-2.52","9589.76","","9837.46"
"A009580","무림P&P","12","0","KOSPI","7.04","341.15","","318.7"
"A009620","삼보산업","12","0","KOSDAQ","-1.65","45.52","","46.28"
"A009680","모토닉","12","0","KOSPI","2.62","452.1","","440.55"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","0.75","84","","83.37"
"A009780","엠에스씨","12","0","KOSDAQ","-0.76","92.05","","92.75"
"A009810","플레이그램","12","0","KOSPI","-1.67","51.56","","52.43"
"A009830","한화솔루션","12","1","KOSPI","-2.28","9439.59","","9659.56"
"A009900","명신산업","12","0","KOSPI","-1.75","1141.82","","1162.2"
"A009970","영원무역홀딩스","12","0","KOSPI","-1.89","602.69","","614.28"
"A010040","한국내화","12","0","KOSPI","-1.89","106.77","","108.83"
"A010060","OCI홀딩스","12","1","KOSPI","-4.09","3076.57","","3207.74"
"A010100","한국무브넥스","12","0","KOSPI","-2.49","95.46","","97.9"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.02","1752","","1770"
"A010130","고려아연","12","1","KOSPI","-0.12","7887.66","","7897.1"
"A010140","삼성중공업","12","1","KOSPI","-1.79","4491.9","","4573.8"
