"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000650","천일고속","12","0","KOSPI","2.38","98.19","","95.9"
"A000660","SK하이닉스","12","1","KOSPI","-0.79","55182.58","","55619.38"
"A000670","영풍","12","1","KOSPI","0.33","1110.75","","1107.07"
"A000680","LS네트웍스","12","0","KOSPI","-1","195.43","","197.4"
"A000700","유수홀딩스","12","0","KOSPI","-0.14","184.64","","184.9"
"A000720","현대건설","12","1","KOSPI","-0.61","4543.32","","4571.15"
"A000760","이화산업","12","0","KOSPI","-0.63","44.1","","44.38"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.22","10872.53","","10896.21"
"A000850","화천기공","12","0","KOSPI","-0.97","90.2","","91.08"
"A000860","강남제비스코","12","0","KOSPI","0","149.18","","149.18"
"A000880","한화","12","1","KOSPI","1.1","1727.8","","1709.06"
"A000890","보해양조","12","0","KOSPI","3.11","137.98","","133.82"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.42","74.86","","75.17"
"A000950","전방","12","0","KOSPI","0.64","26.38","","26.21"
"A000970","한국주철관","12","0","KOSPI","-0.43","262.21","","263.35"
"A000990","DB하이텍","12","1","KOSPI","2.07","657.1","","643.78"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.24","50.25","","50.38"
"A001020","페이퍼코리아","12","0","KOSPI","0.71","63.58","","63.13"
"A001040","CJ","12","1","KOSPI","0.63","2348.75","","2334.16"
"A001060","JW중외제약","12","1","KOSPI","2.65","550.62","","536.4"
"A001070","대한방직","12","0","KOSPI","1.52","106.53","","104.94"
"A001080","만호제강","6","0","KOSPI","-0.58","70.97","","71.38"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.3","656.98","","655.04"
"A001130","대한제분","12","0","KOSPI","-0.55","307.58","","309.27"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.45","215.04","","214.07"
"A001210","금호전기","12","0","KOSPI","14.8","25.44","","22.16"
"A001230","동국홀딩스","12","1","KOSPI","0.32","606.95","","605.04"
"A001250","GS글로벌","12","0","KOSPI","4.14","207.57","","199.32"
"A001260","남광토건","12","0","KOSPI","-0.88","110.56","","111.54"
"A001270","부국증권","12","0","KOSPI","0","199.1","","199.1"
"A001290","상상인증권","12","0","KOSPI","-0.64","148.97","","149.93"
"A001340","PKC","12","0","KOSPI","-0.57","118.14","","118.81"
"A001360","삼성제약","12","0","KOSPI","1.96","121.91","","119.57"
"A001380","SG글로벌","12","0","KOSPI","3.28","84.98","","82.28"
"A001390","KG케미칼","12","0","KOSPI","0.45","145.75","","145.1"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.12","31.69","","31.65"
"A001430","세아베스틸지주","12","1","KOSPI","0.94","577.38","","572"
"A001440","대한전선","12","0","KOSPI","2.59","508.74","","495.9"
"A001450","현대해상","12","1","KOSPI","1.92","2132.19","","2091.96"
"A001460","BYC","12","0","KOSPI","0.22","142.1","","141.79"
"A001470","삼부토건","12","0","KOSPI","0.29","84.45","","84.21"
"A001500","현대차증권","12","0","KOSPI","0","292.2","","292.2"
"A001510","SK증권","12","0","KOSPI","0.16","293.95","","293.48"
"A001520","동양","12","1","KOSPI","1.25","385.47","","380.7"
"A001530","DI동일","12","0","KOSPI","-0.12","194.92","","195.17"
"A001540","안국약품","12","0","KOSDAQ","5.75","155.86","","147.38"
"A001550","조비","12","0","KOSPI","0","98.13","","98.13"
"A001560","제일연마","12","0","KOSPI","0.64","62.8","","62.4"
"A001570","금양","12","0","KOSPI","-1.35","96.47","","97.79"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.63","52.7","","52.37"
"A001630","종근당홀딩스","12","0","KOSPI","1.61","443.37","","436.36"
"A001680","대상","12","1","KOSPI","1.39","758.79","","748.4"
"A001720","신영증권","3","0","KOSPI","0","534.08","","534.08"
"A001740","SK네트웍스","12","1","KOSPI","-1.11","1327.8","","1342.7"
"A001750","한양증권","12","0","KOSPI","-0.27","93.3","","93.55"
"A001770","SHD","12","0","KOSPI","0.23","25.94","","25.88"
"A001780","알루코","12","0","KOSPI","-1.21","181.84","","184.07"
"A001790","대한제당","12","0","KOSPI","-1.09","160","","161.77"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.63","999.19","","992.93"
"A001810","무림SP","12","0","KOSDAQ","-0.21","51.8","","51.91"
"A001820","삼화콘덴서","12","0","KOSPI","-0.73","422.56","","425.68"
"A001840","이화공영","12","0","KOSDAQ","0","103.78","","103.78"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.82","222.64","","224.49"
"A002020","코오롱","12","0","KOSPI","1.95","197.6","","193.82"
"A002030","아세아","12","0","KOSPI","0.46","241.01","","239.92"
"A002070","비비안","12","0","KOSPI","-2.38","155.22","","158.99"
"A002100","경농","12","0","KOSPI","-0.7","306.94","","309.11"
"A002140","고려산업","12","0","KOSPI","3.91","82.92","","79.81"
"A002150","도화엔지니어링","12","0","KOSPI","1.46","350.69","","345.63"
"A002170","SYTS","12","0","KOSPI","0.32","186.3","","185.7"
"A002200","한국수출포장","12","0","KOSPI","0","74","","74"
"A002210","동성제약","12","0","KOSPI","0.59","444.51","","441.9"
"A002220","한일철강","12","0","KOSPI","2.16","47.55","","46.54"
"A002230","피에스텍","12","0","KOSDAQ","0.23","84.38","","84.18"
"A002240","고려제강","12","1","KOSPI","0","471","","471"
"A002290","삼일기업공사","12","0","KOSDAQ","0.83","37.88","","37.57"
"A002310","아세아제지","12","0","KOSPI","-0.95","281.23","","283.92"
"A002320","한진","12","0","KOSPI","3.26","359.84","","348.46"
"A002350","넥센타이어","12","1","KOSPI","-0.32","909.29","","912.22"
"A002360","SH에너지화학","12","0","KOSPI","1.93","117.25","","115.02"
"A002380","KCC","12","1","KOSPI","0.91","2338.27","","2317.15"
"A002390","한독","12","0","KOSPI","3.02","304.86","","295.92"
"A002410","범양건영","12","0","KOSPI","0","38.37","","38.37"
"A002420","세기상사","12","0","KOSPI","-0.17","23.56","","23.6"
"A002450","삼익악기","12","0","KOSPI","-0.28","162.96","","163.41"
"A002460","HS화성","12","0","KOSPI","1.68","150.65","","148.16"
"A002600","조흥","12","0","KOSPI","0","89.4","","89.4"
"A002620","제일파마홀딩스","12","0","KOSPI","0.31","257.97","","257.17"
"A002630","오리엔트바이오","3","0","KOSPI","2.13","98.5","","96.44"
"A002680","한탑","12","0","KOSDAQ","-3.27","40.04","","41.39"
"A002690","동일제강","12","0","KOSPI","1.68","40.8","","40.13"
"A002700","신일전자","12","0","KOSPI","0.93","115.81","","114.74"
"A002710","TCC스틸","12","0","KOSPI","1.19","56.97","","56.3"
"A002720","국제약품","12","0","KOSPI","4.49","74.98","","71.76"
"A002760","보락","12","0","KOSPI","1.04","115.91","","114.71"
"A002780","진흥기업","12","0","KOSPI","3.48","302.58","","292.4"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0","4518.71","","4518.71"
"A002800","신신제약","12","0","KOSDAQ","2.97","89.35","","86.78"
"A002810","삼영무역","12","0","KOSPI","-1.2","288.75","","292.27"
"A002820","SUN&L","12","0","KOSPI","1.09","58.37","","57.74"
"A002840","미원상사","12","0","KOSPI","0.94","243.69","","241.42"
"A002870","신풍","12","0","KOSPI","1.22","43.52","","43"
"A002880","디와이에이","12","0","KOSPI","-0.11","100.71","","100.82"
"A002900","TYM","12","0","KOSPI","-0.71","91.87","","92.53"
"A002920","유성기업","12","0","KOSPI","-0.55","69.93","","70.32"
"A002960","한국쉘석유","12","1","KOSPI","0.78","417.3","","414.05"
"A002990","금호건설","12","0","KOSPI","1.65","443.23","","436.03"
"A003000","부광약품","12","1","KOSPI","0.71","905.32","","898.97"
"A003010","혜인","12","0","KOSPI","0","59.69","","59.69"
"A003030","세아제강지주","12","0","KOSPI","-3.76","212.05","","220.34"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.12","178.35","","178.14"
"A003070","코오롱글로벌","12","0","KOSPI","2.06","224.63","","220.09"
"A003080","SB성보","12","0","KOSPI","0","94.49","","94.49"
"A003090","대웅","12","0","KOSPI","0","927.36","","927.36"
"A003100","선광","12","0","KOSDAQ","-0.63","103.62","","104.28"
"A003120","일성아이에스","12","0","KOSPI","0","222.11","","222.11"
"A003160","디아이","12","0","KOSPI","1.13","99.06","","97.96"
"A003200","일신방직","12","0","KOSPI","0.49","195.84","","194.88"
"A003220","대원제약","12","0","KOSPI","1.74","288.06","","283.14"
"A003230","삼양식품","12","0","KOSPI","-1.7","567.99","","577.78"
"A003240","태광산업","12","1","KOSPI","2.73","1172.41","","1141.24"
"A003280","흥아해운","12","0","KOSPI","1.95","45.79","","44.91"
"A003300","한일홀딩스","12","0","KOSPI","3.24","286.53","","277.54"
"A003310","대주산업","12","0","KOSDAQ","1.54","46.72","","46.01"
"A003350","한국화장품제조","12","0","KOSPI","-2.69","122.82","","126.22"
"A003380","하림지주","12","0","KOSDAQ","2.47","892.79","","871.27"
"A003460","유화증권","12","0","KOSPI","-0.42","134.38","","134.95"
"A003470","유안타증권","12","0","KOSPI","0.56","537.91","","534.92"
"A003480","한진중공업홀딩스","12","0","KOSPI","0","87.7","","87.7"
"A003490","대한항공","12","1","KOSPI","0.87","2205.14","","2186.17"
"A003520","영진약품","12","1","KOSPI","2.96","794.67","","771.81"
"A003530","한화투자증권","12","0","KOSPI","0","446.26","","446.26"
"A003540","대신증권","12","0","KOSPI","0.85","599.13","","594.05"
"A003550","LG","12","1","KOSPI","1.3","12130.77","","11975.46"
"A003570","SNT다이내믹스","12","0","KOSPI","0.84","199.18","","197.52"
"A003580","HLB글로벌","12","0","KOSPI","-1.17","79.25","","80.19"
"A003610","방림","9","0","KOSPI","0.23","91.82","","91.61"
"A003620","KG모빌리티","12","1","KOSPI","0.32","469","","467.5"
"A003650","미창석유","12","0","KOSPI","0.13","133.43","","133.26"
"A003670","포스코퓨처엠","12","0","KOSPI","0","2982.32","","2982.32"
"A003680","한성기업","12","0","KOSPI","-2.72","37.15","","38.19"
"A003690","코리안리","12","0","KOSPI","1.44","932.86","","919.62"
"A003720","삼영","12","0","KOSPI","0.48","35.7","","35.53"
"A003780","진양산업","12","0","KOSPI","-0.15","42.97","","43.03"
"A003800","에이스침대","12","0","KOSDAQ","0","385.38","","385.38"
"A003830","대한화섬","12","0","KOSPI","0.85","126.43","","125.36"
"A003850","보령","12","1","KOSPI","2.52","539.24","","525.98"
"A003920","남양유업","12","1","KOSPI","0.36","396.72","","395.28"
"A003960","사조대림","12","0","KOSPI","1.45","159.92","","157.63"
"A004000","롯데정밀화학","12","1","KOSPI","-1.1","1161","","1173.9"
"A004020","현대제철","12","1","KOSPI","0","4970.86","","4970.86"
"A004060","SG세계물산","12","0","KOSPI","1","205.46","","203.44"
"A004080","신흥","12","0","KOSPI","-0.21","91.58","","91.78"
"A004090","한국석유","12","0","KOSPI","0.4","65.06","","64.8"
"A004100","태양금속","12","0","KOSPI","0.48","38.72","","38.54"
"A004140","동방","12","0","KOSPI","0.58","57.9","","57.56"
"A004150","한솔홀딩스","12","0","KOSPI","2.74","203.36","","197.94"
"A004170","신세계","12","1","KOSPI","-1.12","2180.71","","2205.32"
"A004250","NPC","12","0","KOSPI","0.25","144.68","","144.31"
"A004270","남성","12","0","KOSPI","-3.87","139.6","","145.21"
"A004310","현대약품","11","0","KOSPI","13.15","156.96","","138.72"
"A004360","세방","12","0","KOSPI","0.43","227.84","","226.88"
"A004370","농심","12","1","KOSPI","-0.66","1380.76","","1389.88"
"A004380","삼익THK","12","0","KOSPI","4.27","256.2","","245.7"
"A004410","서울식품","12","0","KOSPI","0.54","62.76","","62.42"
"A004430","송원산업","12","0","KOSPI","1.62","451.2","","444"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.18","95.62","","96.76"
"A004450","삼화왕관","12","0","KOSPI","1.4","101.58","","100.18"
"A004490","세방전지","12","1","KOSPI","1.45","539","","531.3"
"A004540","깨끗한나라","12","0","KOSPI","-0.2","92.36","","92.54"
"A004560","현대비앤지스틸","12","0","KOSPI","0.93","130.88","","129.68"
"A004590","한국가구","12","0","KOSDAQ","1.52","60","","59.1"
"A004650","창해에탄올","12","0","KOSDAQ","-0.39","118.1","","118.56"
"A004690","삼천리","12","0","KOSPI","0.48","340.62","","339"
"A004700","조광피혁","12","0","KOSPI","0.27","244.69","","244.02"
"A004710","한솔테크닉스","12","0","KOSPI","-0.66","241.79","","243.39"
"A004720","팜젠사이언스","12","0","KOSPI","3.84","68.84","","66.3"
"A004770","써니전자","12","0","KOSPI","2.19","105.23","","102.98"
"A004780","대륙제관","12","0","KOSDAQ","2.78","70.61","","68.7"
"A004800","효성","12","1","KOSPI","1.97","1852.14","","1816.32"
"A004830","덕성","12","0","KOSPI","0.83","57.39","","56.92"
"A004840","DRB동일","12","0","KOSPI","-0.38","104.03","","104.43"
"A004870","티웨이홀딩스","12","0","KOSPI","29.93","136.49","","105.05"
"A004890","동일산업","12","0","KOSPI","-0.17","139.93","","140.18"
"A004910","조광페인트","12","0","KOSPI","0.71","72.96","","72.45"
"A004920","씨아이테크","12","0","KOSPI","0.92","23.69","","23.47"
"A004960","한신공영","12","0","KOSPI","-1.83","186.29","","189.76"
"A004970","신라교역","12","0","KOSPI","-1.96","200","","204"
"A004980","성신양회","12","0","KOSPI","0.36","203.24","","202.5"
"A004990","롯데지주","12","1","KOSPI","0.31","3346.6","","3336.11"
"A005010","휴스틸","12","0","KOSPI","0.97","79.27","","78.5"
"A005030","부산주공","12","0","KOSPI","1.81","21.43","","21.05"
"A005070","코스모신소재","12","0","KOSPI","0","242.9","","242.9"
"A005090","SGC에너지","12","0","KOSPI","-1.33","161.89","","164.08"
"A005110","한창","12","0","KOSPI","-2.19","100.89","","103.15"
"A005160","동국산업","12","0","KOSDAQ","0.8","136.97","","135.88"
"A005180","빙그레","12","1","KOSPI","-1.01","582.21","","588.12"
"A005250","녹십자홀딩스","12","1","KOSPI","1.88","893.54","","877.08"
"A005290","동진쎄미켐","12","0","KOSDAQ","0","742.94","","742.94"
"A005300","롯데칠성","12","1","KOSPI","-2.6","1047.14","","1075.12"
"A005320","온타이드","12","0","KOSPI","0.95","43.88","","43.46"
"A005360","모나미","12","0","KOSPI","2.4","120.94","","118.11"
"A005380","현대차","12","1","KOSPI","-0.79","26815.36","","27029.03"
"A005420","코스모화학","12","0","KOSPI","-1.03","154.99","","156.6"
"A005430","한국공항","12","0","KOSPI","1.47","131.56","","129.66"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.31","1133.37","","1118.72"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.47","18352.83","","18440.02"
"A005500","삼진제약","12","0","KOSPI","1.7","374.61","","368.35"
"A005610","삼립","12","1","KOSPI","0.23","759.35","","757.63"
"A005670","푸드웰","12","0","KOSDAQ","4.38","66.8","","64"
"A005680","삼영전자","12","0","KOSPI","-0.41","196.2","","197"
"A005690","파미셀","12","0","KOSPI","3.53","474.87","","458.69"
"A005710","대원산업","12","0","KOSDAQ","2.08","118.22","","115.82"
"A005720","넥센","12","0","KOSPI","1.2","315.91","","312.16"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.92","162.58","","161.09"
"A005750","대림바스","12","0","KOSPI","2.36","68.61","","67.02"
"A005800","신영와코루","12","0","KOSPI","1.37","99.9","","98.55"
"A005810","풍산홀딩스","12","0","KOSPI","0.29","273.45","","272.66"
"A005820","원림","12","0","KOSPI","0.54","40.92","","40.7"
"A005830","DB손해보험","12","1","KOSPI","2.13","3401.94","","3331.14"
"A005850","에스엘","12","1","KOSPI","-0.23","1062.88","","1065.29"
"A005860","한일사료","12","0","KOSDAQ","7.74","74.08","","68.76"
"A005870","휴니드","12","0","KOSPI","0","100.22","","100.22"
"A005880","대한해운","12","0","KOSPI","0","552.04","","552.04"
"A005930","삼성전자","12","1","KOSPI","0.11","265655.32","","265356.83"
"A005940","NH투자증권","12","1","KOSPI","0","3461.33","","3461.33"
"A005950","이수화학","12","0","KOSPI","1.94","152.63","","149.72"
"A005960","동부건설","12","0","KOSPI","0.65","193.16","","191.91"
"A005990","매일홀딩스","12","0","KOSDAQ","1.65","168.74","","165.99"
"A006040","동원산업","12","0","KOSPI","0.88","847.7","","840.34"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.35","50.07","","50.25"
"A006060","화승인더","12","0","KOSPI","0.11","494.01","","493.45"
"A006090","사조오양","12","0","KOSPI","0.44","85.18","","84.8"
"A006110","삼아알미늄","12","0","KOSPI","-0.34","49.06","","49.23"
"A006120","SK디스커버리","12","1","KOSPI","0.44","437.87","","435.97"
"A006140","피제이전자","12","0","KOSDAQ","-0.72","72.15","","72.68"
"A006200","한국전자홀딩스","12","0","KOSPI","0","34.21","","34.21"
"A006220","제주은행","12","0","KOSPI","0","136.39","","136.39"
"A006260","LS","12","1","KOSPI","1.83","1436.12","","1410.36"
"A006280","녹십자","12","1","KOSPI","0.46","1267.99","","1262.15"
"A006340","대원전선","12","0","KOSPI","3.04","80.71","","78.32"
"A006360","GS건설","12","1","KOSPI","0.16","2549.59","","2545.59"
"A006370","대구백화점","12","0","KOSPI","1.08","60.71","","60.06"
"A006380","카프로","12","0","KOSPI","1.02","138.8","","137.4"
"A006400","삼성SDI","12","1","KOSPI","-1.77","17156.75","","17466.19"
"A006490","프리티","12","0","KOSPI","29.82","288.49","","222.23"
"A006570","대림통상","12","0","KOSPI","2.57","60.67","","59.15"
"A006620","동구바이오제약","12","0","KOSDAQ","0.71","136.38","","135.42"
"A006650","대한유화","12","1","KOSPI","-1.29","747.5","","757.25"
"A006660","삼성공조","12","0","KOSPI","0","72","","72"
"A006730","서부T&D","12","0","KOSDAQ","3.76","428.54","","413.02"
"A006740","블루산업개발","12","0","KOSPI","-0.16","68.6","","68.71"
"A006800","미래에셋증권","12","1","KOSPI","0.41","4864.96","","4845.21"
"A006840","AK홀딩스","12","1","KOSPI","0.7","474.26","","470.95"
"A006880","신송홀딩스","12","0","KOSPI","1.17","56.13","","55.48"
"A006890","태경케미컬","12","0","KOSPI","0.58","60.2","","59.86"
"A006910","보성파워텍","12","0","KOSDAQ","0.56","83","","82.54"
"A006920","모헨즈","12","0","KOSDAQ","0.6","45.7","","45.43"
"A006980","우성","12","0","KOSPI","1.34","93.78","","92.55"
"A007070","GS리테일","12","1","KOSPI","-1.4","2976.05","","3018.4"
"A007110","일신석재","12","0","KOSPI","-2.71","236.24","","242.83"
"A007120","미래아이앤지","12","0","KOSPI","1.69","38.85","","38.2"
"A007160","사조산업","12","0","KOSPI","-1.29","210.25","","213"
"A007210","벽산","12","0","KOSPI","2.62","120.67","","117.58"
"A007280","한국특강","12","0","KOSPI","0","45.78","","45.78"
"A007310","오뚜기","12","1","KOSPI","0.51","2116.27","","2105.46"
"A007330","푸른저축은행","12","0","KOSDAQ","0.13","120.51","","120.36"
"A007340","DN오토모티브","12","0","KOSPI","0.16","304.32","","303.82"
"A007370","진양제약","12","0","KOSDAQ","3.62","41.22","","39.78"
"A007390","네이처셀","12","0","KOSDAQ","7.87","429.78","","398.44"
"A007460","에이프로젠","12","0","KOSPI","-1.1","339.73","","343.51"
"A007530","와이엠","12","0","KOSDAQ","0","22.39","","22.39"
"A007540","샘표","12","0","KOSPI","1.72","119.35","","117.33"
"A007570","일양약품","12","1","KOSPI","0.24","393.16","","392.21"
"A007590","동방아그로","12","0","KOSPI","-0.46","88.65","","89.06"
"A007610","선도전기","12","0","KOSPI","0.15","58.32","","58.23"
"A007660","이수페타시스","12","0","KOSPI","0.6","172.3","","171.26"
"A007680","대원","12","0","KOSDAQ","0","137.02","","137.02"
"A007690","국도화학","12","0","KOSPI","0.91","257.99","","255.67"
"A007700","F&F홀딩스","12","0","KOSPI","-3.77","1258.18","","1307.46"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.84","177.91","","179.42"
"A007770","한일화학","12","0","KOSDAQ","-4.78","59.49","","62.48"
"A007810","코리아써키트","12","0","KOSPI","2.04","118.1","","115.74"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","169.89","","169.89"
"A007860","서연","12","0","KOSPI","0","83.24","","83.24"
"A007980","TP","12","0","KOSPI","0.98","153.73","","152.23"
"A008040","사조동아원","12","0","KOSPI","-0.43","162.32","","163.02"
"A008060","대덕","12","1","KOSPI","2.49","738.73","","720.78"
"A008250","이건산업","12","0","KOSPI","-0.12","87.62","","87.73"
"A008260","NI스틸","12","0","KOSPI","-0.66","64.92","","65.35"
"A008290","원풍물산","12","0","KOSDAQ","1.94","130.92","","128.42"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.66","404.36","","397.75"
"A008370","원풍","12","0","KOSDAQ","-0.95","43.74","","44.16"
"A008420","문배철강","12","0","KOSPI","1.12","55.36","","54.74"
"A008470","부스타","12","0","KOSDAQ","-0.72","46.56","","46.9"
"A008490","서흥","12","0","KOSPI","-0.61","377.73","","380.05"
"A008500","일정실업","12","0","KOSPI","0","21.12","","21.12"
"A008600","윌비스","12","0","KOSPI","-0.47","59.85","","60.14"
"A008700","아남전자","12","0","KOSPI","4.25","189.34","","181.63"
"A008730","율촌화학","12","0","KOSPI","0.34","362.08","","360.84"
"A008770","호텔신라","12","1","KOSPI","1.66","3120.23","","3069.2"
"A008830","대동기어","12","0","KOSDAQ","0.93","29.3","","29.03"
"A008870","금비","9","0","KOSPI","0.63","63.7","","63.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","3.28","2751.57","","2664.17"
"A008970","KBI동양철관","12","0","KOSPI","1.3","138.5","","136.72"
"A009070","KCTC","12","0","KOSPI","0","92.4","","92.4"
"A009140","경인전자","12","0","KOSPI","0.75","31.73","","31.49"
"A009150","삼성전기","12","1","KOSPI","-0.11","6849.41","","6856.88"
"A009160","SIMPAC","12","0","KOSPI","-0.71","183.2","","184.51"
"A009180","한솔로지스틱스","12","0","KOSPI","1.97","35.58","","34.9"
"A009190","대양금속","12","0","KOSPI","14","140.42","","123.18"
"A009200","무림페이퍼","12","0","KOSPI","0.93","112.55","","111.51"
"A009240","한샘","12","1","KOSPI","-1.71","1487.34","","1513.23"
"A009270","신원","12","0","KOSPI","-0.22","193.05","","193.47"
"A009290","광동제약","12","0","KOSPI","2.87","376.38","","365.9"
"A009300","삼아제약","12","0","KOSDAQ","1.31","98.73","","97.46"
"A009310","참엔지니어링","12","0","KOSPI","-0.75","66.26","","66.76"
"A009320","아진전자부품","12","0","KOSPI","0","96.96","","96.96"
"A009410","태영건설","12","0","KOSPI","-1.15","981.74","","993.2"
"A009420","한올바이오파마","12","1","KOSPI","0.96","1371.32","","1358.26"
"A009440","KC그린홀딩스","12","0","KOSPI","1.52","89.96","","88.62"
"A009450","경동나비엔","12","0","KOSPI","0.74","519.77","","515.95"
"A009460","한창제지","12","0","KOSPI","4.72","165.58","","158.12"
"A009470","삼화전기","12","0","KOSPI","-0.62","105.82","","106.48"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.01","243.61","","248.61"
"A009540","HD한국조선해양","12","1","KOSPI","-0.46","7643.5","","7678.88"
"A009580","무림P&P","12","0","KOSPI","-1.43","280.35","","284.4"
"A009620","삼보산업","12","0","KOSDAQ","5.45","42.46","","40.26"
"A009680","모토닉","12","0","KOSPI","0.78","296.67","","294.36"
"A009730","이렘","12","0","KOSDAQ","4.81","99.45","","94.88"
"A009770","삼정펄프","12","0","KOSPI","-0.6","82.5","","83"
"A009780","엠에스씨","12","0","KOSDAQ","1.88","95.57","","93.81"
"A009810","플레이그램","12","0","KOSPI","-0.32","77.39","","77.64"
"A009830","한화솔루션","12","1","KOSPI","2.92","2842.04","","2761.3"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.19","703.6","","704.96"
"A010040","한국내화","12","0","KOSPI","1.58","117.52","","115.69"
"A010060","OCI홀딩스","12","1","KOSPI","2.49","1667.07","","1626.53"
"A010100","한국무브넥스","12","0","KOSPI","0.87","52.83","","52.37"
"A010120","LS ELECTRIC","12","1","KOSPI","0.22","1377","","1374"
"A010130","고려아연","12","1","KOSPI","-0.45","8340.54","","8378.28"
"A010140","삼성중공업","12","1","KOSPI","-0.53","4762.8","","4788"
"A010170","대한광통신","12","0","KOSDAQ","2.42","265.47","","259.2"
"A010240","흥국","12","0","KOSDAQ","0.21","59.4","","59.27"
"A010280","아이티센엔텍","12","0","KOSDAQ","23.2","96.71","","78.5"
"A010400","우진아이엔에스","12","0","KOSPI","0.6","63.57","","63.19"
"A010470","오리콤","12","0","KOSDAQ","-1.09","57.21","","57.84"
"A010580","에스엠벡셀","12","0","KOSPI","6.58","46.84","","43.95"
"A010640","진양폴리","12","0","KOSPI","-1.97","24.9","","25.4"
