"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A004250","NPC","12","0","KOSPI","-3.82","240.52","","250.06"
"A004270","남성","12","0","KOSPI","5.11","126.74","","120.59"
"A004310","현대약품","11","0","KOSPI","1.24","183.04","","180.8"
"A004360","세방","12","0","KOSPI","-0.39","248.12","","249.08"
"A004370","농심","12","1","KOSPI","1.07","1718.35","","1700.1"
"A004380","삼익THK","12","0","KOSPI","0","256.2","","256.2"
"A004410","서울식품","12","0","KOSPI","0.9","125.03","","123.92"
"A004430","송원산업","12","0","KOSPI","1.52","481.2","","474"
"A004440","삼일씨엔에스","12","0","KOSPI","6.9","157.88","","147.69"
"A004450","삼화왕관","12","0","KOSPI","0.58","93.5","","92.96"
"A004490","세방전지","12","1","KOSPI","-1.05","1192.8","","1205.4"
"A004540","깨끗한나라","12","0","KOSPI","0.32","176.71","","176.15"
"A004560","현대비앤지스틸","12","0","KOSPI","1.12","271.42","","268.4"
"A004590","한국가구","12","0","KOSDAQ","1.01","105.45","","104.4"
"A004650","창해에탄올","12","0","KOSDAQ","1.08","129.13","","127.75"
"A004690","삼천리","12","0","KOSPI","-1.83","392.53","","399.83"
"A004700","조광피혁","12","0","KOSPI","0","381","","381"
"A004710","한솔테크닉스","12","0","KOSPI","-0.43","223.81","","224.77"
"A004720","팜젠사이언스","12","0","KOSPI","-6.08","204.51","","217.75"
"A004770","써니전자","12","0","KOSPI","1.35","117.43","","115.86"
"A004780","대륙제관","12","0","KOSDAQ","1.39","92.56","","91.28"
"A004800","효성","12","1","KOSPI","-1.27","2454.77","","2486.38"
"A004830","덕성","12","0","KOSPI","0.95","249.31","","246.96"
"A004840","DRB동일","12","0","KOSPI","-0.93","126.75","","127.95"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.46","107.28","","109.99"
"A004890","동일산업","12","0","KOSPI","0.92","265.56","","263.14"
"A004910","조광페인트","12","0","KOSPI","0.61","104.7","","104.06"
"A004920","씨아이테크","12","0","KOSPI","0","44.75","","44.75"
"A004960","한신공영","12","0","KOSPI","1.49","237.2","","233.73"
"A004970","신라교역","12","0","KOSPI","0","204.8","","204.8"
"A004980","성신양회","12","0","KOSPI","4.21","273.35","","262.32"
"A004990","롯데지주","12","1","KOSPI","0","3535.44","","3535.44"
"A005010","휴스틸","12","0","KOSPI","4.56","132.46","","126.69"
"A005030","부산주공","12","0","KOSPI","-3.94","38.83","","40.42"
"A005070","코스모신소재","12","0","KOSPI","-1.01","1472.75","","1487.8"
"A005090","SGC에너지","12","0","KOSPI","-0.38","774.95","","777.88"
"A005110","한창","12","0","KOSPI","1.21","83.49","","82.49"
"A005160","동국산업","12","0","KOSDAQ","3.38","207.21","","200.43"
"A005180","빙그레","12","0","KOSPI","-0.18","556.6","","557.58"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.25","1483.74","","1502.55"
"A005290","동진쎄미켐","12","0","KOSDAQ","0","1616.99","","1616.99"
"A005300","롯데칠성","12","1","KOSPI","2.08","1368.64","","1340.8"
"A005320","온타이드","12","0","KOSPI","0.69","196.02","","194.67"
"A005360","모나미","12","0","KOSPI","-0.2","96","","96.19"
"A005380","현대차","12","1","KOSPI","-0.74","42733.64","","43054.14"
"A005420","코스모화학","12","0","KOSPI","0.81","521.15","","516.98"
"A005430","한국공항","12","0","KOSPI","-2.3","175.1","","179.22"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.65","912.56","","906.7"
"A005490","POSCO홀딩스","12","1","KOSPI","0","28771.66","","28771.66"
"A005500","삼진제약","12","0","KOSPI","0","348.2","","348.2"
"A005610","삼립","12","0","KOSPI","-1.42","660.98","","670.47"
"A005670","푸드웰","12","0","KOSDAQ","-3.3","79","","81.7"
"A005680","삼영전자","12","0","KOSPI","0.41","247","","246"
"A005690","파미셀","12","0","KOSPI","1.71","890.39","","875.4"
"A005710","대원산업","12","0","KOSDAQ","1.06","133.25","","131.85"
"A005720","넥센","12","0","KOSPI","0.6","269.86","","268.26"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.11","135.7","","135.85"
"A005750","대림바스","12","0","KOSPI","-1.23","120.04","","121.54"
"A005800","신영와코루","12","0","KOSPI","0","105.75","","105.75"
"A005810","풍산홀딩스","12","0","KOSPI","1.5","316.97","","312.29"
"A005820","원림","12","0","KOSPI","-1.21","46.88","","47.45"
"A005830","DB손해보험","12","1","KOSPI","2.09","4502.88","","4410.84"
"A005850","에스엘","12","0","KOSPI","-1.8","1315.95","","1340.05"
"A005860","한일사료","12","0","KOSDAQ","2.44","82.55","","80.58"
"A005870","휴니드","12","0","KOSPI","-0.26","107.71","","107.99"
"A005880","대한해운","12","0","KOSPI","0.69","928.81","","922.42"
"A005930","삼성전자","12","1","KOSPI","0","442360.89","","442360.89"
"A005940","NH투자증권","12","1","KOSPI","1.18","3630.17","","3587.96"
"A005950","이수화학","12","0","KOSPI","7.53","499.08","","464.13"
"A005960","동부건설","12","0","KOSPI","0.66","344.39","","342.11"
"A005990","매일홀딩스","12","0","KOSDAQ","1","139.24","","137.87"
"A006040","동원산업","12","1","KOSPI","1.77","847.7","","832.99"
"A006050","국영지앤엠","12","0","KOSDAQ","0","72.23","","72.23"
"A006060","화승인더","12","0","KOSPI","0.44","377.84","","376.18"
"A006090","사조오양","12","0","KOSPI","0","97.05","","97.05"
"A006110","삼아알미늄","12","0","KOSPI","-4.61","318.45","","333.85"
"A006120","SK디스커버리","12","1","KOSPI","0.31","910.96","","908.11"
"A006140","피제이전자","12","0","KOSDAQ","-0.88","135.3","","136.5"
"A006200","한국전자홀딩스","12","0","KOSPI","1.96","73.01","","71.61"
"A006220","제주은행","12","0","KOSPI","-0.16","201.13","","201.45"
"A006260","LS","12","1","KOSPI","0.94","2067.24","","2047.92"
"A006280","녹십자","12","1","KOSPI","-0.3","3874.09","","3885.77"
"A006340","대원전선","12","0","KOSPI","0.24","145.23","","144.87"
"A006360","GS건설","12","1","KOSPI","0.71","3658.61","","3632.93"
"A006370","대구백화점","12","0","KOSPI","0.92","119.04","","117.96"
"A006380","카프로","12","0","KOSPI","1.5","202.8","","199.8"
"A006400","삼성SDI","12","1","KOSPI","1.27","49372.93","","48754.05"
"A006490","프리티","12","0","KOSPI","-24.75","489.39","","650.35"
"A006570","대림통상","12","0","KOSPI","0.53","57.4","","57.09"
"A006620","동구바이오제약","12","0","KOSDAQ","0.46","251.35","","250.21"
"A006650","대한유화","12","1","KOSPI","-4.44","1397.5","","1462.5"
"A006660","삼성공조","12","0","KOSPI","-1.42","140.99","","143.02"
"A006730","서부T&D","12","0","KOSDAQ","-0.22","532.15","","533.33"
"A006740","블루산업개발","12","0","KOSPI","-0.6","148.3","","149.18"
"A006800","미래에셋증권","12","1","KOSPI","1.17","5501.84","","5438.31"
"A006840","AK홀딩스","12","0","KOSPI","0.94","357.02","","353.71"
"A006880","신송홀딩스","12","0","KOSPI","-0.95","61.75","","62.34"
"A006890","태경케미컬","12","0","KOSPI","-0.97","178.06","","179.8"
"A006910","보성파워텍","12","0","KOSDAQ","-1.02","191.12","","193.08"
"A006920","모헨즈","12","0","KOSDAQ","0.16","66.72","","66.61"
"A006980","우성","12","0","KOSPI","0.49","95.79","","95.33"
"A007070","GS리테일","12","1","KOSPI","2.35","3419.04","","3340.5"
"A007110","일신석재","12","0","KOSPI","2.24","230.05","","225.01"
"A007120","미래아이앤지","12","0","KOSPI","-2.39","68.89","","70.57"
"A007160","사조산업","12","0","KOSPI","0.2","254","","253.5"
"A007210","벽산","12","0","KOSPI","-1.03","264.3","","267.04"
"A007280","한국특강","12","0","KOSPI","-0.3","178.89","","179.43"
"A007310","오뚜기","12","1","KOSPI","0.41","1806.61","","1799.27"
"A007330","푸른저축은행","12","0","KOSDAQ","1.18","194.57","","192.31"
"A007340","DN오토모티브","12","0","KOSPI","1.19","467.72","","462.22"
"A007370","진양제약","12","0","KOSDAQ","9.72","97.56","","88.92"
"A007390","네이처셀","12","0","KOSDAQ","0.48","1305.78","","1299.51"
"A007460","에이프로젠","12","0","KOSPI","1.61","377.4","","371.42"
"A007530","와이엠","12","0","KOSDAQ","-1.14","58.29","","58.96"
"A007540","샘표","12","0","KOSPI","4.42","132.57","","126.97"
"A007570","일양약품","12","1","KOSPI","1.94","603.11","","591.66"
"A007590","동방아그로","12","0","KOSPI","0.13","101.18","","101.04"
"A007610","선도전기","12","0","KOSPI","4.2","80.46","","77.22"
"A007660","이수페타시스","12","0","KOSPI","-0.81","150.84","","152.07"
"A007680","대원","12","0","KOSDAQ","0.86","126.53","","125.46"
"A007690","국도화학","12","0","KOSPI","-6.61","662.28","","709.14"
"A007700","F&F홀딩스","12","1","KOSPI","1.29","1376.83","","1359.22"
"A007720","소노스퀘어","12","0","KOSDAQ","1.05","146.16","","144.65"
"A007770","한일화학","12","0","KOSDAQ","3.43","63.53","","61.43"
"A007810","코리아써키트","12","0","KOSPI","1.56","308.25","","303.53"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.13","150.66","","150.86"
"A007860","서연","12","0","KOSPI","1.69","281.76","","277.06"
"A007980","TP","12","0","KOSPI","-3.07","136.74","","141.08"
"A008040","사조동아원","12","0","KOSPI","1.93","186.31","","182.78"
"A008060","대덕","12","0","KOSPI","0","240.62","","240.62"
"A008250","이건산업","12","0","KOSPI","3.37","151.15","","146.22"
"A008260","NI스틸","12","0","KOSPI","0.84","120.41","","119.41"
"A008290","원풍물산","12","0","KOSDAQ","0.36","57.17","","56.97"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.3","367.45","","366.35"
"A008370","원풍","12","0","KOSDAQ","-7.72","86.04","","93.24"
"A008420","문배철강","12","0","KOSPI","0.11","90.52","","90.42"
"A008470","부스타","12","0","KOSDAQ","-1.46","51.02","","51.77"
"A008490","서흥","12","0","KOSPI","-0.58","599.28","","602.75"
"A008500","일정실업","12","0","KOSPI","5.83","26.16","","24.72"
"A008600","윌비스","12","0","KOSPI","-2.61","135.16","","138.78"
"A008700","아남전자","12","0","KOSPI","0.41","187.41","","186.64"
"A008730","율촌화학","12","0","KOSPI","-0.81","605.12","","610.08"
"A008770","호텔신라","12","1","KOSPI","0.12","3398.89","","3394.96"
"A008830","대동기어","12","0","KOSDAQ","-1.46","60.49","","61.38"
"A008870","금비","9","0","KOSPI","0.28","71.1","","70.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.65","4179.62","","4152.69"
"A008970","KBI동양철관","12","0","KOSPI","1.03","175.36","","173.57"
"A009070","KCTC","12","0","KOSPI","-0.33","180.6","","181.2"
"A009140","경인전자","12","0","KOSPI","0","39.35","","39.35"
"A009150","삼성전기","12","1","KOSPI","0.57","13258.13","","13183.44"
"A009160","SIMPAC","12","0","KOSPI","-3.7","596.72","","619.62"
"A009180","한솔로지스틱스","12","0","KOSPI","1.21","125.98","","124.47"
"A009190","대양금속","12","0","KOSPI","-0.38","162.29","","162.91"
"A009200","무림페이퍼","12","0","KOSPI","0.9","116.71","","115.67"
"A009240","한샘","12","1","KOSPI","1.27","2824.07","","2788.77"
"A009270","신원","12","0","KOSPI","-1.4","269.16","","272.99"
"A009290","광동제약","12","0","KOSPI","0.88","419.89","","416.22"
"A009300","삼아제약","12","0","KOSDAQ","-6.55","154.47","","165.3"
"A009310","참엔지니어링","12","0","KOSPI","-0.38","72.46","","72.74"
"A009320","아진전자부품","12","0","KOSPI","1.26","114.59","","113.16"
"A009410","태영건설","12","0","KOSPI","1.75","451.23","","443.45"
"A009420","한올바이오파마","12","1","KOSPI","-0.24","1107.5","","1110.11"
"A009440","KC그린홀딩스","12","0","KOSPI","0.56","121.37","","120.7"
"A009450","경동나비엔","12","0","KOSPI","-0.99","820.37","","828.53"
"A009460","한창제지","12","0","KOSPI","2.6","129.48","","126.2"
"A009470","삼화전기","12","0","KOSPI","-1.82","195.77","","199.41"
"A009520","포스코엠텍","12","0","KOSDAQ","1.31","323.15","","318.98"
"A009540","HD한국조선해양","12","1","KOSPI","0.49","7218.86","","7183.47"
"A009580","무림P&P","12","0","KOSPI","0.23","275.67","","275.04"
"A009620","삼보산업","12","0","KOSDAQ","-3.57","71.99","","74.66"
"A009680","모토닉","12","0","KOSPI","0.93","359.7","","356.4"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","1.76","79.37","","78"
"A009780","엠에스씨","12","0","KOSDAQ","1.56","114.75","","112.99"
"A009810","플레이그램","12","0","KOSPI","-2.75","140.61","","144.58"
"A009830","한화솔루션","12","1","KOSPI","1.59","8569.28","","8435.38"
"A009900","명신산업","12","0","KOSPI","0.18","1435.06","","1432.43"
"A009970","영원무역홀딩스","12","0","KOSPI","1.18","644.96","","637.46"
"A010040","한국내화","12","0","KOSPI","-0.23","175.56","","175.97"
"A010060","OCI홀딩스","12","1","KOSPI","0.31","3839.75","","3827.82"
"A010100","한국무브넥스","12","0","KOSPI","2.04","91.2","","89.37"
"A010120","LS ELECTRIC","12","1","KOSPI","0.3","2001","","1995"
"A010130","고려아연","12","1","KOSPI","0.2","9491.61","","9472.74"
"A010140","삼성중공업","12","1","KOSPI","0.65","3906","","3880.8"
"A010170","대한광통신","12","0","KOSDAQ","2.14","263.63","","258.1"
"A010240","흥국","12","0","KOSDAQ","-0.44","111.89","","112.38"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.48","66.84","","67.16"
"A010400","우진아이엔에스","12","0","KOSPI","-0.86","61.74","","62.27"
