"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","2.56","759.38","","740.4"
"A000650","천일고속","12","0","KOSPI","0","104.19","","104.19"
"A000660","SK하이닉스","12","1","KOSPI","-4.74","73164.24","","76804.25"
"A000670","영풍","12","1","KOSPI","0.87","1280.22","","1269.17"
"A000680","LS네트웍스","12","0","KOSPI","-0.99","316","","319.15"
"A000700","유수홀딩스","12","0","KOSPI","0.82","159.9","","158.59"
"A000720","현대건설","12","1","KOSPI","0","5857.31","","5857.31"
"A000760","이화산업","12","0","KOSPI","-2.44","56","","57.4"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.23","10209.28","","10232.96"
"A000850","화천기공","12","0","KOSPI","-0.14","79.86","","79.97"
"A000860","강남제비스코","12","0","KOSPI","-0.16","200.53","","200.85"
"A000880","한화","12","1","KOSPI","-0.16","2357.45","","2361.2"
"A000890","보해양조","12","0","KOSPI","-1.34","151.15","","153.2"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.55","118.8","","120.68"
"A000950","전방","12","0","KOSPI","0.78","65.27","","64.76"
"A000970","한국주철관","12","0","KOSPI","-0.51","224.36","","225.5"
"A000990","DB하이텍","12","1","KOSPI","2.72","2854.83","","2779.35"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.32","72.83","","73.8"
"A001020","페이퍼코리아","12","0","KOSPI","-0.46","81.19","","81.57"
"A001040","CJ","12","1","KOSPI","0","2932.29","","2932.29"
"A001060","JW중외제약","12","1","KOSPI","-1.03","620.35","","626.81"
"A001070","대한방직","12","0","KOSPI","0.23","232.67","","232.14"
"A001080","만호제강","6","0","KOSPI","-0.67","91.92","","92.55"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.52","1122.1","","1127.92"
"A001130","대한제분","12","0","KOSPI","-0.89","283.92","","286.46"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.5","389.4","","387.47"
"A001210","금호전기","12","0","KOSPI","0.73","45.61","","45.29"
"A001230","동국홀딩스","12","1","KOSPI","-0.51","1880.02","","1889.57"
"A001250","GS글로벌","12","0","KOSPI","-0.18","235.22","","235.63"
"A001260","남광토건","12","0","KOSPI","-0.96","151.86","","153.33"
"A001270","부국증권","12","0","KOSPI","0","253.54","","253.54"
"A001290","상상인증권","12","0","KOSPI","2.45","121.82","","118.91"
"A001340","PKC","12","0","KOSPI","-1.26","282.54","","286.13"
"A001360","삼성제약","12","0","KOSPI","-0.14","492.97","","493.64"
"A001380","SG글로벌","12","0","KOSPI","0.17","129.27","","129.05"
"A001390","KG케미칼","12","0","KOSPI","3.27","503.34","","487.39"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.43","36.63","","37.16"
"A001430","세아베스틸지주","12","0","KOSPI","0.51","1059.73","","1054.35"
"A001440","대한전선","12","1","KOSPI","1.9","2291.07","","2248.24"
"A001450","현대해상","12","1","KOSPI","-0.96","2297.58","","2319.93"
"A001460","BYC","12","0","KOSPI","0.12","258.59","","258.28"
"A001470","삼부토건","12","0","KOSPI","-1.12","426.39","","431.21"
"A001500","현대차증권","12","0","KOSPI","-0.78","401.16","","404.34"
"A001510","SK증권","12","0","KOSPI","-0.31","461.25","","462.67"
"A001520","동양","12","0","KOSPI","-0.82","430.82","","434.4"
"A001530","DI동일","12","0","KOSPI","6.57","896.3","","841.07"
"A001540","안국약품","12","0","KOSDAQ","-1.92","166.29","","169.55"
"A001550","조비","12","0","KOSPI","0.55","141.75","","140.97"
"A001560","제일연마","12","0","KOSPI","0.76","79.1","","78.5"
"A001570","금양","12","0","KOSPI","0.75","255.95","","254.04"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","4.68","107.28","","102.48"
"A001630","종근당홀딩스","12","0","KOSPI","0.1","500.99","","500.49"
"A001680","대상","12","1","KOSPI","-1.49","918.17","","932.03"
"A001720","신영증권","3","0","KOSPI","0.47","607.29","","604.47"
"A001740","SK네트웍스","12","1","KOSPI","0.17","1439.49","","1437.01"
"A001750","한양증권","12","0","KOSPI","2.07","219.57","","215.11"
"A001770","SHD","12","0","KOSPI","-0.18","34.32","","34.38"
"A001780","알루코","12","0","KOSPI","-0.64","387.88","","390.39"
"A001790","대한제당","12","0","KOSPI","-0.98","272.68","","275.37"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.31","1014.86","","1011.72"
"A001810","무림SP","12","0","KOSDAQ","1.12","80.25","","79.36"
"A001820","삼화콘덴서","12","0","KOSPI","0.32","646.57","","644.49"
"A001840","이화공영","12","0","KOSDAQ","-1.32","148.15","","150.13"
"A001940","KISCO홀딩스","12","0","KOSPI","0","368.6","","368.6"
"A002020","코오롱","12","0","KOSPI","0.49","387","","385.11"
"A002030","아세아","12","0","KOSPI","0.79","280.45","","278.26"
"A002070","비비안","12","0","KOSPI","0.14","104.28","","104.13"
"A002100","경농","12","0","KOSPI","-0.32","299.67","","300.65"
"A002140","고려산업","12","0","KOSPI","-1.25","98.51","","99.76"
"A002150","도화엔지니어링","12","0","KOSPI","-0.79","297.41","","299.77"
"A002170","SYTS","12","0","KOSPI","0.82","222","","220.2"
"A002200","한국수출포장","12","0","KOSPI","1.97","114","","111.8"
"A002210","동성제약","12","0","KOSPI","-2.4","264.92","","271.45"
"A002220","한일철강","12","0","KOSPI","0.92","73.42","","72.75"
"A002230","피에스텍","12","0","KOSDAQ","-2.34","106.8","","109.36"
"A002240","고려제강","12","0","KOSPI","1.69","623.3","","612.95"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.73","101.68","","104.53"
"A002310","아세아제지","12","0","KOSPI","-0.39","460.36","","462.16"
"A002320","한진","12","0","KOSPI","-0.12","609.86","","610.61"
"A002350","넥센타이어","12","1","KOSPI","1.66","895.61","","880.96"
"A002360","SH에너지화학","12","0","KOSPI","0","116.13","","116.13"
"A002380","KCC","12","1","KOSPI","-0.61","2874.77","","2892.55"
"A002390","한독","12","0","KOSPI","0","366.11","","366.11"
"A002410","범양건영","12","0","KOSPI","-3.83","193.44","","201.14"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","-1.58","169.29","","172.01"
"A002460","HS화성","12","0","KOSPI","-0.77","159.99","","161.24"
"A002600","조흥","12","0","KOSPI","-0.52","115.8","","116.4"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.41","336.24","","341.03"
"A002630","오리엔트바이오","3","0","KOSPI","-0.85","138.15","","139.34"
"A002680","한탑","12","0","KOSDAQ","0","46.08","","46.08"
"A002690","동일제강","12","0","KOSPI","-0.49","61.35","","61.65"
"A002700","신일전자","12","0","KOSPI","-0.76","139.96","","141.03"
"A002710","TCC스틸","12","0","KOSPI","3.27","185.65","","179.78"
"A002720","국제약품","12","0","KOSPI","-0.54","141.49","","142.26"
"A002760","보락","12","0","KOSPI","-4.47","153.64","","160.83"
"A002780","진흥기업","12","0","KOSPI","1.3","340.4","","336.04"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.03","4749.59","","4799.07"
"A002800","신신제약","12","0","KOSDAQ","0","125.31","","125.31"
"A002810","삼영무역","12","0","KOSPI","-0.6","305.63","","307.47"
"A002820","SUN&L","12","0","KOSPI","-0.15","83.21","","83.34"
"A002840","미원상사","12","0","KOSPI","-0.7","1056.13","","1063.58"
"A002870","신풍","12","0","KOSPI","-1.82","103.65","","105.58"
"A002880","디와이에이","12","0","KOSPI","-1.06","155.49","","157.17"
"A002900","TYM","12","0","KOSPI","-3.66","335.03","","347.76"
"A002920","유성기업","12","0","KOSPI","-0.14","91.34","","91.46"
"A002960","한국쉘석유","12","0","KOSPI","0.55","354.9","","352.95"
"A002990","금호건설","12","0","KOSPI","-0.41","441.44","","443.27"
"A003000","부광약품","12","1","KOSPI","-0.94","1492.32","","1506.54"
"A003010","혜인","12","0","KOSPI","1.13","79.84","","78.95"
"A003030","세아제강지주","12","0","KOSPI","-0.37","335.47","","336.72"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.83","474.31","","478.29"
"A003070","코오롱글로벌","12","0","KOSPI","0.43","586.14","","583.62"
"A003080","SB성보","12","0","KOSPI","-1.49","92.49","","93.89"
"A003090","대웅","12","1","KOSPI","-0.13","2177.42","","2180.32"
"A003100","선광","12","0","KOSDAQ","0.2","325.38","","324.72"
"A003120","일성아이에스","12","0","KOSPI","-0.48","218.92","","219.98"
"A003160","디아이","12","0","KOSPI","-2.4","319.69","","327.57"
"A003200","일신방직","12","0","KOSPI","0.8","241.2","","239.28"
"A003220","대원제약","12","0","KOSPI","1.35","397.97","","392.66"
"A003230","삼양식품","12","1","KOSPI","-0.9","666.67","","672.7"
"A003240","태광산업","12","1","KOSPI","-1.53","1215.83","","1234.76"
"A003280","흥아해운","12","0","KOSPI","0","247.49","","247.49"
"A003300","한일홀딩스","12","0","KOSPI","0","393.34","","393.34"
"A003310","대주산업","12","0","KOSDAQ","0","90.78","","90.78"
"A003350","한국화장품제조","12","0","KOSPI","-0.16","141.17","","141.4"
"A003380","하림지주","12","0","KOSDAQ","0.41","898.49","","894.79"
"A003460","유화증권","12","0","KOSPI","-0.18","158.77","","159.05"
"A003470","유안타증권","12","0","KOSPI","0.11","875.23","","874.23"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.51","173.04","","172.16"
"A003490","대한항공","12","1","KOSPI","-0.66","10399.84","","10469.41"
"A003520","영진약품","12","1","KOSPI","0.36","1024.2","","1020.54"
"A003530","한화투자증권","12","0","KOSPI","0.33","989.07","","985.85"
"A003540","대신증권","12","0","KOSPI","1.36","946.92","","934.23"
"A003550","LG","12","1","KOSPI","0.21","14927.86","","14896.4"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.48","347.49","","349.15"
"A003580","HLB글로벌","12","0","KOSPI","-4.2","1328.35","","1386.55"
"A003610","방림","9","0","KOSPI","0.85","100.28","","99.44"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.5","138.83","","139.52"
"A003670","포스코퓨처엠","12","1","KOSPI","0.66","11851.87","","11774.41"
"A003680","한성기업","12","0","KOSPI","-0.74","50.3","","50.67"
"A003690","코리안리","12","0","KOSPI","-0.43","1118.23","","1123.04"
"A003720","삼영","12","0","KOSPI","1.69","112.71","","110.84"
"A003780","진양산업","12","0","KOSPI","2.96","81.51","","79.17"
"A003800","에이스침대","12","0","KOSDAQ","0.2","565.59","","564.48"
"A003830","대한화섬","12","0","KOSPI","-1.73","188.58","","191.9"
"A003850","보령","12","1","KOSPI","2.51","1263.9","","1232.99"
"A003920","남양유업","12","0","KOSPI","4.24","406.8","","390.24"
"A003960","사조대림","12","0","KOSPI","0.37","248.36","","247.44"
"A004000","롯데정밀화학","12","1","KOSPI","0.72","1798.26","","1785.36"
"A004020","현대제철","12","1","KOSPI","-1.56","6739.01","","6845.77"
"A004060","SG세계물산","12","0","KOSPI","0.13","161.94","","161.74"
"A004080","신흥","12","0","KOSPI","1.57","153.9","","151.53"
"A004090","한국석유","12","0","KOSPI","-0.71","176.45","","177.72"
"A004100","태양금속","12","0","KOSPI","-2.26","55.6","","56.89"
"A004140","동방","12","0","KOSPI","-1.77","244.63","","249.02"
"A004150","한솔홀딩스","12","0","KOSPI","-0.91","184","","185.68"
"A004170","신세계","12","1","KOSPI","-1.11","2633.59","","2663.12"
"A004250","NPC","12","0","KOSPI","0","208.57","","208.57"
"A004270","남성","12","0","KOSPI","2.48","127.29","","124.21"
"A004310","현대약품","11","0","KOSPI","-0.76","209.92","","211.52"
"A004360","세방","12","0","KOSPI","-1.5","252.94","","256.81"
"A004370","농심","12","1","KOSPI","-1.27","1885.62","","1909.95"
"A004380","삼익THK","12","0","KOSPI","-1.14","274.05","","277.2"
"A004410","서울식품","12","0","KOSPI","-2.91","147.97","","152.4"
"A004430","송원산업","12","0","KOSPI","0.83","438","","434.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.41","154.69","","155.33"
"A004450","삼화왕관","12","0","KOSPI","0.92","94.79","","93.93"
"A004490","세방전지","12","1","KOSPI","0.92","1222.2","","1211"
"A004540","깨끗한나라","12","0","KOSPI","-1.75","208.55","","212.27"
"A004560","현대비앤지스틸","12","0","KOSPI","-3.1","306.85","","316.66"
"A004590","한국가구","12","0","KOSDAQ","-1.2","99","","100.2"
"A004650","창해에탄올","12","0","KOSDAQ","-0.71","127.75","","128.67"
"A004690","삼천리","12","0","KOSPI","0.23","359.28","","358.46"
"A004700","조광피혁","12","0","KOSPI","-0.18","372.35","","373.02"
"A004710","한솔테크닉스","12","0","KOSPI","0","258.16","","258.16"
"A004720","팜젠사이언스","12","0","KOSPI","-0.84","173.61","","175.08"
"A004770","써니전자","12","0","KOSPI","0.29","122.31","","121.96"
"A004780","대륙제관","12","0","KOSDAQ","-0.31","100.83","","101.14"
"A004800","효성","12","1","KOSPI","2.23","2412.63","","2359.95"
"A004830","덕성","12","0","KOSPI","-1.11","279.1","","282.24"
"A004840","DRB동일","12","0","KOSPI","0","147.48","","147.48"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.34","96.82","","99.15"
"A004890","동일산업","12","0","KOSPI","0","269.2","","269.2"
"A004910","조광페인트","12","0","KOSPI","-0.38","100.99","","101.38"
"A004920","씨아이테크","12","0","KOSPI","-3.6","42.75","","44.35"
"A004960","한신공영","12","0","KOSPI","0.22","266.7","","266.13"
"A004970","신라교역","12","0","KOSPI","-1.15","205.6","","208"
"A004980","성신양회","12","0","KOSPI","-0.44","274.58","","275.81"
"A004990","롯데지주","12","1","KOSPI","-1.35","3844.92","","3897.38"
"A005010","휴스틸","12","0","KOSPI","1.48","104.88","","103.35"
"A005030","부산주공","12","0","KOSPI","0.35","32.18","","32.06"
"A005070","코스모신소재","12","0","KOSPI","3.39","1561.51","","1510.36"
"A005090","SGC에너지","12","0","KOSPI","1.06","696.42","","689.09"
"A005110","한창","12","0","KOSPI","-3.28","98.52","","101.86"
"A005160","동국산업","12","0","KOSDAQ","1.23","200.98","","198.53"
"A005180","빙그레","12","0","KOSPI","-0.17","575.31","","576.3"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.15","1500.2","","1533.12"
"A005290","동진쎄미켐","12","0","KOSDAQ","0","1426.75","","1426.75"
"A005300","롯데칠성","12","1","KOSPI","0","1257.29","","1257.29"
"A005320","온타이드","12","0","KOSPI","-0.64","209.99","","211.33"
"A005360","모나미","12","0","KOSPI","-1.83","101.1","","102.99"
"A005380","현대차","12","1","KOSPI","0.23","46793.33","","46686.5"
"A005420","코스모화학","12","0","KOSPI","21.52","507.91","","417.96"
"A005430","한국공항","12","0","KOSPI","-0.11","144.7","","144.86"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.6","966.3","","972.16"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.17","29469.15","","30123.05"
"A005500","삼진제약","12","0","KOSPI","1.28","385.03","","380.17"
"A005610","삼립","12","0","KOSPI","-1.44","711.03","","721.39"
"A005670","푸드웰","12","0","KOSDAQ","-4.09","84.4","","88"
"A005680","삼영전자","12","0","KOSPI","1.97","259","","254"
"A005690","파미셀","12","0","KOSPI","-3.91","1031.29","","1073.27"
"A005710","대원산업","12","0","KOSDAQ","-1.45","150.28","","152.49"
"A005720","넥센","12","0","KOSPI","-0.6","267.72","","269.33"
"A005740","크라운해태홀딩스","12","0","KOSPI","-3.76","152.19","","158.12"
"A005750","대림바스","12","0","KOSPI","1.76","134.71","","132.38"
"A005800","신영와코루","12","0","KOSPI","-0.43","103.05","","103.5"
"A005810","풍산홀딩스","12","0","KOSPI","0.37","282.62","","281.58"
"A005820","원림","12","0","KOSPI","-0.97","58.71","","59.29"
"A005830","DB손해보험","12","1","KOSPI","-0.51","4106.4","","4127.64"
"A005850","에스엘","12","0","KOSPI","1.15","1487.07","","1470.2"
"A005860","한일사료","12","0","KOSDAQ","-0.71","82.55","","83.14"
"A005870","휴니드","12","0","KOSPI","1","114.2","","113.07"
"A005880","대한해운","12","0","KOSPI","-0.34","943.17","","946.36"
"A005930","삼성전자","12","1","KOSPI","-1.91","459673.26","","468627.93"
"A005940","NH투자증권","12","1","KOSPI","-1.15","3644.25","","3686.46"
"A005950","이수화학","12","0","KOSPI","0","356.04","","356.04"
"A005960","동부건설","12","0","KOSPI","-0.37","309.15","","310.29"
"A005990","매일홀딩스","12","0","KOSDAQ","0","137.18","","137.18"
"A006040","동원산업","12","1","KOSPI","0.21","891.83","","889.99"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.41","84.45","","84.8"
"A006060","화승인더","12","0","KOSPI","0","393.88","","393.88"
"A006090","사조오양","12","0","KOSPI","0.86","110.25","","109.3"
"A006110","삼아알미늄","12","0","KOSPI","4.43","181.5","","173.8"
"A006120","SK디스커버리","12","1","KOSPI","-3.83","955.7","","993.78"
"A006140","피제이전자","12","0","KOSDAQ","0.85","177","","175.5"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.37","63.42","","63.65"
"A006220","제주은행","12","0","KOSPI","0.45","216.23","","215.26"
"A006260","LS","12","1","KOSPI","-1.82","2263.66","","2305.52"
"A006280","녹십자","12","1","KOSPI","-3.86","3640.36","","3786.44"
"A006340","대원전선","12","0","KOSPI","-0.85","165.47","","166.89"
"A006360","GS건설","12","1","KOSPI","0.47","3624.38","","3607.26"
"A006370","대구백화점","12","0","KOSPI","0.48","114.17","","113.63"
"A006380","카프로","12","0","KOSPI","-2.62","178.2","","183"
"A006400","삼성SDI","12","1","KOSPI","1.87","56180.62","","55149.15"
"A006490","프리티","12","0","KOSPI","7.55","406.74","","378.19"
"A006570","대림통상","12","0","KOSPI","-0.96","62.73","","63.34"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.32","277.25","","280.95"
"A006650","대한유화","12","1","KOSPI","1.86","1599","","1569.75"
"A006660","삼성공조","12","0","KOSPI","-3.19","160.49","","165.78"
"A006730","서부T&D","12","0","KOSDAQ","3.77","538.66","","519.11"
"A006740","블루산업개발","12","0","KOSPI","-1.16","170.94","","172.94"
"A006800","미래에셋증권","12","1","KOSPI","-0.67","5660.67","","5698.79"
"A006840","AK홀딩스","12","0","KOSPI","-0.18","366.3","","366.96"
"A006880","신송홀딩스","12","0","KOSPI","0.18","64.7","","64.59"
"A006890","태경케미컬","12","0","KOSPI","0.59","196.62","","195.46"
"A006910","보성파워텍","12","0","KOSDAQ","0.13","190.87","","190.62"
"A006920","모헨즈","12","0","KOSDAQ","0","58.2","","58.2"
"A006980","우성","12","0","KOSPI","-1.3","105.83","","107.22"
"A007070","GS리테일","12","1","KOSPI","-0.59","3544.7","","3565.65"
"A007110","일신석재","12","0","KOSPI","-2.85","198.29","","204.1"
"A007120","미래아이앤지","12","0","KOSPI","-0.48","80.28","","80.67"
"A007160","사조산업","12","0","KOSPI","2.17","329.5","","322.5"
"A007210","벽산","12","0","KOSPI","-0.25","279.04","","279.72"
"A007280","한국특강","12","0","KOSPI","-0.13","197.8","","198.06"
"A007310","오뚜기","12","1","KOSPI","0","1946.15","","1946.15"
"A007330","푸른저축은행","12","0","KOSDAQ","0.74","205.88","","204.37"
"A007340","DN오토모티브","12","0","KOSPI","0.44","451.73","","449.73"
"A007370","진양제약","12","0","KOSDAQ","-0.73","81.48","","82.08"
"A007390","네이처셀","12","0","KOSDAQ","-4.39","1737.8","","1817.63"
"A007460","에이프로젠","12","0","KOSPI","0","418.23","","418.23"
"A007530","와이엠","12","0","KOSDAQ","0.72","53.98","","53.59"
"A007540","샘표","12","0","KOSPI","-0.38","151.84","","152.42"
"A007570","일양약품","12","1","KOSPI","-2.66","663.23","","681.36"
"A007590","동방아그로","12","0","KOSPI","-0.86","109.76","","110.71"
"A007610","선도전기","12","0","KOSPI","-1.09","73.17","","73.98"
"A007660","이수페타시스","12","0","KOSPI","4.17","159.92","","153.52"
"A007680","대원","12","0","KOSDAQ","0","135.66","","135.55"
"A007690","국도화학","12","0","KOSPI","1.92","493.32","","484.02"
"A007700","F&F홀딩스","12","1","KOSPI","1.8","284.39","","279.36"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.39","143.14","","145.15"
"A007770","한일화학","12","0","KOSDAQ","0.92","57.92","","57.39"
"A007810","코리아써키트","12","0","KOSPI","0.31","376.75","","375.57"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","3.38","165.28","","159.87"
"A007860","서연","12","0","KOSPI","0.37","314.63","","313.46"
"A007980","TP","12","0","KOSPI","0.22","109.3","","109.06"
"A008040","사조동아원","12","0","KOSPI","-0.33","213.13","","213.83"
"A008060","대덕","12","0","KOSPI","-0.92","256.89","","259.26"
"A008250","이건산업","12","0","KOSPI","-0.34","162.1","","162.65"
"A008260","NI스틸","12","0","KOSPI","1.06","136.71","","135.28"
"A008290","원풍물산","12","0","KOSDAQ","-1.43","69.99","","71.01"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.62","438.51","","441.27"
"A008370","원풍","12","0","KOSDAQ","-0.88","67.92","","68.52"
"A008420","문배철강","12","0","KOSPI","0.51","101.39","","100.88"
"A008470","부스타","12","0","KOSDAQ","1.11","61.19","","60.51"
"A008490","서흥","12","0","KOSPI","-0.36","635.14","","637.46"
"A008500","일정실업","12","0","KOSPI","-7.14","22.62","","24.36"
"A008600","윌비스","12","0","KOSPI","-3.13","142.73","","147.33"
"A008700","아남전자","12","0","KOSPI","1.81","239.09","","234.85"
"A008730","율촌화학","12","0","KOSPI","-0.96","513.36","","518.32"
"A008770","호텔신라","12","1","KOSPI","0.22","3618.68","","3610.83"
"A008830","대동기어","12","0","KOSDAQ","-0.24","74.6","","74.78"
"A008870","금비","9","0","KOSPI","-1.45","75","","76.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.26","5101.69","","5115.15"
"A008970","KBI동양철관","12","0","KOSPI","-0.3","196.76","","197.35"
"A009070","KCTC","12","0","KOSPI","-1.01","235.5","","237.9"
"A009140","경인전자","12","0","KOSPI","0.34","46.81","","46.65"
"A009150","삼성전기","12","1","KOSPI","1.09","13818.33","","13668.95"
"A009160","SIMPAC","12","0","KOSPI","0.32","414.82","","413.51"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.4","135.74","","137.66"
"A009190","대양금속","12","0","KOSPI","-0.18","174","","174.3"
"A009200","무림페이퍼","12","0","KOSPI","-1.47","125.66","","127.53"
"A009240","한샘","12","1","KOSPI","-1.3","2682.87","","2718.17"
"A009270","신원","12","0","KOSPI","-4.1","188.79","","196.87"
"A009290","광동제약","12","0","KOSPI","-0.81","449.25","","452.92"
"A009300","삼아제약","12","0","KOSDAQ","0.94","102.88","","101.92"
"A009310","참엔지니어링","12","0","KOSPI","0.97","86.9","","86.07"
"A009320","아진전자부품","12","0","KOSPI","0","121.26","","121.26"
"A009410","태영건설","12","0","KOSPI","-0.41","466.79","","468.73"
"A009420","한올바이오파마","12","1","KOSPI","-3.04","1248.55","","1287.73"
"A009440","KC그린홀딩스","12","0","KOSPI","2.37","135.73","","132.59"
"A009450","경동나비엔","12","0","KOSPI","1.37","1006.75","","993.15"
"A009460","한창제지","12","0","KOSPI","-0.21","139.03","","139.32"
"A009470","삼화전기","12","0","KOSPI","0","231.48","","231.48"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.7","356.46","","358.96"
"A009540","HD한국조선해양","12","1","KOSPI","-0.83","8492.77","","8563.55"
"A009580","무림P&P","12","0","KOSPI","-0.2","310.28","","310.91"
"A009620","삼보산업","12","0","KOSDAQ","1.14","67.42","","66.66"
"A009680","모토닉","12","0","KOSPI","-0.91","359.7","","363"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","2.2","87.12","","85.25"
"A009780","엠에스씨","12","0","KOSDAQ","0.89","99.97","","99.09"
"A009810","플레이그램","12","0","KOSPI","-0.37","64.03","","64.27"
"A009830","한화솔루션","12","1","KOSPI","0.64","7574.63","","7526.81"
"A009900","명신산업","12","0","KOSPI","2.11","1904.67","","1865.31"
"A009970","영원무역홀딩스","12","0","KOSPI","0.66","619.74","","615.65"
"A010040","한국내화","12","0","KOSPI","-1.08","187.47","","189.52"
"A010060","OCI홀딩스","12","1","KOSPI","-1.33","2647.28","","2683.05"
"A010100","한국무브넥스","12","0","KOSPI","0.16","97.44","","97.29"
"A010120","LS ELECTRIC","12","1","KOSPI","0.77","1974","","1959"
"A010130","고려아연","12","1","KOSPI","3.3","10038.84","","9718.05"
"A010140","삼성중공업","12","1","KOSPI","-2.91","3994.2","","4113.9"
"A010170","대한광통신","12","0","KOSDAQ","-1.55","234.13","","237.82"
"A010240","흥국","12","0","KOSDAQ","2.45","128.77","","125.69"
